,true_class,pred_class,pred_prob
6664,AGN,AGN,0.6146043869706957
6665,STAR,AGN,0.43641126542294306
6666,AGN,AGN,0.9967239174000816
6667,HMXB,HMXB,0.755709792080125
6668,LMXB,CV,0.7145080653189169
6669,STAR,STAR,0.8616706066113614
6670,AGN,AGN,0.5505356715837515
6671,STAR,STAR,0.9915899157784503
6672,HMXB,HMXB,0.9808926022599399
6673,STAR,STAR,0.9978477272910828
6674,AGN,AGN,0.9922686431099251
6675,YSO,YSO,0.9951411480824133
6676,AGN,AGN,0.9961027476965831
6677,STAR,STAR,0.985454782918819
6678,HMXB,HMXB,0.9389471146309452
6679,HMXB,HMXB,0.5511076378795665
6680,HMXB,HMXB,0.9055044172084812
6681,AGN,AGN,0.9882128857929169
6682,STAR,STAR,0.8835710460301028
6683,STAR,STAR,0.9949988899451351
6684,STAR,STAR,0.9948708506527224
6685,STAR,STAR,0.9978088870287593
6686,STAR,STAR,0.9761797937427338
6687,ULX,ULX,0.789753596087783
6688,YSO,YSO,0.9608487056525714
6689,YSO,YSO,0.9592268214064777
6690,AGN,AGN,0.9983809958187064
6691,AGN,AGN,0.9957748494846224
6692,AGN,AGN,0.9873895757367552
6693,STAR,STAR,0.9198897962078013
6694,STAR,YSO,0.29241427109794843
6695,ULX,STAR,0.8526436635350663
6696,YSO,YSO,0.7837774903553284
6697,AGN,AGN,0.9909825661554892
6698,STAR,STAR,0.9718651226935495
6699,STAR,STAR,0.9635494189051426
6700,AGN,AGN,0.9158365033834754
6701,AGN,AGN,0.8433594101184071
6702,CV,CV,0.9029019212803623
6703,CV,CV,0.8659684196869825
6704,STAR,STAR,0.9838528171939317
6705,HMXB,STAR,0.9727743003505308
6706,AGN,AGN,0.9681270915918786
6707,STAR,STAR,0.9681126145665089
6708,AGN,AGN,0.996666243972442
6709,YSO,YSO,0.7084214790265575
6710,AGN,AGN,0.4734729862536299
6711,YSO,YSO,0.9870885153912351
6712,HMXB,HMXB,0.9790463957759389
6713,AGN,AGN,0.9779083158297883
6714,YSO,YSO,0.6727707295032445
6715,AGN,AGN,0.9922321828170151
6716,AGN,AGN,0.9598209105668695
6717,AGN,AGN,0.9937486504546098
6718,YSO,YSO,0.943276477535991
6719,ULX,ULX,0.5783905937355291
6720,STAR,STAR,0.9953465645645578
6721,AGN,ULX,0.7071578372900801
6722,STAR,STAR,0.9320863528116247
6723,LMXB,LMXB,0.9925137603864364
6724,STAR,STAR,0.6168501290569233
6725,STAR,STAR,0.9703717901320534
6726,AGN,AGN,0.9878802805501798
6727,AGN,AGN,0.5343230756557664
6728,HMXB,HMXB,0.9562466679956562
6729,STAR,STAR,0.9983084523391087
6730,STAR,STAR,0.8864801023671278
6731,AGN,AGN,0.8697211602860004
6732,AGN,AGN,0.9951444766258088
6733,STAR,STAR,0.981134127673165
6734,HMXB,ULX,0.5790366514386789
6735,HMXB,HMXB,0.8958905044005923
6736,STAR,STAR,0.9059020103496258
6737,HMXB,YSO,0.5360156690737921
6738,STAR,STAR,0.9989134171470644
6739,AGN,AGN,0.9643510166008479
6740,HMXB,HMXB,0.5058567504342257
6741,AGN,AGN,0.48892209957905736
6742,STAR,STAR,0.9552617768775132
6743,STAR,STAR,0.7194534515938361
6744,AGN,ULX,0.5302099452307237
6745,STAR,STAR,0.9906468935308828
6746,HMXB,HMXB,0.8604215902770183
6747,HMXB,HMXB,0.9517957188537732
6748,STAR,STAR,0.9963505842081475
6749,AGN,AGN,0.9946211390559396
6750,STAR,STAR,0.9505709383380416
6751,STAR,STAR,0.990526024252286
6752,AGN,AGN,0.9692370304143251
6753,AGN,AGN,0.9699073763178023
6754,AGN,AGN,0.7534672355935517
6755,AGN,AGN,0.9946426502701817
6756,STAR,STAR,0.9968558076169427
6757,AGN,AGN,0.9981920156264155
6758,STAR,STAR,0.950421238877538
6759,STAR,STAR,0.9752087906243692
6760,STAR,STAR,0.7811054085773528
6761,STAR,STAR,0.9059264207430969
6762,AGN,AGN,0.6191609099726494
6763,YSO,YSO,0.98671945391971
6764,AGN,AGN,0.9916134959597677
6765,AGN,AGN,0.9900589836497594
6766,STAR,STAR,0.9982001576354258
6767,AGN,AGN,0.5559726717882005
6768,STAR,HMXB,0.27473357753602046
6769,STAR,STAR,0.8022316930474783
6770,YSO,YSO,0.9970184406183
6771,AGN,AGN,0.9988241608942218
6772,HMXB,HMXB,0.6085621150776219
6773,STAR,STAR,0.9856365762256817
6774,YSO,YSO,0.5556664464686296
6775,STAR,STAR,0.9753055723142668
6776,YSO,YSO,0.9650100442070207
6777,STAR,STAR,0.441741374341133
6778,STAR,STAR,0.9959785140730316
6779,STAR,STAR,0.9416993218339962
6780,STAR,STAR,0.9711475884924098
6781,AGN,AGN,0.9968423940334583
6782,YSO,YSO,0.458526064218098
6783,AGN,AGN,0.9493968235072049
6784,AGN,AGN,0.99756292275707
6785,HMXB,HMXB,0.7007493679742071
6786,LMXB,LMXB,0.9867328429690149
6787,HMXB,HMXB,0.9830175247581006
6788,AGN,AGN,0.9961362391309206
6789,YSO,YSO,0.991448121549669
6790,AGN,AGN,0.9156039749058075
6791,AGN,AGN,0.9937271885595502
6792,HMXB,HMXB,0.9760002453054256
6793,AGN,AGN,0.7467242743374354
6794,AGN,AGN,0.9555017998963838
6795,YSO,YSO,0.9877801074018899
6796,STAR,STAR,0.9662089570673176
6797,STAR,YSO,0.4615903490843667
6798,HMXB,HMXB,0.925303982026589
6799,HMXB,HMXB,0.7781187152332963
6800,STAR,STAR,0.8402970746655121
6801,STAR,STAR,0.9942677471521411
6802,LMXB,LMXB,0.9914685713934029
6803,HMXB,HMXB,0.9811103928626329
6804,YSO,YSO,0.7076630144615145
6805,YSO,YSO,0.8688053525255138
6806,AGN,AGN,0.9951036799869285
6807,AGN,AGN,0.9964356066355372
6808,STAR,STAR,0.9945836513673966
6809,STAR,STAR,0.9987419861265487
6810,YSO,YSO,0.9667524976370782
6811,STAR,STAR,0.9862277188987049
6812,AGN,AGN,0.6868915206971623
6813,STAR,STAR,0.9631049259910167
6814,YSO,YSO,0.9926676760696987
6815,HMXB,HMXB,0.9768487741722961
6816,AGN,AGN,0.9906011168434884
6817,AGN,AGN,0.9941290856964733
6818,STAR,YSO,0.4471849382625213
6819,AGN,AGN,0.9498070909997149
6820,STAR,STAR,0.9676076323386161
6821,AGN,AGN,0.6297623286962599
6822,STAR,STAR,0.9548646703441351
6823,AGN,AGN,0.9976557726759496
6824,AGN,AGN,0.9785187689985744
6825,AGN,AGN,0.9978365437187516
6826,LMXB,LMXB,0.974585347804899
6827,STAR,STAR,0.5108022718842984
6828,LMXB,LMXB,0.9910784429077315
6829,YSO,YSO,0.99661221679916
6830,AGN,ULX,0.30804564953606467
6831,HMXB,HMXB,0.9866997967084657
6832,STAR,STAR,0.9563093457036638
6833,HMXB,ULX,0.29544810989115416
6834,STAR,STAR,0.9902238780166925
6835,STAR,STAR,0.9895441626157944
6836,YSO,LMXB,0.6534025699318067
6837,AGN,AGN,0.9772683029358038
6838,AGN,AGN,0.9957972734538082
6839,STAR,STAR,0.9577332251551163
6840,STAR,STAR,0.9969860009251689
6841,AGN,AGN,0.9953067658510308
6842,YSO,YSO,0.39375144641245857
6843,STAR,STAR,0.9974053992146691
6844,AGN,AGN,0.9978869395184041
6845,AGN,AGN,0.9773534955344259
6846,YSO,STAR,0.4797291201476228
6847,AGN,AGN,0.997325008040131
6848,YSO,YSO,0.9952958103182554
6849,YSO,YSO,0.9907316186501104
6850,STAR,STAR,0.9906408220220785
6851,YSO,YSO,0.9969251041911067
6852,YSO,YSO,0.9622618101653649
6853,CV,CV,0.8157167771182272
6854,STAR,STAR,0.9895004760786341
6855,AGN,HMXB,0.6726075586872822
6856,AGN,AGN,0.9845712429088427
6857,HMXB,HMXB,0.861336967022066
6858,STAR,STAR,0.9599859074019533
6859,AGN,AGN,0.9715268305356135
6860,STAR,STAR,0.9778978069976568
6861,STAR,STAR,0.9373930791538085
6862,STAR,STAR,0.9936260661355161
6863,YSO,YSO,0.6912058458404926
6864,AGN,AGN,0.8879124582395578
6865,AGN,AGN,0.9912231066423082
6866,STAR,STAR,0.9675020040601903
6867,AGN,AGN,0.9934635888348315
6868,AGN,ULX,0.5142149605114104
6869,STAR,YSO,0.6680144532711656
6870,STAR,STAR,0.99239987954148
6871,YSO,YSO,0.9918234702830648
6872,AGN,AGN,0.9960997248822407
6873,STAR,STAR,0.9918436506236408
6874,STAR,STAR,0.8069947004957907
6875,STAR,STAR,0.9921429156116431
6876,STAR,STAR,0.9348702582490698
6877,AGN,AGN,0.9869767717339433
6878,AGN,AGN,0.9947180100645615
6879,STAR,STAR,0.9804913031378427
6880,STAR,STAR,0.944512560183468
6881,AGN,AGN,0.922838536834377
6882,STAR,STAR,0.9952067849886473
6883,YSO,YSO,0.8002598129578534
6884,CV,CV,0.8362083922852807
6885,STAR,STAR,0.9951880404083193
6886,STAR,STAR,0.9522242184779864
6887,STAR,STAR,0.9677958424903437
6888,STAR,STAR,0.9822790328256547
6889,AGN,AGN,0.9889816877732048
6890,AGN,AGN,0.988039948356199
6891,AGN,AGN,0.9909263947231446
6892,STAR,STAR,0.9982796653251146
6893,YSO,YSO,0.7175663497263678
6894,STAR,STAR,0.9939693312368285
6895,YSO,YSO,0.9787945092409563
6896,AGN,ULX,0.48621871095561076
6897,STAR,STAR,0.9878131131973201
6898,AGN,AGN,0.9452413290858956
6899,STAR,STAR,0.9984004397552922
6900,AGN,AGN,0.8749879000890772
6901,AGN,AGN,0.9971688472364446
6902,AGN,AGN,0.9932559694610674
6903,STAR,CV,0.9820412592364285
6904,AGN,AGN,0.9700491610412048
6905,AGN,AGN,0.9942592180626363
6906,STAR,STAR,0.8469102364313362
6907,STAR,STAR,0.9626442270558888
6908,STAR,STAR,0.9936822603937454
6909,AGN,AGN,0.9436805070348449
6910,YSO,YSO,0.9804635667421172
6911,AGN,CV,0.3105458785771495
6912,STAR,STAR,0.9781147513086156
6913,AGN,AGN,0.9928096027088802
6914,AGN,AGN,0.9888907973040749
6915,AGN,AGN,0.9970543708045435
6916,YSO,YSO,0.996089026755905
6917,STAR,STAR,0.974068851960318
6918,AGN,AGN,0.9915369607138556
6919,STAR,STAR,0.898585548798196
6920,AGN,ULX,0.35912945315682404
6921,AGN,AGN,0.9954368609502358
6922,AGN,ULX,0.9146643670675261
6923,AGN,AGN,0.9877635353233768
6924,AGN,ULX,0.6897989676702565
6925,AGN,LMXB,0.26996774975632787
6926,AGN,AGN,0.9963674285830451
6927,AGN,AGN,0.9927890098398431
6928,AGN,AGN,0.9720386874544482
6929,AGN,AGN,0.9096806710194545
6930,AGN,AGN,0.992929523412816
6931,AGN,AGN,0.9915096908521913
6932,AGN,AGN,0.9987291213208506
6933,PULSAR,HMXB,0.5847511415800907
6934,PULSAR,ULX,0.48695511884995213
6935,ULX,ULX,0.9413365152986739
6936,ULX,ULX,0.9299929834220445
6937,ULX,ULX,0.9400166076510589
6938,ULX,ULX,0.7784803662876317
6939,PULSAR,YSO,0.4951316939133982
6940,ULX,CV,0.23779216044392526
6941,ULX,ULX,0.8793673446516896
6942,HMXB,HMXB,0.6135727223633248
6943,LMXB,LMXB,0.9886068379910087
6944,ULX,HMXB,0.6225164692894986
6945,ULX,AGN,0.7531747825505087
6946,LMXB,LMXB,0.9908782339296591
6947,HMXB,HMXB,0.959402746265506
6948,HMXB,HMXB,0.799589332811368
6949,HMXB,HMXB,0.9895139324524922
6950,HMXB,HMXB,0.9889356436741774
6951,ULX,ULX,0.8342443905324345
6952,HMXB,HMXB,0.9764591621398779
6953,YSO,YSO,0.8641146624674406
6954,STAR,STAR,0.9923332607136255
6955,STAR,YSO,0.6912064210608911
6956,YSO,YSO,0.9949727718963752
6957,STAR,STAR,0.9948166185009171
6958,YSO,PULSAR,0.4502174165302537
6959,YSO,YSO,0.9895610317253121
6960,AGN,AGN,0.98998039515115
6961,AGN,AGN,0.9967275275402725
6962,YSO,YSO,0.6000816938494803
6963,HMXB,HMXB,0.9341809629404983
6964,AGN,AGN,0.69356848264828
6965,AGN,AGN,0.9794489280708354
6966,STAR,STAR,0.9445035572279764
6967,YSO,YSO,0.9616280268367334
6968,YSO,YSO,0.9875784635776098
6969,AGN,ULX,0.5795550637479958
6970,YSO,YSO,0.9833719418093926
6971,AGN,AGN,0.969082003397634
6972,YSO,YSO,0.9589788889843505
6973,STAR,STAR,0.9158425056291128
6974,AGN,AGN,0.9889196283282953
6975,STAR,STAR,0.9243449283742559
6976,STAR,STAR,0.8669763743868276
6977,YSO,YSO,0.8356947023870184
6978,HMXB,HMXB,0.9886326635837374
6979,AGN,AGN,0.8737198752974463
6980,STAR,ULX,0.5808343390796182
6981,AGN,AGN,0.994053795594969
6982,STAR,STAR,0.9692687277458544
6983,STAR,STAR,0.9665844620300673
6984,STAR,STAR,0.9918917275044266
6985,STAR,STAR,0.9910482394674311
6986,AGN,AGN,0.9921527015168048
6987,HMXB,HMXB,0.9591927977106054
6988,STAR,STAR,0.7804841558426701
6989,AGN,AGN,0.56080940366165
6990,AGN,AGN,0.44102417539835287
6991,STAR,AGN,0.37432929992094455
6992,HMXB,HMXB,0.9785145632465493
6993,AGN,AGN,0.9955341496552439
6994,STAR,STAR,0.9926808349154064
6995,STAR,STAR,0.9975377853786599
6996,YSO,YSO,0.9936730424865678
6997,AGN,AGN,0.9921878822561726
6998,YSO,YSO,0.5429608985500192
6999,AGN,AGN,0.9955590469188113
7000,STAR,STAR,0.9877873717102991
7001,AGN,AGN,0.9957130527025057
7002,HMXB,HMXB,0.9906006815933899
7003,AGN,AGN,0.9962896682941949
7004,AGN,AGN,0.9970514804498196
7005,AGN,AGN,0.9769551672771628
7006,AGN,AGN,0.9772566696526669
7007,STAR,STAR,0.9864194408391055
7008,HMXB,ULX,0.6022177221221381
7009,HMXB,HMXB,0.9777148099386724
7010,STAR,STAR,0.859306691575255
7011,AGN,AGN,0.7334409951561721
7012,AGN,AGN,0.9895219323303817
7013,HMXB,HMXB,0.992247350078498
7014,STAR,STAR,0.982261661663003
7015,AGN,AGN,0.9622098517350866
7016,STAR,STAR,0.9896470075670737
7017,STAR,PULSAR,0.3891439587868921
7018,STAR,CV,0.2592058504213138
7019,CV,PULSAR,0.6525004405960225
7020,STAR,STAR,0.993921520806704
7021,STAR,STAR,0.9846342710105662
7022,AGN,AGN,0.681195727901497
7023,AGN,AGN,0.9720938818861437
7024,STAR,STAR,0.9883442816376846
7025,HMXB,ULX,0.5668083398707965
7026,STAR,STAR,0.8657875607036042
7027,STAR,STAR,0.9930883514239774
7028,STAR,STAR,0.9984764706269539
7029,STAR,STAR,0.9919670714992307
7030,HMXB,HMXB,0.8947258232341816
7031,YSO,YSO,0.9615436911210186
7032,YSO,YSO,0.9930603326740044
7033,ULX,ULX,0.9314204098427755
7034,STAR,STAR,0.9975171611104161
7035,STAR,STAR,0.9962575773648201
7036,AGN,AGN,0.9920734520468742
7037,STAR,STAR,0.9124354286495556
7038,HMXB,HMXB,0.9866789080394268
7039,YSO,YSO,0.995326642986931
7040,AGN,PULSAR,0.4393492584429187
7041,HMXB,HMXB,0.6708621413609286
7042,AGN,AGN,0.3476855799756733
7043,YSO,YSO,0.9950706695292908
7044,CV,CV,0.6588681928409365
7045,AGN,ULX,0.39400236550566164
7046,YSO,YSO,0.9854952600817642
7047,AGN,AGN,0.7689215267310706
7048,AGN,AGN,0.9862442513727667
7049,AGN,AGN,0.9787536070560767
7050,YSO,YSO,0.9818758972209536
7051,STAR,STAR,0.9943733877220772
7052,STAR,STAR,0.976411142149248
7053,STAR,YSO,0.6441411703658201
7054,STAR,STAR,0.9018673820251286
7055,STAR,STAR,0.9817628454067162
7056,CV,AGN,0.969407882297943
7057,YSO,YSO,0.9460446029824429
7058,YSO,YSO,0.9858601752348063
7059,AGN,AGN,0.7824602217438309
7060,YSO,YSO,0.988915056128828
7061,STAR,STAR,0.9742280304183399
7062,STAR,STAR,0.9530460351531691
7063,HMXB,CV,0.5695863582710977
7064,STAR,STAR,0.9622122534976671
7065,AGN,AGN,0.9937453580726738
7066,STAR,STAR,0.9686059756972605
7067,STAR,STAR,0.7814670923347883
7068,STAR,STAR,0.8911711820889289
7069,STAR,STAR,0.8458823618518333
7070,STAR,STAR,0.9178216748679128
7071,STAR,STAR,0.9974100407970825
7072,LMXB,LMXB,0.9226014654827931
7073,HMXB,HMXB,0.6771638506852627
7074,YSO,YSO,0.9442655839216589
7075,AGN,AGN,0.9763384023259163
7076,AGN,AGN,0.990585916438641
7077,STAR,PULSAR,0.6893975155870546
7078,STAR,STAR,0.9979879148910761
7079,AGN,AGN,0.8006639657442519
7080,STAR,STAR,0.7670118056595668
7081,PULSAR,PULSAR,0.8617853960502637
7082,YSO,YSO,0.4505526293161106
7083,AGN,HMXB,0.48763182567149443
7084,ULX,ULX,0.9707347660748741
7085,STAR,STAR,0.9702599023789109
7086,STAR,STAR,0.8141094920443102
7087,HMXB,HMXB,0.9653282942805025
7088,STAR,STAR,0.7945293897745419
7089,STAR,STAR,0.9625288876658253
7090,STAR,STAR,0.9871664583833081
7091,YSO,YSO,0.8705396696643716
7092,HMXB,HMXB,0.9002074128184089
7093,YSO,YSO,0.9942836267977021
7094,YSO,YSO,0.9972313230321965
7095,STAR,STAR,0.9837025308518395
7096,STAR,STAR,0.9960393806708929
7097,YSO,YSO,0.9788800244799164
7098,AGN,AGN,0.9745682580445528
7099,STAR,STAR,0.9978461685376581
7100,HMXB,HMXB,0.8420188804746697
7101,YSO,YSO,0.980211385877309
7102,AGN,AGN,0.9913329781562016
7103,STAR,HMXB,0.7153837967691292
7104,AGN,AGN,0.9820501127255534
7105,STAR,STAR,0.9750706606253915
7106,STAR,STAR,0.9885046420373991
7107,STAR,STAR,0.4084277928790734
7108,STAR,STAR,0.9669468923408095
7109,HMXB,HMXB,0.9434281445381593
7110,YSO,YSO,0.973013511565433
7111,STAR,STAR,0.9881016758136022
7112,STAR,STAR,0.9718311443159741
7113,STAR,STAR,0.8485446628346718
7114,STAR,STAR,0.9947255292771199
7115,STAR,STAR,0.9940893519303171
7116,STAR,STAR,0.9814351482878807
7117,AGN,AGN,0.9793926942203559
7118,STAR,STAR,0.9829154411701275
7119,STAR,STAR,0.9770994133676038
7120,STAR,STAR,0.9819764843318775
7121,YSO,YSO,0.9688881323720634
7122,STAR,STAR,0.9958900326054606
7123,YSO,YSO,0.9904440429109272
7124,STAR,STAR,0.956922878777601
7125,STAR,STAR,0.951476678255577
7126,STAR,STAR,0.4894223400540211
7127,AGN,ULX,0.5670131535786724
7128,HMXB,HMXB,0.9030360460991653
7129,AGN,AGN,0.9729562113716187
7130,STAR,STAR,0.7620826084405962
7131,AGN,AGN,0.9942911822063052
7132,HMXB,HMXB,0.42388449160365094
7133,STAR,STAR,0.9814157465988841
7134,AGN,AGN,0.9713806140735383
7135,AGN,AGN,0.9847465382290806
7136,AGN,HMXB,0.47025615972925555
7137,STAR,STAR,0.9684637645274016
7138,STAR,STAR,0.9732975939744569
7139,STAR,STAR,0.917888313186306
7140,STAR,STAR,0.7317893391074397
7141,STAR,STAR,0.9806228722957845
7142,YSO,YSO,0.9879516798051846
7143,STAR,STAR,0.9889219463900296
7144,AGN,AGN,0.8668122163448634
7145,STAR,CV,0.64581655273582
7146,AGN,AGN,0.9910698249006842
7147,YSO,YSO,0.9913116745181034
7148,STAR,STAR,0.8529893841911851
7149,YSO,YSO,0.9974978630457304
7150,AGN,AGN,0.9706329410353322
7151,AGN,AGN,0.9628962455855419
7152,STAR,STAR,0.9861635336925222
7153,HMXB,AGN,0.5311579087156965
7154,STAR,STAR,0.9507791944933343
7155,STAR,STAR,0.9980988204737746
7156,STAR,STAR,0.9965305145787249
7157,LMXB,LMXB,0.984285488349736
7158,YSO,YSO,0.9760783538154524
7159,AGN,AGN,0.9717027959523187
7160,STAR,STAR,0.9578360644360898
7161,YSO,YSO,0.9588760481233981
7162,AGN,AGN,0.9705574775370657
7163,STAR,STAR,0.9926938204529546
7164,STAR,STAR,0.973252569890557
7165,AGN,AGN,0.9030868603206021
7166,YSO,YSO,0.9813962103605329
7167,AGN,AGN,0.9396193051611911
7168,YSO,YSO,0.9668747660752177
7169,AGN,AGN,0.8301389103972904
7170,STAR,STAR,0.9971017581858782
7171,STAR,STAR,0.9700614541970123
7172,AGN,PULSAR,0.8527983232035153
7173,AGN,AGN,0.991527106626018
7174,AGN,AGN,0.9893993462357379
7175,AGN,AGN,0.9949039017898068
7176,AGN,AGN,0.9500013079870461
7177,YSO,YSO,0.6480143232426835
7178,STAR,STAR,0.9581597965239265
7179,STAR,STAR,0.9569815671354783
7180,STAR,STAR,0.902956646687167
7181,STAR,STAR,0.9974973774954888
7182,STAR,STAR,0.9155600044009061
7183,STAR,STAR,0.8863842420564622
7184,YSO,YSO,0.9205775351356423
7185,YSO,YSO,0.9666296473685869
7186,HMXB,HMXB,0.83061512858772
7187,YSO,YSO,0.6181306283728342
7188,AGN,AGN,0.9494844959288656
7189,AGN,AGN,0.9943806032975484
7190,STAR,STAR,0.9909991107550898
7191,AGN,AGN,0.9606534875254887
7192,STAR,STAR,0.9919337229013344
7193,STAR,STAR,0.9814526041332557
7194,STAR,STAR,0.9867641953839068
7195,AGN,AGN,0.9944620260125532
7196,YSO,YSO,0.9966252775642029
7197,AGN,AGN,0.7125001570793137
7198,STAR,STAR,0.8637489781022674
7199,HMXB,HMXB,0.6601979108095924
7200,AGN,AGN,0.9706847439455797
7201,STAR,STAR,0.9959488066441763
7202,LMXB,LMXB,0.21960828029186774
7203,AGN,AGN,0.979762428865752
7204,AGN,AGN,0.7887878897896019
7205,STAR,STAR,0.9658224205943956
7206,AGN,AGN,0.6833759804104282
7207,AGN,AGN,0.9958393147941008
7208,PULSAR,CV,0.39152412610870324
7209,YSO,YSO,0.935598459668147
7210,STAR,STAR,0.9988240538586736
7211,STAR,STAR,0.9698425502410015
7212,AGN,AGN,0.9976100996326057
7213,YSO,YSO,0.9951261099614127
7214,STAR,STAR,0.9940147787317426
7215,STAR,STAR,0.9372262764726118
7216,YSO,YSO,0.9903439047233417
7217,YSO,PULSAR,0.4838806903673015
7218,HMXB,ULX,0.4050397331879928
7219,AGN,AGN,0.9158137732503777
7220,AGN,AGN,0.9866338400276878
7221,STAR,STAR,0.9966897392742059
7222,STAR,STAR,0.9303637355411261
7223,YSO,YSO,0.9920373334400564
7224,YSO,YSO,0.9801127465093906
7225,AGN,AGN,0.9912344498374454
7226,AGN,AGN,0.8488828670106654
7227,STAR,YSO,0.9367520927497226
7228,CV,CV,0.9037547135157835
7229,STAR,STAR,0.9899856616365669
7230,AGN,AGN,0.965511821251948
7231,STAR,STAR,0.9958576613058153
7232,STAR,STAR,0.9982186073806394
7233,AGN,AGN,0.9935160346510159
7234,AGN,AGN,0.9725988095122475
7235,AGN,AGN,0.9236499887781577
7236,STAR,STAR,0.9157714917005462
7237,AGN,AGN,0.9939228278340073
7238,HMXB,HMXB,0.986748469550583
7239,YSO,YSO,0.9946705844903904
7240,CV,ULX,0.4401349389066758
7241,AGN,AGN,0.9870436163654133
7242,AGN,AGN,0.986179761108435
7243,STAR,YSO,0.9424456242994481
7244,STAR,STAR,0.8917648224936026
7245,STAR,STAR,0.9890888880157925
7246,STAR,STAR,0.9547905202413802
7247,STAR,STAR,0.9705177966521611
7248,HMXB,HMXB,0.8918692824144664
7249,STAR,STAR,0.9956320368684471
7250,LMXB,LMXB,0.9812428243744298
7251,STAR,STAR,0.9329863219906488
7252,AGN,AGN,0.9882028435508978
7253,AGN,AGN,0.9776552538451033
7254,STAR,STAR,0.9882166126057825
7255,AGN,AGN,0.9971290847832476
7256,STAR,STAR,0.9900815794486223
7257,HMXB,HMXB,0.5395535403313674
7258,STAR,STAR,0.5365108354855538
7259,YSO,YSO,0.6667241077895646
7260,STAR,STAR,0.9730754452807973
7261,STAR,STAR,0.9979528877447115
7262,STAR,STAR,0.9860870319720957
7263,STAR,STAR,0.9594269251050448
7264,YSO,YSO,0.9849771604329629
7265,AGN,AGN,0.6755732475144727
7266,STAR,STAR,0.993687862674859
7267,CV,PULSAR,0.36976540060951313
7268,STAR,STAR,0.9981310335697389
7269,AGN,AGN,0.9927130722503847
7270,AGN,AGN,0.9837675910803859
7271,STAR,YSO,0.8309114602343912
7272,STAR,STAR,0.9931811988748257
7273,STAR,STAR,0.9379943802614524
7274,AGN,AGN,0.9717636730092444
7275,YSO,YSO,0.9475894278189486
7276,YSO,YSO,0.9464031888299466
7277,AGN,AGN,0.8745695329048943
7278,YSO,YSO,0.992934089513966
7279,AGN,AGN,0.5946606509028822
7280,AGN,AGN,0.9212317595010774
7281,HMXB,HMXB,0.9690381688731173
7282,YSO,YSO,0.9931023726778072
7283,HMXB,HMXB,0.8557474738745449
7284,HMXB,HMXB,0.601611711047155
7285,AGN,AGN,0.9880913234360875
7286,STAR,STAR,0.9953038028951956
7287,AGN,AGN,0.9722365345899551
7288,AGN,AGN,0.990453058078025
7289,AGN,AGN,0.9732523543764962
7290,AGN,AGN,0.9968982001870393
7291,AGN,AGN,0.6898561383772918
7292,AGN,AGN,0.765978444653421
7293,AGN,AGN,0.9820788754862001
7294,YSO,YSO,0.6127003756300005
7295,HMXB,HMXB,0.9860227510785402
7296,LMXB,LMXB,0.9924364164732765
7297,AGN,AGN,0.8318108436647823
7298,AGN,HMXB,0.9180508049001078
7299,AGN,AGN,0.9936712816378874
7300,AGN,AGN,0.9887776938819333
7301,AGN,AGN,0.993389978698839
7302,AGN,AGN,0.8681397974092682
7303,AGN,AGN,0.8655512699419731
7304,AGN,AGN,0.9908619367517878
7305,AGN,ULX,0.4077006315123973
7306,AGN,AGN,0.9975369413126655
7307,AGN,AGN,0.9923853094623599
7308,CV,PULSAR,0.9318395660567924
7309,AGN,AGN,0.9843006684803
7310,AGN,AGN,0.9814131001626455
7311,AGN,ULX,0.4053634339582413
7312,AGN,AGN,0.983107654864964
7313,AGN,AGN,0.9708962561593921
7314,AGN,AGN,0.8966661007135879
7315,AGN,AGN,0.7204888724810372
7316,CV,CV,0.7295289566394816
7317,CV,CV,0.33534956595884857
7318,ULX,ULX,0.5882847081473447
7319,ULX,ULX,0.7700922893096399
7320,ULX,ULX,0.5974119259763864
7321,ULX,ULX,0.6390036662779719
7322,STAR,STAR,0.971177565673475
7323,STAR,STAR,0.9908254668272795
7324,STAR,PULSAR,0.43435128469158746
7325,STAR,STAR,0.9185363601071049
7326,STAR,STAR,0.9946772456306903
7327,STAR,ULX,0.8127894400238714
7328,STAR,STAR,0.9977335254125098
7329,YSO,YSO,0.9920986283785229
7330,YSO,YSO,0.9487643274443293
7331,YSO,YSO,0.7570625109439145
7332,STAR,STAR,0.4613792651647926
7333,YSO,YSO,0.9946410558492685
7334,LMXB,LMXB,0.9802186982139884
7335,STAR,STAR,0.7015313011132209
7336,STAR,STAR,0.726189282181849
7337,YSO,YSO,0.9784552494264672
7338,STAR,STAR,0.9955298197182053
7339,HMXB,HMXB,0.801996809635488
7340,HMXB,HMXB,0.8120906181735954
