,true_class,pred_class,pred_prob
6657,ULX,ULX,0.7471334899101585
6658,STAR,STAR,0.9924216086180824
6659,STAR,STAR,0.9660166491112766
6660,AGN,AGN,0.9532106288516538
6661,STAR,STAR,0.9974015817747353
6662,HMXB,HMXB,0.9767269344644011
6663,STAR,STAR,0.9963704510568631
6664,AGN,AGN,0.9870069511622747
6665,HMXB,HMXB,0.8250630787432359
6666,HMXB,HMXB,0.9078097131780337
6667,AGN,ULX,0.6228665306703189
6668,AGN,AGN,0.9857335269862663
6669,AGN,AGN,0.986563698565143
6670,AGN,AGN,0.9697928231655878
6671,YSO,YSO,0.9749876785734503
6672,STAR,STAR,0.9985907998496096
6673,YSO,YSO,0.9405530368654139
6674,AGN,AGN,0.9790690853465652
6675,AGN,ULX,0.4658611018097832
6676,HMXB,HMXB,0.9826057096536969
6677,LMXB,LMXB,0.9206686191058793
6678,STAR,STAR,0.9928829931290657
6679,HMXB,HMXB,0.8924827865213858
6680,PULSAR,PULSAR,0.518922225953663
6681,STAR,STAR,0.9658221395011043
6682,STAR,STAR,0.9057281403416724
6683,AGN,AGN,0.9465447196676903
6684,AGN,AGN,0.9161185408616197
6685,AGN,AGN,0.9078466434299924
6686,HMXB,HMXB,0.9866672873408705
6687,STAR,STAR,0.9814850459514045
6688,YSO,YSO,0.9943903455917474
6689,YSO,YSO,0.9910706797831514
6690,AGN,AGN,0.8971024816834587
6691,STAR,STAR,0.9988660725743989
6692,YSO,YSO,0.9801919222424523
6693,STAR,STAR,0.8692695239684566
6694,ULX,AGN,0.5807372211800749
6695,STAR,STAR,0.9767269961228904
6696,STAR,STAR,0.9793957372896833
6697,YSO,YSO,0.9945301472622786
6698,STAR,STAR,0.9970102464616079
6699,AGN,AGN,0.5963152292672931
6700,AGN,AGN,0.7069502174588029
6701,STAR,STAR,0.9779907175792766
6702,AGN,AGN,0.9573802498574775
6703,AGN,AGN,0.992184318277813
6704,YSO,YSO,0.9888869059031367
6705,AGN,AGN,0.9700271193630879
6706,AGN,AGN,0.9881658534974954
6707,AGN,HMXB,0.3045891388365966
6708,STAR,YSO,0.9552990584336736
6709,LMXB,LMXB,0.9952756902975556
6710,STAR,STAR,0.9720419890858724
6711,HMXB,HMXB,0.7971503393803532
6712,STAR,STAR,0.9879277694006712
6713,YSO,YSO,0.7948050390547118
6714,AGN,AGN,0.9852037157277682
6715,STAR,STAR,0.956705987682525
6716,HMXB,HMXB,0.8758077321669114
6717,STAR,STAR,0.9831272285363643
6718,HMXB,HMXB,0.9761727530414802
6719,STAR,STAR,0.900407382394909
6720,AGN,AGN,0.9601417618492236
6721,HMXB,HMXB,0.9811253220205548
6722,LMXB,LMXB,0.9887415014225918
6723,STAR,STAR,0.9807571505550845
6724,YSO,YSO,0.990575485488907
6725,AGN,AGN,0.9711590175555547
6726,AGN,AGN,0.9473105631055045
6727,STAR,STAR,0.9929164061657602
6728,STAR,STAR,0.9760604773600755
6729,STAR,STAR,0.9597432828165683
6730,STAR,STAR,0.9945756526650585
6731,LMXB,LMXB,0.9932837538456388
6732,HMXB,HMXB,0.9863110390941018
6733,YSO,YSO,0.984867431728058
6734,AGN,AGN,0.8170579912799697
6735,AGN,AGN,0.990298279681358
6736,HMXB,HMXB,0.986831904368906
6737,AGN,AGN,0.9906482110606581
6738,LMXB,LMXB,0.9890973352985414
6739,STAR,STAR,0.9736155682856317
6740,AGN,AGN,0.7075671915707329
6741,STAR,STAR,0.9966685680630142
6742,YSO,YSO,0.9939654099574073
6743,AGN,AGN,0.9926924065506642
6744,AGN,AGN,0.7097292896912897
6745,PULSAR,PULSAR,0.7059356589600064
6746,STAR,STAR,0.9945736074946778
6747,ULX,ULX,0.878022693243618
6748,STAR,STAR,0.9886399889071303
6749,AGN,AGN,0.7008470162167394
6750,STAR,STAR,0.79601510930234
6751,HMXB,AGN,0.5906402380873969
6752,AGN,CV,0.5113486046137161
6753,ULX,AGN,0.7254184673208631
6754,STAR,STAR,0.987928970450178
6755,HMXB,AGN,0.9383153033741032
6756,ULX,HMXB,0.6813411325260682
6757,HMXB,HMXB,0.9772742274923878
6758,AGN,AGN,0.9934807886033539
6759,YSO,YSO,0.8300907016383983
6760,STAR,STAR,0.6950289989476048
6761,AGN,AGN,0.9633371601972671
6762,STAR,STAR,0.9957689389796002
6763,AGN,AGN,0.7135315624149186
6764,STAR,STAR,0.9854352323095855
6765,STAR,YSO,0.9832895151403666
6766,AGN,AGN,0.6589341310553066
6767,AGN,AGN,0.43623158552193464
6768,STAR,STAR,0.9935824195953488
6769,PULSAR,PULSAR,0.4104375458097573
6770,STAR,STAR,0.997280617050728
6771,AGN,CV,0.5979376319719941
6772,STAR,YSO,0.7091049611151848
6773,HMXB,LMXB,0.7359328543602957
6774,AGN,AGN,0.7787500230825022
6775,AGN,AGN,0.9843511756521955
6776,STAR,STAR,0.9547842970687352
6777,STAR,STAR,0.9813932245186748
6778,AGN,AGN,0.9816945929671951
6779,ULX,PULSAR,0.5880011294512989
6780,AGN,AGN,0.9200228272598999
6781,STAR,YSO,0.538161226211687
6782,STAR,STAR,0.9867664351525683
6783,STAR,STAR,0.8726540593334304
6784,YSO,STAR,0.501136122488103
6785,STAR,STAR,0.652069857337022
6786,STAR,STAR,0.5556809151483976
6787,AGN,AGN,0.9799600624251931
6788,YSO,YSO,0.9833479546702157
6789,STAR,STAR,0.9964569752930019
6790,YSO,YSO,0.989702706167677
6791,AGN,AGN,0.9829646606026317
6792,AGN,AGN,0.9840313698717023
6793,HMXB,HMXB,0.9645759004795982
6794,STAR,STAR,0.9545582922993687
6795,STAR,STAR,0.9934873394781044
6796,HMXB,HMXB,0.8256967719309968
6797,STAR,STAR,0.9825138229447673
6798,AGN,AGN,0.9593421658341665
6799,STAR,CV,0.33285762955088594
6800,AGN,AGN,0.9703855283851767
6801,STAR,STAR,0.9984532265430386
6802,LMXB,LMXB,0.9958229989682369
6803,STAR,STAR,0.9064702987078416
6804,AGN,AGN,0.9923774040034572
6805,STAR,STAR,0.9824153854916038
6806,AGN,AGN,0.9883166088653261
6807,HMXB,HMXB,0.816059943362852
6808,STAR,STAR,0.9946477684855864
6809,YSO,STAR,0.4791710178135999
6810,YSO,YSO,0.9065615509454583
6811,AGN,AGN,0.9731386346481622
6812,AGN,AGN,0.9959020464658597
6813,AGN,AGN,0.9681202721921389
6814,AGN,AGN,0.9806556383536277
6815,STAR,STAR,0.9865449728094017
6816,AGN,AGN,0.9896035799410667
6817,HMXB,PULSAR,0.5090205706381826
6818,STAR,STAR,0.995238676309454
6819,STAR,STAR,0.9571239523324158
6820,STAR,STAR,0.9923430822337082
6821,YSO,YSO,0.9672210320711521
6822,HMXB,HMXB,0.9852996064589018
6823,YSO,YSO,0.9842394476628666
6824,STAR,STAR,0.986911818954848
6825,YSO,YSO,0.8607534265850114
6826,AGN,AGN,0.965672550136194
6827,AGN,AGN,0.9680018988440194
6828,STAR,STAR,0.9466326245508364
6829,AGN,AGN,0.9842992651022415
6830,STAR,STAR,0.9817801862839061
6831,AGN,AGN,0.9896892747485171
6832,STAR,LMXB,0.5384785013337018
6833,STAR,STAR,0.9984026407991123
6834,AGN,AGN,0.9943808754523504
6835,AGN,AGN,0.9312254263344304
6836,AGN,AGN,0.9618675698585192
6837,STAR,STAR,0.8853917343721971
6838,ULX,ULX,0.7487802851570605
6839,STAR,STAR,0.9135274649826535
6840,AGN,AGN,0.9779300670644109
6841,AGN,CV,0.2629500534311458
6842,STAR,STAR,0.9959875034275079
6843,AGN,AGN,0.7001423300300702
6844,STAR,STAR,0.9816387592335429
6845,AGN,ULX,0.671332670164073
6846,STAR,STAR,0.9805430218696118
6847,STAR,STAR,0.9983186948512719
6848,AGN,AGN,0.9597889696055886
6849,STAR,STAR,0.89706400623619
6850,STAR,STAR,0.9936252752854712
6851,STAR,STAR,0.9887140989433051
6852,AGN,AGN,0.9815230420879323
6853,YSO,YSO,0.970205855292511
6854,STAR,STAR,0.975735071306038
6855,STAR,STAR,0.9725664309596892
6856,YSO,YSO,0.8327711380544514
6857,YSO,YSO,0.9899378150730043
6858,STAR,STAR,0.997641816301584
6859,STAR,STAR,0.893611008882113
6860,STAR,STAR,0.937999490031093
6861,YSO,YSO,0.982173719970226
6862,STAR,STAR,0.9911095234398027
6863,AGN,AGN,0.9896626895006486
6864,STAR,STAR,0.9991229803478401
6865,YSO,YSO,0.9481241254801493
6866,AGN,AGN,0.9836866578209436
6867,STAR,STAR,0.986475481033141
6868,YSO,YSO,0.9804638346445191
6869,YSO,YSO,0.8046783116647459
6870,STAR,STAR,0.9885095684001564
6871,STAR,STAR,0.9948223288540881
6872,STAR,STAR,0.9924206930204913
6873,AGN,ULX,0.3531463706348223
6874,YSO,YSO,0.9903506007316085
6875,STAR,STAR,0.9647214348039457
6876,YSO,YSO,0.9679647041887598
6877,AGN,AGN,0.9639304428015675
6878,YSO,YSO,0.7213649732155869
6879,YSO,YSO,0.9738097804769003
6880,YSO,YSO,0.9811555374244143
6881,STAR,STAR,0.8979525697361167
6882,YSO,YSO,0.9678542170060233
6883,STAR,AGN,0.9155178034803961
6884,STAR,STAR,0.9959856274754397
6885,AGN,AGN,0.9731029426738789
6886,AGN,AGN,0.9693993445199128
6887,STAR,YSO,0.9758420584251833
6888,STAR,STAR,0.9744433354525203
6889,STAR,STAR,0.9970126790733341
6890,STAR,STAR,0.962539825314467
6891,STAR,STAR,0.963528065382944
6892,STAR,STAR,0.9043605689649874
6893,STAR,STAR,0.8985785112438942
6894,AGN,AGN,0.989539380577432
6895,AGN,AGN,0.8616131906186741
6896,STAR,STAR,0.9984874800154234
6897,AGN,AGN,0.9794479394743572
6898,YSO,YSO,0.9851629395009488
6899,YSO,YSO,0.9337144225279898
6900,YSO,YSO,0.7989789483911746
6901,STAR,STAR,0.9969090802147693
6902,STAR,STAR,0.9982841994396557
6903,AGN,AGN,0.45064486443409874
6904,AGN,HMXB,0.6816722310349581
6905,STAR,STAR,0.9959695322415895
6906,STAR,STAR,0.9884318807320527
6907,STAR,STAR,0.9988264758629185
6908,AGN,AGN,0.9880075238223884
6909,STAR,STAR,0.9956850993612022
6910,AGN,AGN,0.8768993890633096
6911,AGN,AGN,0.9426322069140981
6912,STAR,STAR,0.9962085764236503
6913,STAR,STAR,0.9833406674393166
6914,STAR,STAR,0.9979382999930994
6915,AGN,AGN,0.9919732468852913
6916,AGN,AGN,0.9862702949006941
6917,YSO,YSO,0.938123313569978
6918,AGN,AGN,0.9778732960055592
6919,AGN,AGN,0.9901763684703494
6920,STAR,STAR,0.987946567379594
6921,AGN,AGN,0.9918126846068155
6922,AGN,AGN,0.9884552992012272
6923,AGN,HMXB,0.2871212214228769
6924,CV,STAR,0.5350121129545263
6925,CV,ULX,0.4491021664016667
6926,CV,CV,0.9320212726621375
6927,CV,CV,0.9633054891295043
6928,CV,ULX,0.7511010139084351
6929,CV,YSO,0.3429375925015083
6930,CV,PULSAR,0.7200946402600562
6931,CV,AGN,0.8984403869569015
6932,CV,PULSAR,0.45678390237510813
6933,PULSAR,YSO,0.9310549227867545
6934,PULSAR,PULSAR,0.7534644470356818
6935,HMXB,HMXB,0.9791083389212542
6936,PULSAR,PULSAR,0.6474484067663064
6937,HMXB,HMXB,0.9728129096805007
6938,HMXB,HMXB,0.8931625420440258
6939,HMXB,CV,0.2685742477917141
6940,HMXB,HMXB,0.9435982121571591
6941,ULX,ULX,0.6960349598885948
6942,HMXB,HMXB,0.9278131887758773
6943,HMXB,ULX,0.3804299899904907
6944,LMXB,LMXB,0.8338290878957568
6945,HMXB,HMXB,0.8705759531241888
6946,HMXB,HMXB,0.9852612295870093
6947,HMXB,HMXB,0.9853357624942775
6948,HMXB,HMXB,0.7450530405854654
6949,YSO,YSO,0.9814457086728643
6950,HMXB,HMXB,0.9884087983895962
6951,STAR,STAR,0.9902659996907354
6952,STAR,STAR,0.9753401488208058
6953,STAR,STAR,0.95947764247366
6954,LMXB,LMXB,0.9631339221506056
6955,AGN,AGN,0.9629925486920433
6956,AGN,AGN,0.9084919459983322
6957,STAR,STAR,0.9687609720423468
6958,AGN,AGN,0.983150186467719
6959,STAR,STAR,0.9900183461981445
6960,HMXB,HMXB,0.8729717660003303
6961,HMXB,HMXB,0.4224890560290765
6962,AGN,ULX,0.9344704269872538
6963,STAR,STAR,0.9965305189166259
6964,AGN,ULX,0.3692946630186824
6965,STAR,STAR,0.9395289882262292
6966,YSO,YSO,0.7538614175947874
6967,AGN,AGN,0.9744490466886294
6968,AGN,HMXB,0.26699577357204535
6969,STAR,STAR,0.9910041829825582
6970,AGN,AGN,0.9929816868454616
6971,STAR,STAR,0.9948647301891651
6972,STAR,STAR,0.763675620382046
6973,STAR,STAR,0.9188388282177754
6974,HMXB,HMXB,0.982004279764508
6975,AGN,AGN,0.9879023655533691
6976,YSO,YSO,0.97391973444217
6977,STAR,STAR,0.9929030725634114
6978,STAR,STAR,0.9914533636771335
6979,YSO,YSO,0.39380755382404425
6980,STAR,STAR,0.9905760473057813
6981,AGN,AGN,0.9837599498336929
6982,STAR,STAR,0.9833034929163581
6983,HMXB,HMXB,0.9750740737898189
6984,YSO,YSO,0.5579833502330893
6985,HMXB,HMXB,0.9613709673664215
6986,YSO,STAR,0.7017197507045142
6987,AGN,AGN,0.40966155885067385
6988,STAR,STAR,0.904222417364505
6989,YSO,STAR,0.5348626357819786
6990,STAR,STAR,0.9833771569929819
6991,STAR,STAR,0.9952667446166293
6992,AGN,AGN,0.9746498860047339
6993,YSO,YSO,0.9917273829264451
6994,STAR,STAR,0.9970591418032388
6995,STAR,STAR,0.9980830333691154
6996,AGN,AGN,0.969114896853189
6997,STAR,STAR,0.9810641081178353
6998,STAR,STAR,0.9826143749719486
6999,YSO,YSO,0.9840109595489237
7000,STAR,STAR,0.9660711439136345
7001,STAR,STAR,0.9990770944708502
7002,STAR,STAR,0.975811083248706
7003,AGN,AGN,0.9105145413754405
7004,AGN,AGN,0.5940895163635492
7005,AGN,AGN,0.9902427704203731
7006,PULSAR,PULSAR,0.8908235229906808
7007,HMXB,HMXB,0.9921908034852776
7008,STAR,STAR,0.9532676695428683
7009,AGN,AGN,0.9873530068589487
7010,STAR,STAR,0.9858757871298661
7011,STAR,STAR,0.9705503402397945
7012,STAR,STAR,0.9520656825935644
7013,ULX,CV,0.3894778991538511
7014,STAR,STAR,0.9956908005198387
7015,STAR,STAR,0.7649724434209356
7016,HMXB,HMXB,0.9507106463824222
7017,STAR,YSO,0.6194448521315987
7018,HMXB,HMXB,0.9594928834498877
7019,AGN,AGN,0.9485202205324529
7020,AGN,ULX,0.34387909078044643
7021,STAR,STAR,0.997577526508609
7022,AGN,AGN,0.9836376840216344
7023,STAR,STAR,0.9732026923970493
7024,STAR,STAR,0.9985766235774586
7025,AGN,CV,0.35029329942451987
7026,STAR,STAR,0.9941472473377957
7027,HMXB,HMXB,0.9614237639867991
7028,STAR,STAR,0.9336421557222662
7029,STAR,STAR,0.9583999926250852
7030,STAR,STAR,0.8688352946402438
7031,AGN,AGN,0.9637622248686183
7032,YSO,YSO,0.9679957061774317
7033,AGN,AGN,0.9229787933752347
7034,AGN,AGN,0.8825960008198824
7035,YSO,YSO,0.9941852769035311
7036,STAR,STAR,0.7335054867069962
7037,AGN,AGN,0.990103510264995
7038,STAR,STAR,0.9847474103946411
7039,AGN,AGN,0.9855849716865714
7040,STAR,STAR,0.472595688601709
7041,YSO,YSO,0.8695767906530719
7042,AGN,AGN,0.8145006341810518
7043,AGN,AGN,0.5015900831719825
7044,AGN,AGN,0.8782529188620549
7045,STAR,STAR,0.9456216878601811
7046,HMXB,HMXB,0.9723289111861028
7047,STAR,STAR,0.9995246203827516
7048,AGN,AGN,0.9818699565863899
7049,STAR,STAR,0.9840699028990871
7050,STAR,STAR,0.9693016700999717
7051,HMXB,HMXB,0.9780380415734208
7052,AGN,AGN,0.9895877788588263
7053,STAR,STAR,0.9582942857486341
7054,STAR,STAR,0.9985689786678354
7055,STAR,STAR,0.9690336349552678
7056,STAR,STAR,0.894904171570788
7057,ULX,ULX,0.8138723824574821
7058,STAR,STAR,0.9919554764472205
7059,HMXB,HMXB,0.9785064649947722
7060,STAR,STAR,0.9529672032272681
7061,AGN,AGN,0.9850037090697678
7062,STAR,STAR,0.9883082358671306
7063,STAR,STAR,0.7064822632948515
7064,STAR,STAR,0.9897323685951367
7065,STAR,STAR,0.9629388192895517
7066,YSO,YSO,0.9376460825760431
7067,AGN,AGN,0.9932516734300165
7068,YSO,YSO,0.9389950123699383
7069,HMXB,HMXB,0.9632364848089521
7070,STAR,STAR,0.9857487641523152
7071,STAR,STAR,0.9948786807891062
7072,HMXB,ULX,0.6589384692054392
7073,HMXB,HMXB,0.6083773070772714
7074,HMXB,HMXB,0.5855051433625914
7075,AGN,AGN,0.9266007013194191
7076,STAR,STAR,0.949516012302601
7077,AGN,AGN,0.9432021101944492
7078,AGN,AGN,0.9357975336734999
7079,YSO,YSO,0.968245905720457
7080,AGN,AGN,0.9759502430621251
7081,ULX,ULX,0.5082645004247917
7082,STAR,STAR,0.9852671465188305
7083,STAR,STAR,0.9988087587254088
7084,AGN,AGN,0.9671786718667775
7085,STAR,STAR,0.9774505375139934
7086,AGN,AGN,0.4621969781748515
7087,AGN,AGN,0.9746210842699815
7088,STAR,STAR,0.836672494418899
7089,ULX,ULX,0.9629221034827432
7090,YSO,YSO,0.9738641443620156
7091,STAR,STAR,0.9957280291339603
7092,YSO,YSO,0.9883427599046012
7093,STAR,STAR,0.9109328184691549
7094,YSO,YSO,0.9327791785386146
7095,STAR,STAR,0.9875685791865032
7096,HMXB,HMXB,0.7953990394473813
7097,ULX,ULX,0.5614718998258706
7098,AGN,AGN,0.9760741127237564
7099,HMXB,HMXB,0.9166659276847658
7100,ULX,HMXB,0.4027512819653082
7101,AGN,AGN,0.9739567166912311
7102,YSO,YSO,0.7544873297687134
7103,STAR,STAR,0.974389673400749
7104,STAR,STAR,0.7253327608431829
7105,HMXB,HMXB,0.9607999073562711
7106,AGN,ULX,0.8110193074797339
7107,AGN,AGN,0.8699825665069293
7108,STAR,HMXB,0.7828025146492446
7109,YSO,YSO,0.9868481525804783
7110,STAR,STAR,0.9953857648863246
7111,YSO,YSO,0.990317913702886
7112,AGN,AGN,0.9759383586906459
7113,STAR,STAR,0.9908843106358097
7114,YSO,YSO,0.9879544697218754
7115,STAR,STAR,0.9960791829251413
7116,YSO,YSO,0.9955179676448801
7117,STAR,STAR,0.9678604863251704
7118,AGN,AGN,0.9855815848773081
7119,AGN,ULX,0.45254280083188153
7120,STAR,STAR,0.9964834762982071
7121,YSO,YSO,0.9074013538570818
7122,STAR,STAR,0.9954035722780594
7123,STAR,STAR,0.9850881940889556
7124,STAR,STAR,0.9870281758107927
7125,STAR,STAR,0.8691814954371714
7126,STAR,STAR,0.9467354342146446
7127,YSO,YSO,0.9977087380387707
7128,AGN,AGN,0.8004308968168287
7129,STAR,STAR,0.9889465201958684
7130,STAR,STAR,0.991181245192797
7131,AGN,AGN,0.9870881845139238
7132,STAR,STAR,0.9978025016493721
7133,AGN,AGN,0.9890624788295251
7134,AGN,AGN,0.9906758045420502
7135,YSO,YSO,0.6926003204530723
7136,STAR,STAR,0.9990671025513792
7137,STAR,STAR,0.6507472349365075
7138,STAR,STAR,0.9892989243352194
7139,STAR,CV,0.3523234512309899
7140,AGN,AGN,0.9874513111475907
7141,PULSAR,ULX,0.5016418965578475
7142,HMXB,HMXB,0.9916913215643913
7143,STAR,STAR,0.767820147443491
7144,AGN,AGN,0.9227419778512719
7145,AGN,AGN,0.5721042241948178
7146,YSO,YSO,0.8920945312918586
7147,AGN,AGN,0.7574077107629933
7148,AGN,AGN,0.9834014133550346
7149,STAR,STAR,0.8715416987551132
7150,AGN,AGN,0.9936401390499177
7151,STAR,STAR,0.9948474644727584
7152,STAR,STAR,0.9944744509347859
7153,STAR,STAR,0.5898351946990797
7154,YSO,YSO,0.9710599279073844
7155,STAR,STAR,0.9953024633905857
7156,STAR,STAR,0.9975722405282673
7157,AGN,AGN,0.43196871142305654
7158,STAR,STAR,0.9039093288653944
7159,AGN,ULX,0.9605178709913873
7160,STAR,STAR,0.998359405754786
7161,AGN,AGN,0.9673865264577507
7162,STAR,STAR,0.9491327302883764
7163,STAR,STAR,0.9753503797769912
7164,STAR,STAR,0.985875420698902
7165,STAR,STAR,0.9936693715184125
7166,ULX,ULX,0.7182112408299944
7167,STAR,STAR,0.9921641385105717
7168,STAR,STAR,0.9958789139123244
7169,STAR,STAR,0.9861576966734408
7170,AGN,HMXB,0.519330755779991
7171,STAR,STAR,0.9572327223912038
7172,YSO,YSO,0.9845255826617844
7173,YSO,YSO,0.9918086531639846
7174,STAR,STAR,0.9943602450735084
7175,STAR,STAR,0.9962177870948298
7176,STAR,STAR,0.989414960490128
7177,HMXB,HMXB,0.9793205094303614
7178,STAR,STAR,0.9954188415802017
7179,YSO,YSO,0.9903009197199472
7180,LMXB,LMXB,0.9829542545392951
7181,STAR,STAR,0.9827954123810321
7182,STAR,STAR,0.9897405694352773
7183,YSO,STAR,0.5142743624692114
7184,STAR,STAR,0.8566795251171365
7185,YSO,YSO,0.8153969244682929
7186,STAR,STAR,0.9837038544367299
7187,STAR,STAR,0.9465532233457712
7188,STAR,STAR,0.9861246298608701
7189,YSO,YSO,0.9489840970004848
7190,STAR,STAR,0.9680036664079332
7191,AGN,AGN,0.994636910059943
7192,YSO,YSO,0.9872082116067001
7193,AGN,AGN,0.9478000387843407
7194,AGN,AGN,0.8946095323651291
7195,YSO,YSO,0.987101102577724
7196,AGN,AGN,0.679978204356324
7197,HMXB,PULSAR,0.5073472344925645
7198,HMXB,HMXB,0.7099534696401967
7199,YSO,YSO,0.9955328726426111
7200,AGN,AGN,0.6038510513371993
7201,STAR,STAR,0.9932827449666253
7202,STAR,STAR,0.9764280325259257
7203,STAR,STAR,0.9820517239006616
7204,YSO,YSO,0.9470098719880601
7205,STAR,STAR,0.9518607285422261
7206,AGN,AGN,0.9745891966317254
7207,AGN,AGN,0.8264503267695967
7208,HMXB,HMXB,0.9713120321527656
7209,STAR,STAR,0.9211047960583453
7210,YSO,YSO,0.9903802236933975
7211,AGN,AGN,0.9722066426730855
7212,YSO,YSO,0.994127818855195
7213,STAR,STAR,0.9781990153759581
7214,STAR,STAR,0.9857375580115497
7215,STAR,STAR,0.9535034193808887
7216,STAR,STAR,0.9806827726549784
7217,STAR,STAR,0.950915039675666
7218,AGN,AGN,0.9730812798034112
7219,AGN,AGN,0.6481588639429458
7220,STAR,STAR,0.9955655961780315
7221,AGN,AGN,0.9876730620871936
7222,STAR,STAR,0.995441253826405
7223,STAR,PULSAR,0.6666668140442515
7224,STAR,STAR,0.9898480373944617
7225,STAR,STAR,0.9641219341524174
7226,YSO,YSO,0.9851393304711239
7227,STAR,PULSAR,0.5777953124880719
7228,STAR,STAR,0.8605391385784955
7229,YSO,YSO,0.9901384976990387
7230,HMXB,HMXB,0.8931432830584477
7231,AGN,AGN,0.8430863684278456
7232,AGN,AGN,0.981800562304278
7233,STAR,STAR,0.9793630873497607
7234,AGN,AGN,0.9861199937231625
7235,YSO,YSO,0.9442624139778552
7236,STAR,STAR,0.9758199327966304
7237,STAR,STAR,0.9141266267123289
7238,AGN,AGN,0.8050268107620444
7239,YSO,YSO,0.9408359563451919
7240,STAR,STAR,0.9911085670099457
7241,STAR,STAR,0.9964563155105071
7242,AGN,AGN,0.9787732707704013
7243,AGN,AGN,0.9836784859321529
7244,STAR,STAR,0.9741320010502391
7245,STAR,STAR,0.9979224423976313
7246,AGN,AGN,0.9601893462291133
7247,AGN,AGN,0.948688619878607
7248,AGN,AGN,0.9912917784992751
7249,STAR,PULSAR,0.49168347702387366
7250,AGN,AGN,0.6806651182941348
7251,AGN,AGN,0.9413457270211052
7252,STAR,STAR,0.9956553649866136
7253,ULX,AGN,0.7168862692858394
7254,AGN,AGN,0.9889260521760062
7255,AGN,AGN,0.9008118572015151
7256,AGN,AGN,0.825703306143867
7257,YSO,YSO,0.9847231846736093
7258,YSO,YSO,0.9675253956526484
7259,YSO,YSO,0.9905273935096588
7260,YSO,YSO,0.9932335817171069
7261,LMXB,LMXB,0.9838279561707771
7262,AGN,AGN,0.962938319697468
7263,AGN,ULX,0.3310347735932431
7264,AGN,AGN,0.9046312749978587
7265,AGN,AGN,0.36512906829867164
7266,YSO,YSO,0.9951525657442776
7267,AGN,AGN,0.9827977744066382
7268,AGN,AGN,0.9766504206634289
7269,AGN,ULX,0.5242442645806968
7270,YSO,YSO,0.9408059405299496
7271,AGN,AGN,0.9856977000794357
7272,AGN,AGN,0.9703979796589797
7273,AGN,AGN,0.9152232533982851
7274,YSO,YSO,0.9783755321765744
7275,AGN,AGN,0.8825761255833112
7276,YSO,YSO,0.9922526760234515
7277,YSO,YSO,0.9907338352779166
7278,YSO,CV,0.48931778709419693
7279,AGN,AGN,0.97145824442804
7280,AGN,AGN,0.35510189351839966
7281,AGN,AGN,0.9786889500071322
7282,AGN,AGN,0.6511445200011474
7283,AGN,AGN,0.9872710189893718
7284,CV,ULX,0.46179930575918876
7285,YSO,CV,0.47211033079450604
7286,CV,ULX,0.22189572752544878
7287,LMXB,LMXB,0.9931077868373019
7288,YSO,YSO,0.844841158558647
7289,YSO,STAR,0.7470403019783068
7290,AGN,AGN,0.36454734323999793
7291,AGN,AGN,0.9664734020067424
7292,AGN,ULX,0.7434743871035978
7293,AGN,AGN,0.8222447480265593
7294,AGN,AGN,0.982743522852909
7295,AGN,AGN,0.9954974682719089
7296,AGN,AGN,0.9794175370521069
7297,AGN,AGN,0.9529945675059548
7298,ULX,ULX,0.36710038940754935
7299,AGN,AGN,0.8026160244604572
7300,AGN,AGN,0.9914917800567317
7301,CV,PULSAR,0.9306828318428946
7302,AGN,AGN,0.9288275105298615
7303,LMXB,LMXB,0.978637513703867
7304,AGN,AGN,0.8994976473284085
7305,AGN,AGN,0.9862750158895258
7306,AGN,AGN,0.9884204824006309
7307,CV,CV,0.5715872314649622
7308,AGN,AGN,0.9760347297372004
7309,AGN,AGN,0.9946188385179909
7310,AGN,AGN,0.8411444793467133
7311,AGN,AGN,0.9743218481151037
7312,CV,PULSAR,0.9681396536957827
7313,CV,CV,0.9264963300568894
7314,CV,CV,0.5855027121596827
7315,CV,CV,0.9574750311404542
7316,LMXB,LMXB,0.9955631466923194
7317,CV,HMXB,0.606399534917542
7318,PULSAR,CV,0.8837145628985761
7319,HMXB,STAR,0.9075574517551103
7320,HMXB,HMXB,0.9563157847122056
7321,HMXB,HMXB,0.6219460490504498
7322,STAR,STAR,0.8951951068778108
7323,STAR,STAR,0.9944643450873261
7324,STAR,STAR,0.9532488046434785
7325,STAR,STAR,0.9920835771994276
7326,STAR,CV,0.4748885549204422
7327,HMXB,HMXB,0.9793410536162512
7328,HMXB,HMXB,0.9867296977221955
7329,STAR,STAR,0.9884554075650746
7330,HMXB,HMXB,0.9216799859514693
