,true_class,pred_class,pred_prob
6752,YSO,YSO,0.9746423705388825
6753,AGN,AGN,0.49881467710124144
6754,AGN,AGN,0.9876608900591698
6755,ULX,ULX,0.5416972179827
6756,AGN,HMXB,0.3904048865389664
6757,STAR,STAR,0.966866475643358
6758,YSO,YSO,0.8572746399883987
6759,STAR,YSO,0.5562787080306498
6760,AGN,ULX,0.4007131403439144
6761,HMXB,HMXB,0.9855134552678922
6762,STAR,STAR,0.9830668872906678
6763,AGN,AGN,0.9621463221701337
6764,HMXB,HMXB,0.9308564990713287
6765,AGN,AGN,0.9616006080560049
6766,AGN,AGN,0.9961485899006226
6767,STAR,CV,0.4911007014824405
6768,YSO,YSO,0.7419996741291859
6769,YSO,YSO,0.980531668757318
6770,STAR,STAR,0.9966016911578858
6771,CV,HMXB,0.8886672740129263
6772,HMXB,HMXB,0.7476180408705382
6773,AGN,AGN,0.8892876075014615
6774,AGN,AGN,0.9960472617905977
6775,AGN,AGN,0.9213652458831587
6776,STAR,STAR,0.984984462337164
6777,AGN,AGN,0.9800049351281438
6778,STAR,AGN,0.9929929022901474
6779,YSO,YSO,0.9827638527566356
6780,STAR,STAR,0.47304004335946226
6781,AGN,AGN,0.9947024545942137
6782,STAR,STAR,0.9511882339663855
6783,AGN,AGN,0.9985430021455141
6784,AGN,AGN,0.9817430543009307
6785,AGN,AGN,0.9961815969870952
6786,STAR,STAR,0.9770161218145366
6787,AGN,AGN,0.9886585766637656
6788,AGN,AGN,0.9813411016650938
6789,AGN,AGN,0.9978567090825525
6790,AGN,AGN,0.9880033663278575
6791,HMXB,HMXB,0.9328877823440346
6792,AGN,ULX,0.40689898277569303
6793,ULX,PULSAR,0.46118984119281653
6794,AGN,AGN,0.5415165694629396
6795,AGN,AGN,0.9930607143961253
6796,AGN,AGN,0.7566693694041108
6797,STAR,STAR,0.8922187414930662
6798,ULX,ULX,0.5607625436016596
6799,AGN,AGN,0.9896633548785602
6800,AGN,AGN,0.9903746476804582
6801,STAR,STAR,0.3489961147513307
6802,HMXB,HMXB,0.9907194686296578
6803,AGN,AGN,0.9963697198546485
6804,STAR,STAR,0.9507933107666325
6805,STAR,STAR,0.9928806310112973
6806,AGN,AGN,0.9720365962079845
6807,STAR,STAR,0.9641115124646087
6808,AGN,AGN,0.7214139144994302
6809,STAR,STAR,0.7762974946826413
6810,YSO,YSO,0.9954416242973727
6811,AGN,AGN,0.8581285818949119
6812,STAR,STAR,0.9949135872639489
6813,YSO,YSO,0.6179854754273697
6814,STAR,STAR,0.9456106903724318
6815,AGN,AGN,0.9851871891590103
6816,CV,HMXB,0.3810821222971637
6817,STAR,STAR,0.9855041778363647
6818,AGN,CV,0.4544696476192407
6819,AGN,AGN,0.9933762045935463
6820,STAR,STAR,0.9722098519404045
6821,HMXB,HMXB,0.9355953813107893
6822,YSO,STAR,0.8321335513523169
6823,AGN,AGN,0.9945109805551583
6824,YSO,YSO,0.9891620372997655
6825,STAR,STAR,0.8797082006023889
6826,HMXB,HMXB,0.9911980327206171
6827,AGN,AGN,0.9768808044735121
6828,YSO,YSO,0.9954525624597939
6829,AGN,AGN,0.5256051650889183
6830,AGN,AGN,0.9877068504778355
6831,AGN,AGN,0.997184299815071
6832,YSO,YSO,0.9784231118848464
6833,AGN,AGN,0.93637419685298
6834,AGN,AGN,0.9738550816572443
6835,HMXB,ULX,0.5875735982498592
6836,CV,CV,0.9684787069578166
6837,STAR,STAR,0.5118734559971087
6838,AGN,AGN,0.9970319330848599
6839,AGN,AGN,0.9826997818775014
6840,AGN,AGN,0.9928452680889286
6841,AGN,AGN,0.9954339506802484
6842,STAR,STAR,0.9830558574070373
6843,HMXB,HMXB,0.7889561177521892
6844,AGN,AGN,0.98256646186257
6845,HMXB,HMXB,0.571969281489152
6846,YSO,YSO,0.5422533326294074
6847,AGN,AGN,0.7681978842886933
6848,AGN,AGN,0.955195146067835
6849,STAR,STAR,0.9900521655308424
6850,HMXB,HMXB,0.33596303634660574
6851,HMXB,HMXB,0.6395482271535347
6852,HMXB,HMXB,0.8874736852261308
6853,AGN,AGN,0.9633276447261186
6854,AGN,AGN,0.9848215076250404
6855,AGN,AGN,0.9925010483751695
6856,AGN,AGN,0.9891851770176375
6857,STAR,STAR,0.8787620825906477
6858,HMXB,HMXB,0.9282836734965924
6859,STAR,YSO,0.960861741334012
6860,AGN,AGN,0.9342154487266344
6861,STAR,STAR,0.7381080313309223
6862,STAR,STAR,0.939242072660056
6863,STAR,STAR,0.9932209383542928
6864,STAR,STAR,0.9934157727739183
6865,HMXB,PULSAR,0.2943137018244465
6866,LMXB,LMXB,0.9942856870888747
6867,STAR,ULX,0.4704492701291088
6868,STAR,STAR,0.9924385854250265
6869,AGN,AGN,0.9825144132073838
6870,ULX,ULX,0.8046541736188086
6871,AGN,AGN,0.7617194205177252
6872,STAR,STAR,0.9759713932796085
6873,STAR,STAR,0.9987425841710178
6874,STAR,STAR,0.9856779654672573
6875,STAR,STAR,0.9912364434132859
6876,HMXB,HMXB,0.9846427673837295
6877,HMXB,HMXB,0.8462128509820773
6878,AGN,HMXB,0.4216480485249906
6879,AGN,AGN,0.9983476183393661
6880,AGN,AGN,0.9941181411142189
6881,STAR,STAR,0.9950859687128307
6882,STAR,STAR,0.9449429601678211
6883,AGN,AGN,0.9877157127430813
6884,STAR,STAR,0.9729644526156356
6885,CV,AGN,0.9554730932952011
6886,AGN,AGN,0.9959048964268161
6887,AGN,AGN,0.995161198742459
6888,STAR,AGN,0.5265491498989093
6889,AGN,AGN,0.8246555021043155
6890,AGN,HMXB,0.614540438550005
6891,AGN,AGN,0.9926310167541615
6892,STAR,STAR,0.9849368115883503
6893,HMXB,HMXB,0.9007925871261198
6894,AGN,AGN,0.994249057061518
6895,STAR,STAR,0.7793588464916724
6896,STAR,STAR,0.9901512268985202
6897,AGN,AGN,0.9942454747415906
6898,STAR,STAR,0.9806042768662842
6899,AGN,AGN,0.9964218360247717
6900,HMXB,AGN,0.4946392087219924
6901,STAR,STAR,0.9608412816970995
6902,AGN,AGN,0.9874827145783633
6903,STAR,STAR,0.986137051817875
6904,AGN,AGN,0.9650824187120278
6905,STAR,CV,0.313374213160665
6906,ULX,LMXB,0.419719077064557
6907,LMXB,LMXB,0.982394082366746
6908,HMXB,HMXB,0.3526947206755537
6909,STAR,CV,0.5484714426608838
6910,AGN,AGN,0.99764024231865
6911,AGN,AGN,0.9897606913326201
6912,STAR,YSO,0.8161943539432399
6913,STAR,STAR,0.7565809157065871
6914,CV,CV,0.4402483836327666
6915,STAR,STAR,0.9922973359100071
6916,AGN,AGN,0.7908211309084238
6917,STAR,STAR,0.978992747517661
6918,STAR,YSO,0.44361848188079167
6919,STAR,STAR,0.9675301356548416
6920,ULX,ULX,0.9006147648872256
6921,AGN,AGN,0.8901362524324855
6922,STAR,STAR,0.9881603670355394
6923,STAR,STAR,0.9717642425763836
6924,ULX,ULX,0.6032024850277131
6925,LMXB,LMXB,0.9924875720924222
6926,LMXB,LMXB,0.9935994631198655
6927,LMXB,ULX,0.7554658918944152
6928,ULX,ULX,0.5964815780277358
6929,ULX,ULX,0.7594224244297573
6930,LMXB,LMXB,0.99195746200626
6931,LMXB,LMXB,0.9767496731074516
6932,LMXB,LMXB,0.9919233329302766
6933,PULSAR,CV,0.4080205270399326
6934,YSO,YSO,0.9868844922215454
6935,YSO,YSO,0.9927943124938695
6936,PULSAR,PULSAR,0.8327278186855815
6937,YSO,YSO,0.9960921202830164
6938,YSO,YSO,0.9211146921204748
6939,YSO,YSO,0.9864889920545236
6940,YSO,YSO,0.9813673277022602
6941,YSO,STAR,0.6569135169032532
6942,YSO,YSO,0.9304269734403664
6943,YSO,YSO,0.9873616545267457
6944,YSO,YSO,0.9648190138311233
6945,YSO,YSO,0.9875470359031651
6946,YSO,YSO,0.9973541984794343
6947,HMXB,HMXB,0.5590259001262009
6948,YSO,YSO,0.9955812976383644
6949,HMXB,HMXB,0.6116419204377977
6950,YSO,YSO,0.9904363125414986
6951,YSO,YSO,0.9945087342120859
6952,STAR,STAR,0.9986435536890541
6953,YSO,CV,0.9694589380649281
6954,AGN,AGN,0.5804770665773408
6955,HMXB,HMXB,0.8856218019102469
6956,AGN,AGN,0.953924059282819
6957,STAR,STAR,0.7355170537774447
6958,HMXB,HMXB,0.7828965600506065
6959,STAR,STAR,0.9962689262063266
6960,AGN,AGN,0.9977606898124006
6961,AGN,AGN,0.9966785907315193
6962,AGN,AGN,0.9943710390656894
6963,AGN,AGN,0.9382680961093284
6964,HMXB,STAR,0.5161363096085875
6965,STAR,STAR,0.9932014779705689
6966,AGN,AGN,0.9699677516882875
6967,HMXB,STAR,0.9937732499910021
6968,STAR,STAR,0.7246942294531253
6969,CV,CV,0.9501210719938055
6970,YSO,YSO,0.3986463552740806
6971,AGN,AGN,0.9926145495582636
6972,STAR,YSO,0.9483871246439081
6973,STAR,STAR,0.946134517339023
6974,STAR,LMXB,0.28178476298851907
6975,YSO,YSO,0.9920277063348684
6976,STAR,STAR,0.9502881026954855
6977,AGN,AGN,0.8509219605840903
6978,AGN,AGN,0.9962134933245017
6979,AGN,AGN,0.9913693604079175
6980,AGN,CV,0.3703307722103892
6981,YSO,STAR,0.435042677014187
6982,STAR,STAR,0.9700889198139894
6983,STAR,STAR,0.9618347566791459
6984,STAR,STAR,0.9921640193765684
6985,STAR,STAR,0.9900772290816823
6986,HMXB,HMXB,0.9782746963704884
6987,STAR,STAR,0.9909697082321519
6988,STAR,STAR,0.8615132685194847
6989,AGN,AGN,0.9934499815058297
6990,STAR,STAR,0.9814180587006475
6991,HMXB,HMXB,0.9893978538099361
6992,AGN,HMXB,0.3020569742440502
6993,STAR,STAR,0.934796402836909
6994,HMXB,HMXB,0.9892805417290957
6995,AGN,AGN,0.9369074149138508
6996,AGN,AGN,0.921140234799191
6997,STAR,STAR,0.9014287989115076
6998,STAR,STAR,0.9553280620926745
6999,AGN,AGN,0.9982885780070364
7000,YSO,PULSAR,0.5297487957134356
7001,STAR,STAR,0.9467698858086697
7002,STAR,STAR,0.9946144062721546
7003,AGN,AGN,0.9940301105375489
7004,AGN,AGN,0.9842658648110161
7005,YSO,CV,0.5921071078202362
7006,HMXB,HMXB,0.8228184327971491
7007,STAR,STAR,0.985171167281462
7008,HMXB,HMXB,0.9195147939557003
7009,HMXB,CV,0.43132791625622696
7010,AGN,AGN,0.9940638245264076
7011,STAR,YSO,0.8522001322668274
7012,STAR,STAR,0.7825556801648131
7013,STAR,STAR,0.906695628776272
7014,AGN,AGN,0.9841289135165298
7015,STAR,STAR,0.9895138025325299
7016,STAR,STAR,0.9959822603354551
7017,AGN,AGN,0.9903961785010031
7018,AGN,AGN,0.9955733076443609
7019,STAR,STAR,0.8539604613019305
7020,STAR,STAR,0.7450781119268685
7021,STAR,STAR,0.9177257719568196
7022,STAR,STAR,0.9872226956528886
7023,AGN,AGN,0.9905458402833033
7024,AGN,AGN,0.979907237007522
7025,HMXB,HMXB,0.9835153783970608
7026,AGN,HMXB,0.4622161526307701
7027,STAR,STAR,0.9651008193475149
7028,STAR,STAR,0.8764211712288041
7029,AGN,HMXB,0.47798090551448413
7030,STAR,STAR,0.9888178890398229
7031,STAR,STAR,0.9107332774819017
7032,STAR,STAR,0.9969359215058814
7033,STAR,STAR,0.952783946279514
7034,STAR,STAR,0.970276033402956
7035,AGN,AGN,0.687609858847352
7036,HMXB,YSO,0.5105018596747133
7037,STAR,STAR,0.9861828650967533
7038,HMXB,ULX,0.5070113056989852
7039,HMXB,HMXB,0.9867861718783667
7040,STAR,STAR,0.4140526077550575
7041,STAR,STAR,0.9913281561204719
7042,AGN,AGN,0.9908800306112525
7043,STAR,STAR,0.9936835093615579
7044,AGN,AGN,0.7985622848268635
7045,STAR,STAR,0.9936179693697114
7046,AGN,AGN,0.9906669598938342
7047,AGN,AGN,0.9979323853350636
7048,STAR,STAR,0.9897670962780993
7049,STAR,STAR,0.9469341464651275
7050,AGN,AGN,0.9845690783428742
7051,STAR,STAR,0.8264606585954509
7052,STAR,STAR,0.9892239971002269
7053,STAR,STAR,0.996523054539734
7054,AGN,AGN,0.9928804840368447
7055,STAR,STAR,0.9588541978879848
7056,AGN,AGN,0.992526039979939
7057,AGN,AGN,0.9852043955055814
7058,STAR,STAR,0.9454310785039526
7059,YSO,YSO,0.9926680285318058
7060,AGN,AGN,0.8299813326154304
7061,STAR,STAR,0.5282432868605522
7062,CV,PULSAR,0.5219410698998038
7063,YSO,YSO,0.985617896558248
7064,STAR,STAR,0.9986418525159414
7065,AGN,AGN,0.9961998988181541
7066,STAR,STAR,0.9863266206004689
7067,AGN,AGN,0.980650496635078
7068,AGN,HMXB,0.3687829511293713
7069,STAR,STAR,0.9938748198341267
7070,AGN,AGN,0.9941998926675778
7071,YSO,YSO,0.8900312788971034
7072,STAR,STAR,0.9814561874979123
7073,STAR,STAR,0.9593490784511165
7074,HMXB,HMXB,0.6508991343895485
7075,STAR,STAR,0.9980364750303043
7076,STAR,STAR,0.9533492388831164
7077,STAR,STAR,0.4568654285722397
7078,YSO,YSO,0.9182258060007102
7079,STAR,STAR,0.9804468370712983
7080,YSO,YSO,0.9884352934149299
7081,AGN,AGN,0.9737101106549013
7082,STAR,STAR,0.8848138443403273
7083,YSO,YSO,0.6906186320966657
7084,AGN,AGN,0.9863562763013416
7085,STAR,PULSAR,0.4877217262193124
7086,AGN,AGN,0.9837590983552699
7087,YSO,YSO,0.996669648267906
7088,AGN,AGN,0.9895851052518879
7089,STAR,STAR,0.8325106585312573
7090,HMXB,LMXB,0.3628566745102034
7091,STAR,STAR,0.9553217525472387
7092,STAR,STAR,0.985708492789769
7093,HMXB,YSO,0.9801839223725691
7094,STAR,STAR,0.44191176712210495
7095,AGN,AGN,0.9051021589721876
7096,STAR,STAR,0.9828030723528258
7097,AGN,AGN,0.9971799939772021
7098,AGN,AGN,0.9901283968436209
7099,HMXB,HMXB,0.9686996533663722
7100,AGN,AGN,0.9964823500366041
7101,AGN,AGN,0.9783741820324455
7102,HMXB,HMXB,0.8253516635471879
7103,AGN,AGN,0.9912479075173267
7104,HMXB,HMXB,0.5481026001350073
7105,STAR,STAR,0.9821977890281032
7106,YSO,YSO,0.9727644272599746
7107,YSO,YSO,0.9946512052405404
7108,AGN,AGN,0.9939793312040983
7109,YSO,YSO,0.9823610398928178
7110,STAR,STAR,0.9670137630726038
7111,YSO,YSO,0.9832308749696519
7112,STAR,STAR,0.8470366118413081
7113,STAR,STAR,0.9632078404559218
7114,STAR,STAR,0.998024611513592
7115,STAR,STAR,0.953467836745054
7116,AGN,ULX,0.38313931091501136
7117,STAR,STAR,0.9817971224051634
7118,AGN,AGN,0.9895152422435598
7119,STAR,STAR,0.9380464052754973
7120,AGN,AGN,0.9913946803196575
7121,STAR,STAR,0.9660162646355996
7122,YSO,YSO,0.9944877300808704
7123,HMXB,HMXB,0.7262760246415344
7124,STAR,STAR,0.9945096779129348
7125,AGN,AGN,0.9439861973785204
7126,STAR,STAR,0.9882668788472337
7127,YSO,YSO,0.8015870973687842
7128,STAR,STAR,0.9835287159557085
7129,AGN,AGN,0.9010790150095943
7130,AGN,PULSAR,0.3566920963821274
7131,YSO,YSO,0.9914703502174509
7132,STAR,STAR,0.968822456093984
7133,STAR,STAR,0.9959912768617184
7134,PULSAR,PULSAR,0.6930513814981138
7135,STAR,STAR,0.9883779446646417
7136,LMXB,LMXB,0.9439363020144376
7137,HMXB,HMXB,0.9867738763131029
7138,AGN,AGN,0.9679441625399852
7139,AGN,AGN,0.9927062881278912
7140,STAR,STAR,0.9846737774421352
7141,AGN,HMXB,0.5135614865181017
7142,AGN,AGN,0.9914819506885441
7143,AGN,AGN,0.9952114489881196
7144,STAR,STAR,0.9931782689126579
7145,AGN,AGN,0.8587972975461758
7146,LMXB,STAR,0.35673009521339694
7147,AGN,HMXB,0.6484699424171131
7148,YSO,YSO,0.9958338201264479
7149,PULSAR,PULSAR,0.39313832202382104
7150,STAR,STAR,0.9887552494147398
7151,STAR,STAR,0.9487465183232576
7152,AGN,AGN,0.9965327971865232
7153,AGN,AGN,0.7746498865729575
7154,HMXB,HMXB,0.8729910488256398
7155,HMXB,HMXB,0.5361835133703654
7156,HMXB,HMXB,0.9646972408907662
7157,AGN,AGN,0.9963038055793833
7158,HMXB,HMXB,0.9620820196047152
7159,AGN,AGN,0.9856951498451566
7160,AGN,AGN,0.9866291290586797
7161,YSO,YSO,0.9974427046583318
7162,STAR,STAR,0.9940181169682384
7163,CV,CV,0.8483967390567098
7164,AGN,AGN,0.985366933810618
7165,YSO,YSO,0.9946029122819676
7166,AGN,ULX,0.5762108940763178
7167,STAR,STAR,0.9881862632417358
7168,STAR,STAR,0.9944647829262321
7169,HMXB,HMXB,0.9874372537497731
7170,STAR,STAR,0.9393198881487992
7171,STAR,LMXB,0.47863127695468727
7172,YSO,YSO,0.9281884404290439
7173,AGN,AGN,0.944712331077125
7174,CV,CV,0.5852521217610591
7175,YSO,YSO,0.7655883136910737
7176,STAR,STAR,0.9759611461126446
7177,AGN,AGN,0.9940480099257107
7178,AGN,AGN,0.9553883702247072
7179,AGN,AGN,0.9870694446791806
7180,STAR,STAR,0.9928034280029581
7181,AGN,AGN,0.9831985883443067
7182,AGN,AGN,0.9869511058057221
7183,STAR,STAR,0.9421838500603256
7184,AGN,AGN,0.9921849398506295
7185,STAR,YSO,0.6756848405369048
7186,YSO,YSO,0.9934900814398847
7187,ULX,ULX,0.9240067424353139
7188,AGN,AGN,0.927044075548381
7189,AGN,AGN,0.9445120409637566
7190,STAR,STAR,0.9805529379601393
7191,AGN,AGN,0.968366994849975
7192,STAR,STAR,0.9932127014336488
7193,STAR,STAR,0.996739914274822
7194,AGN,AGN,0.8192884034764287
7195,YSO,YSO,0.9444305334159766
7196,AGN,AGN,0.9891018626420676
7197,STAR,STAR,0.9894857449139586
7198,HMXB,HMXB,0.6930923949288039
7199,YSO,YSO,0.9769523918015418
7200,AGN,AGN,0.9828341711079384
7201,AGN,AGN,0.9891064999180152
7202,STAR,STAR,0.9729023493664795
7203,YSO,YSO,0.9929612657095692
7204,AGN,AGN,0.33101831064898996
7205,STAR,STAR,0.8811063390568772
7206,STAR,STAR,0.9492103045793702
7207,AGN,AGN,0.3966456460339047
7208,STAR,STAR,0.9700397077653183
7209,CV,PULSAR,0.4160593022696219
7210,STAR,STAR,0.9921815028169678
7211,STAR,STAR,0.997948789472645
7212,LMXB,LMXB,0.9874548338181749
7213,CV,CV,0.8483967390567098
7214,STAR,STAR,0.9960726006413186
7215,YSO,YSO,0.9687933209337556
7216,AGN,AGN,0.8486736360498002
7217,AGN,AGN,0.9660005333657943
7218,AGN,AGN,0.9973311913324303
7219,STAR,STAR,0.9939938515366408
7220,HMXB,HMXB,0.4511179601256906
7221,AGN,AGN,0.985724055832857
7222,YSO,YSO,0.9887127252524746
7223,YSO,YSO,0.9959659444272501
7224,STAR,STAR,0.9973161949256139
7225,HMXB,HMXB,0.9896072844010312
7226,STAR,STAR,0.9820178303178477
7227,HMXB,HMXB,0.9102360664996413
7228,STAR,STAR,0.962611353131456
7229,HMXB,HMXB,0.9706846708361009
7230,YSO,YSO,0.9956237551104493
7231,AGN,ULX,0.8826476239795467
7232,HMXB,HMXB,0.9406945983552422
7233,STAR,STAR,0.9568797917685247
7234,STAR,STAR,0.8822567354369323
7235,STAR,STAR,0.991771568680387
7236,STAR,STAR,0.9497708081329213
7237,STAR,STAR,0.9926514746850229
7238,STAR,STAR,0.9691480013506969
7239,AGN,AGN,0.9975831203304824
7240,AGN,AGN,0.5135640710992858
7241,AGN,AGN,0.9940061301551716
7242,AGN,AGN,0.9936302459554622
7243,STAR,STAR,0.9951051182881436
7244,STAR,STAR,0.9825847968517892
7245,STAR,STAR,0.9074019779933461
7246,AGN,AGN,0.9748902972942842
7247,AGN,AGN,0.7500755843920527
7248,AGN,AGN,0.9751074748702213
7249,HMXB,HMXB,0.9871717322854382
7250,HMXB,HMXB,0.8397560292861387
7251,STAR,STAR,0.9823040565864003
7252,AGN,AGN,0.9857300216757429
7253,AGN,AGN,0.9909729614154791
7254,HMXB,HMXB,0.942723526756999
7255,STAR,STAR,0.9956231281597018
7256,STAR,STAR,0.8534346206330715
7257,HMXB,HMXB,0.8528501233925865
7258,AGN,AGN,0.9959556210547289
7259,YSO,PULSAR,0.6057431243636389
7260,AGN,AGN,0.9560655038489341
7261,HMXB,HMXB,0.9851097254421212
7262,AGN,PULSAR,0.4816742581269245
7263,HMXB,HMXB,0.8005723050004533
7264,YSO,YSO,0.9974778114225662
7265,STAR,STAR,0.9920422509073973
7266,STAR,STAR,0.9960372366714612
7267,STAR,STAR,0.31822109283943967
7268,AGN,ULX,0.8948699358686817
7269,AGN,AGN,0.9974617485815752
7270,STAR,STAR,0.9955934096658247
7271,AGN,AGN,0.8532876895915
7272,PULSAR,PULSAR,0.3902106462860427
7273,STAR,STAR,0.9765548998679728
7274,HMXB,HMXB,0.9375544531675657
7275,YSO,YSO,0.9983068925112383
7276,STAR,STAR,0.8169844967820549
7277,AGN,AGN,0.6595865071155467
7278,STAR,STAR,0.4629087419967722
7279,STAR,STAR,0.9795875661122844
7280,STAR,CV,0.33070255205286764
7281,ULX,ULX,0.5574262773757175
7282,ULX,ULX,0.4381365427493293
7283,ULX,ULX,0.8371283848454317
7284,YSO,YSO,0.9517426928185038
7285,YSO,YSO,0.9704835240184695
7286,HMXB,HMXB,0.9095080341728139
7287,AGN,AGN,0.945318351419655
7288,AGN,AGN,0.9835317418249966
7289,AGN,AGN,0.9823941402014783
7290,LMXB,LMXB,0.9890681663582932
7291,STAR,STAR,0.994338748165243
7292,STAR,STAR,0.7026238139711396
7293,YSO,YSO,0.9956603032995868
7294,STAR,YSO,0.7417042801535353
7295,AGN,ULX,0.5155568770578668
7296,STAR,STAR,0.9861147418829788
7297,AGN,AGN,0.9083160532320231
7298,STAR,STAR,0.9893271138477738
7299,AGN,AGN,0.9889424681109088
7300,AGN,AGN,0.9968501980576603
7301,LMXB,CV,0.6641400610984666
7302,STAR,STAR,0.9840791926957269
7303,CV,PULSAR,0.6047946803600541
7304,LMXB,LMXB,0.9862373339506504
7305,YSO,YSO,0.3989283562962011
7306,STAR,PULSAR,0.6830201831288127
7307,YSO,YSO,0.9942197304431047
7308,STAR,STAR,0.9970287567174702
7309,STAR,STAR,0.5529295384219672
7310,AGN,AGN,0.8704791308334826
7311,YSO,YSO,0.9933643190349115
7312,STAR,STAR,0.9127331440944398
7313,YSO,YSO,0.8092296416637863
7314,AGN,AGN,0.9894967354808376
7315,STAR,STAR,0.9925550370635802
7316,STAR,CV,0.5084696637425145
7317,STAR,STAR,0.9738361535450603
7318,YSO,YSO,0.9969750589801694
7319,AGN,AGN,0.9609581536992432
7320,STAR,STAR,0.9888450125931927
7321,STAR,STAR,0.8255242769121243
7322,HMXB,HMXB,0.8383170021205101
7323,AGN,ULX,0.38581723950085917
7324,AGN,AGN,0.9935797647912802
7325,STAR,STAR,0.9947875788369775
7326,ULX,LMXB,0.7397522817269168
7327,PULSAR,CV,0.7290628203797165
7328,YSO,YSO,0.9893039710894919
7329,HMXB,HMXB,0.8864747398014824
7330,LMXB,LMXB,0.9904885778183029
7331,AGN,AGN,0.9188852866765498
7332,AGN,AGN,0.9876583396845967
7333,STAR,STAR,0.996303285850416
7334,STAR,STAR,0.9766680824616484
7335,AGN,AGN,0.4491156835391514
7336,STAR,STAR,0.2601524914688085
7337,AGN,AGN,0.9933725212758817
7338,AGN,AGN,0.9803317228984837
7339,HMXB,HMXB,0.8284015166384094
7340,AGN,AGN,0.9899400890550641
7341,YSO,YSO,0.9564950090431946
7342,STAR,STAR,0.8209990855409934
7343,AGN,AGN,0.9977742844166618
7344,AGN,AGN,0.9878470743651884
7345,AGN,AGN,0.9959035141113269
7346,HMXB,HMXB,0.9255213466255405
7347,AGN,AGN,0.9816774416261794
7348,AGN,AGN,0.9945264336345689
7349,YSO,YSO,0.992582391135853
7350,STAR,STAR,0.9901480343464285
7351,YSO,YSO,0.9864345692259988
7352,STAR,STAR,0.9495092771352517
7353,STAR,STAR,0.9774164644020819
7354,YSO,YSO,0.9953644853688269
7355,PULSAR,STAR,0.4963949013083957
7356,STAR,STAR,0.9893657872032134
7357,STAR,STAR,0.9854788159456503
7358,STAR,STAR,0.987182897645767
7359,STAR,STAR,0.9900320123351828
7360,CV,PULSAR,0.49684819955456216
7361,AGN,AGN,0.9974006311590972
7362,AGN,AGN,0.9969817726798089
7363,HMXB,HMXB,0.8128845321233774
7364,STAR,STAR,0.9221180752761904
7365,AGN,AGN,0.7151025106828323
7366,STAR,STAR,0.9727722132595227
7367,STAR,STAR,0.991115138680152
7368,AGN,ULX,0.4192467732666217
7369,YSO,YSO,0.991960921155887
7370,STAR,STAR,0.9953796279405795
7371,AGN,AGN,0.9917530615193796
7372,AGN,AGN,0.9908249207760953
7373,YSO,YSO,0.5608463993135849
7374,YSO,LMXB,0.47896482369767196
7375,YSO,YSO,0.9966172736770798
7376,AGN,AGN,0.9950367140966739
7377,AGN,AGN,0.8753921555831122
7378,HMXB,HMXB,0.7299469465034587
7379,AGN,AGN,0.9875186049566094
7380,HMXB,HMXB,0.9849153173342227
7381,ULX,ULX,0.8987705204124197
7382,AGN,AGN,0.9818372854767249
7383,STAR,YSO,0.9040003010886416
7384,AGN,AGN,0.9927270497373146
7385,ULX,ULX,0.6649675986220476
7386,YSO,YSO,0.9953748670739435
7387,YSO,YSO,0.9149793045990987
7388,YSO,YSO,0.9733210379609529
7389,AGN,AGN,0.997746287437556
7390,AGN,AGN,0.9899418389117934
7391,YSO,YSO,0.8892689469152918
7392,YSO,YSO,0.9925752810676484
7393,AGN,AGN,0.995351215621392
7394,AGN,AGN,0.9904903632066817
7395,STAR,STAR,0.9904613565697843
7396,HMXB,HMXB,0.9424184277736688
7397,AGN,AGN,0.9917647962167198
7398,AGN,AGN,0.9935053973286052
7399,YSO,YSO,0.9934760820087118
7400,STAR,STAR,0.5402435465875095
7401,STAR,STAR,0.953235637958389
7402,AGN,ULX,0.6513273551422872
7403,STAR,STAR,0.9838637210636074
7404,ULX,ULX,0.8650309227956084
7405,YSO,YSO,0.9856021278204044
7406,YSO,CV,0.4990721789359574
7407,STAR,STAR,0.9960678103238609
7408,YSO,YSO,0.9958693181314884
7409,AGN,AGN,0.9573754906762199
7410,STAR,STAR,0.658880912520261
7411,YSO,YSO,0.9962842195631403
7412,STAR,STAR,0.8169230428350087
7413,AGN,AGN,0.8237934448791358
7414,AGN,AGN,0.9980244901942715
7415,STAR,STAR,0.9736770258635915
7416,YSO,YSO,0.9934815795685271
7417,AGN,AGN,0.9861162847806827
7418,AGN,AGN,0.9854989926716109
7419,ULX,HMXB,0.5913278897207588
7420,YSO,YSO,0.9870454085100598
7421,AGN,AGN,0.9951553167959045
7422,HMXB,HMXB,0.9856442638460905
7423,LMXB,LMXB,0.581880174764414
7424,STAR,STAR,0.49144950267524473
7425,STAR,STAR,0.4673603332940124
7426,LMXB,LMXB,0.9863993329395726
