,true_class,pred_class,pred_prob
6900,AGN,AGN,0.7159434370631702
6901,STAR,STAR,0.9711705624384744
6902,HMXB,HMXB,0.9853332793876831
6903,STAR,STAR,0.7141579133781967
6904,STAR,PULSAR,0.7751931407314668
6905,HMXB,HMXB,0.6497735573378892
6906,STAR,STAR,0.9943441426841046
6907,STAR,STAR,0.9823068928626612
6908,STAR,STAR,0.9964962960383317
6909,STAR,STAR,0.9742147393995394
6910,STAR,YSO,0.7136101429841034
6911,AGN,AGN,0.4091290371648396
6912,AGN,AGN,0.6543167355361486
6913,HMXB,HMXB,0.9416192817110475
6914,AGN,AGN,0.911262708133472
6915,AGN,AGN,0.902840360080651
6916,HMXB,HMXB,0.721549138048941
6917,AGN,AGN,0.9822144414788725
6918,HMXB,HMXB,0.8127593503249675
6919,AGN,AGN,0.9544132411195008
6920,HMXB,HMXB,0.9642449760805861
6921,LMXB,LMXB,0.9934084282934789
6922,HMXB,ULX,0.529702490496862
6923,HMXB,HMXB,0.7951704113978375
6924,ULX,ULX,0.6889639714160666
6925,HMXB,HMXB,0.872835744936832
6926,HMXB,HMXB,0.8880694195522069
6927,HMXB,HMXB,0.8822086381953715
6928,ULX,AGN,0.7608383058785531
6929,LMXB,HMXB,0.49610938879594013
6930,LMXB,LMXB,0.9894178884436385
6931,LMXB,LMXB,0.9887718258639844
6932,LMXB,LMXB,0.9055992708114943
6933,CV,CV,0.6434476282264046
6934,CV,CV,0.784019409069795
6935,CV,PULSAR,0.7927286314082872
6936,YSO,YSO,0.9868274055757486
6937,STAR,STAR,0.858854279442414
6938,YSO,YSO,0.9796634290662622
6939,STAR,STAR,0.9984970738956691
6940,YSO,YSO,0.991571723692956
6941,STAR,STAR,0.9448566795956094
6942,STAR,YSO,0.3304196449036154
6943,YSO,YSO,0.8517653975793334
6944,YSO,YSO,0.9760838510005069
6945,AGN,AGN,0.949520047679201
6946,STAR,STAR,0.9548812339584465
6947,AGN,AGN,0.6551228524781889
6948,STAR,STAR,0.9903774922570224
6949,STAR,STAR,0.9516554186454678
6950,AGN,AGN,0.3606107398433346
6951,AGN,AGN,0.8573146035539169
6952,STAR,STAR,0.8960230095062128
6953,AGN,AGN,0.9240253514972383
6954,STAR,STAR,0.9498167939790617
6955,STAR,STAR,0.9939873645631432
6956,AGN,AGN,0.5122677361259359
6957,STAR,STAR,0.8870980307062827
6958,STAR,STAR,0.4316214514144048
6959,AGN,AGN,0.4903036040192491
6960,PULSAR,PULSAR,0.8759262282109894
6961,STAR,STAR,0.9232328736871561
6962,YSO,YSO,0.9801898024151434
6963,AGN,AGN,0.7537745497820709
6964,AGN,AGN,0.6851507753289543
6965,STAR,STAR,0.9792414884009641
6966,STAR,STAR,0.9898963530450283
6967,YSO,YSO,0.9701131306725849
6968,STAR,STAR,0.6267146555260464
6969,AGN,AGN,0.9555759281908257
6970,STAR,STAR,0.9930852524280938
6971,STAR,STAR,0.8156120791125382
6972,STAR,ULX,0.2927248638377001
6973,AGN,AGN,0.5348429189443475
6974,STAR,STAR,0.7645040596014174
6975,AGN,AGN,0.6157804768919555
6976,AGN,AGN,0.6585521516593413
6977,YSO,YSO,0.5781501223144431
6978,STAR,STAR,0.9807461789935082
6979,STAR,STAR,0.960591803943427
6980,YSO,YSO,0.6555926665259121
6981,STAR,STAR,0.9708615208861138
6982,STAR,STAR,0.926851752244582
6983,STAR,STAR,0.9617074689483754
6984,STAR,STAR,0.986862160704889
6985,YSO,YSO,0.9888447556996084
6986,STAR,STAR,0.34415222705900206
6987,HMXB,HMXB,0.9731140060569128
6988,HMXB,HMXB,0.9573865866392226
6989,STAR,STAR,0.9753057592707891
6990,STAR,YSO,0.5077639489462504
6991,AGN,AGN,0.8375196210455568
6992,AGN,AGN,0.6279612013359164
6993,STAR,YSO,0.6764453321722848
6994,AGN,AGN,0.9757685598464715
6995,STAR,STAR,0.9076290210705529
6996,HMXB,HMXB,0.9496593964929013
6997,AGN,AGN,0.6865315787513662
6998,STAR,STAR,0.9601450687194844
6999,STAR,YSO,0.7618991524512401
7000,AGN,AGN,0.9406935598883116
7001,CV,CV,0.8078066149298617
7002,HMXB,HMXB,0.9464373560576065
7003,STAR,STAR,0.5778110634876672
7004,YSO,YSO,0.7346974432132696
7005,AGN,ULX,0.45180140974715527
7006,STAR,CV,0.30311164576692934
7007,STAR,STAR,0.8876747484819325
7008,YSO,YSO,0.6594849902134257
7009,HMXB,HMXB,0.989644283342118
7010,STAR,STAR,0.9963421965424213
7011,YSO,YSO,0.9421522833892564
7012,AGN,AGN,0.9841218395962829
7013,AGN,AGN,0.9722490890796943
7014,AGN,ULX,0.3699882295109796
7015,STAR,STAR,0.9962550187057015
7016,STAR,STAR,0.6661072230201616
7017,STAR,STAR,0.972945898972455
7018,STAR,STAR,0.8910698999207806
7019,STAR,STAR,0.8599608740332328
7020,AGN,ULX,0.5262154072019274
7021,YSO,YSO,0.968665293481743
7022,CV,CV,0.9451304234311073
7023,STAR,STAR,0.9824314526759542
7024,HMXB,HMXB,0.963400345780502
7025,HMXB,HMXB,0.791448513161531
7026,AGN,AGN,0.9964461269554304
7027,STAR,STAR,0.9403312428463572
7028,STAR,STAR,0.9677239424319894
7029,PULSAR,PULSAR,0.5640094148110499
7030,AGN,AGN,0.8804794877724865
7031,STAR,YSO,0.8446541405829043
7032,STAR,STAR,0.9644545048535227
7033,YSO,YSO,0.9687205969423491
7034,AGN,PULSAR,0.7073372637676036
7035,HMXB,HMXB,0.3368771375475364
7036,HMXB,HMXB,0.7617581896389606
7037,STAR,HMXB,0.6297037949918365
7038,AGN,AGN,0.8494036826548204
7039,AGN,AGN,0.8319635869733459
7040,STAR,STAR,0.9766893879372467
7041,HMXB,HMXB,0.42479694413248337
7042,YSO,YSO,0.9783475364543546
7043,CV,CV,0.7558030057478945
7044,STAR,STAR,0.9960309358397665
7045,AGN,AGN,0.9815420454131174
7046,AGN,AGN,0.620750539229967
7047,STAR,STAR,0.9644928405173527
7048,AGN,ULX,0.36613676093776365
7049,STAR,STAR,0.9896475368445456
7050,PULSAR,PULSAR,0.4166726922197016
7051,AGN,AGN,0.9858391589381206
7052,HMXB,HMXB,0.9099506240995812
7053,AGN,STAR,0.5000661232794427
7054,AGN,AGN,0.9387303923286178
7055,AGN,AGN,0.7721015784069244
7056,YSO,YSO,0.9463746523376316
7057,STAR,STAR,0.9895548712725722
7058,STAR,STAR,0.8976855165161616
7059,YSO,YSO,0.9805887116492208
7060,AGN,HMXB,0.638962113845711
7061,STAR,STAR,0.9410946347301304
7062,ULX,ULX,0.9688090627466796
7063,HMXB,HMXB,0.6809235047959217
7064,AGN,AGN,0.9520033944780064
7065,YSO,YSO,0.9864492602214314
7066,AGN,AGN,0.9890240199345988
7067,YSO,YSO,0.9587237709643724
7068,STAR,STAR,0.9617515911058534
7069,AGN,AGN,0.8652308324854309
7070,AGN,AGN,0.9778749835665411
7071,STAR,STAR,0.5836496392203329
7072,AGN,AGN,0.9585367693550939
7073,STAR,STAR,0.9667321452458038
7074,AGN,AGN,0.9417708838965876
7075,AGN,AGN,0.9385218790875557
7076,AGN,AGN,0.48253122313868013
7077,STAR,STAR,0.8794617238291865
7078,STAR,STAR,0.9759641271352111
7079,YSO,YSO,0.9877260357593106
7080,YSO,YSO,0.686197469983529
7081,STAR,STAR,0.9098226530969787
7082,STAR,STAR,0.9075684161427641
7083,STAR,STAR,0.6205047966789813
7084,HMXB,HMXB,0.9125346239742689
7085,AGN,ULX,0.4821534046878721
7086,AGN,AGN,0.9329646695635354
7087,YSO,CV,0.47062447907721305
7088,HMXB,HMXB,0.9885585165947037
7089,AGN,AGN,0.9930146257108852
7090,STAR,STAR,0.9953437672983577
7091,AGN,AGN,0.8504083920205439
7092,STAR,YSO,0.9682737385676717
7093,HMXB,HMXB,0.8242983350512355
7094,AGN,ULX,0.5625384109664581
7095,YSO,YSO,0.9198626000156156
7096,AGN,AGN,0.9421976459841388
7097,YSO,YSO,0.9650789124682851
7098,STAR,STAR,0.9715658164779671
7099,AGN,AGN,0.8151530263159288
7100,HMXB,HMXB,0.9884693051556351
7101,AGN,AGN,0.9728630424731176
7102,AGN,AGN,0.5148709135490555
7103,YSO,YSO,0.9128027050550059
7104,STAR,CV,0.5624558621264631
7105,YSO,YSO,0.8520338705690111
7106,STAR,STAR,0.8994790392739238
7107,STAR,STAR,0.9645608016697919
7108,HMXB,HMXB,0.9807913880182393
7109,HMXB,HMXB,0.8530901173300356
7110,STAR,STAR,0.979983370172912
7111,STAR,STAR,0.9564773678536593
7112,STAR,STAR,0.9673981462664795
7113,AGN,AGN,0.5812289894650051
7114,STAR,YSO,0.8708353350023585
7115,AGN,AGN,0.9108334293503597
7116,AGN,AGN,0.597057990321925
7117,YSO,YSO,0.9360806088293594
7118,STAR,STAR,0.9086254426753462
7119,HMXB,CV,0.2900287287809692
7120,AGN,AGN,0.8144681725916234
7121,HMXB,ULX,0.714085419744538
7122,STAR,STAR,0.7549449479823866
7123,ULX,ULX,0.8350461827100886
7124,AGN,AGN,0.9811634708648589
7125,STAR,STAR,0.9855548894808481
7126,AGN,ULX,0.3206302618984375
7127,YSO,YSO,0.962584326253682
7128,YSO,YSO,0.9915072989102721
7129,YSO,YSO,0.6277827981923342
7130,AGN,AGN,0.8650589420257087
7131,STAR,STAR,0.8511516436061798
7132,STAR,STAR,0.9483265052068639
7133,STAR,STAR,0.9407056725372902
7134,STAR,STAR,0.9706405663910818
7135,HMXB,HMXB,0.9780079108891379
7136,YSO,YSO,0.9839590377972716
7137,AGN,AGN,0.9308011882919575
7138,YSO,YSO,0.9428790490470564
7139,AGN,AGN,0.9859940162889438
7140,AGN,AGN,0.9758031101448984
7141,YSO,PULSAR,0.6243507746300363
7142,AGN,AGN,0.4571146709113636
7143,STAR,STAR,0.9908487453342488
7144,AGN,AGN,0.8741766676581885
7145,AGN,HMXB,0.3296057567329249
7146,YSO,YSO,0.9686680768216274
7147,LMXB,LMXB,0.9789965862602205
7148,AGN,AGN,0.9231238762645595
7149,YSO,YSO,0.9682304254971614
7150,STAR,STAR,0.9956279093641786
7151,YSO,YSO,0.9669797639013907
7152,STAR,STAR,0.6843823621093195
7153,STAR,STAR,0.9247719767024077
7154,STAR,STAR,0.9798555221468338
7155,HMXB,HMXB,0.9816524347109367
7156,STAR,STAR,0.920371429238549
7157,AGN,AGN,0.538247350431646
7158,YSO,YSO,0.9736819154170476
7159,AGN,AGN,0.8655424651015008
7160,AGN,AGN,0.7162205613531949
7161,HMXB,HMXB,0.5431731447153619
7162,STAR,STAR,0.9822917293737427
7163,HMXB,HMXB,0.989285210276175
7164,HMXB,HMXB,0.9882512768802284
7165,ULX,AGN,0.48269781901174336
7166,YSO,YSO,0.9486410054069571
7167,LMXB,LMXB,0.983974958530337
7168,PULSAR,PULSAR,0.4108460710534074
7169,STAR,STAR,0.9527854471242583
7170,STAR,STAR,0.9654252740547368
7171,AGN,AGN,0.8900426215024301
7172,HMXB,STAR,0.6128827465577472
7173,STAR,STAR,0.9577430931172753
7174,AGN,AGN,0.8735226938188334
7175,AGN,AGN,0.9533717177347343
7176,STAR,STAR,0.9567250586762235
7177,HMXB,HMXB,0.589623905381976
7178,AGN,AGN,0.8326695019071525
7179,AGN,AGN,0.6583996765389748
7180,AGN,ULX,0.504347541520154
7181,CV,CV,0.659898109111617
7182,AGN,AGN,0.766187507845493
7183,STAR,STAR,0.9633632197195637
7184,STAR,STAR,0.9795091856678091
7185,STAR,STAR,0.9790524472550346
7186,STAR,CV,0.8548703005955148
7187,AGN,AGN,0.9296863063515661
7188,HMXB,PULSAR,0.7207761290032493
7189,STAR,STAR,0.8839949134828111
7190,AGN,AGN,0.9906965050209372
7191,STAR,STAR,0.9855957864773033
7192,STAR,YSO,0.37267341933150844
7193,HMXB,HMXB,0.8766495963718411
7194,AGN,AGN,0.9768767374391779
7195,STAR,STAR,0.9658559430402708
7196,AGN,AGN,0.9331460463944351
7197,STAR,STAR,0.4813901384156167
7198,YSO,YSO,0.963334411464755
7199,STAR,STAR,0.9781890755241714
7200,STAR,YSO,0.7532493574990619
7201,AGN,AGN,0.988295646285819
7202,STAR,YSO,0.5924486324752333
7203,STAR,STAR,0.6126928694451284
7204,AGN,AGN,0.8910610612365653
7205,AGN,AGN,0.9583915992841191
7206,YSO,YSO,0.984466659510566
7207,YSO,YSO,0.9897326865329582
7208,STAR,STAR,0.9638671337648502
7209,HMXB,HMXB,0.9899512226244185
7210,AGN,AGN,0.8381931075245632
7211,AGN,AGN,0.8505062946064228
7212,LMXB,LMXB,0.9870873227249852
7213,STAR,STAR,0.8963076303488869
7214,AGN,AGN,0.6475233581171475
7215,STAR,STAR,0.9951664052529001
7216,AGN,CV,0.5211679449764198
7217,HMXB,STAR,0.7765870866086944
7218,AGN,AGN,0.8787950097979886
7219,STAR,HMXB,0.6485708952702706
7220,STAR,YSO,0.5819758119766248
7221,YSO,YSO,0.9847260181101483
7222,YSO,YSO,0.9790498431585644
7223,STAR,STAR,0.6067958868656066
7224,AGN,AGN,0.9826107710489138
7225,STAR,STAR,0.9348736905425589
7226,STAR,STAR,0.9341344719130518
7227,AGN,AGN,0.8722381438868615
7228,YSO,YSO,0.9839218623902334
7229,STAR,STAR,0.9964554823981998
7230,STAR,STAR,0.6477822697131131
7231,HMXB,AGN,0.6080131428905318
7232,AGN,AGN,0.6851294521056833
7233,STAR,STAR,0.5644950256138069
7234,STAR,STAR,0.9106225051656507
7235,YSO,YSO,0.9934219951182652
7236,STAR,STAR,0.8830173464872806
7237,CV,CV,0.7835333881339388
7238,YSO,YSO,0.9888405651010054
7239,AGN,AGN,0.9091256266405094
7240,STAR,STAR,0.9748287834014239
7241,STAR,HMXB,0.5895539608019277
7242,STAR,STAR,0.9903503161920156
7243,STAR,STAR,0.9341269517005191
7244,AGN,AGN,0.7217482895971948
7245,AGN,AGN,0.8816961555452437
7246,YSO,YSO,0.9234175338996425
7247,YSO,YSO,0.9402130775183568
7248,ULX,HMXB,0.40604689581364495
7249,LMXB,CV,0.8137752136885762
7250,STAR,STAR,0.9033495750579447
7251,AGN,AGN,0.8782254297871117
7252,AGN,AGN,0.8857523901079021
7253,STAR,STAR,0.7719155835088917
7254,AGN,AGN,0.982110376044688
7255,AGN,AGN,0.8684688326819424
7256,STAR,STAR,0.9867311107473363
7257,AGN,STAR,0.38955851515346923
7258,YSO,YSO,0.8539964405549689
7259,STAR,STAR,0.9795589443130244
7260,HMXB,HMXB,0.8704797731012247
7261,AGN,AGN,0.9539884339419868
7262,STAR,STAR,0.8541390900339746
7263,STAR,STAR,0.9595585196690567
7264,STAR,STAR,0.7994559362299305
7265,STAR,STAR,0.9891442334269459
7266,AGN,AGN,0.8614360830072438
7267,STAR,STAR,0.8929970446497716
7268,STAR,STAR,0.985363379065171
7269,STAR,PULSAR,0.40715952590747795
7270,YSO,YSO,0.8825782419124305
7271,HMXB,HMXB,0.5746138605815011
7272,YSO,YSO,0.9591377715459014
7273,AGN,AGN,0.8743982090788762
7274,STAR,STAR,0.977456369452647
7275,YSO,YSO,0.981160837513719
7276,AGN,AGN,0.9553981354848168
7277,HMXB,HMXB,0.8857640913457012
7278,STAR,STAR,0.9491387710594072
7279,YSO,YSO,0.7544033262100805
7280,STAR,STAR,0.7402908232666128
7281,AGN,AGN,0.8319928420262171
7282,YSO,YSO,0.884508659309855
7283,YSO,YSO,0.9842535370970711
7284,STAR,STAR,0.9769570487494964
7285,STAR,STAR,0.986002147103352
7286,STAR,STAR,0.9866383599288974
7287,STAR,STAR,0.9607138132685434
7288,PULSAR,CV,0.5186763838885693
7289,HMXB,HMXB,0.7291182396847006
7290,AGN,HMXB,0.2539378857636134
7291,STAR,YSO,0.9022193098114161
7292,YSO,YSO,0.5729601388422546
7293,STAR,STAR,0.9019195956292235
7294,AGN,AGN,0.5418671543358936
7295,STAR,STAR,0.4266291810816483
7296,HMXB,CV,0.4175443692913377
7297,AGN,AGN,0.8072492828796446
7298,HMXB,HMXB,0.9314375877162935
7299,AGN,AGN,0.9681914245698481
7300,STAR,STAR,0.9934236067979922
7301,STAR,STAR,0.9708721054253822
7302,STAR,STAR,0.5270067180009163
7303,STAR,STAR,0.9680615747102082
7304,AGN,AGN,0.8978647861741192
7305,STAR,YSO,0.924153432035206
7306,YSO,YSO,0.86726644426466
7307,YSO,YSO,0.8589631879683395
7308,AGN,AGN,0.9534620816353648
7309,AGN,AGN,0.8875675175848059
7310,YSO,YSO,0.6811185805067622
7311,YSO,YSO,0.8002504084788787
7312,AGN,AGN,0.8937765509723062
7313,AGN,AGN,0.9543723860817019
7314,YSO,YSO,0.8980082415040609
7315,AGN,AGN,0.9819595453307249
7316,HMXB,ULX,0.8085682036196592
7317,STAR,STAR,0.9591633780569776
7318,STAR,STAR,0.7072903133626318
7319,ULX,ULX,0.9577241683959092
7320,AGN,AGN,0.7076094087858226
7321,AGN,AGN,0.6257593291031621
7322,HMXB,HMXB,0.3422386157718239
7323,YSO,YSO,0.8874466734355154
7324,STAR,STAR,0.9808158089837865
7325,YSO,YSO,0.9808706924024938
7326,AGN,AGN,0.9393416080648958
7327,STAR,STAR,0.8755602773000964
7328,STAR,STAR,0.9931444963529625
7329,HMXB,HMXB,0.9788194809964894
7330,STAR,STAR,0.8943790950445941
7331,STAR,STAR,0.9148806329050696
7332,STAR,STAR,0.9747531747160649
7333,AGN,AGN,0.8092754587890496
7334,STAR,STAR,0.9934866127416419
7335,AGN,HMXB,0.5574754035369646
7336,AGN,AGN,0.966094677969035
7337,AGN,AGN,0.9130264274288645
7338,STAR,STAR,0.5460426321367697
7339,AGN,HMXB,0.9162745312032752
7340,ULX,HMXB,0.6092538011884358
7341,AGN,AGN,0.8632664333129397
7342,AGN,AGN,0.9594327797954832
7343,STAR,YSO,0.8116181394180579
7344,STAR,STAR,0.988220692269868
7345,YSO,YSO,0.8464100790223281
7346,CV,CV,0.9797903948744285
7347,STAR,STAR,0.9365359585500175
7348,STAR,STAR,0.9198449567028041
7349,AGN,AGN,0.728135897699365
7350,STAR,YSO,0.9125318550132965
7351,STAR,PULSAR,0.5764324111312693
7352,STAR,STAR,0.9722272168814463
7353,CV,CV,0.42930481289853367
7354,STAR,YSO,0.9411950055971122
7355,AGN,AGN,0.8078957257879922
7356,STAR,STAR,0.9760868466806549
7357,AGN,CV,0.6563351937261568
7358,YSO,YSO,0.5573264344414958
7359,YSO,YSO,0.9968260947235036
7360,STAR,STAR,0.9984712774063853
7361,AGN,AGN,0.9637313879898685
7362,ULX,ULX,0.9862043883227186
7363,AGN,AGN,0.9833028328910097
7364,STAR,YSO,0.48602272392246
7365,STAR,STAR,0.9968150880875176
7366,STAR,ULX,0.5641745691583032
7367,STAR,STAR,0.66682389239422
7368,ULX,ULX,0.9796873281040159
7369,AGN,AGN,0.9207730292497374
7370,AGN,ULX,0.39813316775507374
7371,AGN,AGN,0.9724255041004948
7372,STAR,STAR,0.7182560912145266
7373,AGN,AGN,0.6741699509593484
7374,CV,PULSAR,0.4352552132860077
7375,STAR,PULSAR,0.548068098669949
7376,STAR,STAR,0.9720046344683113
7377,STAR,STAR,0.9557658508617839
7378,ULX,AGN,0.2842280372572916
7379,LMXB,LMXB,0.9930679347205341
7380,YSO,YSO,0.9704371366493342
7381,AGN,AGN,0.8745500538784751
7382,AGN,AGN,0.4783594894446191
7383,LMXB,LMXB,0.977403013257304
7384,STAR,STAR,0.9495695042174285
7385,AGN,AGN,0.9119835040091202
7386,YSO,YSO,0.9945236928316838
7387,ULX,ULX,0.9174889176451856
7388,HMXB,HMXB,0.9317097820406299
7389,HMXB,HMXB,0.9884853452978376
7390,AGN,AGN,0.9904300705739731
7391,AGN,AGN,0.8757028975835187
7392,HMXB,HMXB,0.903027591739633
7393,STAR,STAR,0.5860343625494957
7394,AGN,AGN,0.9810902502840747
7395,HMXB,HMXB,0.9034669315231375
7396,HMXB,HMXB,0.9696879771562652
7397,STAR,STAR,0.3327717594250254
7398,STAR,STAR,0.9876978994970207
7399,AGN,AGN,0.9139348770049252
7400,YSO,YSO,0.9608373495883645
7401,STAR,YSO,0.9558564833270875
7402,STAR,STAR,0.9317846379236308
7403,STAR,STAR,0.988573666379605
7404,AGN,AGN,0.9115560370952299
7405,YSO,YSO,0.8689333267793086
7406,STAR,PULSAR,0.5964748043293555
7407,AGN,AGN,0.860510574293851
7408,AGN,AGN,0.6325008342665981
7409,STAR,STAR,0.9920864211375714
7410,YSO,YSO,0.9108627657179437
7411,STAR,STAR,0.9152128814085001
7412,PULSAR,PULSAR,0.78991313826963
7413,STAR,STAR,0.9721793671042722
7414,HMXB,HMXB,0.9063970999031634
7415,STAR,STAR,0.9120657171503398
7416,CV,CV,0.45103618822838204
7417,STAR,YSO,0.730806103692979
7418,STAR,STAR,0.9984407654169805
7419,STAR,STAR,0.9965830256547313
7420,YSO,YSO,0.9368273889203972
7421,YSO,YSO,0.8670680124885166
7422,AGN,AGN,0.9601974461335145
7423,HMXB,HMXB,0.9751003128115071
7424,YSO,YSO,0.9948339500089108
7425,ULX,ULX,0.9427851481694725
7426,AGN,AGN,0.8669452999085507
7427,AGN,AGN,0.7620213625081719
7428,AGN,AGN,0.865103163884817
7429,HMXB,ULX,0.5345945109842559
7430,STAR,STAR,0.9637982310487471
7431,STAR,STAR,0.9741237127372749
7432,STAR,STAR,0.9930497089615644
7433,STAR,STAR,0.9790191324309138
7434,YSO,YSO,0.9931336432906204
7435,AGN,ULX,0.7702617312998893
7436,STAR,STAR,0.5041045691407348
7437,AGN,AGN,0.9467824788155818
7438,STAR,STAR,0.9964678955397894
7439,YSO,YSO,0.9909833734706461
7440,HMXB,HMXB,0.8950614258208299
7441,STAR,STAR,0.9719693710300615
7442,STAR,STAR,0.9951484660469968
7443,YSO,YSO,0.5992682384502295
7444,AGN,AGN,0.8122311302003187
7445,AGN,AGN,0.9750550205751036
7446,AGN,AGN,0.9823328560108925
7447,STAR,YSO,0.893615636859482
7448,AGN,ULX,0.7218826277732128
7449,YSO,YSO,0.9945199163371713
7450,AGN,AGN,0.8452668243156309
7451,HMXB,PULSAR,0.3985627591877512
7452,ULX,ULX,0.5287795758212931
7453,YSO,YSO,0.9694479618110908
7454,AGN,AGN,0.9594038270489628
7455,HMXB,HMXB,0.9821141646224923
7456,LMXB,LMXB,0.9936125635550758
7457,STAR,STAR,0.8645347995820483
7458,STAR,STAR,0.9850210588568834
7459,LMXB,LMXB,0.9925624388870138
7460,AGN,AGN,0.9731201932872832
7461,YSO,YSO,0.9681485567324895
7462,HMXB,HMXB,0.8490367225731266
7463,AGN,AGN,0.9650331320439823
7464,STAR,STAR,0.9123091451131614
7465,AGN,AGN,0.8302922773028739
7466,ULX,ULX,0.6466339366701002
7467,YSO,YSO,0.6948122333203557
7468,STAR,YSO,0.6414543398289559
7469,STAR,STAR,0.9813870611487696
7470,YSO,YSO,0.9973677415686447
7471,HMXB,HMXB,0.3441353546563568
7472,STAR,STAR,0.9769920012600982
7473,STAR,STAR,0.8091712397934651
7474,STAR,STAR,0.9391446559934381
7475,AGN,ULX,0.6541795803163784
7476,STAR,STAR,0.9873149287575671
7477,STAR,STAR,0.7531122695028986
7478,STAR,YSO,0.9338383876224843
7479,STAR,STAR,0.981072426116347
7480,AGN,AGN,0.6768410036358666
7481,YSO,YSO,0.8836056929579754
7482,YSO,YSO,0.9627712681348249
7483,STAR,STAR,0.9932333986076226
7484,AGN,ULX,0.5504011068437509
7485,STAR,STAR,0.6224721995734201
7486,STAR,STAR,0.8790988739765218
7487,YSO,YSO,0.9687687163926783
7488,STAR,STAR,0.9760272946953696
7489,AGN,AGN,0.9552200518148761
7490,AGN,AGN,0.9297484766360075
7491,HMXB,HMXB,0.9805085170645208
7492,YSO,YSO,0.7087637597465923
7493,STAR,STAR,0.7165372340160363
7494,YSO,YSO,0.9208698975459997
7495,STAR,STAR,0.9604834770233468
7496,AGN,AGN,0.7134842598238381
7497,HMXB,HMXB,0.9021395517447093
7498,ULX,ULX,0.9001550962088264
7499,AGN,AGN,0.444902091123038
7500,STAR,STAR,0.9627348970606164
7501,AGN,AGN,0.5183257308864703
7502,STAR,STAR,0.8921443690189564
7503,AGN,AGN,0.836859330921771
7504,AGN,AGN,0.9778657865220918
7505,AGN,AGN,0.3140951310114497
7506,STAR,STAR,0.5276274338076622
7507,STAR,STAR,0.9256046257370278
7508,YSO,YSO,0.9047086364513722
7509,YSO,YSO,0.9421333436920473
7510,YSO,YSO,0.9857963177771434
7511,LMXB,LMXB,0.994002048857808
7512,AGN,AGN,0.8503788710400955
7513,AGN,AGN,0.878393830086163
7514,STAR,STAR,0.8701321115178947
7515,AGN,AGN,0.9882815160779662
7516,STAR,YSO,0.6895489988579201
7517,HMXB,HMXB,0.9840229033118798
7518,STAR,STAR,0.453103368627523
7519,AGN,AGN,0.6876116294677417
7520,HMXB,HMXB,0.5181713981285131
7521,HMXB,HMXB,0.5526648002491219
7522,AGN,AGN,0.7389253361395364
7523,YSO,YSO,0.946986212509536
7524,YSO,YSO,0.9697387182607967
7525,AGN,AGN,0.8634364927166913
7526,AGN,AGN,0.927063319469997
7527,STAR,STAR,0.8008722019089451
7528,STAR,STAR,0.9860576580200602
7529,STAR,STAR,0.9631140113500363
7530,STAR,STAR,0.9516108652057669
7531,YSO,YSO,0.8961802809104944
7532,AGN,AGN,0.9759840952573164
7533,YSO,YSO,0.9522405438807471
7534,STAR,YSO,0.7284012857993097
7535,AGN,AGN,0.9091845572915562
7536,STAR,STAR,0.874752493829504
7537,YSO,YSO,0.9117475924915739
7538,HMXB,HMXB,0.621075260815752
7539,YSO,YSO,0.9437082089727638
7540,LMXB,CV,0.49565891423125785
7541,STAR,STAR,0.9933023091305779
7542,STAR,STAR,0.9452252479952149
7543,HMXB,HMXB,0.7827978926204485
7544,LMXB,LMXB,0.9888415256548667
7545,HMXB,STAR,0.2427615716663855
7546,AGN,AGN,0.8978087150072489
7547,YSO,YSO,0.9884391108938201
7548,STAR,STAR,0.957772453055646
7549,AGN,AGN,0.47815372656826366
7550,HMXB,HMXB,0.9850370347175845
7551,AGN,STAR,0.39355677095754305
7552,AGN,AGN,0.7609197769153586
7553,AGN,AGN,0.5340050825653659
7554,AGN,ULX,0.4202414135864064
7555,AGN,ULX,0.4685518468565056
7556,AGN,AGN,0.8477458189097165
7557,HMXB,STAR,0.6869476557587414
7558,AGN,ULX,0.5412740208287887
7559,STAR,STAR,0.8875521853447966
7560,HMXB,HMXB,0.9746560352986497
7561,AGN,AGN,0.9573900537604465
7562,YSO,YSO,0.9686907010495189
7563,HMXB,HMXB,0.5676618655401386
7564,STAR,LMXB,0.1899845052801835
7565,HMXB,LMXB,0.21079958272966987
7566,AGN,AGN,0.8103915785242624
7567,STAR,STAR,0.974095868016199
7568,AGN,AGN,0.9936641793816745
7569,HMXB,HMXB,0.8973477308493731
7570,STAR,STAR,0.8464094391557724
7571,AGN,AGN,0.8185000896569873
