,true_class,pred_class,pred_prob
6295,STAR,STAR,0.6739338492373658
6296,STAR,STAR,0.97868439223761
6297,YSO,YSO,0.9939775107131331
6298,STAR,STAR,0.9841170893719513
6299,STAR,STAR,0.9912033136720464
6300,CV,CV,0.5081089797467532
6301,AGN,AGN,0.8316739919024663
6302,AGN,AGN,0.9731847553225901
6303,AGN,AGN,0.9340070499713017
6304,AGN,AGN,0.9628082815122364
6305,STAR,STAR,0.9784371327591452
6306,AGN,AGN,0.9630176577149961
6307,STAR,STAR,0.8264358735109026
6308,AGN,AGN,0.7720521288154334
6309,YSO,STAR,0.5324504812244062
6310,AGN,ULX,0.7054857205588516
6311,STAR,STAR,0.9853385511917947
6312,YSO,YSO,0.9490184574608883
6313,AGN,AGN,0.9719420632130089
6314,AGN,AGN,0.9918050729995682
6315,CV,ULX,0.3692617409519239
6316,CV,CV,0.6847308525833535
6317,STAR,STAR,0.9641956775164064
6318,YSO,YSO,0.9050939755084363
6319,STAR,STAR,0.9947860850337371
6320,YSO,YSO,0.9541161633900428
6321,STAR,STAR,0.9534867336863705
6322,STAR,STAR,0.9715304380088692
6323,STAR,STAR,0.9881447968919679
6324,YSO,YSO,0.9953116453271759
6325,AGN,AGN,0.9544000707741603
6326,AGN,AGN,0.599197818144596
6327,YSO,YSO,0.9724304665362483
6328,STAR,STAR,0.9700750160122514
6329,ULX,ULX,0.5920705137120106
6330,AGN,AGN,0.9023563743327047
6331,YSO,YSO,0.9941456432277537
6332,STAR,STAR,0.9803147922852123
6333,AGN,AGN,0.7923414053268686
6334,STAR,PULSAR,0.33651938998647407
6335,STAR,STAR,0.997528408126469
6336,AGN,AGN,0.931191706666343
6337,STAR,STAR,0.9601408315892215
6338,CV,HMXB,0.4922860881156964
6339,AGN,AGN,0.9596807496019336
6340,YSO,YSO,0.858947179662429
6341,HMXB,HMXB,0.8685671803552797
6342,HMXB,HMXB,0.8575083326895411
6343,YSO,YSO,0.9266590729383155
6344,STAR,STAR,0.9948092265795351
6345,YSO,YSO,0.97831928213062
6346,AGN,AGN,0.8814461856612954
6347,STAR,STAR,0.5232484292508064
6348,STAR,STAR,0.9258464989196151
6349,STAR,STAR,0.5016181311930918
6350,AGN,AGN,0.9635883317276176
6351,STAR,STAR,0.6908907091001794
6352,HMXB,HMXB,0.9910628944401559
6353,STAR,STAR,0.9185410336021373
6354,STAR,STAR,0.9732841538192972
6355,CV,CV,0.7623409549632807
6356,STAR,STAR,0.987892704480019
6357,YSO,YSO,0.971249257895917
6358,STAR,STAR,0.9848135507041534
6359,YSO,YSO,0.9893129117909146
6360,AGN,AGN,0.9822778756433013
6361,STAR,STAR,0.7472666644884728
6362,HMXB,HMXB,0.9806318348910711
6363,YSO,YSO,0.900537787525961
6364,AGN,AGN,0.9918802480521703
6365,STAR,STAR,0.9583215122439456
6366,AGN,AGN,0.7598519926510493
6367,LMXB,LMXB,0.9947428590273434
6368,HMXB,HMXB,0.9440524459504404
6369,AGN,AGN,0.9903096296342362
6370,AGN,AGN,0.7435716489004703
6371,STAR,STAR,0.9085433025945548
6372,YSO,YSO,0.9887467842989547
6373,AGN,AGN,0.7496064081508323
6374,AGN,AGN,0.9055868050359502
6375,YSO,YSO,0.8234112380950233
6376,STAR,STAR,0.9862611198045943
6377,AGN,ULX,0.4624553815418229
6378,AGN,AGN,0.9256994670307055
6379,STAR,STAR,0.8818895091470588
6380,HMXB,HMXB,0.6801514009173325
6381,AGN,ULX,0.37222173304683376
6382,AGN,AGN,0.9728294861525922
6383,YSO,YSO,0.8886026474464149
6384,STAR,STAR,0.9626171061978861
6385,STAR,STAR,0.9668772270966635
6386,YSO,YSO,0.9730833048543646
6387,HMXB,HMXB,0.8534958858783801
6388,STAR,STAR,0.992163458389295
6389,ULX,CV,0.384648759636847
6390,AGN,AGN,0.9610844266006878
6391,STAR,STAR,0.9716225959075773
6392,AGN,AGN,0.7076215433450503
6393,YSO,YSO,0.7794251624963547
6394,LMXB,LMXB,0.9939647161314054
6395,AGN,AGN,0.8054196892147852
6396,STAR,STAR,0.9276050629669923
6397,AGN,AGN,0.9531254224039247
6398,STAR,STAR,0.9840542791525487
6399,HMXB,HMXB,0.9869558412554448
6400,AGN,AGN,0.776418512068702
6401,STAR,YSO,0.9066065100621966
6402,HMXB,HMXB,0.983667714798903
6403,AGN,ULX,0.5717257512270759
6404,STAR,CV,0.7608412059460928
6405,STAR,STAR,0.9978827093305042
6406,HMXB,HMXB,0.7871769098581715
6407,ULX,ULX,0.8022233251672742
6408,STAR,STAR,0.9842380230982669
6409,STAR,STAR,0.559828894694686
6410,HMXB,HMXB,0.9697074930896739
6411,ULX,ULX,0.9805590716885868
6412,STAR,STAR,0.9752519693186424
6413,STAR,STAR,0.9943072624198667
6414,STAR,STAR,0.9823465144157937
6415,AGN,AGN,0.8868668852765995
6416,AGN,AGN,0.8452023669567585
6417,AGN,AGN,0.9081011481749934
6418,YSO,YSO,0.9967647475791965
6419,AGN,AGN,0.8776523048236011
6420,AGN,AGN,0.7598711544143946
6421,STAR,STAR,0.6388982355997885
6422,AGN,AGN,0.9713190032386607
6423,AGN,AGN,0.3520772863982414
6424,STAR,STAR,0.9859728926574943
6425,YSO,YSO,0.9955875053157628
6426,LMXB,LMXB,0.9922215566972573
6427,AGN,AGN,0.932828281430036
6428,STAR,STAR,0.9902084719677818
6429,LMXB,LMXB,0.9824494606043691
6430,STAR,STAR,0.5506294017844547
6431,AGN,HMXB,0.5034137184663168
6432,LMXB,LMXB,0.9940532933927644
6433,AGN,AGN,0.5677581469466085
6434,STAR,STAR,0.9624306580328617
6435,LMXB,LMXB,0.9896929844621428
6436,YSO,YSO,0.9781100390702657
6437,STAR,STAR,0.9868011609712856
6438,STAR,STAR,0.8809376475106924
6439,STAR,STAR,0.9859428119231302
6440,STAR,STAR,0.9981906972439657
6441,HMXB,HMXB,0.9797528254709394
6442,AGN,AGN,0.9470205489773399
6443,STAR,STAR,0.98733547849137
6444,AGN,AGN,0.5273213082266017
6445,CV,CV,0.9723288510527158
6446,STAR,STAR,0.9854629422588373
6447,AGN,AGN,0.5233527549717066
6448,STAR,STAR,0.9965327620064265
6449,LMXB,LMXB,0.9875374649752304
6450,AGN,HMXB,0.5282840924531399
6451,AGN,AGN,0.9373989756753615
6452,STAR,STAR,0.9611638712440264
6453,STAR,STAR,0.9755532031789054
6454,AGN,AGN,1.0
6455,AGN,AGN,0.9353506314468915
6456,HMXB,ULX,0.47957410029005687
6457,STAR,STAR,0.6113652126986094
6458,AGN,AGN,0.9644241078079459
6459,YSO,YSO,0.7642698377739828
6460,CV,CV,0.9552112503072747
6461,AGN,AGN,0.9823361119116384
6462,YSO,CV,0.4756209911495965
6463,YSO,YSO,0.9944421707384355
6464,STAR,STAR,0.9935848360305655
6465,ULX,ULX,0.66995737529785
6466,STAR,STAR,0.9918925231071338
6467,STAR,STAR,0.9821621728717096
6468,STAR,STAR,0.5957718174152206
6469,YSO,YSO,0.7978498048361048
6470,STAR,STAR,0.3429857354776351
6471,STAR,STAR,0.974397328574607
6472,STAR,STAR,0.9878900787447698
6473,AGN,AGN,0.930905902424108
6474,STAR,STAR,0.7148109101829224
6475,YSO,YSO,0.8196769895022132
6476,AGN,AGN,0.9470117199605332
6477,AGN,HMXB,0.4405345378379471
6478,YSO,YSO,0.8945441382518509
6479,AGN,AGN,0.7006292040380259
6480,HMXB,LMXB,0.4703687668403379
6481,LMXB,LMXB,0.9793991540993737
6482,YSO,YSO,0.993465858264916
6483,YSO,YSO,0.9963355831328103
6484,AGN,AGN,0.9731399385396476
6485,AGN,AGN,0.99611844915976
6486,HMXB,HMXB,0.963313189625922
6487,STAR,STAR,0.6889279397960301
6488,STAR,STAR,0.9103428414477954
6489,HMXB,HMXB,0.9524950784035139
6490,AGN,AGN,0.9951243276317359
6491,STAR,STAR,0.9696832800928864
6492,STAR,STAR,0.9713445940005909
6493,STAR,STAR,0.9904769965984789
6494,YSO,YSO,0.7389879359783884
6495,LMXB,LMXB,0.9794461888407227
6496,YSO,CV,0.4625088777240767
6497,ULX,PULSAR,0.7498555364591809
6498,STAR,STAR,0.5550384931046711
6499,YSO,YSO,0.9939193566593861
6500,AGN,AGN,0.9386044759692529
6501,CV,CV,0.6481944434576697
6502,AGN,AGN,0.8444600900703944
6503,AGN,AGN,0.8860957850015508
6504,STAR,YSO,0.7364241426302914
6505,AGN,CV,0.34015023625655405
6506,STAR,STAR,0.9899797245918598
6507,YSO,CV,0.7373884485530262
6508,AGN,ULX,0.5906339830072362
6509,YSO,YSO,0.9946937381099523
6510,AGN,ULX,0.34352910567143796
6511,HMXB,HMXB,0.9781195945874248
6512,AGN,AGN,0.9483542730491056
6513,HMXB,HMXB,0.9756738248468746
6514,STAR,STAR,0.9888857130143175
6515,YSO,YSO,0.9762967078728946
6516,STAR,STAR,0.9957203307427214
6517,STAR,STAR,0.9846227112681929
6518,STAR,STAR,0.9864197094827502
6519,AGN,AGN,0.5124973355870756
6520,AGN,HMXB,0.30464113142949195
6521,AGN,AGN,0.9843434529587156
6522,STAR,STAR,0.9741689198008653
6523,STAR,STAR,0.8127526455974209
6524,STAR,STAR,0.966011981374094
6525,AGN,AGN,0.9643330074419256
6526,STAR,STAR,0.9548613668865401
6527,AGN,AGN,0.9567231830906067
6528,STAR,STAR,0.8578096590626051
6529,STAR,STAR,0.8441199755014044
6530,STAR,STAR,0.9853096511549342
6531,YSO,YSO,0.9269610603974436
6532,STAR,STAR,0.47656159525916714
6533,AGN,AGN,0.460120041347688
6534,AGN,AGN,0.972420028217622
6535,STAR,STAR,0.9845088935870078
6536,AGN,AGN,0.9597099331667355
6537,AGN,AGN,0.7976906286415856
6538,AGN,AGN,0.5586780492346702
6539,STAR,STAR,0.9904177030614744
6540,AGN,AGN,0.9276467382820918
6541,AGN,AGN,0.94201110185028
6542,STAR,PULSAR,0.4844674028602677
6543,YSO,YSO,0.992876816986255
6544,YSO,YSO,0.9713667396497337
6545,YSO,YSO,0.9667099484654468
6546,AGN,AGN,0.9844313902777463
6547,AGN,AGN,0.8846131772711406
6548,AGN,AGN,0.9295457780329797
6549,STAR,STAR,0.9893071853201787
6550,YSO,YSO,0.9973938414537655
6551,AGN,AGN,0.8448820615596118
6552,STAR,STAR,0.9939407660276837
6553,YSO,YSO,0.8024110845143746
6554,STAR,STAR,0.9867721861765381
6555,HMXB,AGN,0.9150619058884096
6556,STAR,STAR,0.9925690686417308
6557,STAR,STAR,0.9933280811271104
6558,STAR,HMXB,0.547868801807243
6559,AGN,AGN,0.4606044397415475
6560,AGN,AGN,0.9901686935827083
6561,STAR,STAR,0.9978357791269398
6562,AGN,AGN,0.9316605213203681
6563,AGN,HMXB,0.5332771710809653
6564,STAR,STAR,0.9870522835118191
6565,HMXB,HMXB,0.9859740006080916
6566,AGN,AGN,0.9557974976162313
6567,STAR,STAR,0.9562107549088678
6568,STAR,STAR,0.9927318702111666
6569,STAR,STAR,0.43241586864777093
6570,YSO,YSO,0.9346163744716034
6571,YSO,YSO,0.9702213789480423
6572,AGN,STAR,0.36838270261705164
6573,AGN,AGN,0.9350217169075785
6574,YSO,YSO,0.958859308068727
6575,CV,CV,0.9808945822280042
6576,YSO,YSO,0.630210095784322
6577,STAR,STAR,0.9727791628211555
6578,YSO,YSO,0.9948717912100594
6579,STAR,STAR,0.6990683960760778
6580,STAR,STAR,0.9924383977492394
6581,AGN,ULX,0.40751997729348366
6582,STAR,STAR,0.9813817458258858
6583,AGN,AGN,0.963240999573127
6584,STAR,STAR,0.979122575361648
6585,HMXB,ULX,0.5675739046342503
6586,STAR,STAR,0.9935858515966179
6587,AGN,AGN,0.839264108582961
6588,HMXB,HMXB,0.6761863108348893
6589,AGN,AGN,0.9949339397567645
6590,YSO,YSO,0.995031409172884
6591,YSO,YSO,0.9822239511800054
6592,AGN,AGN,0.619154957080046
6593,AGN,AGN,0.6026091913632432
6594,YSO,YSO,0.939499350010347
6595,YSO,YSO,0.9859380793519249
6596,STAR,STAR,0.9817697151317248
6597,HMXB,HMXB,0.9866316385890423
6598,AGN,AGN,0.9791426411085998
6599,STAR,STAR,0.9925763982969266
6600,HMXB,HMXB,0.9938089305537968
6601,STAR,STAR,0.9843947674786346
6602,AGN,AGN,0.2925050620302478
6603,CV,CV,0.7036249448581529
6604,STAR,STAR,0.9947168295656513
6605,STAR,STAR,0.29051928825919926
6606,AGN,AGN,0.9644466283045156
6607,STAR,STAR,0.9423580555868546
6608,CV,CV,0.8591121245699547
6609,STAR,STAR,0.9967945749919769
6610,AGN,AGN,0.9651309207181017
6611,YSO,YSO,0.9899630859114661
6612,STAR,STAR,0.989375945395875
6613,AGN,AGN,0.9398822272014349
6614,AGN,AGN,0.9762818345622579
6615,AGN,AGN,0.8503879823804094
6616,STAR,STAR,0.9948770248051146
6617,AGN,AGN,0.8367847809039595
6618,STAR,CV,0.4987861758953752
6619,ULX,ULX,0.32053964321421635
6620,YSO,YSO,0.9939695298753045
6621,YSO,YSO,0.9681247928672803
6622,YSO,YSO,0.8540937316524182
6623,YSO,YSO,0.7523083119004389
6624,HMXB,HMXB,0.7383074245337823
6625,YSO,CV,0.36710916062821836
6626,STAR,STAR,0.9889306072695201
6627,YSO,YSO,0.7142946286197482
6628,YSO,YSO,0.9246269736739894
6629,YSO,YSO,0.9951298878894285
6630,AGN,AGN,0.9277106188248434
6631,STAR,STAR,0.8913566688058776
6632,YSO,YSO,0.9902891933796624
6633,CV,LMXB,0.8338300464085163
6634,STAR,STAR,0.9924794035390095
6635,PULSAR,CV,0.7639495781581521
6636,AGN,AGN,0.9839419188524099
6637,STAR,STAR,0.8731527400080185
6638,STAR,STAR,0.8582451711186162
6639,YSO,YSO,0.9698054133847486
6640,HMXB,HMXB,0.9815110981414683
6641,STAR,STAR,0.9893731904995235
6642,YSO,YSO,0.9850001301145789
6643,STAR,STAR,0.9426327030574976
6644,STAR,STAR,0.994372218107883
6645,STAR,STAR,0.971039457184393
6646,AGN,AGN,0.5184443416000136
6647,HMXB,HMXB,0.9751358030177221
6648,STAR,STAR,0.9703821600853357
6649,STAR,STAR,0.9893047117244474
6650,AGN,AGN,0.7606563408443819
6651,STAR,STAR,0.9841708507232924
6652,AGN,AGN,0.8449473342037496
6653,YSO,YSO,0.994946566251273
6654,AGN,AGN,0.7043898142697707
6655,STAR,STAR,0.8341845380071353
6656,STAR,STAR,0.5125778383971297
6657,YSO,YSO,0.9220667353032741
6658,AGN,AGN,0.9713390249763159
6659,AGN,AGN,0.984007157521615
6660,AGN,AGN,0.9572901862566893
6661,STAR,YSO,0.7715208241739576
6662,STAR,STAR,0.8828949233580431
6663,YSO,YSO,0.9919622122571239
6664,STAR,STAR,0.977923983780316
6665,AGN,AGN,0.9549357669593992
6666,AGN,AGN,0.834889619187785
6667,STAR,STAR,0.8113787697820961
6668,AGN,AGN,0.9259296629603885
6669,HMXB,HMXB,0.9618772128116844
6670,STAR,STAR,0.9939319206597133
6671,YSO,YSO,0.9636532516839026
6672,YSO,YSO,0.8915816243242403
6673,STAR,STAR,0.9839351565468408
6674,STAR,STAR,0.9894766875876171
6675,HMXB,HMXB,0.9901125652419097
6676,STAR,STAR,0.994360398594899
6677,STAR,STAR,0.9092723315679718
6678,AGN,AGN,0.7690116634476721
6679,AGN,ULX,0.4879163757409347
6680,YSO,YSO,0.8648261067465092
6681,YSO,CV,0.40671278704157987
6682,STAR,YSO,0.4167467012439513
6683,STAR,STAR,0.9960315421266279
6684,AGN,AGN,0.9665774246755982
6685,AGN,AGN,0.97671296459646
6686,AGN,AGN,0.9443102277316553
6687,PULSAR,CV,0.38993500807263126
6688,AGN,AGN,0.982660314967245
6689,STAR,STAR,0.9893546912574526
6690,HMXB,HMXB,0.9868448063484946
6691,AGN,AGN,0.8023633532760437
6692,AGN,AGN,0.9245348954941732
6693,HMXB,ULX,0.5675058211417323
6694,STAR,STAR,0.8956639154686205
6695,HMXB,ULX,0.5927573193215937
6696,AGN,AGN,0.7872847913389516
6697,HMXB,HMXB,0.47797311255445474
6698,AGN,AGN,0.7806392302384682
6699,STAR,STAR,0.7670545968004756
6700,AGN,AGN,0.976337646746905
6701,AGN,AGN,0.9220074976530299
6702,STAR,STAR,0.984128009947247
6703,HMXB,HMXB,0.9674289779405788
6704,YSO,YSO,0.6612848672211529
6705,STAR,STAR,0.9885896846013936
6706,STAR,STAR,0.9910405597795919
6707,STAR,STAR,0.9708521203472639
6708,STAR,STAR,0.98989723505092
6709,HMXB,HMXB,0.9895837341320447
6710,HMXB,CV,0.3575352469365815
6711,AGN,AGN,0.9930337787622415
6712,STAR,STAR,0.9236626794369164
6713,ULX,ULX,0.8339075902891915
6714,AGN,AGN,0.45967976671987354
6715,AGN,AGN,0.9825090694413654
6716,STAR,STAR,0.991007260454201
6717,STAR,STAR,0.9747117920960943
6718,STAR,STAR,0.7322061054326284
6719,YSO,YSO,0.9961205104435742
6720,STAR,STAR,0.8377513722268322
6721,YSO,YSO,0.9851434178513466
6722,HMXB,HMXB,0.8164348742151244
6723,ULX,PULSAR,0.4784466352498085
6724,AGN,AGN,0.9764944737017364
6725,YSO,YSO,0.993964610803359
6726,PULSAR,PULSAR,0.4613648819463391
6727,AGN,AGN,0.9532101686272306
6728,STAR,STAR,0.9752744481689026
6729,STAR,STAR,0.8359295193823023
6730,STAR,STAR,0.9417120529160748
6731,AGN,AGN,0.9545792142689126
6732,YSO,YSO,0.8246765033723543
6733,AGN,AGN,0.7697577468258479
6734,HMXB,HMXB,0.9672277554306418
6735,YSO,YSO,0.9705204295804646
6736,YSO,YSO,0.9892699081814149
6737,ULX,ULX,0.8906874163831761
6738,HMXB,HMXB,0.8368667688172174
6739,STAR,STAR,0.9519418644980551
6740,AGN,AGN,0.807811596838361
6741,STAR,STAR,0.988183657532652
6742,AGN,AGN,0.6167520940114906
6743,AGN,AGN,0.9807624101162139
6744,YSO,YSO,0.7844029459568594
6745,HMXB,ULX,0.4580711733085229
6746,STAR,STAR,0.9390601947010839
6747,HMXB,AGN,0.8145395741709757
6748,STAR,STAR,0.9479126068377443
6749,AGN,AGN,0.45615588451379513
6750,YSO,YSO,0.9772329256388063
6751,STAR,STAR,0.9692795450504876
6752,STAR,STAR,0.9878475306368822
6753,YSO,YSO,0.9902756047206079
6754,YSO,YSO,0.9937545946008453
6755,YSO,YSO,0.9489735464646664
6756,HMXB,HMXB,0.6531824892892086
6757,AGN,AGN,0.8564319461813615
6758,STAR,STAR,0.8442678140496157
6759,STAR,STAR,0.9943181621561048
6760,AGN,AGN,0.950577199829574
6761,YSO,YSO,0.8678856287569864
6762,ULX,ULX,0.7806860718751231
6763,AGN,AGN,0.8376965014983788
6764,STAR,STAR,0.4166685323371221
6765,AGN,AGN,0.8933485289253117
6766,AGN,AGN,0.9650474307545763
6767,HMXB,HMXB,0.9922333867190264
6768,STAR,STAR,0.9764303033857026
6769,YSO,YSO,0.9466417910488721
6770,STAR,STAR,0.9765951933104513
6771,STAR,AGN,0.5493643316551474
6772,AGN,AGN,0.8564015795632028
6773,YSO,YSO,0.977516164155184
6774,AGN,AGN,0.8411933147614603
6775,HMXB,HMXB,0.744793155290435
6776,STAR,STAR,0.9636032383556036
6777,STAR,STAR,0.9836396260525038
6778,YSO,YSO,0.9787652979297543
6779,HMXB,HMXB,0.9728476719043011
6780,AGN,HMXB,0.628711850269723
6781,STAR,STAR,0.9851808014800005
6782,AGN,AGN,0.9581300256772464
6783,STAR,STAR,0.9766497244102311
6784,HMXB,HMXB,0.9595335296160121
6785,STAR,STAR,0.974486637775825
6786,AGN,AGN,0.8320209925207191
6787,AGN,STAR,0.5882007712186559
6788,AGN,AGN,0.9734702971270851
6789,STAR,STAR,0.7275602841319186
6790,AGN,AGN,0.9443822128763267
6791,YSO,YSO,0.7586981106882225
6792,PULSAR,ULX,0.7333142761290805
6793,STAR,STAR,0.9907760478661733
6794,YSO,YSO,0.8168536442599645
6795,AGN,AGN,0.6482041904720326
6796,AGN,PULSAR,0.7604523856094982
6797,STAR,STAR,0.850291042785261
6798,ULX,AGN,0.39363793694092647
6799,HMXB,HMXB,0.4693439923159362
6800,STAR,STAR,0.9905695665927571
6801,STAR,STAR,0.9530613058180504
6802,AGN,AGN,0.9540017000754883
6803,AGN,AGN,0.4268277108736718
6804,STAR,STAR,0.949678565341104
6805,STAR,STAR,0.8515212359551054
6806,YSO,YSO,0.959832196882952
6807,HMXB,HMXB,0.9890596772001576
6808,STAR,STAR,0.9753037775084348
6809,STAR,STAR,0.9829185140853823
6810,STAR,STAR,0.9717859730089637
6811,YSO,YSO,0.9899657238042171
6812,HMXB,HMXB,0.9868439210270266
6813,ULX,HMXB,0.6050676468572145
6814,HMXB,HMXB,0.9859687610638311
6815,AGN,HMXB,0.5551867525521847
6816,STAR,STAR,0.988247005181832
6817,ULX,ULX,0.5981340850728634
6818,HMXB,HMXB,0.9742762549537963
6819,AGN,AGN,0.5496261066666238
6820,HMXB,HMXB,0.9859495432424981
6821,STAR,STAR,0.9904444443165796
6822,STAR,STAR,0.9672615903311444
6823,STAR,STAR,0.9843473103276138
6824,HMXB,HMXB,0.8800316269881111
6825,STAR,STAR,0.8541544700116408
6826,STAR,STAR,0.9501584872746804
6827,AGN,HMXB,0.8488172328631333
6828,STAR,STAR,0.9948386668230554
6829,AGN,ULX,0.5504035184307505
6830,STAR,STAR,0.952601965747188
6831,AGN,AGN,0.9020091036424482
6832,STAR,STAR,0.9802669876238002
6833,STAR,STAR,0.9738313876842254
6834,AGN,CV,0.3576818241084886
6835,AGN,AGN,0.9458007401465696
6836,AGN,AGN,0.9436118289723848
6837,AGN,AGN,0.9100885946641654
6838,STAR,STAR,0.9786919341100693
6839,STAR,STAR,0.9940360473971526
6840,STAR,STAR,0.9735620565515599
6841,HMXB,HMXB,0.7424513360513169
6842,STAR,STAR,0.9754406772651892
6843,STAR,STAR,0.9563726062019965
6844,YSO,YSO,0.9450051007460949
6845,HMXB,HMXB,0.9400193130539986
6846,AGN,AGN,0.8322298071270043
6847,AGN,AGN,0.29260514977125107
6848,STAR,STAR,0.9585077224040087
6849,STAR,STAR,0.9908233513735435
6850,HMXB,HMXB,0.7792935719170477
6851,STAR,STAR,0.9910033820123533
6852,AGN,AGN,0.4004067302599361
6853,ULX,HMXB,0.3188443599334593
6854,YSO,YSO,0.9141389154311913
6855,STAR,STAR,0.5606900411634258
6856,AGN,AGN,0.9301180968882928
6857,STAR,STAR,0.9927361217124826
6858,HMXB,ULX,0.5220504570542325
6859,AGN,AGN,0.7634600910642874
6860,AGN,AGN,0.9828347502183569
6861,HMXB,HMXB,0.9849945545940652
6862,STAR,STAR,0.9860379983460232
6863,HMXB,ULX,0.5497320565798066
6864,STAR,STAR,0.8950006907941205
6865,STAR,STAR,0.961778157064931
6866,STAR,STAR,0.995558108641036
6867,STAR,STAR,0.9784700774434604
6868,AGN,AGN,0.9665667044752473
6869,STAR,STAR,0.9689558379513299
6870,STAR,YSO,0.7789599321948135
6871,HMXB,HMXB,0.50571512975025
6872,STAR,STAR,0.3164358265288813
6873,STAR,STAR,0.8617582206617598
6874,AGN,AGN,0.969451234709
6875,AGN,HMXB,0.4729816277199694
6876,ULX,ULX,0.8773463775552511
6877,ULX,ULX,0.5851209560330811
6878,STAR,STAR,0.9875701657036997
6879,YSO,YSO,0.6031180645346507
6880,AGN,AGN,0.8070354727728398
6881,AGN,AGN,0.9443223526033733
6882,STAR,STAR,0.6693258601672311
6883,STAR,STAR,0.9912522299718631
6884,STAR,STAR,0.9902137974411667
6885,YSO,YSO,0.9882631967386607
6886,STAR,YSO,0.9728236849659062
6887,AGN,AGN,0.9023982420968342
6888,STAR,STAR,0.98404891765274
6889,AGN,AGN,0.9894189097848007
6890,STAR,STAR,0.9864906651502151
6891,STAR,STAR,0.8546480934765898
6892,AGN,HMXB,0.43022824814962785
6893,HMXB,HMXB,0.5740785991409112
6894,STAR,HMXB,0.46303374687902954
6895,STAR,STAR,0.8891369827079165
6896,AGN,AGN,0.645332197697085
6897,HMXB,ULX,0.868374910289206
6898,STAR,STAR,0.8996745879597152
6899,AGN,AGN,0.8272649098246727
6900,AGN,AGN,0.7501346655297103
6901,STAR,STAR,0.9503554305338163
6902,STAR,STAR,0.988958835749931
6903,YSO,YSO,0.9960886760464439
6904,AGN,AGN,0.6178072268612442
6905,STAR,STAR,0.9970982017107702
6906,STAR,CV,0.5692088910951415
6907,STAR,PULSAR,0.3628603196980697
6908,STAR,STAR,0.9871269345989225
6909,HMXB,HMXB,0.9347018391505134
6910,AGN,AGN,0.9134514873667715
6911,AGN,AGN,0.9844535913903348
6912,HMXB,HMXB,0.7106500888158943
6913,STAR,STAR,0.9966456299486005
6914,HMXB,HMXB,0.9832092309861661
6915,YSO,YSO,0.9634072150721994
6916,YSO,YSO,0.9414756373662799
6917,YSO,YSO,0.9895980102320608
6918,YSO,YSO,0.8690440926107389
6919,HMXB,HMXB,0.8684359831639461
6920,STAR,STAR,0.992063591633664
6921,STAR,YSO,0.9905256525581553
6922,YSO,YSO,0.5457254278733964
6923,STAR,STAR,0.985715186173021
6924,HMXB,HMXB,0.9811121287659798
6925,YSO,YSO,0.9871753307226094
6926,YSO,YSO,0.9752018218053106
6927,YSO,YSO,0.996667616066273
6928,YSO,YSO,0.8679017126174902
6929,YSO,YSO,0.9896704949211556
6930,YSO,YSO,0.9892292025194185
6931,YSO,YSO,0.3722955901701039
6932,YSO,YSO,0.9959084682704803
6933,CV,CV,0.4673094678539828
6934,CV,CV,0.8803073552661582
6935,CV,ULX,0.5661215322794889
6936,CV,CV,0.3428783860360225
6937,LMXB,LMXB,0.9771460123477534
6938,CV,CV,0.9735005715369355
6939,LMXB,LMXB,0.9930043197572492
6940,LMXB,CV,0.8124090222972356
6941,LMXB,LMXB,0.9829057593139453
6942,LMXB,LMXB,0.9939573258679866
6943,LMXB,LMXB,0.9878933535586264
6944,ULX,HMXB,0.9459871804773887
6945,AGN,AGN,0.9785691135792179
6946,AGN,HMXB,0.589559230135293
6947,AGN,AGN,0.9945360402686393
6948,AGN,AGN,0.8926235301861506
6949,AGN,AGN,0.9222332918597481
6950,AGN,AGN,0.837433779975847
6951,AGN,STAR,0.4109126582301839
6952,ULX,ULX,0.7859024539810839
6953,STAR,STAR,0.9841532637539079
6954,STAR,STAR,0.9622260032981476
6955,STAR,STAR,0.9540704275608239
6956,AGN,AGN,0.8649684978869628
6957,STAR,STAR,0.9329243785543773
6958,AGN,AGN,0.9210850026527626
6959,STAR,STAR,0.9934053275538773
6960,AGN,AGN,0.9801238124662026
6961,STAR,STAR,0.8674267256791464
6962,AGN,AGN,0.9726536450147767
6963,STAR,STAR,0.994476400963208
6964,STAR,STAR,0.8898050722333027
6965,STAR,STAR,0.9266335413506842
6966,AGN,AGN,0.944515568725284
6967,STAR,STAR,0.9878921128861635
6968,ULX,ULX,0.6682493991347864
6969,STAR,STAR,0.9962579550337587
6970,CV,CV,0.8623636836496185
6971,PULSAR,PULSAR,0.4442433341936277
