,true_class,pred_class,pred_prob
6893,STAR,STAR,0.9929499124331362
6894,AGN,AGN,0.9972103084027987
6895,YSO,YSO,0.9935197084977562
6896,AGN,AGN,0.980899781385343
6897,AGN,AGN,0.9983954234379754
6898,AGN,AGN,0.9862615836613206
6899,AGN,AGN,0.9882424965235258
6900,HMXB,HMXB,0.8059883296901765
6901,HMXB,HMXB,0.829853576515548
6902,HMXB,HMXB,0.9775826115782575
6903,AGN,AGN,0.9943368864933173
6904,AGN,AGN,0.9739070854372928
6905,YSO,YSO,0.987941641986818
6906,YSO,YSO,0.9573491214003449
6907,YSO,YSO,0.6010081359403502
6908,YSO,YSO,0.551012333889813
6909,AGN,AGN,0.9970375035735223
6910,HMXB,HMXB,0.8628733488035916
6911,HMXB,HMXB,0.938707312676717
6912,YSO,YSO,0.9906023371672259
6913,YSO,YSO,0.996303080708503
6914,YSO,YSO,0.9955139839976866
6915,HMXB,HMXB,0.9809466504152059
6916,AGN,AGN,0.9622706910994798
6917,YSO,YSO,0.9883977334771772
6918,AGN,AGN,0.9860345103301155
6919,AGN,AGN,0.9940167745768979
6920,AGN,AGN,0.989795200908341
6921,AGN,AGN,0.9251013926065762
6922,AGN,AGN,0.9413785397182294
6923,AGN,AGN,0.991301651633602
6924,HMXB,HMXB,0.9403824754134299
6925,HMXB,HMXB,0.9489173582794542
6926,HMXB,HMXB,0.70000983304359
6927,LMXB,ULX,0.6329578406410686
6928,LMXB,LMXB,0.9897182129587406
6929,LMXB,LMXB,0.9867562513031685
6930,LMXB,LMXB,0.9859553094248861
6931,LMXB,LMXB,0.979472875107934
6932,LMXB,LMXB,0.985544725041388
6933,PULSAR,AGN,0.7688386825351312
6934,PULSAR,PULSAR,0.6234540934761733
6935,ULX,PULSAR,0.4877465510695284
6936,ULX,ULX,0.9576107960665334
6937,PULSAR,PULSAR,0.45821735296165367
6938,STAR,STAR,0.8733424447202003
6939,PULSAR,PULSAR,0.5621051186553819
6940,STAR,STAR,0.9960433492947917
6941,STAR,STAR,0.9447062609229305
6942,STAR,STAR,0.9877582233597002
6943,STAR,STAR,0.9745372180433979
6944,ULX,ULX,0.8166859775182617
6945,STAR,STAR,0.9910547878541568
6946,STAR,STAR,0.9844868456857533
6947,ULX,ULX,0.8450081062972478
6948,STAR,STAR,0.965913099962622
6949,STAR,STAR,0.9925234294349655
6950,STAR,STAR,0.9302471375063592
6951,STAR,STAR,0.986231051862646
6952,STAR,STAR,0.9841368862876595
6953,STAR,STAR,0.5931276019568733
6954,STAR,STAR,0.9876588788965465
6955,STAR,STAR,0.9876635082300709
6956,YSO,YSO,0.750886828435523
6957,STAR,STAR,0.9900121045426767
6958,YSO,YSO,0.9866820285343565
6959,STAR,STAR,0.9756748597223683
6960,AGN,AGN,0.9851096198354813
6961,STAR,STAR,0.9985610219398737
6962,YSO,YSO,0.9817699211803916
6963,STAR,STAR,0.9984340784904269
6964,AGN,AGN,0.9820209679791345
6965,YSO,YSO,0.9767842680007695
6966,STAR,STAR,0.9985927867547735
6967,STAR,STAR,0.9644907382279925
6968,AGN,AGN,0.9907109218247087
6969,YSO,YSO,0.9900182842236954
6970,AGN,AGN,0.9954142965247581
6971,STAR,STAR,0.9877322907259959
6972,AGN,HMXB,0.40406729796266166
6973,AGN,AGN,0.9962036998967627
6974,STAR,STAR,0.9549178210830576
6975,AGN,AGN,0.997154046083668
6976,STAR,HMXB,0.3595295231053986
6977,YSO,YSO,0.9685981919280707
6978,YSO,YSO,0.9889036490774664
6979,STAR,STAR,0.9674076956950538
6980,STAR,STAR,0.9699412151538258
6981,AGN,ULX,0.5783938205901865
6982,YSO,YSO,0.9950406723616297
6983,STAR,STAR,0.6386944475617331
6984,AGN,AGN,0.9970169703024584
6985,AGN,AGN,0.9617840306591415
6986,YSO,YSO,0.9905265784751098
6987,AGN,AGN,0.9083782006291801
6988,AGN,AGN,0.9942062628239537
6989,AGN,AGN,0.6198393165069657
6990,AGN,AGN,0.9626544182241608
6991,AGN,AGN,0.9929425648027687
6992,STAR,STAR,0.8361093810779363
6993,AGN,AGN,0.9744221342128786
6994,STAR,STAR,0.964306487581699
6995,AGN,AGN,0.8581378174271429
6996,STAR,STAR,0.9684679197196885
6997,AGN,AGN,0.993310988668183
6998,AGN,AGN,0.5335607685712977
6999,AGN,PULSAR,0.49438926793685056
7000,STAR,STAR,0.9463669256240329
7001,HMXB,HMXB,0.5713746374372275
7002,AGN,AGN,0.6721546537739288
7003,STAR,STAR,0.9583342165590916
7004,AGN,AGN,0.9939652874438049
7005,YSO,YSO,0.890526155430619
7006,HMXB,HMXB,0.9868842245111454
7007,AGN,AGN,0.9933689108216374
7008,AGN,AGN,0.9862519907008603
7009,AGN,AGN,0.9972222698372099
7010,STAR,STAR,0.9905488285144541
7011,PULSAR,AGN,0.9855771119097083
7012,STAR,STAR,0.6517863834792222
7013,AGN,AGN,0.9958675637728538
7014,AGN,AGN,0.9922496875730237
7015,AGN,AGN,0.9848602379776146
7016,AGN,AGN,0.9827548790026781
7017,STAR,STAR,0.7499601117257316
7018,STAR,STAR,0.6738986204602921
7019,AGN,AGN,0.9890170502317032
7020,AGN,AGN,0.9730207824808231
7021,STAR,STAR,0.9104825882797112
7022,AGN,AGN,0.992667413017842
7023,STAR,STAR,0.9964382836293161
7024,STAR,STAR,0.9869900255157743
7025,AGN,AGN,0.9969009469771161
7026,STAR,STAR,0.9892423350489519
7027,AGN,AGN,0.9919426122402266
7028,STAR,STAR,0.9894671733926302
7029,ULX,ULX,0.8280348702618974
7030,STAR,STAR,0.9552226902896415
7031,AGN,AGN,0.9230140176405979
7032,ULX,HMXB,0.5016171538701877
7033,PULSAR,PULSAR,0.44582380135436056
7034,AGN,AGN,0.9938907436142598
7035,STAR,STAR,0.8091291291749368
7036,AGN,AGN,0.9877351548126374
7037,STAR,STAR,0.9780856135249858
7038,AGN,ULX,0.5404393377480923
7039,STAR,STAR,0.9863954071304835
7040,AGN,AGN,0.9956360750661822
7041,HMXB,HMXB,0.9209621150044087
7042,AGN,ULX,0.6173105568779014
7043,HMXB,HMXB,0.38062607904424195
7044,AGN,AGN,0.9970212376100756
7045,HMXB,HMXB,0.9573240081685288
7046,AGN,AGN,0.9529871237552104
7047,YSO,PULSAR,0.504909665592687
7048,STAR,STAR,0.873645217556185
7049,STAR,STAR,0.9527650266780622
7050,STAR,STAR,0.9502913328990092
7051,STAR,YSO,0.8744879902280873
7052,STAR,STAR,0.9877393713487088
7053,YSO,YSO,0.9915331422283427
7054,AGN,ULX,0.5312385418790788
7055,AGN,AGN,0.8784915115982799
7056,CV,ULX,0.4047077928189943
7057,STAR,STAR,0.9394454513852557
7058,AGN,AGN,0.996775848201495
7059,AGN,AGN,0.991765949823156
7060,STAR,STAR,0.9709297184776745
7061,YSO,YSO,0.9852992281378766
7062,STAR,STAR,0.9932117030729379
7063,STAR,STAR,0.9674852017047954
7064,ULX,HMXB,0.3674583881276908
7065,AGN,AGN,0.9745392759642405
7066,YSO,YSO,0.9681601444815077
7067,STAR,STAR,0.9621340099493223
7068,CV,CV,0.501730763248685
7069,ULX,LMXB,0.4318996351093386
7070,AGN,AGN,0.9943906882608092
7071,STAR,STAR,0.9638729603900005
7072,YSO,LMXB,0.4676193968945468
7073,YSO,YSO,0.9201260052715382
7074,YSO,YSO,0.9703645055571001
7075,AGN,AGN,0.9636819765863441
7076,ULX,ULX,0.7170993899333535
7077,STAR,STAR,0.9871287208681837
7078,AGN,AGN,0.9441794151452274
7079,YSO,YSO,0.7468925142081234
7080,HMXB,HMXB,0.45838783190408205
7081,STAR,STAR,0.9954562937919701
7082,YSO,YSO,0.9105809266763107
7083,ULX,ULX,0.9593275667238476
7084,STAR,STAR,0.9481160070915066
7085,HMXB,HMXB,0.9855582178699895
7086,YSO,YSO,0.969996112991498
7087,STAR,STAR,0.9901309049209959
7088,CV,PULSAR,0.5450820257688905
7089,HMXB,HMXB,0.6804448994236499
7090,AGN,AGN,0.9908635580579419
7091,YSO,YSO,0.550073067608084
7092,AGN,AGN,0.9979501911636321
7093,CV,YSO,0.46468311477699487
7094,HMXB,HMXB,0.9882732221571225
7095,HMXB,HMXB,0.9895015821821953
7096,HMXB,HMXB,0.5137089519341705
7097,AGN,AGN,0.9911417713555554
7098,STAR,STAR,0.9640138466278536
7099,STAR,STAR,0.9840809301914601
7100,STAR,STAR,0.9581098013539323
7101,STAR,STAR,0.9643202042396704
7102,YSO,YSO,0.7422987685501112
7103,YSO,YSO,0.8799912193629212
7104,HMXB,HMXB,0.9881596245470124
7105,AGN,AGN,0.9744973522926367
7106,STAR,STAR,0.9932674925561499
7107,YSO,YSO,0.989563477954876
7108,AGN,AGN,0.9954051624648194
7109,AGN,AGN,0.9966708660744034
7110,AGN,AGN,0.9121474332219134
7111,STAR,STAR,0.9942161154526588
7112,HMXB,HMXB,0.5246285826603186
7113,STAR,STAR,0.9734493177531724
7114,AGN,AGN,0.9635404041882382
7115,STAR,STAR,0.9961886088280071
7116,AGN,AGN,0.9913610607699097
7117,YSO,YSO,0.9941235413316709
7118,STAR,AGN,0.3548075143640971
7119,AGN,AGN,0.9371191991260577
7120,YSO,YSO,0.987039013928632
7121,YSO,YSO,0.9381014949964973
7122,AGN,AGN,0.9882793155887528
7123,HMXB,HMXB,0.9657567582648793
7124,YSO,YSO,0.9874362199478359
7125,AGN,AGN,0.9916325360716041
7126,YSO,YSO,0.5029954445276491
7127,STAR,STAR,0.9920844874766446
7128,STAR,STAR,0.7677781258907161
7129,YSO,YSO,0.991722474143845
7130,AGN,AGN,0.9985712829207096
7131,AGN,AGN,0.934529676665956
7132,HMXB,HMXB,0.901371144314315
7133,STAR,STAR,0.755850489306131
7134,STAR,STAR,0.8873499563824087
7135,AGN,AGN,0.9272870295651591
7136,STAR,AGN,0.4997833297730188
7137,STAR,STAR,0.9833927064628203
7138,YSO,YSO,0.9943141230034155
7139,STAR,STAR,0.9916096827309766
7140,HMXB,HMXB,0.9782880495992594
7141,STAR,STAR,0.5448655369813523
7142,HMXB,HMXB,0.48471613565003613
7143,AGN,AGN,0.9658570170253931
7144,AGN,AGN,0.7554689588140174
7145,AGN,AGN,0.8503537686067734
7146,AGN,AGN,0.9629840765072358
7147,STAR,STAR,0.9654419092579855
7148,STAR,STAR,0.9702259427111823
7149,AGN,AGN,0.98501304507998
7150,YSO,YSO,0.9536358276811951
7151,CV,PULSAR,0.3319941951077334
7152,STAR,STAR,0.9666940463565447
7153,AGN,AGN,0.8706858094981876
7154,AGN,AGN,0.9950899786011644
7155,YSO,YSO,0.9571423049363333
7156,HMXB,HMXB,0.9271184931703281
7157,AGN,AGN,0.8979445836945892
7158,HMXB,ULX,0.4869588686511883
7159,AGN,AGN,0.987211171838375
7160,STAR,STAR,0.9890457636818228
7161,HMXB,HMXB,0.7702778601686646
7162,HMXB,HMXB,0.9307454837390151
7163,STAR,STAR,0.9645881181498714
7164,AGN,AGN,0.9504255708510265
7165,YSO,YSO,0.9732157101564278
7166,YSO,YSO,0.9025538351511382
7167,YSO,YSO,0.9840884443677579
7168,AGN,AGN,0.9892809076066312
7169,HMXB,ULX,0.7979978177125355
7170,HMXB,HMXB,0.7378449135897522
7171,STAR,STAR,0.9828419773988503
7172,STAR,STAR,0.7707596820843652
7173,STAR,STAR,0.99652531005161
7174,YSO,CV,0.6453796559922788
7175,STAR,STAR,0.9733220198915332
7176,STAR,STAR,0.969960867586763
7177,AGN,AGN,0.9976179440251328
7178,HMXB,HMXB,0.5898288485638424
7179,STAR,STAR,0.8779255391388958
7180,STAR,STAR,0.9939232624398885
7181,STAR,STAR,0.9747504567458904
7182,STAR,STAR,0.9702955968022344
7183,STAR,STAR,0.9897783615956249
7184,AGN,AGN,0.9492167868181787
7185,LMXB,STAR,0.7331612805614183
7186,AGN,AGN,0.5719598889879083
7187,YSO,YSO,0.8024646170663674
7188,STAR,STAR,0.9739712795364696
7189,STAR,STAR,0.9986447866257017
7190,AGN,AGN,0.7483580727140585
7191,STAR,STAR,0.9558523972877035
7192,STAR,STAR,0.7946933549431732
7193,HMXB,HMXB,0.9754092307300514
7194,HMXB,HMXB,0.9893096917516343
7195,STAR,STAR,0.8743450886621404
7196,STAR,STAR,0.898708197998027
7197,STAR,STAR,0.8819367159398873
7198,AGN,ULX,0.624819610795008
7199,AGN,AGN,0.9971654726253132
7200,STAR,STAR,0.5461256454725738
7201,AGN,AGN,0.9881424450598697
7202,HMXB,HMXB,0.4416933424009323
7203,STAR,LMXB,0.46953570693462293
7204,STAR,STAR,0.955022349042255
7205,AGN,AGN,0.936013957252049
7206,AGN,AGN,0.9989904974029403
7207,STAR,STAR,0.9904279525248891
7208,YSO,YSO,0.9919182549408853
7209,AGN,AGN,0.9901387525637773
7210,AGN,AGN,0.9824659256555238
7211,AGN,ULX,0.6266391759695273
7212,STAR,ULX,0.556124198171649
7213,STAR,STAR,0.897671459458469
7214,STAR,HMXB,0.9462251132219771
7215,AGN,AGN,0.5456889802474427
7216,STAR,STAR,0.9668950458215595
7217,AGN,AGN,0.9868659153686912
7218,AGN,AGN,0.945411462311986
7219,STAR,STAR,0.9962032363109714
7220,YSO,YSO,0.7744538801794238
7221,STAR,STAR,0.5489326615013602
7222,STAR,STAR,0.9957380144868756
7223,YSO,YSO,0.9464268608968073
7224,AGN,HMXB,0.4429773847775526
7225,STAR,PULSAR,0.3008530976331562
7226,STAR,STAR,0.995215839620193
7227,AGN,AGN,0.9313027908420859
7228,YSO,YSO,0.9880760025309351
7229,YSO,YSO,0.9844460202631948
7230,HMXB,HMXB,0.3925625605306099
7231,YSO,YSO,0.9924883060542415
7232,ULX,PULSAR,0.4855276731832082
7233,STAR,PULSAR,0.4742057699157923
7234,AGN,AGN,0.9971032724902457
7235,YSO,YSO,0.494168320046967
7236,STAR,STAR,0.8698897397958603
7237,STAR,STAR,0.9327784463613593
7238,YSO,YSO,0.779074435575854
7239,AGN,HMXB,0.640400025495296
7240,AGN,AGN,0.9963386336059525
7241,YSO,YSO,0.8581893556182445
7242,STAR,STAR,0.9712500307695242
7243,STAR,STAR,0.9904811356933347
7244,HMXB,HMXB,0.8725238021949453
7245,AGN,AGN,0.9985072466341852
7246,YSO,YSO,0.9819734179848454
7247,AGN,AGN,0.9738356016218223
7248,YSO,YSO,0.9947565916389308
7249,AGN,AGN,0.9525853532575709
7250,HMXB,HMXB,0.9256642770650408
7251,AGN,AGN,0.9876615203231105
7252,YSO,YSO,0.6983139776462562
7253,HMXB,HMXB,0.9850789893687827
7254,STAR,STAR,0.9951348760193266
7255,STAR,STAR,0.9951145725122456
7256,AGN,AGN,0.7433242628183967
7257,STAR,STAR,0.9919132137348028
7258,HMXB,HMXB,0.9420638178614015
7259,AGN,AGN,0.9843495172102807
7260,AGN,AGN,0.994465462077656
7261,CV,CV,0.9596246909767778
7262,AGN,AGN,0.9956207480963786
7263,HMXB,STAR,0.9593662022453714
7264,ULX,ULX,0.8698207490712553
7265,AGN,AGN,0.9400101484400338
7266,HMXB,HMXB,0.9936497103176966
7267,PULSAR,PULSAR,0.400276442128986
7268,STAR,STAR,0.9398219137770167
7269,AGN,AGN,0.9937776915377273
7270,YSO,YSO,0.7838038188501223
7271,STAR,STAR,0.7970293698104293
7272,STAR,STAR,0.8478859776267595
7273,AGN,AGN,0.9967839168674817
7274,HMXB,HMXB,0.8402126652440812
7275,STAR,STAR,0.9312343745107059
7276,AGN,AGN,0.9424088168222108
7277,CV,STAR,0.5659609976807679
7278,AGN,HMXB,0.26083192998324384
7279,AGN,AGN,0.9604944206504008
7280,YSO,YSO,0.9926194116803522
7281,YSO,YSO,0.9889110156967872
7282,AGN,AGN,0.9920817071525878
7283,STAR,STAR,0.92502928447156
7284,STAR,STAR,0.6568626688363446
7285,YSO,YSO,0.8506461526280077
7286,STAR,ULX,0.48382964998522643
7287,STAR,STAR,0.9777300001926355
7288,CV,PULSAR,0.6681763965816834
7289,ULX,ULX,0.5676318543767245
7290,LMXB,LMXB,0.9885015152700894
7291,STAR,STAR,0.9400714191536932
7292,STAR,STAR,0.989882285045198
7293,STAR,STAR,0.9936370559475446
7294,AGN,ULX,0.452972646570388
7295,AGN,AGN,0.8641713359975512
7296,STAR,STAR,0.9592831510790452
7297,STAR,STAR,0.9968997363788635
7298,YSO,YSO,0.9941010582195902
7299,AGN,AGN,0.29814737685995957
7300,AGN,AGN,0.9992410068113952
7301,AGN,AGN,0.7187382606437668
7302,AGN,PULSAR,0.6185516919618106
7303,STAR,STAR,0.9130283068340322
7304,AGN,ULX,0.6787060342261652
7305,STAR,STAR,0.9878214227273331
7306,AGN,AGN,0.9938486610561579
7307,AGN,AGN,0.9562028892960475
7308,STAR,AGN,0.44002824634831517
7309,STAR,STAR,0.7777651967483589
7310,STAR,STAR,0.9797132702670963
7311,YSO,YSO,0.7979700324945476
7312,HMXB,HMXB,0.5871301239007254
7313,AGN,AGN,0.9983195859912951
7314,HMXB,HMXB,0.9895558765623004
7315,HMXB,ULX,0.669858517195086
7316,AGN,AGN,0.7161129742007093
7317,HMXB,HMXB,0.9377127361539378
7318,STAR,STAR,0.9761319595945637
7319,YSO,YSO,0.976835197242216
7320,YSO,YSO,0.9747021006824276
7321,STAR,STAR,0.9938976906089595
7322,HMXB,HMXB,0.9194849868385986
7323,HMXB,HMXB,0.9512999200201842
7324,STAR,STAR,0.9289445232443373
7325,HMXB,HMXB,0.44424346006151055
7326,YSO,YSO,0.9933328140583046
7327,YSO,YSO,0.9936392680024112
7328,YSO,YSO,0.924664964546042
7329,YSO,YSO,0.983489447968631
7330,AGN,AGN,0.9853186279462116
7331,AGN,AGN,0.9196127289624594
7332,HMXB,HMXB,0.419157296037128
7333,YSO,YSO,0.9948192819942421
7334,AGN,AGN,0.9943711418104059
7335,STAR,STAR,0.9442308155003418
7336,AGN,AGN,0.9986002476412288
7337,AGN,AGN,0.9976579476883202
7338,YSO,YSO,0.9814511802532607
7339,AGN,AGN,0.9384783986596567
7340,STAR,YSO,0.5637272396176027
7341,YSO,YSO,0.49655796745782205
7342,STAR,STAR,0.9979432742522082
7343,STAR,STAR,0.9130425138579449
7344,AGN,AGN,0.7844640792789569
7345,HMXB,HMXB,0.9890895532194036
7346,YSO,YSO,0.8627453666584513
7347,STAR,STAR,0.9503648631560626
7348,HMXB,HMXB,0.7268277549280769
7349,AGN,AGN,0.9904578125878865
7350,STAR,STAR,0.9694346163232903
7351,ULX,ULX,0.7712225152558375
7352,AGN,AGN,0.9981820964846383
7353,AGN,AGN,0.9549986770678986
7354,AGN,AGN,0.985653897674657
7355,AGN,AGN,0.9969812688399057
7356,STAR,STAR,0.7355927232903978
7357,LMXB,LMXB,0.9920296902696586
7358,STAR,STAR,0.937275497423116
7359,STAR,YSO,0.9020358758964626
7360,STAR,STAR,0.9760288135214009
7361,STAR,STAR,0.9699405611662196
7362,STAR,STAR,0.6080205310701055
7363,STAR,STAR,0.9918622078438383
7364,STAR,STAR,0.9220995169259265
7365,STAR,YSO,0.7385319210084933
7366,AGN,AGN,0.8665303304543803
7367,AGN,AGN,0.9961116291864714
7368,AGN,AGN,0.9905782963409505
7369,STAR,STAR,0.9385034605838154
7370,STAR,STAR,0.9468817406967672
7371,STAR,STAR,0.9913778663814227
7372,AGN,AGN,0.7050665706096487
7373,AGN,AGN,0.9784292229174514
7374,CV,PULSAR,0.44972543925190234
7375,AGN,AGN,0.9767131600064239
7376,HMXB,AGN,0.31695226411117916
7377,AGN,AGN,0.9758315743853402
7378,STAR,STAR,0.786894664787084
7379,YSO,YSO,0.9872995131175824
7380,AGN,AGN,0.9917103165009533
7381,AGN,AGN,0.9982508231157773
7382,HMXB,HMXB,0.5050343995544114
7383,YSO,YSO,0.8860813225595693
7384,YSO,YSO,0.9936747119064179
7385,HMXB,HMXB,0.821898517482274
7386,STAR,STAR,0.9739063729982296
7387,STAR,STAR,0.8269109584886714
7388,HMXB,HMXB,0.987983459929318
7389,AGN,AGN,0.39081772095497136
7390,AGN,AGN,0.9967602198293087
7391,STAR,HMXB,0.8971295037772956
7392,YSO,STAR,0.5712611193321071
7393,AGN,AGN,0.9955373411963372
7394,CV,ULX,0.7015435112358714
7395,AGN,AGN,0.9980686536939173
7396,YSO,YSO,0.9945427907235437
7397,AGN,AGN,0.9090498291840068
7398,STAR,STAR,0.5337493213284744
7399,HMXB,HMXB,0.2636396256076917
7400,STAR,STAR,0.9805683237723275
7401,YSO,YSO,0.4094912121013774
7402,AGN,AGN,0.3142972187353273
7403,AGN,AGN,0.99634527907434
7404,STAR,STAR,0.992940087700169
7405,AGN,AGN,0.8135269485377026
7406,HMXB,HMXB,0.9846868934546587
7407,STAR,STAR,0.9958187407252216
7408,STAR,STAR,0.9537134101615236
7409,AGN,AGN,0.9963395544580695
7410,AGN,AGN,0.9894719633012724
7411,AGN,AGN,0.75121597669512
7412,CV,CV,0.6374657668218349
7413,STAR,CV,0.5201507955977595
7414,AGN,AGN,0.9927149821647606
7415,AGN,AGN,0.9948616954494832
7416,YSO,YSO,0.9884010673626872
7417,AGN,AGN,0.9817690652009016
7418,HMXB,HMXB,0.9755697111020487
7419,STAR,STAR,0.9852309583663729
7420,STAR,PULSAR,0.5455571282538872
7421,STAR,STAR,0.9908675016138035
7422,YSO,YSO,0.9180661368751593
7423,STAR,STAR,0.9811124448580694
7424,YSO,YSO,0.9932054354562991
7425,YSO,YSO,0.8775986256035107
7426,YSO,YSO,0.8693956885539642
7427,STAR,STAR,0.9549192469424523
7428,STAR,STAR,0.9939206059835802
7429,YSO,YSO,0.9911087741792216
7430,HMXB,HMXB,0.8226470011452223
7431,AGN,AGN,0.978327749334704
7432,STAR,STAR,0.8003964972134945
7433,YSO,YSO,0.9872176017089127
7434,AGN,AGN,0.9749172919905678
7435,AGN,AGN,0.9968246843682674
7436,STAR,STAR,0.9568373211251395
7437,CV,CV,0.6628366729832781
7438,STAR,STAR,0.9681848800564419
7439,LMXB,LMXB,0.9928539755775475
7440,STAR,STAR,0.8535800908482419
7441,ULX,ULX,0.598669680751651
7442,STAR,STAR,0.9940936971861946
7443,YSO,YSO,0.993119794523408
7444,HMXB,HMXB,0.8755146620186285
7445,AGN,AGN,0.9814429732068245
7446,STAR,STAR,0.9946115516113069
7447,STAR,STAR,0.9912896840107054
7448,AGN,AGN,0.9943909060515392
7449,AGN,AGN,0.9875147751055133
7450,YSO,YSO,0.996420885778529
7451,STAR,STAR,0.621283801236052
7452,LMXB,LMXB,0.9934511027276206
7453,LMXB,LMXB,0.9945502329944742
7454,HMXB,HMXB,0.9902164691155131
7455,STAR,STAR,0.9833117417179427
7456,AGN,AGN,0.9493582824569471
7457,AGN,AGN,0.9832565193292764
7458,AGN,AGN,0.9735284674926215
7459,AGN,AGN,0.9969340375641953
7460,HMXB,HMXB,0.9826378085747561
7461,AGN,AGN,0.8844252729824258
7462,STAR,STAR,0.9965158401444876
7463,YSO,YSO,0.8933673817577422
7464,STAR,STAR,0.9910981653242628
7465,STAR,YSO,0.9163100407869098
7466,STAR,STAR,0.9102324108132425
7467,AGN,AGN,0.991799434509396
7468,STAR,STAR,0.9702517258238741
7469,AGN,AGN,0.9830547672700861
7470,HMXB,HMXB,0.9869008658622318
7471,HMXB,HMXB,0.9143318360083528
7472,STAR,STAR,0.47793928453695556
7473,ULX,HMXB,0.9771190088954474
7474,AGN,AGN,0.9971022027383423
7475,HMXB,HMXB,0.7812126140445173
7476,AGN,AGN,0.935284408937914
7477,STAR,PULSAR,0.6903626364799109
7478,STAR,STAR,0.9808509268562069
7479,STAR,STAR,0.8980173412329937
7480,CV,CV,0.38434925006255793
7481,ULX,ULX,0.8557682202483933
7482,STAR,STAR,0.9105779379261643
7483,AGN,AGN,0.9862154016747707
7484,HMXB,HMXB,0.9771724505042249
7485,STAR,STAR,0.9914425102730716
7486,STAR,CV,0.4421962325096746
7487,AGN,AGN,0.9718980441558407
7488,HMXB,HMXB,0.6123391248238228
7489,AGN,AGN,0.995872909042954
7490,AGN,AGN,0.9952850679110582
7491,AGN,AGN,0.6326583649717815
7492,STAR,STAR,0.97265129976676
7493,AGN,AGN,0.9986346053109646
7494,STAR,HMXB,0.9541198150137111
7495,STAR,STAR,0.9828672339454813
7496,STAR,STAR,0.865158855374699
7497,STAR,STAR,0.941446085498631
7498,YSO,YSO,0.9295857884415466
7499,AGN,HMXB,0.44893076163376283
7500,YSO,YSO,0.9244447299981131
7501,STAR,STAR,0.9011619166802065
7502,LMXB,STAR,0.9424223793730538
7503,STAR,STAR,0.9834506835158878
7504,AGN,AGN,0.9787722957153044
7505,AGN,PULSAR,0.6229173703702672
7506,STAR,STAR,0.6847666300188021
7507,LMXB,LMXB,0.7940528823984572
7508,STAR,STAR,0.9816426349945837
7509,STAR,STAR,0.9930561423183699
7510,AGN,AGN,0.9853321078357409
7511,HMXB,HMXB,0.776431103209398
7512,STAR,STAR,0.996847962150441
7513,STAR,STAR,0.9981508927118992
7514,AGN,AGN,0.994835132221725
7515,STAR,STAR,0.9700315814335974
7516,STAR,STAR,0.7204899144476652
7517,LMXB,LMXB,0.9751352185511271
7518,ULX,ULX,0.8743104353262279
7519,AGN,AGN,0.9798444628546369
7520,LMXB,LMXB,0.992166497849298
7521,PULSAR,PULSAR,0.7915236205411399
7522,HMXB,HMXB,0.9655525229940015
7523,YSO,YSO,0.9005510327496392
7524,YSO,YSO,0.8079315342400131
7525,AGN,AGN,0.9951686811924554
7526,STAR,STAR,0.9515602316731139
7527,YSO,STAR,0.5041218742654542
7528,STAR,STAR,0.9420567685123804
7529,STAR,STAR,0.9396708358421806
7530,HMXB,STAR,0.5965461272406307
7531,AGN,AGN,0.9964573400313512
7532,CV,STAR,0.6491743572051003
7533,CV,CV,0.9323803427699248
7534,AGN,AGN,0.9419138515460237
7535,YSO,YSO,0.9872445159210747
7536,STAR,YSO,0.5065519253019506
7537,YSO,YSO,0.9708321131224046
7538,YSO,YSO,0.8714946914909554
7539,YSO,YSO,0.8721120653088503
7540,STAR,STAR,0.9102853581921223
7541,STAR,STAR,0.9734470269661807
7542,AGN,AGN,0.503387264534039
7543,AGN,AGN,0.9843137741351377
7544,AGN,AGN,0.9974193084780575
7545,STAR,STAR,0.9935397720122093
7546,AGN,HMXB,0.4816062110509973
7547,YSO,STAR,0.7122032156533283
7548,CV,CV,0.8488953425819863
7549,STAR,STAR,0.9698105571651011
7550,STAR,STAR,0.9926393908442572
7551,AGN,AGN,0.9817205347136925
7552,STAR,STAR,0.9509680199099209
7553,AGN,AGN,0.9440403772007965
7554,STAR,STAR,0.9939505232933276
7555,AGN,AGN,0.988726452962528
7556,STAR,STAR,0.9902192168775947
7557,AGN,AGN,0.994385071387908
7558,LMXB,CV,0.7231870836338339
7559,AGN,AGN,0.96902519133204
7560,STAR,STAR,0.9409010458082253
7561,YSO,YSO,0.7860707578433547
7562,STAR,STAR,0.965557535176053
7563,HMXB,HMXB,0.9931930444354703
7564,HMXB,HMXB,0.7924575933111582
7565,YSO,YSO,0.9891967896131
