,true_class,pred_class,pred_prob
6507,HMXB,HMXB,0.9896830903563404
6508,AGN,AGN,0.9857648337065973
6509,HMXB,HMXB,0.9667607902571438
6510,HMXB,HMXB,0.9905631998347356
6511,AGN,AGN,0.9326542899878519
6512,AGN,AGN,0.9974589908287105
6513,AGN,AGN,0.9933544770497035
6514,STAR,STAR,0.9908197543992635
6515,STAR,STAR,0.9813781516166827
6516,AGN,AGN,0.963297152983131
6517,AGN,AGN,0.9696782592906611
6518,HMXB,HMXB,0.8831185778025786
6519,STAR,STAR,0.9967612244646445
6520,STAR,STAR,0.5550914684487342
6521,STAR,STAR,0.9968358349195899
6522,STAR,STAR,0.9611946042912564
6523,STAR,STAR,0.9914776264546252
6524,PULSAR,PULSAR,0.5681878248948674
6525,STAR,STAR,0.9900599538965565
6526,STAR,PULSAR,0.6159741565051375
6527,STAR,STAR,0.9861764859443928
6528,STAR,STAR,0.9774226441897683
6529,STAR,STAR,0.9495989922835236
6530,STAR,STAR,0.9805737546064676
6531,STAR,STAR,0.745148020919815
6532,STAR,STAR,0.9983596237285939
6533,STAR,STAR,0.8724610499821606
6534,STAR,STAR,0.9962752507404232
6535,STAR,STAR,0.9601576212561471
6536,HMXB,HMXB,0.9269701954738638
6537,STAR,STAR,0.9912871622365063
6538,STAR,STAR,0.9244492847364346
6539,STAR,STAR,0.9848350555767007
6540,STAR,STAR,0.974172417765503
6541,STAR,STAR,0.991472962717314
6542,STAR,STAR,0.9845373287817222
6543,STAR,STAR,0.8050374917751438
6544,STAR,STAR,0.9812308149979027
6545,HMXB,ULX,0.4837850439394233
6546,HMXB,HMXB,0.984325979244806
6547,HMXB,HMXB,0.9458712175434967
6548,CV,AGN,0.7769636421231078
6549,LMXB,LMXB,0.9853324838965917
6550,CV,CV,0.5629521487935168
6551,ULX,AGN,0.9262444836048775
6552,LMXB,LMXB,0.9853077383581831
6553,YSO,PULSAR,0.6184559789110824
6554,YSO,YSO,0.6717957579459317
6555,YSO,YSO,0.9947638861508864
6556,YSO,CV,0.7770499685597597
6557,CV,HMXB,0.978259680048945
6558,YSO,YSO,0.9754608176063447
6559,YSO,YSO,0.9818014794737079
6560,AGN,PULSAR,0.31371148984950303
6561,AGN,AGN,0.9900778999054196
6562,AGN,AGN,0.9501018969578539
6563,AGN,AGN,0.5122993615819855
6564,AGN,AGN,0.9918685591634159
6565,AGN,AGN,0.9755532270919214
6566,YSO,YSO,0.9815490618550832
6567,YSO,YSO,0.9947514236104437
6568,YSO,YSO,0.5019992164093926
6569,AGN,HMXB,0.9289998002765898
6570,AGN,AGN,0.9891552684526213
6571,PULSAR,PULSAR,0.6527224287284633
6572,AGN,AGN,0.9881908438467546
6573,YSO,YSO,0.8139939986351632
6574,AGN,AGN,0.9860444295288419
6575,AGN,AGN,0.9759008487411692
6576,AGN,AGN,0.9642124627679072
6577,PULSAR,CV,0.4693812316092154
6578,AGN,AGN,0.9815801692686081
6579,AGN,AGN,0.9306148362486096
6580,YSO,YSO,0.9563132794637906
6581,AGN,AGN,0.9640291885988986
6582,PULSAR,HMXB,0.49643520405470226
6583,AGN,AGN,0.9928520429650642
6584,AGN,AGN,0.9401164754628939
6585,AGN,AGN,0.9947589410014237
6586,STAR,STAR,0.9978532162471192
6587,AGN,AGN,0.8772493598887017
6588,AGN,HMXB,0.46204756744367964
6589,AGN,AGN,0.9749934162983348
6590,YSO,YSO,0.9925154563909326
6591,STAR,YSO,0.709008027509067
6592,STAR,STAR,0.9827536293461471
6593,STAR,STAR,0.948566685588675
6594,AGN,AGN,0.982095696039806
6595,STAR,STAR,0.993284714096413
6596,YSO,YSO,0.9883089557802026
6597,AGN,AGN,0.8631707377160915
6598,AGN,STAR,0.45667519397815876
6599,STAR,STAR,0.9511568349801296
6600,STAR,STAR,0.7393970003860963
6601,AGN,AGN,0.9425811475356087
6602,AGN,AGN,0.9744363530688495
6603,STAR,STAR,0.954564275956534
6604,STAR,STAR,0.745397050172241
6605,STAR,STAR,0.9704139537098312
6606,HMXB,STAR,0.5562865897841648
6607,AGN,AGN,0.9899802167416867
6608,HMXB,HMXB,0.6705685841571153
6609,AGN,AGN,0.9698980159696037
6610,YSO,YSO,0.884770022392604
6611,AGN,AGN,0.9889602218844848
6612,AGN,CV,0.4302952468959069
6613,AGN,AGN,0.9808327240979665
6614,YSO,YSO,0.8488016451760774
6615,AGN,AGN,0.9621438002017244
6616,AGN,AGN,0.9755244525571489
6617,STAR,STAR,0.9985360932234885
6618,AGN,AGN,0.9712507658583418
6619,ULX,HMXB,0.6052029768275351
6620,STAR,STAR,0.9927978490621617
6621,YSO,YSO,0.7627459117798899
6622,HMXB,AGN,0.6320636629254639
6623,HMXB,HMXB,0.48566918662274533
6624,STAR,STAR,0.9457974587150089
6625,STAR,STAR,0.6200309043265569
6626,STAR,STAR,0.8259397266640125
6627,STAR,STAR,0.9934765090026075
6628,AGN,AGN,0.6233896537169953
6629,AGN,AGN,0.9823640129498771
6630,HMXB,HMXB,0.7053942441206691
6631,HMXB,HMXB,0.9806561733366048
6632,STAR,STAR,0.996368666684648
6633,AGN,AGN,0.9675860832512407
6634,STAR,STAR,0.9929331649398224
6635,STAR,STAR,0.9614067192557786
6636,ULX,ULX,0.8302187627483439
6637,STAR,STAR,0.9785007926204715
6638,YSO,YSO,0.7627098648233913
6639,YSO,YSO,0.8750378875272457
6640,AGN,AGN,0.8952597561682957
6641,CV,CV,0.8891232139482041
6642,YSO,YSO,0.994239014128247
6643,HMXB,HMXB,0.8719212619092522
6644,STAR,STAR,0.894210780828576
6645,STAR,STAR,0.6918217425035875
6646,STAR,STAR,0.8487248960188665
6647,STAR,STAR,0.9973451862166687
6648,STAR,STAR,0.9973839063742187
6649,AGN,AGN,0.9531709203404848
6650,YSO,YSO,0.9655181719728863
6651,YSO,YSO,0.9951453510506406
6652,AGN,AGN,0.9890690589818073
6653,AGN,AGN,0.33601737593421527
6654,AGN,AGN,0.9956719555338951
6655,STAR,STAR,0.9717860416322701
6656,AGN,AGN,0.9589900238814678
6657,LMXB,YSO,0.7368999241983566
6658,STAR,STAR,0.9856123988771391
6659,LMXB,LMXB,0.9949766411457913
6660,YSO,YSO,0.5904369235123342
6661,STAR,STAR,0.9807873338704653
6662,AGN,AGN,0.9953593356783654
6663,YSO,YSO,0.9798382125610892
6664,YSO,YSO,0.9937242894409102
6665,YSO,YSO,0.9557132559954518
6666,HMXB,HMXB,0.9930930406076263
6667,ULX,ULX,0.5449884944640495
6668,AGN,AGN,0.6803573617925782
6669,STAR,STAR,0.99541148395301
6670,STAR,STAR,0.9675375167909283
6671,STAR,STAR,0.9819746735474688
6672,STAR,STAR,0.9935763143566592
6673,STAR,STAR,0.9882591582933631
6674,PULSAR,ULX,0.475683400728098
6675,STAR,STAR,0.9580817696122897
6676,LMXB,LMXB,0.9920715663834456
6677,YSO,YSO,0.9486240755654383
6678,YSO,YSO,0.9943948737555875
6679,AGN,AGN,0.9915369057419329
6680,ULX,ULX,0.6015942806568237
6681,STAR,STAR,0.9571155125687525
6682,HMXB,HMXB,0.7198604335298632
6683,AGN,AGN,0.9518431451992809
6684,YSO,YSO,0.917991891927427
6685,AGN,AGN,0.9950129848369794
6686,YSO,YSO,0.9938361806609868
6687,STAR,STAR,0.9733556267709357
6688,YSO,YSO,0.9913811375571878
6689,AGN,AGN,0.9836766703552453
6690,AGN,AGN,0.9876793772739734
6691,STAR,STAR,0.9985523726666273
6692,AGN,AGN,0.8979616821057536
6693,HMXB,HMXB,0.8776007314112527
6694,AGN,AGN,0.9895381386563074
6695,CV,STAR,0.8784712647257227
6696,AGN,AGN,0.9499871823545263
6697,YSO,YSO,0.8952904476606433
6698,STAR,STAR,0.786708497726384
6699,STAR,STAR,0.972770276803708
6700,AGN,AGN,0.9680317720940503
6701,STAR,STAR,0.9676030789415617
6702,LMXB,CV,0.6934825581343126
6703,STAR,STAR,0.9919262451333041
6704,YSO,CV,0.852097334995414
6705,YSO,YSO,0.982632919863458
6706,YSO,YSO,0.9088509687859254
6707,AGN,AGN,0.75893386372272
6708,STAR,STAR,0.9911808106037199
6709,STAR,STAR,0.6896199922608143
6710,YSO,YSO,0.9907827515227677
6711,HMXB,HMXB,0.9579573979102273
6712,YSO,YSO,0.9910522152904258
6713,STAR,STAR,0.9911987087218589
6714,STAR,STAR,0.985365394961019
6715,HMXB,HMXB,0.905515975989428
6716,AGN,AGN,0.9743518456123189
6717,STAR,AGN,0.6542828077456934
6718,STAR,STAR,0.8503366634041629
6719,STAR,STAR,0.8645877447034217
6720,HMXB,HMXB,0.9227271228590346
6721,YSO,YSO,0.48167258537359564
6722,AGN,AGN,0.972442691428523
6723,AGN,AGN,0.9852442630891649
6724,AGN,AGN,0.9565129616513661
6725,ULX,ULX,0.8531638818085275
6726,STAR,STAR,0.9555884189289241
6727,YSO,YSO,0.9905067617205817
6728,YSO,YSO,0.9872325510332897
6729,AGN,AGN,0.9950203344620587
6730,YSO,YSO,0.9858383967880417
6731,STAR,STAR,0.9587109377315077
6732,STAR,STAR,0.6093861626136324
6733,STAR,STAR,0.8280781671369309
6734,YSO,YSO,0.9939058843033044
6735,AGN,AGN,0.9849608485308989
6736,STAR,STAR,0.9783566903786229
6737,STAR,STAR,0.9481109788300338
6738,HMXB,HMXB,0.9913874619838985
6739,AGN,AGN,0.9877836112286195
6740,YSO,YSO,0.9932598245180531
6741,STAR,STAR,0.9980213612707383
6742,HMXB,HMXB,0.882284966009917
6743,AGN,AGN,0.9805839465624954
6744,YSO,YSO,0.8883906672765045
6745,HMXB,HMXB,0.9554140763554624
6746,AGN,AGN,0.7575514505119085
6747,AGN,AGN,0.9772589027353459
6748,STAR,STAR,0.9820081213777496
6749,YSO,STAR,0.2857980146315131
6750,AGN,AGN,0.9921255619909544
6751,STAR,STAR,0.9226585061620547
6752,AGN,AGN,0.9921443658867125
6753,AGN,AGN,0.9643137943097881
6754,STAR,STAR,0.6705785158515205
6755,YSO,YSO,0.9910562658429354
6756,YSO,YSO,0.972665801023389
6757,YSO,YSO,0.9527347355164384
6758,AGN,AGN,0.9893225745564275
6759,STAR,STAR,0.9872511947415812
6760,YSO,YSO,0.9344286568345648
6761,STAR,STAR,0.9926659884015006
6762,AGN,AGN,0.9871420174866863
6763,STAR,STAR,0.9895593294439148
6764,ULX,ULX,0.7906057810873096
6765,AGN,AGN,0.9951008913499054
6766,STAR,STAR,0.9841755646859398
6767,ULX,AGN,0.3418132972434149
6768,STAR,STAR,0.9432006242108084
6769,AGN,AGN,0.9847088904978397
6770,AGN,AGN,0.7298383867656583
6771,STAR,STAR,0.9951213213188856
6772,AGN,AGN,0.9689617883458026
6773,HMXB,HMXB,0.9862397826282557
6774,STAR,STAR,0.7716118398626404
6775,STAR,STAR,0.8681284194867301
6776,STAR,STAR,0.9850406924286687
6777,STAR,STAR,0.9780046732419542
6778,AGN,AGN,0.97562013078506
6779,STAR,STAR,0.9364727133254558
6780,HMXB,HMXB,0.9877488685059524
6781,STAR,STAR,0.9972268293488278
6782,YSO,YSO,0.9868563270766763
6783,STAR,STAR,0.9885309349123071
6784,AGN,AGN,0.9833133835472585
6785,AGN,AGN,0.9606780543013642
6786,STAR,STAR,0.9898896700994457
6787,STAR,STAR,0.9826785946191307
6788,STAR,STAR,0.9680769098662029
6789,STAR,STAR,0.983366911540814
6790,YSO,YSO,0.9688757534325616
6791,AGN,HMXB,0.3918945690064687
6792,STAR,STAR,0.9842504130464331
6793,STAR,STAR,0.947561163656482
6794,STAR,STAR,0.9794444037655582
6795,STAR,STAR,0.9767117070108498
6796,HMXB,HMXB,0.8903873061839183
6797,YSO,YSO,0.9228264056797438
6798,STAR,STAR,0.9961503455570268
6799,AGN,AGN,0.9585570725582782
6800,AGN,AGN,0.8723448236499906
6801,STAR,STAR,0.9835057094835354
6802,AGN,AGN,0.9981066795702503
6803,STAR,STAR,0.9382683934605329
6804,STAR,STAR,0.624291620368916
6805,STAR,STAR,0.9742597336356714
6806,AGN,AGN,0.9664388601801138
6807,ULX,ULX,0.9306556447318194
6808,AGN,AGN,0.9299950513011517
6809,STAR,STAR,0.9903902510463723
6810,ULX,ULX,0.810171982986373
6811,STAR,STAR,0.9941888380295345
6812,AGN,AGN,0.9289203043212652
6813,HMXB,HMXB,0.9873791273153572
6814,AGN,AGN,0.9974051988557499
6815,ULX,ULX,0.8682774125625119
6816,STAR,STAR,0.925669571353667
6817,YSO,YSO,0.9179320099923616
6818,YSO,YSO,0.9358518506709921
6819,HMXB,HMXB,0.93608408345493
6820,HMXB,HMXB,0.983893867922558
6821,AGN,AGN,0.977505588044646
6822,STAR,STAR,0.9217769040596248
6823,AGN,AGN,0.9861432413180833
6824,AGN,AGN,0.9462070139259515
6825,YSO,YSO,0.9392717089232008
6826,AGN,AGN,0.973664090791248
6827,AGN,AGN,0.5971630488713129
6828,STAR,STAR,0.9829720599307489
6829,AGN,ULX,0.5025183954447144
6830,STAR,STAR,0.9237363850326323
6831,STAR,STAR,0.9887334693798582
6832,STAR,STAR,0.9946982683019225
6833,STAR,STAR,0.9951147074199113
6834,STAR,STAR,0.9967301860249623
6835,STAR,STAR,0.6114728730466488
6836,STAR,STAR,0.9934848381739761
6837,STAR,STAR,0.7320444419449741
6838,AGN,AGN,0.9778293189775993
6839,CV,HMXB,0.3652467495706013
6840,HMXB,HMXB,0.8149410170071709
6841,AGN,AGN,0.9837824662642899
6842,HMXB,HMXB,0.9902133679923089
6843,STAR,STAR,0.9534826457228007
6844,AGN,ULX,0.42674067951472117
6845,AGN,AGN,0.9971054485121777
6846,STAR,STAR,0.7323945011304069
6847,STAR,STAR,0.9779644007903585
6848,YSO,YSO,0.7826325759745303
6849,YSO,YSO,0.9289197522693865
6850,HMXB,HMXB,0.9660361470226572
6851,CV,PULSAR,0.7515163553737905
6852,HMXB,HMXB,0.9929794895797458
6853,YSO,YSO,0.7789584484490846
6854,AGN,AGN,0.9929988250617123
6855,AGN,AGN,0.9876069174968343
6856,AGN,AGN,0.9854346133490395
6857,STAR,STAR,0.8274594140880508
6858,AGN,AGN,0.964102273224783
6859,AGN,PULSAR,0.6499920455785398
6860,HMXB,HMXB,0.9857766998311143
6861,AGN,AGN,0.9608185668531347
6862,AGN,AGN,0.9294429796736727
6863,HMXB,CV,0.45300482039529333
6864,HMXB,HMXB,0.8976258783083209
6865,AGN,AGN,0.9823494497880381
6866,AGN,AGN,0.817142369086774
6867,HMXB,ULX,0.4504177604961738
6868,STAR,STAR,0.988572551797535
6869,HMXB,HMXB,0.9860411162966687
6870,AGN,AGN,0.8174537888734563
6871,AGN,AGN,0.8353807433971425
6872,STAR,STAR,0.9958705705883829
6873,HMXB,HMXB,0.7777473437685949
6874,PULSAR,PULSAR,0.6207536756106823
6875,STAR,STAR,0.9896514626459058
6876,HMXB,HMXB,0.45979805045799793
6877,STAR,STAR,0.995649576356046
6878,HMXB,HMXB,0.9750820459327548
6879,AGN,AGN,0.9798654751212877
6880,STAR,STAR,0.9931955608212468
6881,HMXB,HMXB,0.8682402383349322
6882,STAR,STAR,0.9929399866792274
6883,HMXB,YSO,0.8460913625790345
6884,AGN,AGN,0.9941394182977612
6885,STAR,STAR,0.9386313966477983
6886,AGN,AGN,0.9533414849120643
6887,STAR,STAR,0.9867123878084554
6888,STAR,STAR,0.8722584443443108
6889,STAR,STAR,0.9822696087242153
6890,AGN,AGN,0.967400404959013
6891,AGN,AGN,0.6188429177858265
6892,STAR,STAR,0.8297982806202596
6893,AGN,AGN,0.9920189979717267
6894,AGN,AGN,0.9753767350541723
6895,AGN,AGN,0.8429318728159607
6896,STAR,STAR,0.9974372802626521
6897,AGN,AGN,0.9141964359511219
6898,AGN,AGN,0.9849237228851098
6899,AGN,ULX,0.6040399671717656
6900,AGN,AGN,0.9734364602382242
6901,HMXB,HMXB,0.9894568047858829
6902,AGN,AGN,0.9478838425912514
6903,STAR,STAR,0.9953538874160447
6904,AGN,AGN,0.9875039428059225
6905,STAR,STAR,0.9813728730406658
6906,STAR,STAR,0.8673925198625949
6907,STAR,STAR,0.9106694298179115
6908,LMXB,CV,0.2899828885228294
6909,STAR,STAR,0.7649769304157031
6910,STAR,STAR,0.9888329611929506
6911,STAR,STAR,0.9926724148880678
6912,STAR,STAR,0.9694990926327764
6913,STAR,STAR,0.9962145427806613
6914,STAR,PULSAR,0.7128509960358002
6915,STAR,STAR,0.8735703397929399
6916,STAR,STAR,0.9378609724807276
6917,STAR,YSO,0.5749503179852213
6918,STAR,STAR,0.9949814678143767
6919,STAR,STAR,0.92001288441525
6920,STAR,PULSAR,0.8656683957621365
6921,STAR,STAR,0.9728959515218946
6922,STAR,YSO,0.9869343668836921
6923,STAR,STAR,0.6901541876059072
6924,STAR,STAR,0.8423426246984
6925,STAR,STAR,0.9633896429795572
6926,STAR,LMXB,0.33076708497380125
6927,STAR,STAR,0.9636885376141783
6928,STAR,STAR,0.946439625270128
6929,STAR,STAR,0.9791529249858444
6930,STAR,STAR,0.6056881567035797
6931,CV,CV,0.3567034063501044
6932,CV,CV,0.4446595196568738
6933,ULX,ULX,0.8434514735902172
6934,ULX,AGN,0.8710612455629212
6935,ULX,ULX,0.8858676432884096
6936,YSO,YSO,0.9920201362238543
6937,YSO,YSO,0.872536085215343
6938,YSO,YSO,0.820165449116783
6939,YSO,YSO,0.957675961918141
6940,YSO,YSO,0.9860378462205963
6941,HMXB,ULX,0.8864746678168406
6942,AGN,AGN,0.9939777114245096
6943,ULX,ULX,0.8761764162279035
6944,AGN,AGN,0.9912765216726342
6945,HMXB,HMXB,0.9404266674070082
6946,AGN,AGN,0.48961359545055083
6947,LMXB,LMXB,0.9857380104180125
6948,YSO,YSO,0.9848633858269709
6949,AGN,AGN,0.9946606890389701
6950,AGN,AGN,0.9985069704516875
6951,YSO,YSO,0.8991335107188596
6952,HMXB,HMXB,0.9850379009208623
6953,HMXB,HMXB,0.4503888460531662
6954,AGN,AGN,0.9244064781463436
6955,AGN,AGN,0.9853278066685359
6956,AGN,PULSAR,0.696483202529647
6957,AGN,AGN,0.9867053796278907
6958,HMXB,HMXB,0.8884254589931609
6959,YSO,YSO,0.9921419753581366
6960,AGN,ULX,0.7576117566401327
6961,AGN,AGN,0.967505931371165
6962,AGN,AGN,0.971531718825817
6963,AGN,AGN,0.9282282895669538
6964,HMXB,HMXB,0.9646696368670937
6965,STAR,STAR,0.9811011852051748
6966,AGN,AGN,0.9985970080163279
6967,STAR,STAR,0.4871395079741761
6968,STAR,STAR,0.9474370166293768
6969,AGN,AGN,0.711035300740317
6970,AGN,AGN,0.992189997013471
6971,STAR,STAR,0.9900490021801863
6972,AGN,AGN,0.6756921291656092
6973,YSO,YSO,0.8017273025563775
6974,YSO,YSO,0.9507346857587339
6975,AGN,AGN,0.9789477828003178
6976,STAR,STAR,0.9801100077350684
6977,HMXB,HMXB,0.7847841959802438
6978,HMXB,HMXB,0.7363761690204418
6979,ULX,ULX,0.6685525862500535
6980,AGN,AGN,0.9839760099495932
6981,YSO,YSO,0.963725682633357
6982,STAR,STAR,0.8868550160008403
6983,STAR,STAR,0.9947397540394779
6984,STAR,STAR,0.9945492201409403
6985,YSO,YSO,0.9951889587756902
6986,AGN,AGN,0.9850437114195119
6987,PULSAR,YSO,0.8160805645239237
6988,HMXB,HMXB,0.9578131529198657
6989,STAR,STAR,0.8967461974182195
6990,HMXB,HMXB,0.6347127080045539
6991,STAR,STAR,0.9614600267618536
6992,STAR,STAR,0.9969786036870223
6993,YSO,YSO,0.9882873110733059
6994,HMXB,HMXB,0.48244368066404414
6995,STAR,STAR,0.6056507470665323
6996,STAR,STAR,0.9261442257978302
6997,AGN,AGN,0.8984705542875308
6998,AGN,AGN,0.9951508369560675
6999,STAR,YSO,0.9598917139613486
7000,HMXB,ULX,0.8338335267661825
7001,STAR,ULX,0.8518226835354304
7002,STAR,STAR,0.9939410036826453
7003,AGN,AGN,0.9557865903151044
7004,LMXB,LMXB,0.9952332132178925
7005,STAR,STAR,0.9668861660158867
7006,STAR,YSO,0.8796702560093301
7007,AGN,AGN,0.703466709866643
7008,LMXB,LMXB,0.9241432469172028
7009,STAR,STAR,0.9875866345721911
7010,STAR,STAR,0.9850283703343045
7011,AGN,AGN,0.9913684535933345
7012,STAR,PULSAR,0.8730064654213359
7013,LMXB,LMXB,0.9904360727385659
7014,AGN,AGN,0.9905780580476886
7015,STAR,STAR,0.570784189033207
7016,AGN,AGN,0.9725856392331411
7017,STAR,STAR,0.9655989654510849
7018,HMXB,ULX,0.6881026384662138
7019,AGN,AGN,0.9765823111017623
7020,AGN,AGN,0.7980952024701587
7021,HMXB,HMXB,0.7588311579937018
7022,STAR,STAR,0.7538138822353904
7023,STAR,STAR,0.9962781958920474
7024,YSO,YSO,0.5010335070327683
7025,STAR,STAR,0.9960328359730333
7026,YSO,YSO,0.8607057591860829
7027,AGN,AGN,0.9883015119295531
7028,AGN,AGN,0.9597198745725746
7029,YSO,YSO,0.95659449706303
7030,STAR,STAR,0.9876280016221191
7031,AGN,AGN,0.896071277786772
7032,YSO,YSO,0.9823809088938028
7033,STAR,STAR,0.9758144774634931
7034,AGN,AGN,0.9955665086861764
7035,AGN,AGN,0.9762869200733854
7036,STAR,STAR,0.8987394507836817
7037,AGN,AGN,0.6753142463079761
7038,YSO,YSO,0.9944953089877305
7039,AGN,AGN,0.9920116304786587
7040,STAR,STAR,0.9663275145295276
7041,AGN,AGN,0.9803613769391726
7042,STAR,STAR,0.9742559513441137
7043,AGN,AGN,0.985664976386296
7044,YSO,YSO,0.8189991060125816
7045,AGN,STAR,0.26899492478972087
7046,STAR,STAR,0.998478684061747
7047,AGN,AGN,0.9964368248365828
7048,STAR,STAR,0.9931097690440902
7049,STAR,STAR,0.6499349693095507
7050,STAR,STAR,0.988323388323454
7051,AGN,AGN,0.8160090590597895
7052,AGN,AGN,0.9020924910555906
7053,AGN,AGN,0.9553023915223696
7054,STAR,STAR,0.9915664894406616
7055,HMXB,HMXB,0.5620526669236006
7056,AGN,AGN,0.9651835023078122
7057,YSO,YSO,0.9818124150165625
7058,AGN,AGN,0.9829231451233993
7059,STAR,STAR,0.9479962287903071
7060,STAR,STAR,0.9850542863200528
7061,PULSAR,CV,0.540605606039443
7062,AGN,AGN,0.9960574486148205
7063,STAR,STAR,0.9886377990450849
7064,STAR,YSO,0.6954548620887913
7065,STAR,STAR,0.9959877383330862
7066,AGN,AGN,0.9907400834544433
7067,HMXB,HMXB,0.7568293305573346
7068,STAR,STAR,0.7945557571133084
7069,STAR,STAR,0.9815612382876826
7070,AGN,AGN,0.9934445900318155
7071,STAR,YSO,0.6906900502371915
7072,STAR,STAR,0.9970022844011436
7073,STAR,STAR,0.7643526463197965
7074,STAR,STAR,0.6615406840705861
7075,ULX,PULSAR,0.40952828542529224
7076,YSO,YSO,0.9001718718429121
7077,STAR,STAR,0.9714130550186414
7078,AGN,AGN,0.984834469156883
7079,AGN,AGN,0.966710869216973
7080,HMXB,HMXB,0.8794808823549654
7081,AGN,AGN,0.9922389904414688
7082,PULSAR,ULX,0.6554002324980925
7083,STAR,YSO,0.825502198976483
7084,STAR,STAR,0.9886419853832081
7085,AGN,AGN,0.9948941803917258
7086,AGN,AGN,0.9856362513742972
7087,STAR,STAR,0.9832417412361624
7088,AGN,STAR,0.4554311509290045
7089,STAR,STAR,0.976902486824266
7090,STAR,STAR,0.9971321609086479
7091,HMXB,HMXB,0.9795498824811868
7092,STAR,STAR,0.9842814185385658
7093,STAR,STAR,0.9836958875425494
7094,AGN,AGN,0.9014866230156314
7095,HMXB,HMXB,0.4337597652273113
7096,YSO,YSO,0.7420435464098041
7097,HMXB,HMXB,0.9619284680036839
7098,YSO,YSO,0.9579416928390981
7099,YSO,YSO,0.9939349990560524
7100,YSO,YSO,0.9954526412053667
7101,YSO,STAR,0.4255464610443661
7102,LMXB,LMXB,0.9932740326677145
7103,STAR,STAR,0.9903507651626348
7104,YSO,YSO,0.9645101425227577
7105,LMXB,CV,0.8254982790195116
7106,LMXB,LMXB,0.9948136971922613
7107,AGN,AGN,0.9828590310622968
7108,AGN,AGN,0.9909035220020417
7109,YSO,YSO,0.987433995043166
7110,HMXB,HMXB,0.9348294139230512
7111,HMXB,HMXB,0.8702750414442675
7112,STAR,STAR,0.9901729047591376
7113,STAR,STAR,0.9947272946593564
7114,STAR,STAR,0.955254678947449
7115,YSO,YSO,0.9937448708135955
7116,HMXB,HMXB,0.8692962705860713
7117,HMXB,YSO,0.6488749819034668
7118,STAR,STAR,0.9943272470402166
7119,AGN,AGN,0.9901835715515738
7120,AGN,AGN,0.9928323950085585
7121,YSO,YSO,0.9955869203285118
7122,YSO,YSO,0.8530219686778009
7123,AGN,AGN,0.9961005816834875
7124,STAR,STAR,0.9981143834155022
7125,AGN,AGN,0.7841952282012714
7126,HMXB,HMXB,0.5321589797521832
7127,YSO,YSO,0.9839465521001756
7128,STAR,STAR,0.957228408107349
7129,CV,PULSAR,0.8428536741890833
7130,STAR,STAR,0.9055557213196359
7131,YSO,YSO,0.9903778821186484
7132,STAR,STAR,0.8989701977183899
7133,YSO,YSO,0.9910777280657982
7134,AGN,AGN,0.9313944365609368
7135,STAR,YSO,0.9905732976346927
7136,CV,STAR,0.9399519425317396
7137,HMXB,HMXB,0.9003049008560406
7138,AGN,AGN,0.9406016925301801
7139,YSO,YSO,0.880384510608952
7140,YSO,YSO,0.9959042969173556
7141,AGN,AGN,0.529492789706509
7142,YSO,YSO,0.922914449730858
7143,STAR,STAR,0.9793607045116389
7144,STAR,STAR,0.8451185821021201
7145,STAR,STAR,0.8478194704636048
7146,STAR,STAR,0.9739905218592783
7147,YSO,YSO,0.9754399479277416
7148,AGN,AGN,0.9954621652065357
7149,STAR,STAR,0.9884222453839987
7150,STAR,HMXB,0.746830723255771
7151,AGN,AGN,0.8327622168219903
7152,STAR,STAR,0.7680613492137939
7153,STAR,CV,0.8570488276530166
7154,AGN,HMXB,0.6429901636217374
7155,YSO,YSO,0.8933414510201337
7156,STAR,STAR,0.9831244146485429
7157,PULSAR,ULX,0.6225838924434013
7158,AGN,AGN,0.9676790842322261
7159,YSO,YSO,0.9211549696861825
7160,AGN,AGN,0.9326272510372139
7161,STAR,STAR,0.9509157799099499
7162,AGN,ULX,0.49262329161920865
7163,AGN,AGN,0.9950115219101321
7164,AGN,ULX,0.40670630341111275
7165,AGN,AGN,0.9471686062035564
7166,HMXB,HMXB,0.9841981519707595
7167,STAR,STAR,0.9894926117839794
7168,STAR,STAR,0.9981941909182594
7169,HMXB,ULX,0.560570488090803
7170,YSO,YSO,0.7141683090584774
7171,AGN,AGN,0.7313455474215894
7172,AGN,ULX,0.7777479303905147
7173,STAR,STAR,0.9969462039986343
7174,STAR,STAR,0.970016682728542
7175,STAR,STAR,0.9984433951945233
7176,STAR,STAR,0.9945833806290157
7177,CV,CV,0.585310394177535
7178,AGN,AGN,0.8985938035325428
7179,YSO,YSO,0.9914589011471624
7180,STAR,STAR,0.999915758823588
