,true_class,pred_class,pred_prob
6466,AGN,AGN,0.9249660900674995
6467,HMXB,HMXB,0.5166214648560524
6468,CV,CV,0.766629757737183
6469,STAR,STAR,0.9900225961525135
6470,STAR,STAR,0.9871494217331401
6471,STAR,CV,0.39666638456787956
6472,STAR,STAR,0.9841361493315496
6473,YSO,YSO,0.9931452845094582
6474,LMXB,LMXB,0.905319104607872
6475,STAR,STAR,0.9976250616668801
6476,AGN,AGN,0.9722844270637266
6477,AGN,AGN,0.9914537195520403
6478,HMXB,HMXB,0.9075168103319534
6479,AGN,ULX,0.47878269402171314
6480,HMXB,HMXB,0.828490389443146
6481,YSO,YSO,0.9956658342930274
6482,STAR,STAR,0.9527123056477165
6483,AGN,AGN,0.7035084553882253
6484,AGN,AGN,0.9411000917249449
6485,HMXB,HMXB,0.9522331795480745
6486,LMXB,CV,0.634557200270716
6487,AGN,AGN,0.7721286810013973
6488,LMXB,STAR,0.461222374301667
6489,STAR,STAR,0.9860078284200857
6490,AGN,AGN,0.9897169475543723
6491,STAR,STAR,0.887856080955374
6492,STAR,STAR,0.9570649695837689
6493,STAR,STAR,0.9648073738022095
6494,STAR,STAR,0.9907350004919517
6495,AGN,AGN,0.7001628076608789
6496,YSO,YSO,0.9887630576971292
6497,AGN,AGN,0.9911939036649394
6498,HMXB,HMXB,0.9421318684730111
6499,PULSAR,PULSAR,0.35652553350357696
6500,STAR,STAR,0.9980253498135488
6501,CV,CV,0.9578641500597613
6502,STAR,STAR,0.9593926779000584
6503,LMXB,LMXB,0.9615759685382993
6504,YSO,YSO,0.9831519608241003
6505,STAR,STAR,0.8602014312869065
6506,LMXB,LMXB,0.9952153958070362
6507,STAR,STAR,0.9580495345373494
6508,STAR,STAR,0.872901273387089
6509,STAR,STAR,0.9844648201678986
6510,AGN,AGN,0.6609846049831228
6511,ULX,ULX,0.883265486933651
6512,STAR,STAR,0.41390570483681516
6513,AGN,AGN,0.9504074453266536
6514,HMXB,HMXB,0.9808421876690675
6515,STAR,PULSAR,0.6047996879026681
6516,STAR,STAR,0.957439315409541
6517,STAR,PULSAR,0.7708929336664838
6518,AGN,AGN,0.33114808281315977
6519,AGN,AGN,0.9780047421344461
6520,STAR,STAR,0.948526404524037
6521,STAR,STAR,0.891299905020121
6522,AGN,ULX,0.8040561617376683
6523,STAR,STAR,0.9618695002606809
6524,STAR,STAR,0.9911514255995978
6525,AGN,AGN,0.9612966860921274
6526,YSO,YSO,0.9943353498505141
6527,STAR,STAR,0.7698200331059636
6528,AGN,AGN,0.9130780316294844
6529,AGN,AGN,0.9258487798889855
6530,STAR,STAR,0.9370853747188627
6531,AGN,AGN,0.6308043316906184
6532,STAR,STAR,0.9641965234195863
6533,AGN,AGN,0.9838871497817505
6534,YSO,YSO,0.947586614993389
6535,STAR,STAR,0.9020500379489361
6536,HMXB,HMXB,0.9608578954356258
6537,ULX,HMXB,0.6867893086786205
6538,AGN,AGN,0.8366406182189604
6539,HMXB,HMXB,0.8031477033676432
6540,STAR,STAR,0.9812908103416752
6541,STAR,STAR,0.9931320841529884
6542,HMXB,HMXB,0.9646208064867715
6543,STAR,STAR,0.9664900806993485
6544,YSO,YSO,0.9813371034712954
6545,ULX,ULX,0.7174566576850818
6546,CV,PULSAR,0.8246574847428852
6547,STAR,STAR,0.9785075517577749
6548,LMXB,CV,0.40066839020802186
6549,STAR,STAR,0.600267270579007
6550,STAR,STAR,0.9666432503600918
6551,AGN,AGN,0.9477540447643898
6552,AGN,AGN,0.9890478784541368
6553,YSO,YSO,0.992683267457383
6554,AGN,AGN,0.9886090841300683
6555,YSO,YSO,0.8818104632256436
6556,AGN,AGN,0.9958996899984419
6557,YSO,YSO,0.9746987107772582
6558,STAR,STAR,0.9927005896700641
6559,STAR,STAR,0.9269652176742373
6560,CV,CV,0.9622301594622639
6561,STAR,STAR,0.6629138492346807
6562,HMXB,HMXB,0.990973127746212
6563,AGN,AGN,0.9957064816592021
6564,STAR,STAR,0.9899290545420486
6565,ULX,ULX,0.7904417877833377
6566,STAR,STAR,0.9207497456842139
6567,STAR,STAR,0.7929758425187183
6568,CV,CV,0.7427712936254984
6569,AGN,AGN,0.9588580136551969
6570,AGN,AGN,0.46054553090263506
6571,STAR,STAR,0.9845795061523892
6572,AGN,AGN,0.9963817658373496
6573,AGN,AGN,0.9943289358052677
6574,AGN,AGN,0.9865099567208365
6575,AGN,AGN,0.9967333075452298
6576,AGN,AGN,0.9467643495574365
6577,AGN,AGN,0.986784821974814
6578,HMXB,HMXB,0.6316039431170078
6579,AGN,ULX,0.4241336928183857
6580,AGN,AGN,0.976051839045354
6581,AGN,AGN,0.9619057888473275
6582,STAR,STAR,0.9715584470353487
6583,AGN,ULX,0.5122122190784666
6584,STAR,STAR,0.9975867974222493
6585,STAR,STAR,0.7463818400461297
6586,PULSAR,PULSAR,0.7645893170620677
6587,AGN,AGN,0.97493963543589
6588,YSO,YSO,0.9857600986189369
6589,STAR,STAR,0.9841977413303534
6590,STAR,STAR,0.9971691108899567
6591,HMXB,HMXB,0.5104318802744319
6592,STAR,STAR,0.7342379547284901
6593,STAR,STAR,0.9859024696204305
6594,YSO,YSO,0.9941144233031688
6595,HMXB,HMXB,0.9691968757221823
6596,YSO,YSO,0.981783874755214
6597,AGN,ULX,0.5723407994855438
6598,AGN,AGN,0.5218306847522914
6599,PULSAR,PULSAR,0.34790580466197546
6600,YSO,YSO,0.9963848803978835
6601,AGN,AGN,0.9809802615520934
6602,AGN,AGN,0.9894812970441815
6603,STAR,STAR,0.48284952441230256
6604,STAR,STAR,0.9652666736861992
6605,STAR,STAR,0.9763252789887323
6606,LMXB,LMXB,0.9145150642285533
6607,AGN,AGN,0.7759981249350997
6608,HMXB,HMXB,0.9595138441066272
6609,STAR,STAR,0.969489252667235
6610,AGN,AGN,0.9853109424920368
6611,PULSAR,CV,0.46862485598898185
6612,HMXB,HMXB,0.9862114238597955
6613,HMXB,HMXB,0.7746172271864713
6614,YSO,YSO,0.98983659411273
6615,STAR,STAR,0.9464803495270104
6616,AGN,AGN,0.45353724244735
6617,STAR,STAR,0.7812575811394947
6618,AGN,CV,0.5900666483588461
6619,STAR,STAR,0.42946215838049573
6620,STAR,STAR,0.9473687713050075
6621,AGN,AGN,0.9741916188330735
6622,AGN,AGN,0.6265656851864917
6623,STAR,STAR,0.9825344311263254
6624,AGN,AGN,0.992203078237172
6625,AGN,AGN,0.9952894297636948
6626,ULX,ULX,0.799647805667297
6627,AGN,AGN,0.9651307782692036
6628,STAR,STAR,0.9846094220526734
6629,HMXB,HMXB,0.808764457477587
6630,STAR,STAR,0.9771986897673681
6631,STAR,STAR,0.9993982816299395
6632,STAR,STAR,0.9123455156802556
6633,AGN,AGN,0.9940125263217617
6634,ULX,ULX,0.7843235914550793
6635,STAR,STAR,0.9569414807190594
6636,STAR,PULSAR,0.6224739613158237
6637,LMXB,PULSAR,0.882708471486194
6638,YSO,YSO,0.9446615543858793
6639,LMXB,LMXB,0.9808467729365645
6640,STAR,STAR,0.9620096311518169
6641,AGN,AGN,0.8956059308141755
6642,AGN,AGN,0.580088041129151
6643,AGN,AGN,0.9892474958023271
6644,STAR,STAR,0.9923059014786821
6645,HMXB,ULX,0.4857843083338193
6646,STAR,STAR,0.9808874202757982
6647,STAR,STAR,0.9961587189603877
6648,STAR,PULSAR,0.6252694125584269
6649,STAR,STAR,0.9948218949092439
6650,YSO,YSO,0.760863975143258
6651,STAR,STAR,0.9787238119778836
6652,YSO,YSO,0.940767886894526
6653,STAR,STAR,0.9917834453708835
6654,STAR,STAR,0.9273231140341601
6655,STAR,STAR,0.8572064698916942
6656,AGN,AGN,0.46360400940503443
6657,STAR,YSO,0.619294285916947
6658,AGN,AGN,0.9884239588793119
6659,AGN,AGN,0.8733308573825603
6660,HMXB,HMXB,0.9328402071329432
6661,AGN,AGN,0.9804120645863887
6662,STAR,STAR,0.9889023015154993
6663,STAR,STAR,0.9845238035480021
6664,STAR,STAR,0.9948692173199485
6665,CV,CV,0.7305936122886594
6666,AGN,ULX,0.5786421564716978
6667,HMXB,HMXB,0.9267440943410942
6668,AGN,AGN,0.9834137735948106
6669,HMXB,HMXB,0.9511142964053256
6670,AGN,AGN,0.9643013764585114
6671,AGN,AGN,0.9934273028793575
6672,STAR,STAR,0.9781111262244095
6673,YSO,YSO,0.9846633106317373
6674,AGN,AGN,0.7836094412727082
6675,AGN,AGN,0.8948673662370902
6676,STAR,STAR,0.9928610869216986
6677,STAR,STAR,0.414576171675901
6678,HMXB,HMXB,0.5907946817108498
6679,AGN,AGN,0.994285204744983
6680,STAR,STAR,0.9232532286485197
6681,AGN,AGN,0.4082236552877495
6682,AGN,AGN,0.9976295940073157
6683,STAR,STAR,0.8934163165338188
6684,AGN,AGN,0.9905846763657028
6685,AGN,ULX,0.4686560433105313
6686,STAR,STAR,0.9879582869314132
6687,STAR,STAR,0.9790166915971784
6688,YSO,YSO,0.981619591080998
6689,AGN,AGN,0.9340139853125313
6690,STAR,STAR,0.8856479390040549
6691,STAR,STAR,0.9127792636085693
6692,YSO,YSO,0.8385785326724937
6693,STAR,STAR,0.8578336522539556
6694,YSO,YSO,0.9950592960721976
6695,LMXB,LMXB,0.9937108743628071
6696,YSO,YSO,0.5442695478284367
6697,YSO,YSO,0.9509838871562459
6698,YSO,YSO,0.9902011934252413
6699,AGN,AGN,0.8905517194978202
6700,HMXB,HMXB,0.7777665046699753
6701,HMXB,AGN,0.5860950342113573
6702,HMXB,ULX,0.5413967000176327
6703,STAR,STAR,0.9862633129082996
6704,HMXB,HMXB,0.9769849344185577
6705,YSO,YSO,0.9840977809688982
6706,YSO,ULX,0.2489147077608989
6707,CV,YSO,0.8676558234045105
6708,AGN,AGN,0.995924982909488
6709,STAR,STAR,0.6030624529638756
6710,YSO,YSO,0.8714428513956001
6711,AGN,AGN,0.9793525831269032
6712,STAR,STAR,0.9037006659991449
6713,YSO,YSO,0.9913554758691141
6714,AGN,AGN,0.9302970871934247
6715,YSO,YSO,0.84897372419441
6716,STAR,STAR,0.9684939830715785
6717,STAR,STAR,0.9582901118980967
6718,STAR,STAR,0.446142996083976
6719,YSO,YSO,0.9657170204515269
6720,STAR,STAR,0.9794396605337806
6721,AGN,HMXB,0.27893189208557345
6722,LMXB,YSO,0.5171204595803677
6723,STAR,STAR,0.9333725030692583
6724,STAR,STAR,0.9362635566548602
6725,AGN,AGN,0.8198046726541879
6726,AGN,AGN,0.9338894066348726
6727,YSO,YSO,0.9887971232639803
6728,STAR,STAR,0.9897029279054682
6729,YSO,YSO,0.7518647965115407
6730,AGN,AGN,0.9803117513077769
6731,STAR,YSO,0.6838380576028202
6732,STAR,STAR,0.9095040907881248
6733,AGN,AGN,0.9663093971087316
6734,AGN,AGN,0.8312733724642581
6735,YSO,YSO,0.7389818135632176
6736,HMXB,HMXB,0.9371837140903125
6737,AGN,AGN,0.9834471111548903
6738,STAR,STAR,0.9840167372708841
6739,YSO,YSO,0.9825587672540722
6740,HMXB,HMXB,0.9628862346152495
6741,YSO,YSO,0.9502805194196259
6742,YSO,YSO,0.8948559989567846
6743,STAR,STAR,0.9982685515559427
6744,HMXB,HMXB,0.9285390365240194
6745,YSO,YSO,0.9966320884908446
6746,PULSAR,PULSAR,0.8472734775675789
6747,AGN,AGN,0.9861979957546864
6748,STAR,STAR,0.3089252432527481
6749,YSO,YSO,0.632888990036314
6750,STAR,STAR,0.9956503726276402
6751,HMXB,HMXB,0.9709206398231094
6752,STAR,STAR,0.9846558833411482
6753,HMXB,HMXB,0.9781530102660057
6754,YSO,YSO,0.9820739553771727
6755,HMXB,HMXB,0.9577750970692189
6756,STAR,YSO,0.4845698738270384
6757,AGN,AGN,0.9839369632458391
6758,AGN,AGN,0.6528965108387026
6759,AGN,AGN,0.9882985150226307
6760,HMXB,HMXB,0.5641613149597764
6761,AGN,AGN,0.9806345124233639
6762,AGN,AGN,0.9762455395663595
6763,STAR,STAR,0.9845073657683597
6764,AGN,AGN,0.8845583945576619
6765,STAR,STAR,0.9815853966348389
6766,AGN,AGN,0.8930929701306459
6767,STAR,STAR,0.9844216469853232
6768,STAR,STAR,0.4821517598891566
6769,AGN,AGN,0.9225590987890719
6770,STAR,STAR,0.9224639064579928
6771,AGN,AGN,0.9920546395329293
6772,YSO,YSO,0.9560021367467171
6773,YSO,YSO,0.9951008100473618
6774,YSO,YSO,0.9604160163842177
6775,LMXB,LMXB,0.9848662342214562
6776,AGN,AGN,0.9655362144892737
6777,YSO,YSO,0.9954605733702365
6778,YSO,YSO,0.9714192522496806
6779,AGN,AGN,0.9231019981277667
6780,AGN,HMXB,0.46325490901933997
6781,STAR,STAR,0.8347061499992392
6782,AGN,AGN,0.955616271048894
6783,AGN,AGN,0.9760482376495965
6784,AGN,AGN,0.9916991590532437
6785,YSO,STAR,0.7852091701192331
6786,STAR,STAR,0.994493426237772
6787,STAR,STAR,0.9941310472142976
6788,AGN,AGN,0.9888817995396363
6789,AGN,AGN,0.2920185573528575
6790,AGN,AGN,0.9943422815808795
6791,STAR,STAR,0.9532603173274047
6792,HMXB,ULX,0.39862133340818773
6793,YSO,YSO,0.9950443063894889
6794,AGN,AGN,0.9765205408982803
6795,AGN,AGN,0.5266925275569149
6796,STAR,STAR,0.948241117712389
6797,AGN,HMXB,0.4068090602307786
6798,YSO,YSO,0.9857827848824443
6799,AGN,AGN,0.8894545523988213
6800,HMXB,HMXB,0.9585242617590034
6801,STAR,STAR,0.9530998794572231
6802,AGN,AGN,0.7608057973822001
6803,STAR,STAR,0.983031258063296
6804,STAR,STAR,0.9267989277954042
6805,STAR,STAR,0.9909797386931174
6806,STAR,STAR,0.9767774363350581
6807,AGN,AGN,0.9487149289459967
6808,STAR,STAR,0.9875618484119999
6809,STAR,STAR,0.9961462771614947
6810,STAR,STAR,0.6572441505954116
6811,AGN,AGN,0.9290933246159728
6812,HMXB,HMXB,0.6393870096739822
6813,AGN,AGN,0.9657701223939732
6814,HMXB,HMXB,0.6829654253490388
6815,YSO,YSO,0.9955465600237733
6816,HMXB,HMXB,0.9020779411493826
6817,HMXB,HMXB,0.9749710348200891
6818,AGN,AGN,0.9866566857504302
6819,HMXB,HMXB,0.9328402071329432
6820,STAR,STAR,0.9508304263781873
6821,STAR,STAR,0.973767763724417
6822,STAR,STAR,0.9355368138149879
6823,AGN,AGN,0.9246029350174486
6824,YSO,STAR,0.6118023857938308
6825,AGN,AGN,0.9938825714908515
6826,AGN,AGN,0.9865521123910352
6827,AGN,AGN,0.9471096762857492
6828,PULSAR,CV,0.47825518533536376
6829,STAR,YSO,0.5385011090192031
6830,AGN,HMXB,0.4804958032755102
6831,YSO,YSO,0.9894114561479787
6832,AGN,AGN,0.7030563186208515
6833,AGN,AGN,0.9888123306076166
6834,AGN,AGN,0.7968865312368052
6835,STAR,STAR,0.9168996867067817
6836,LMXB,LMXB,0.9950564408126933
6837,STAR,STAR,0.8261388347519628
6838,STAR,STAR,0.8511383669557341
6839,AGN,AGN,0.9955315976021741
6840,STAR,STAR,0.9872625928399974
6841,STAR,STAR,0.9946398023889997
6842,AGN,AGN,0.787979265568917
6843,STAR,YSO,0.8787840189833821
6844,AGN,AGN,0.9266906880804676
6845,STAR,STAR,0.9934693278993822
6846,YSO,YSO,0.799263055426529
6847,STAR,STAR,0.9620859960149561
6848,STAR,STAR,0.767483117729262
6849,AGN,AGN,0.9974941356287231
6850,YSO,YSO,0.9896634253949855
6851,AGN,AGN,0.8915534315637599
6852,AGN,AGN,0.9733274688858259
6853,PULSAR,CV,0.2852835013186527
6854,AGN,AGN,0.9802813552747738
6855,STAR,STAR,0.9792070419489921
6856,STAR,STAR,0.9588479801153331
6857,AGN,AGN,0.9787664148399274
6858,STAR,STAR,0.9958037122550223
6859,STAR,STAR,0.9945570794794115
6860,STAR,STAR,0.9678419589898464
6861,YSO,YSO,0.678213332052772
6862,STAR,STAR,0.9944595135467929
6863,YSO,YSO,0.964009103476316
6864,YSO,YSO,0.416498584063928
6865,STAR,STAR,0.9381906389284312
6866,AGN,AGN,0.9784233262252144
6867,STAR,STAR,0.9430369333461172
6868,AGN,AGN,0.9655009439431805
6869,STAR,STAR,0.9951948484087206
6870,AGN,AGN,0.9838839882821749
6871,STAR,STAR,0.35211570450659235
6872,AGN,AGN,0.9959824104875586
6873,YSO,YSO,0.9803861033871977
6874,YSO,YSO,0.5752405222642427
6875,YSO,YSO,0.9694543820722553
6876,STAR,STAR,0.991998382950963
6877,YSO,YSO,0.9946739890158554
6878,STAR,STAR,0.9835846518164848
6879,AGN,AGN,0.7484405850014182
6880,STAR,STAR,0.34627760986548695
6881,AGN,AGN,0.9711844474390743
6882,AGN,AGN,0.3697627437576766
6883,STAR,STAR,0.934068788853658
6884,STAR,STAR,0.9813851461044271
6885,AGN,AGN,0.9953002445884508
6886,AGN,AGN,0.8446403143388328
6887,YSO,YSO,0.9872578177246533
6888,STAR,STAR,0.9755316148737883
6889,STAR,STAR,0.865276476225271
6890,AGN,AGN,0.976759611381452
6891,AGN,AGN,0.9897524128625885
6892,STAR,STAR,0.9991343477603123
6893,AGN,AGN,0.9976162326311583
6894,AGN,AGN,0.9934047292066808
6895,PULSAR,PULSAR,0.882984755901655
6896,YSO,YSO,0.9857797352357528
6897,STAR,STAR,0.8590622370771142
6898,STAR,HMXB,0.4971489364590384
6899,STAR,STAR,0.9602166804064233
6900,YSO,YSO,0.9722255540122559
6901,STAR,STAR,0.9734168594867154
6902,STAR,STAR,0.9469711653395808
6903,AGN,AGN,0.9861679314703262
6904,AGN,STAR,0.4992029222447156
6905,AGN,AGN,0.9964790483728813
6906,AGN,AGN,0.9902390297146421
6907,PULSAR,PULSAR,0.8619356618417642
6908,PULSAR,HMXB,0.7753431622438013
6909,YSO,YSO,0.9955162086037318
6910,YSO,STAR,0.45331390719258524
6911,STAR,STAR,0.9398161963551476
6912,AGN,AGN,0.996965191435152
6913,AGN,AGN,0.939112001924683
6914,YSO,YSO,0.9731291124361326
6915,STAR,STAR,0.9870046043482612
6916,YSO,YSO,0.9401836265745019
6917,YSO,YSO,0.9961328202428509
6918,YSO,YSO,0.9954311542002685
6919,YSO,YSO,0.928168278966754
6920,YSO,YSO,0.9536379415948781
6921,YSO,STAR,0.46626386583765617
6922,YSO,YSO,0.9908550057506695
6923,YSO,YSO,0.9920936094179951
6924,YSO,YSO,0.6911679000049723
6925,YSO,STAR,0.4977374921400781
6926,YSO,YSO,0.8732987823813858
6927,YSO,YSO,0.6126148798948127
6928,YSO,YSO,0.9960743097455003
6929,YSO,YSO,0.9146097599385634
6930,YSO,YSO,0.9360294697796411
6931,YSO,YSO,0.9939863899044888
6932,YSO,YSO,0.9905669245048219
6933,ULX,ULX,0.5570728791287777
6934,ULX,ULX,0.7652824669422053
6935,CV,ULX,0.7800339576920885
6936,ULX,ULX,0.9467976706431243
6937,CV,AGN,0.6866818832377055
6938,ULX,ULX,0.751030245089267
6939,ULX,ULX,0.5062337385115817
6940,ULX,ULX,0.442976879676385
6941,CV,CV,0.9381456546252859
6942,CV,CV,0.962895785604506
6943,HMXB,HMXB,0.9920189726423599
6944,ULX,ULX,0.6813714501511812
6945,HMXB,HMXB,0.9630241344795575
6946,HMXB,HMXB,0.7639957915403924
6947,HMXB,HMXB,0.8957853151258064
6948,HMXB,HMXB,0.9075258248549224
6949,LMXB,LMXB,0.9732571752740495
6950,CV,AGN,0.7432716652107929
6951,HMXB,HMXB,0.815654683363215
6952,ULX,AGN,0.4516694680958473
6953,HMXB,HMXB,0.9848764689182512
6954,HMXB,HMXB,0.978973003853715
6955,CV,CV,0.58177324593778
6956,ULX,AGN,0.5980507095999349
6957,PULSAR,PULSAR,0.3090861308739753
6958,PULSAR,PULSAR,0.41789207406127743
6959,STAR,STAR,0.7905650248876053
6960,HMXB,HMXB,0.8926441566705803
6961,AGN,AGN,0.9746014212033353
6962,HMXB,HMXB,0.9826522500878336
6963,HMXB,HMXB,0.9800757436716746
6964,HMXB,ULX,0.49454649766325226
6965,STAR,STAR,0.8816955856079035
6966,AGN,AGN,0.9689175033101721
6967,AGN,AGN,0.9919638692484944
6968,HMXB,HMXB,0.9790901615608015
6969,AGN,AGN,0.8702625971535515
6970,HMXB,ULX,0.7026854421502186
6971,AGN,AGN,0.7104541541636612
6972,AGN,AGN,0.9247286511014795
6973,AGN,AGN,0.8753855589432009
6974,STAR,STAR,0.9709327610072641
6975,STAR,STAR,0.7951255334874009
6976,LMXB,LMXB,0.9897521013419293
6977,STAR,STAR,0.9850632773361105
6978,AGN,AGN,0.9880053105233653
6979,AGN,AGN,0.8841930234736575
6980,STAR,STAR,0.8954780974964468
6981,STAR,STAR,0.9252743577195267
6982,AGN,AGN,0.9342040888937921
6983,HMXB,HMXB,0.9695293286449425
6984,STAR,STAR,0.9677372775056159
6985,HMXB,HMXB,0.9840021950956435
6986,AGN,AGN,0.955715784099941
6987,STAR,STAR,0.9955360613857293
6988,STAR,STAR,0.9027853621723104
6989,CV,LMXB,0.7695187515582885
6990,AGN,AGN,0.9767355669025052
6991,STAR,STAR,0.9609044455637292
6992,AGN,AGN,0.9567235239506391
6993,STAR,STAR,0.955512306821665
6994,AGN,AGN,0.7822337015644649
6995,AGN,AGN,0.9896322662458866
6996,AGN,AGN,0.9964190035042395
6997,STAR,STAR,0.9879360799288255
6998,AGN,AGN,0.9556997746974333
6999,STAR,STAR,0.986103072570558
7000,AGN,AGN,0.9706187003095003
7001,AGN,AGN,0.9836075611023761
7002,STAR,STAR,0.9829332055097565
7003,STAR,YSO,0.5823510405693999
7004,STAR,YSO,0.5062458865107927
7005,STAR,STAR,0.9846848597006066
7006,STAR,STAR,0.8212006019714782
7007,AGN,AGN,0.9771589439184909
7008,AGN,AGN,0.9612001451165046
7009,HMXB,HMXB,0.8689639697719347
7010,STAR,STAR,0.7314043658631609
7011,STAR,STAR,0.911802062266467
7012,STAR,STAR,0.8296626776761611
7013,HMXB,HMXB,0.9833946480238114
7014,AGN,AGN,0.7658146860357934
7015,STAR,STAR,0.9921811445625913
7016,AGN,AGN,0.9063199784059095
7017,STAR,STAR,0.8454776140015593
7018,STAR,STAR,0.9947473209510753
7019,STAR,STAR,0.9981733095769477
7020,STAR,STAR,0.966631647406599
7021,HMXB,HMXB,0.9691102916572608
7022,STAR,STAR,0.9910953274558909
7023,AGN,AGN,0.921239739400845
7024,HMXB,HMXB,0.9761449417716125
7025,STAR,STAR,0.9656067552607731
7026,AGN,AGN,0.9885389728963413
7027,STAR,STAR,0.993696091644445
7028,AGN,HMXB,0.40528571216643433
7029,ULX,ULX,0.905392813758957
7030,STAR,STAR,0.9764374227817338
7031,STAR,STAR,0.995933940809807
7032,STAR,STAR,0.7692711569665418
7033,STAR,STAR,0.9941728096943996
7034,STAR,STAR,0.9838561778467303
7035,STAR,STAR,0.8723466576083166
7036,AGN,AGN,0.9938342482967552
7037,STAR,STAR,0.8077546951927885
7038,AGN,AGN,0.9299829226731605
7039,AGN,AGN,0.8902585039737272
7040,AGN,AGN,0.9945856827286573
7041,STAR,STAR,0.8773187549375349
7042,YSO,STAR,0.41581322462281994
7043,AGN,AGN,0.9931268665890199
7044,AGN,AGN,0.9490695791425471
7045,STAR,STAR,0.9935588758167327
7046,YSO,YSO,0.9533051291628107
7047,AGN,AGN,0.996783402179767
7048,PULSAR,AGN,0.9617018316511062
7049,AGN,HMXB,0.6430155637045099
7050,STAR,STAR,0.9081285908489496
7051,YSO,YSO,0.9937552096141166
7052,AGN,AGN,0.9721514970731181
7053,AGN,AGN,0.8670895737468598
7054,LMXB,CV,0.9005008021606522
7055,AGN,AGN,0.9782630870720845
7056,ULX,ULX,0.3767120445389124
7057,AGN,AGN,0.8017378163230156
7058,YSO,YSO,0.7406745808579273
7059,STAR,STAR,0.8732129704767917
7060,STAR,STAR,0.8853477771259279
7061,AGN,AGN,0.4815602222319401
7062,HMXB,HMXB,0.9700519116357595
7063,AGN,AGN,0.9747587141473334
7064,YSO,YSO,0.9888862264361766
7065,STAR,STAR,0.8978495768843505
7066,PULSAR,PULSAR,0.35910706379354945
7067,HMXB,HMXB,0.9770512719780645
7068,STAR,ULX,0.35707498320361586
7069,AGN,AGN,0.9942089133488043
7070,STAR,STAR,0.9165379426931062
7071,AGN,AGN,0.977085441146628
7072,YSO,YSO,0.9794758064520631
7073,AGN,AGN,0.988062297899196
7074,STAR,STAR,0.9042123394250444
7075,PULSAR,CV,0.6954736917701116
7076,AGN,AGN,0.9706057640221825
7077,AGN,AGN,0.9957233194745528
7078,YSO,YSO,0.9614139026202165
7079,STAR,STAR,0.8508048355438728
7080,YSO,YSO,0.5998448608840489
7081,STAR,STAR,0.9982263590992505
7082,YSO,YSO,0.9953893860840143
7083,YSO,YSO,0.9930156583316511
7084,STAR,STAR,0.9814007396295434
7085,STAR,STAR,0.9793672733171535
7086,STAR,STAR,0.943386675163713
7087,YSO,YSO,0.9883499740204795
7088,AGN,AGN,0.9947726255232195
7089,AGN,ULX,0.6755987553587604
7090,STAR,PULSAR,0.3313017311385499
7091,AGN,AGN,0.9943807631501345
7092,AGN,HMXB,0.26707304282230465
7093,AGN,AGN,0.9875009714809326
7094,STAR,STAR,0.9924980342875639
7095,HMXB,HMXB,0.6336571299665644
7096,AGN,AGN,0.7128200234238139
7097,YSO,YSO,0.9883048828393709
7098,STAR,STAR,0.9896508788475968
7099,STAR,STAR,0.9880508625137164
7100,AGN,AGN,0.9635329852575295
7101,STAR,STAR,0.9326614597159034
7102,AGN,AGN,0.9899247814613128
7103,STAR,STAR,0.9948177316689253
7104,STAR,STAR,0.8979314402080504
7105,YSO,YSO,0.8837509792511905
7106,YSO,YSO,0.992690505234435
7107,CV,CV,0.7495831540910556
7108,STAR,STAR,0.6398425601991973
7109,STAR,STAR,0.9079721690351381
7110,YSO,YSO,0.9827779000612856
7111,AGN,AGN,0.9955310055962399
7112,STAR,STAR,0.9556030893291402
7113,STAR,STAR,0.9583498966746262
7114,AGN,AGN,0.6907116623659888
7115,YSO,YSO,0.9892780821930723
7116,YSO,YSO,0.9963182129398019
7117,STAR,STAR,0.994455422328947
7118,AGN,ULX,0.6938654666554216
7119,AGN,AGN,0.43590220839200766
7120,HMXB,HMXB,0.8309279754607508
7121,ULX,ULX,0.5786468847266784
7122,STAR,STAR,0.9703001299555549
7123,STAR,CV,0.4755748866662402
7124,AGN,ULX,0.7779301124994767
7125,AGN,AGN,0.9889811942206631
7126,AGN,AGN,0.976060362483152
7127,HMXB,HMXB,0.9843009979357653
7128,AGN,AGN,0.865773099998441
7129,YSO,CV,0.4523419768284469
7130,LMXB,LMXB,0.9954192948518158
7131,AGN,AGN,0.9849429837906444
7132,STAR,STAR,0.9983623247443941
7133,STAR,YSO,0.6509131879822445
7134,LMXB,LMXB,0.9916653087775462
7135,AGN,AGN,0.961434635287173
7136,AGN,AGN,0.9959976356440398
7137,STAR,STAR,0.9895235103210276
7138,AGN,AGN,0.9643222237461054
7139,AGN,AGN,0.995050838287189
7140,AGN,AGN,0.5642205708409913
