,true_class,pred_class,pred_prob
6304,AGN,AGN,0.9959076358990044
6305,AGN,AGN,0.4831298606019672
6306,STAR,STAR,0.9784129729310063
6307,YSO,YSO,0.8069473937904584
6308,AGN,AGN,0.9903119043443064
6309,STAR,STAR,0.9442155183255485
6310,YSO,YSO,0.9932604372282418
6311,AGN,AGN,0.46558573560965527
6312,YSO,YSO,0.923050113416587
6313,AGN,AGN,0.9963565656450507
6314,YSO,YSO,0.995049768282074
6315,LMXB,LMXB,0.9933956705496538
6316,AGN,AGN,0.9973121057631469
6317,STAR,STAR,0.9255178213041949
6318,AGN,AGN,0.9867940029869863
6319,AGN,PULSAR,0.42165373281380825
6320,STAR,STAR,0.9872880092486443
6321,AGN,AGN,0.9956462407792327
6322,STAR,STAR,0.9697618958130321
6323,STAR,STAR,0.994561057631885
6324,STAR,STAR,0.9434482774902216
6325,YSO,YSO,0.9085873705888018
6326,STAR,STAR,0.9379189426381785
6327,STAR,YSO,0.7859376969872596
6328,STAR,STAR,0.9782911247297147
6329,YSO,YSO,0.9761296203865483
6330,AGN,AGN,0.9133965414643596
6331,YSO,YSO,0.9839654073742097
6332,STAR,STAR,0.9158083113301265
6333,STAR,STAR,0.9665826077662615
6334,STAR,STAR,0.8270016476294326
6335,YSO,YSO,0.9961395515032075
6336,YSO,YSO,0.9971379878744905
6337,YSO,YSO,0.9868993626126303
6338,YSO,YSO,0.9912268572177452
6339,AGN,AGN,0.9901099196350326
6340,HMXB,HMXB,0.9295708862846027
6341,AGN,AGN,0.9939169124110799
6342,YSO,YSO,0.996925296453114
6343,HMXB,HMXB,0.9181635265485131
6344,STAR,STAR,0.7330103697443188
6345,STAR,STAR,0.8996445478987543
6346,YSO,YSO,0.9924521004108344
6347,HMXB,HMXB,0.9409340186482621
6348,AGN,AGN,0.9768899060226586
6349,YSO,YSO,0.9793690271879694
6350,AGN,AGN,0.9911412745835819
6351,STAR,STAR,0.9937493201930799
6352,AGN,AGN,0.9540529868350824
6353,STAR,STAR,0.90772458878172
6354,YSO,YSO,0.9697662366042357
6355,YSO,YSO,0.9618267281123677
6356,YSO,YSO,0.9939878464658871
6357,HMXB,HMXB,0.9728779595317607
6358,STAR,STAR,0.9944762189154558
6359,AGN,AGN,0.9836718459717125
6360,HMXB,HMXB,0.9905497476276229
6361,STAR,STAR,0.9891574247914638
6362,AGN,AGN,0.5222025756078473
6363,STAR,STAR,0.9948527215186872
6364,AGN,AGN,0.8170218620546503
6365,HMXB,HMXB,0.9846819337613005
6366,STAR,STAR,0.7995062818091336
6367,STAR,STAR,0.9834332433650945
6368,STAR,STAR,0.9355086827713704
6369,STAR,STAR,0.9630952508363273
6370,AGN,AGN,0.9945361438110428
6371,STAR,CV,0.6860856323472102
6372,PULSAR,CV,0.3755390280199472
6373,STAR,STAR,0.9948297843943473
6374,AGN,AGN,0.6827135663022678
6375,STAR,STAR,0.9456649106294919
6376,AGN,AGN,0.732805573946999
6377,AGN,HMXB,0.9216148866456046
6378,STAR,STAR,0.885302698233622
6379,AGN,AGN,0.8796577353618419
6380,STAR,STAR,0.9953560072674488
6381,YSO,YSO,0.9981275412436846
6382,STAR,STAR,0.5538448810534554
6383,STAR,STAR,0.408587082578555
6384,CV,PULSAR,0.5858938820884741
6385,AGN,HMXB,0.5922215009905936
6386,AGN,AGN,0.9969085504547105
6387,AGN,AGN,0.9972980130299419
6388,HMXB,HMXB,0.6925773662060188
6389,AGN,AGN,0.9876651251546749
6390,AGN,AGN,0.9371074142548098
6391,HMXB,HMXB,0.9695131829810603
6392,STAR,STAR,0.9776180767015723
6393,AGN,AGN,0.9943347563330905
6394,LMXB,CV,0.637189457557327
6395,AGN,AGN,0.9731548502761729
6396,STAR,PULSAR,0.8049518982337783
6397,YSO,YSO,0.9074825536972841
6398,STAR,STAR,0.991219625659201
6399,STAR,STAR,0.9976966548052526
6400,AGN,AGN,0.9103688982376634
6401,HMXB,HMXB,0.9861295929627085
6402,YSO,YSO,0.9907794214985424
6403,AGN,AGN,0.9886627847599861
6404,STAR,STAR,0.98681471174179
6405,STAR,STAR,0.9986991948274716
6406,AGN,AGN,0.9909665739980693
6407,AGN,AGN,0.9483428163383544
6408,STAR,STAR,0.9188496616426535
6409,YSO,YSO,0.9503527844982422
6410,STAR,STAR,0.6952516173775739
6411,STAR,STAR,0.9985198676422489
6412,AGN,AGN,0.9980322272553374
6413,AGN,AGN,0.8908373354786793
6414,YSO,YSO,0.9944318834293455
6415,AGN,AGN,0.9923025335541724
6416,STAR,AGN,0.9943975243919339
6417,HMXB,ULX,0.660285861822592
6418,YSO,YSO,0.9832229135697588
6419,AGN,AGN,0.956233543874779
6420,AGN,AGN,0.9894748666828646
6421,STAR,STAR,0.9944604129029878
6422,STAR,STAR,0.9900194044975916
6423,STAR,STAR,0.9691416647070034
6424,STAR,STAR,0.9706175023965057
6425,STAR,STAR,0.9816357158287652
6426,AGN,AGN,0.42890257009196125
6427,AGN,AGN,0.9952130564627231
6428,STAR,STAR,0.9547978024505503
6429,STAR,STAR,0.9765705836973821
6430,AGN,AGN,0.8350936303456667
6431,AGN,AGN,0.9962673289562971
6432,HMXB,ULX,0.6419833529108582
6433,STAR,STAR,0.9653424748700057
6434,YSO,YSO,0.9958879272501343
6435,HMXB,HMXB,0.5402144506990569
6436,STAR,STAR,0.9899513384256281
6437,AGN,AGN,0.9868481570000228
6438,YSO,YSO,0.8104854383473636
6439,AGN,AGN,0.9916329931929676
6440,STAR,STAR,0.9117650623478241
6441,AGN,AGN,0.9924530240256553
6442,AGN,AGN,0.9981422021169662
6443,STAR,YSO,0.6018315343735802
6444,CV,STAR,0.5380005014748659
6445,STAR,STAR,0.904738054879862
6446,STAR,STAR,0.9974990628716467
6447,STAR,STAR,0.9038599766695629
6448,STAR,STAR,0.8232821212062399
6449,STAR,STAR,0.9757086409716758
6450,STAR,STAR,0.99466930566898
6451,YSO,YSO,0.9938781788094252
6452,HMXB,HMXB,0.9826496186226075
6453,AGN,AGN,0.9923493543874894
6454,HMXB,HMXB,0.3251499598917049
6455,AGN,AGN,0.9884421364565663
6456,AGN,AGN,0.9973762485872271
6457,YSO,YSO,0.9947777087639922
6458,STAR,YSO,0.8634346620810586
6459,STAR,STAR,0.7988523388622023
6460,YSO,YSO,0.9921805340607317
6461,YSO,YSO,0.9110533881695706
6462,HMXB,HMXB,0.957076671547804
6463,AGN,AGN,0.7716854157222287
6464,AGN,AGN,0.9935979848462723
6465,HMXB,HMXB,0.9868607570176746
6466,STAR,STAR,0.8546447321224827
6467,AGN,AGN,0.925788486114374
6468,AGN,AGN,0.9211831559451025
6469,STAR,STAR,0.9701586983017624
6470,STAR,STAR,0.9857224075724612
6471,STAR,STAR,0.9342966491418748
6472,STAR,STAR,0.9990266102083508
6473,AGN,ULX,0.7069252910012359
6474,AGN,AGN,0.9939881378700091
6475,AGN,AGN,0.6446696408780523
6476,STAR,STAR,0.9895044362796472
6477,YSO,YSO,0.9891785989436687
6478,STAR,STAR,0.9846318116041956
6479,AGN,AGN,0.994830114620077
6480,STAR,STAR,0.9761571606139091
6481,STAR,STAR,0.9973903412230277
6482,AGN,AGN,0.993371335557262
6483,AGN,AGN,0.9101054321889596
6484,YSO,YSO,0.9363760822082879
6485,AGN,AGN,0.9969395365437272
6486,YSO,YSO,0.994226419730313
6487,AGN,AGN,0.9966953956241361
6488,STAR,STAR,0.9666197988903755
6489,STAR,STAR,0.985043169509743
6490,STAR,STAR,0.9683140032796681
6491,YSO,YSO,0.9682070894651739
6492,STAR,STAR,0.961914328545139
6493,HMXB,HMXB,0.7884621576074403
6494,YSO,YSO,0.983567512209844
6495,AGN,AGN,0.9907609407588533
6496,STAR,STAR,0.7634198839125462
6497,STAR,STAR,0.6833070961498025
6498,YSO,YSO,0.9956869017015555
6499,AGN,AGN,0.9942321391178965
6500,AGN,AGN,0.9868654458843261
6501,YSO,YSO,0.9718098910031235
6502,CV,CV,0.8995165005426846
6503,STAR,STAR,0.5542482211630771
6504,YSO,YSO,0.6265472464221211
6505,STAR,STAR,0.9881802343235827
6506,AGN,AGN,0.7431490864635245
6507,HMXB,HMXB,0.9766294414658673
6508,STAR,STAR,0.9860201042255832
6509,HMXB,HMXB,0.9811515123636789
6510,YSO,YSO,0.9915799916415381
6511,STAR,STAR,0.9714711230328065
6512,HMXB,HMXB,0.754527328706635
6513,STAR,STAR,0.9484683343049927
6514,STAR,STAR,0.975859436736488
6515,STAR,STAR,0.5745234484369331
6516,HMXB,HMXB,0.9865486222788622
6517,STAR,STAR,0.9939090852334872
6518,STAR,STAR,0.9639675241321808
6519,AGN,AGN,0.8092241413980659
6520,YSO,YSO,0.9940284267722747
6521,STAR,STAR,0.9489307465828868
6522,PULSAR,PULSAR,0.5651706143070521
6523,STAR,STAR,0.9957240564171865
6524,YSO,YSO,0.988585796391434
6525,HMXB,STAR,0.8746515553842056
6526,AGN,HMXB,0.3792431923292402
6527,YSO,YSO,0.9947226346537816
6528,AGN,ULX,0.5489787588743849
6529,AGN,AGN,0.9920985754148487
6530,STAR,STAR,0.758471859898475
6531,AGN,AGN,0.9961649646270997
6532,AGN,AGN,0.33649562960250834
6533,AGN,AGN,0.9803764249315131
6534,AGN,AGN,0.9950156869945048
6535,HMXB,HMXB,0.3683318907661278
6536,STAR,STAR,0.9968083564758801
6537,AGN,AGN,0.9513030833821108
6538,AGN,AGN,0.995881778569404
6539,AGN,AGN,0.9535374349083111
6540,AGN,AGN,0.9966982175240002
6541,YSO,YSO,0.9930474128750861
6542,HMXB,HMXB,0.9834604090248952
6543,AGN,AGN,0.9905820631234328
6544,STAR,STAR,0.98265915049831
6545,YSO,YSO,0.8571730491590756
6546,STAR,STAR,0.9451499624488066
6547,STAR,STAR,0.9843408097073771
6548,YSO,YSO,0.9639928920947718
6549,AGN,AGN,0.9817869543575285
6550,AGN,AGN,0.9835132888545857
6551,STAR,STAR,0.987091694105713
6552,STAR,STAR,0.9571096237645341
6553,AGN,AGN,0.9965129327046971
6554,ULX,ULX,0.5177775100028381
6555,AGN,AGN,0.9874002936121034
6556,YSO,YSO,0.997062452117295
6557,YSO,YSO,0.9527847981254378
6558,STAR,STAR,0.9883617147972295
6559,HMXB,HMXB,0.9322610413726446
6560,AGN,AGN,0.9977087769314453
6561,HMXB,HMXB,0.9610970398685276
6562,STAR,STAR,0.9962851735932621
6563,STAR,STAR,0.3489620955995011
6564,HMXB,HMXB,0.9892228893981575
6565,AGN,AGN,0.9502967157472519
6566,HMXB,HMXB,0.8822195265667666
6567,YSO,YSO,0.6884357113999637
6568,YSO,YSO,0.9967983983798215
6569,STAR,STAR,0.87629552550362
6570,STAR,STAR,0.8371352749279125
6571,STAR,STAR,0.9886776414937067
6572,STAR,STAR,0.9931716377825549
6573,STAR,STAR,0.9864105571727307
6574,STAR,STAR,0.9862724892687145
6575,STAR,STAR,0.9985769281323574
6576,AGN,ULX,0.40060490877205945
6577,AGN,AGN,0.988261973504857
6578,YSO,YSO,0.819462267678804
6579,YSO,YSO,0.9877406314103019
6580,AGN,AGN,0.9922456987176022
6581,AGN,AGN,0.9816199624841225
6582,STAR,HMXB,0.7794683353697155
6583,AGN,AGN,0.9978405046854038
6584,AGN,AGN,0.9965981360439073
6585,STAR,STAR,0.9873623486604735
6586,AGN,AGN,0.9966548506146039
6587,YSO,YSO,0.8720266192021756
6588,STAR,STAR,0.6072842978295295
6589,STAR,STAR,0.9979162991813961
6590,HMXB,HMXB,0.7362617543053754
6591,AGN,AGN,0.9966843336536656
6592,HMXB,HMXB,0.8686164200558537
6593,YSO,YSO,0.5660075330117156
6594,STAR,STAR,0.998803967616413
6595,STAR,STAR,0.9690324792542249
6596,HMXB,HMXB,0.9922376218319442
6597,HMXB,CV,0.4667117098424807
6598,STAR,STAR,0.9947212350435655
6599,YSO,YSO,0.9635737933102555
6600,STAR,STAR,0.9429818644974034
6601,LMXB,LMXB,0.9936584620738503
6602,HMXB,HMXB,0.9893821909667303
6603,AGN,AGN,0.6779397080050737
6604,YSO,YSO,0.9952830148999966
6605,STAR,STAR,0.730692005575996
6606,AGN,AGN,0.9888613129348351
6607,STAR,STAR,0.991958713476443
6608,STAR,STAR,0.9800001150099077
6609,STAR,STAR,0.797760276683633
6610,STAR,STAR,0.9816569223698618
6611,AGN,AGN,0.9929368017945568
6612,AGN,AGN,0.650715978236311
6613,AGN,AGN,0.9853082425402484
6614,AGN,AGN,0.9643975495904398
6615,YSO,YSO,0.9974784131013752
6616,ULX,ULX,0.5966903195587465
6617,STAR,STAR,0.9890913171151424
6618,STAR,STAR,0.977332318515779
6619,HMXB,HMXB,0.981771503119207
6620,STAR,CV,0.44790921555809293
6621,AGN,AGN,0.7361314058230034
6622,STAR,STAR,0.9698021219996475
6623,ULX,ULX,0.7468991189636619
6624,CV,CV,0.8355381199894263
6625,AGN,AGN,0.9951792622104776
6626,STAR,STAR,0.9950873240952761
6627,STAR,STAR,0.9910677554100076
6628,CV,PULSAR,0.6132087471690769
6629,AGN,AGN,0.9880328481869493
6630,AGN,AGN,0.9954516381249414
6631,STAR,PULSAR,0.29634407080697506
6632,AGN,AGN,0.9414573566408025
6633,YSO,YSO,0.9932547856630664
6634,STAR,STAR,0.6398364177656045
6635,STAR,STAR,0.996746781930883
6636,PULSAR,CV,0.6578647918279397
6637,STAR,STAR,0.9220857972825
6638,STAR,STAR,0.9117092901757885
6639,AGN,AGN,0.992494947255437
6640,LMXB,LMXB,0.9819702993553655
6641,AGN,AGN,0.9941669933929096
6642,HMXB,HMXB,0.9418048140561679
6643,YSO,YSO,0.9948660553862916
6644,STAR,STAR,0.9946740833262568
6645,YSO,CV,0.4360319385184461
6646,AGN,AGN,0.5161771854241615
6647,AGN,AGN,0.845198570089127
6648,STAR,STAR,0.995718063492503
6649,AGN,AGN,0.6242193137218743
6650,CV,CV,0.8992717752020285
6651,STAR,STAR,0.824651943099577
6652,STAR,STAR,0.9901554534174959
6653,STAR,STAR,0.9340468067801265
6654,STAR,STAR,0.9935632552017848
6655,AGN,AGN,0.9965286107113791
6656,STAR,STAR,0.9838717787674787
6657,STAR,STAR,0.4162187412455335
6658,PULSAR,LMXB,0.5539144143380201
6659,AGN,AGN,0.9883598039915565
6660,AGN,AGN,0.9857331052630027
6661,AGN,AGN,0.9896276609558758
6662,STAR,STAR,0.9991281853909018
6663,AGN,AGN,0.9960837419671674
6664,AGN,AGN,0.9910900026550161
6665,STAR,STAR,0.9907256236933778
6666,STAR,STAR,0.9800159552816251
6667,STAR,STAR,0.9665774795349444
6668,AGN,ULX,0.7193274112118062
6669,AGN,AGN,0.8630624465397405
6670,STAR,STAR,0.9906592258336602
6671,AGN,AGN,0.9961124498447326
6672,AGN,AGN,0.9763003147696957
6673,AGN,AGN,0.9155142606834082
6674,AGN,AGN,0.9934041102346614
6675,AGN,AGN,0.9725029938483111
6676,AGN,AGN,0.9868795373217698
6677,ULX,ULX,0.5224588305816878
6678,AGN,AGN,0.9937833396717145
6679,STAR,STAR,0.9955045360577455
6680,AGN,AGN,0.9954982943183405
6681,AGN,AGN,0.9539679485061144
6682,AGN,AGN,0.9872201575545905
6683,AGN,HMXB,0.7916137820334422
6684,AGN,AGN,0.5358342819177567
6685,HMXB,HMXB,0.9893430726733002
6686,HMXB,ULX,0.6078852061045956
6687,STAR,STAR,0.9575790354503371
6688,HMXB,ULX,0.4691476691700509
6689,AGN,AGN,0.9915107718379211
6690,HMXB,HMXB,0.9471423575408743
6691,AGN,AGN,0.9928356847842371
6692,STAR,ULX,0.8406623091937175
6693,AGN,AGN,0.991331498642662
6694,AGN,AGN,0.9879710026733651
6695,AGN,AGN,0.760730228346073
6696,STAR,STAR,0.9877484309534532
6697,STAR,PULSAR,0.5692960586992566
6698,STAR,STAR,0.9755359635386557
6699,STAR,STAR,0.7591112617672872
6700,AGN,AGN,0.9795076414824975
6701,AGN,CV,0.34017795166573483
6702,HMXB,HMXB,0.9906556473795355
6703,HMXB,HMXB,0.9755020477400764
6704,AGN,AGN,0.5360213380050379
6705,AGN,AGN,0.9871261833903858
6706,STAR,STAR,0.981620425796295
6707,STAR,STAR,0.6757059475590902
6708,AGN,AGN,0.9654210756554589
6709,AGN,AGN,0.8521805332507754
6710,STAR,HMXB,0.7255477145674482
6711,AGN,AGN,0.9764928064646795
6712,STAR,STAR,0.9734834057990067
6713,STAR,STAR,0.9823850599953919
6714,LMXB,LMXB,0.9920947188974427
6715,AGN,AGN,0.9139417256263861
6716,STAR,STAR,0.9691551294786429
6717,AGN,AGN,0.9642480902946376
6718,HMXB,HMXB,0.904144963754584
6719,AGN,AGN,0.9962590872622966
6720,STAR,STAR,0.973280033446806
6721,AGN,AGN,0.755592953451008
6722,AGN,AGN,0.9904285747499475
6723,STAR,STAR,0.9953407701742442
6724,AGN,AGN,0.8033443089231672
6725,STAR,STAR,0.9887089840025298
6726,AGN,AGN,0.992234335970846
6727,STAR,STAR,0.9162190198049294
6728,STAR,STAR,0.9911749968791445
6729,HMXB,HMXB,0.5398112176020251
6730,HMXB,HMXB,0.9859965205328048
6731,STAR,STAR,0.9177152463565149
6732,AGN,AGN,0.9929144132875849
6733,AGN,AGN,0.5634518975176506
6734,ULX,ULX,0.7426009322569298
6735,AGN,AGN,0.9817431301669721
6736,STAR,STAR,0.8615842639467644
6737,AGN,AGN,0.98961930865672
6738,AGN,AGN,0.9908973854769559
6739,STAR,STAR,0.9912403659088015
6740,AGN,AGN,0.924873285345189
6741,AGN,AGN,0.9559507413768649
6742,STAR,STAR,0.8758751239517499
6743,PULSAR,PULSAR,0.7397683277499247
6744,STAR,STAR,0.9591828745803966
6745,STAR,STAR,0.9625212962645912
6746,HMXB,HMXB,0.46021108669612654
6747,HMXB,HMXB,0.9679165507905416
6748,STAR,STAR,0.9958841767014653
6749,STAR,STAR,0.6660578574868682
6750,AGN,AGN,0.4915071257446302
6751,AGN,AGN,0.9587966137672135
6752,LMXB,CV,0.8954103496194138
6753,AGN,AGN,0.9916599099771815
6754,ULX,ULX,0.7988821202012872
6755,AGN,AGN,0.627458150388434
6756,HMXB,HMXB,0.7960155505292461
6757,AGN,AGN,0.4964450134387079
6758,AGN,AGN,0.927077438593879
6759,STAR,STAR,0.9969669961110281
6760,ULX,LMXB,0.6117518558695322
6761,ULX,ULX,0.39839136420054755
6762,AGN,AGN,0.9974810496105236
6763,HMXB,HMXB,0.9884330967592747
6764,PULSAR,CV,0.3613357644120526
6765,HMXB,HMXB,0.7601586352844283
6766,STAR,STAR,0.9533405532725706
6767,HMXB,HMXB,0.46585183883271997
6768,STAR,STAR,0.9601466022970017
6769,STAR,STAR,0.9870979281057438
6770,AGN,AGN,0.8985370379157932
6771,HMXB,HMXB,0.9036723149550009
6772,AGN,AGN,0.929486899562277
6773,STAR,STAR,0.9865182689127311
6774,AGN,AGN,0.9966994300260339
6775,AGN,ULX,0.6959896579938761
6776,AGN,AGN,0.9918714600673254
6777,AGN,AGN,0.9908219744933983
6778,ULX,ULX,0.7617568666595537
6779,AGN,AGN,0.9672864797165285
6780,ULX,ULX,0.8215979493964957
6781,HMXB,HMXB,0.9893972439600494
6782,HMXB,HMXB,0.9226336056350923
6783,STAR,STAR,0.8103089150966901
6784,STAR,STAR,0.992516822491573
6785,ULX,ULX,0.9332739339325996
6786,AGN,AGN,0.7369238377655728
6787,STAR,STAR,0.9902312069022879
6788,AGN,AGN,0.9942177982247586
6789,ULX,HMXB,0.5346515738456317
6790,STAR,STAR,0.6269565419110654
6791,AGN,AGN,0.9867055051434994
6792,AGN,AGN,0.7280744990144428
6793,STAR,STAR,0.9672865232539165
6794,STAR,YSO,0.913209839077806
6795,STAR,STAR,0.9441969134422291
6796,AGN,AGN,0.9987428773289674
6797,AGN,AGN,0.9541185020354459
6798,STAR,STAR,0.9917187745088147
6799,AGN,AGN,0.9721623642728927
6800,AGN,AGN,0.9942020308255562
6801,STAR,STAR,0.9809133025704881
6802,ULX,ULX,0.5581595198315233
6803,STAR,STAR,0.9938707785272107
6804,AGN,AGN,0.9934412447828701
6805,AGN,AGN,0.9861430316191349
6806,STAR,STAR,0.994483161621593
6807,AGN,AGN,0.9852234487027904
6808,AGN,AGN,0.9935916616729706
6809,STAR,STAR,0.9244694336249691
6810,AGN,AGN,0.9875005423833216
6811,AGN,AGN,0.992188176061492
6812,LMXB,LMXB,0.9913505689680296
6813,ULX,CV,0.35119927683925534
6814,HMXB,HMXB,0.9891901648828103
6815,HMXB,HMXB,0.8104154054315322
6816,STAR,STAR,0.6369200230425657
6817,AGN,AGN,0.6934234169626103
6818,HMXB,HMXB,0.4665015464233223
6819,AGN,AGN,0.9934789172146542
6820,AGN,AGN,0.9921112763170676
6821,STAR,STAR,0.9941119010822398
6822,STAR,STAR,0.997043911683152
6823,AGN,AGN,0.9735673742797086
6824,AGN,AGN,0.986979894818134
6825,AGN,AGN,0.9960296940842797
6826,AGN,AGN,0.8328078313840148
6827,HMXB,HMXB,0.5225592596856357
6828,STAR,STAR,0.9959404336611105
6829,STAR,STAR,0.9861866128844161
6830,STAR,STAR,0.9985997125163772
6831,AGN,ULX,0.4448142795482093
6832,STAR,STAR,0.8836469908698148
6833,STAR,STAR,0.733537694198907
6834,STAR,STAR,0.9611680746559168
6835,HMXB,HMXB,0.9625453048592625
6836,HMXB,HMXB,0.9900267614762518
6837,STAR,STAR,0.9917386354292683
6838,HMXB,HMXB,0.8832063574441197
6839,ULX,ULX,0.9577879795346034
6840,AGN,AGN,0.9661805004059552
6841,AGN,AGN,0.9910046535653493
6842,AGN,AGN,0.9916732966929026
6843,STAR,STAR,0.857366645892051
6844,AGN,ULX,0.6498252500287742
6845,STAR,STAR,0.9972624216345441
6846,AGN,AGN,0.949461030876362
6847,STAR,STAR,0.9656217553883645
6848,HMXB,HMXB,0.4441841675997626
6849,STAR,STAR,0.9808730004927759
6850,STAR,PULSAR,0.28028827541833207
6851,HMXB,HMXB,0.949425875058016
6852,AGN,AGN,0.6425092320380278
6853,AGN,HMXB,0.42300155307549236
6854,STAR,STAR,0.93568318346259
6855,STAR,STAR,0.9912026348087737
6856,AGN,AGN,0.975351670447931
6857,AGN,AGN,0.9632939921793444
6858,AGN,AGN,0.44902775473756945
6859,AGN,AGN,0.9801940116937935
6860,STAR,STAR,0.9390299089454299
6861,STAR,STAR,0.9801481316266909
6862,AGN,AGN,0.9580033649150959
6863,STAR,STAR,0.9370076852989897
6864,AGN,AGN,0.9927341927531906
6865,AGN,AGN,0.9371305197559222
6866,AGN,HMXB,0.671984556745171
6867,ULX,AGN,0.7793595021858184
6868,STAR,STAR,0.9847924847911338
6869,HMXB,HMXB,0.47377643303023476
6870,AGN,AGN,0.9883622944844421
6871,HMXB,HMXB,0.5688098014704109
6872,STAR,STAR,0.9622422884021894
6873,AGN,AGN,0.9408891769781318
6874,STAR,STAR,0.9833698351737694
6875,STAR,STAR,0.9990394354936448
6876,AGN,AGN,0.9900099267360153
6877,AGN,AGN,0.9762479400982049
6878,HMXB,HMXB,0.7712870789351397
6879,AGN,AGN,0.9929879050235029
6880,STAR,STAR,0.9929171714457071
6881,AGN,AGN,0.8346859808439343
6882,AGN,AGN,0.9889462737151334
6883,STAR,STAR,0.9126818084106786
6884,STAR,STAR,0.9935607423917294
6885,AGN,AGN,0.9765958320041163
6886,AGN,AGN,0.995113277136364
6887,AGN,AGN,0.994304726092703
6888,PULSAR,PULSAR,0.9383976187381017
6889,ULX,ULX,0.5737065039991095
6890,STAR,STAR,0.9854987030218012
6891,AGN,AGN,0.9894499914059758
6892,STAR,STAR,0.971445383644055
6893,ULX,ULX,0.4819550109387876
6894,AGN,AGN,0.9932998898495631
6895,AGN,AGN,0.9836473184484336
6896,AGN,AGN,0.9950614221481228
6897,AGN,AGN,0.9828911719725546
6898,AGN,AGN,0.8145896528697991
6899,STAR,STAR,0.5958982502736482
6900,STAR,CV,0.39416208390669893
6901,STAR,STAR,0.9223462843956705
6902,STAR,STAR,0.9780395975629185
6903,HMXB,ULX,0.545397329399037
6904,STAR,STAR,0.9798927721069173
6905,STAR,STAR,0.9671243858227483
6906,STAR,PULSAR,0.5922611228939632
6907,STAR,STAR,0.9930632795425168
6908,STAR,CV,0.4646380864878588
6909,STAR,STAR,0.9347674178273029
6910,STAR,STAR,0.9918867871471073
6911,STAR,STAR,0.9965386088222727
6912,LMXB,CV,0.7243259465173691
6913,HMXB,HMXB,0.9745698534469
6914,STAR,STAR,0.8942911119357805
6915,HMXB,PULSAR,0.437724403080478
6916,STAR,STAR,0.9874441023524824
6917,STAR,STAR,0.4671235659570347
6918,STAR,STAR,0.9675911904695672
6919,STAR,STAR,0.9980471699789384
6920,STAR,STAR,0.9925164651532581
6921,STAR,STAR,0.97908969203799
6922,LMXB,LMXB,0.9926438974998822
6923,HMXB,HMXB,0.9815980068683446
6924,HMXB,HMXB,0.7753706733330553
6925,HMXB,HMXB,0.9880241717168204
6926,ULX,ULX,0.5527975137682366
6927,HMXB,HMXB,0.927634909994776
6928,HMXB,HMXB,0.9339232384024673
6929,HMXB,HMXB,0.9566287233172001
6930,PULSAR,PULSAR,0.4728673716791833
6931,ULX,ULX,0.8929016229630111
6932,ULX,ULX,0.7470260710968653
6933,YSO,YSO,0.8940400154192156
6934,YSO,YSO,0.8543095960809438
6935,YSO,YSO,0.9888248516967781
6936,CV,CV,0.8467136764239891
6937,CV,CV,0.3800508318411787
6938,YSO,YSO,0.9967200029429122
6939,CV,CV,0.9419012289845823
6940,YSO,YSO,0.9710245199107636
6941,YSO,YSO,0.9844380425801708
6942,YSO,YSO,0.5442549103291567
6943,YSO,YSO,0.9800385376326938
6944,YSO,CV,0.49410451524277443
6945,CV,PULSAR,0.4705391165431781
6946,YSO,YSO,0.9822576980081154
6947,YSO,YSO,0.961168440041846
6948,CV,CV,0.9087828560588488
6949,CV,CV,0.5091360426269931
6950,YSO,YSO,0.9971106865898511
6951,YSO,YSO,0.9957901699790077
6952,YSO,YSO,0.9954667947546759
6953,CV,CV,0.6567471074916292
6954,CV,AGN,0.8968528161886928
6955,YSO,YSO,0.9936498296449374
6956,YSO,YSO,0.9883630252386741
6957,YSO,YSO,0.4278194288127576
6958,YSO,YSO,0.4656061308074357
6959,YSO,YSO,0.9233083129147344
6960,YSO,YSO,0.9642118428281573
6961,YSO,STAR,0.7605081667557723
6962,YSO,YSO,0.9844653220890024
6963,YSO,YSO,0.9944997075380616
6964,YSO,YSO,0.9937815075190694
6965,YSO,YSO,0.9931946180020423
6966,YSO,YSO,0.9368894804158927
6967,YSO,YSO,0.9867178694194532
6968,YSO,YSO,0.9863634996014908
6969,AGN,AGN,0.9808593858787271
6970,AGN,AGN,0.9895550087364812
6971,CV,CV,0.9392640867928835
6972,AGN,AGN,0.9877804819222833
6973,AGN,AGN,0.9942062538533171
6974,AGN,AGN,0.9918305430951739
6975,AGN,AGN,0.9956726306558613
6976,YSO,YSO,0.9961612536098371
6977,AGN,AGN,0.8392017213914136
6978,AGN,AGN,0.9575932122704213
6979,AGN,AGN,0.9895666795034012
