,true_class,pred_class,pred_prob
6335,STAR,STAR,0.5686079919023407
6336,AGN,AGN,0.9397918840518555
6337,AGN,AGN,0.9888612629770994
6338,STAR,STAR,0.9948228995638803
6339,AGN,STAR,0.4577690740005027
6340,STAR,STAR,0.952540825864096
6341,STAR,STAR,0.40676208424924
6342,AGN,AGN,0.8697228024497499
6343,YSO,YSO,0.9813921527366258
6344,YSO,YSO,0.9608235723105358
6345,YSO,YSO,0.9948257752547087
6346,YSO,YSO,0.9897898562367582
6347,AGN,HMXB,0.4669543624504442
6348,ULX,ULX,0.8602718674741983
6349,STAR,STAR,0.9671962061665828
6350,YSO,YSO,0.9299721132759321
6351,YSO,YSO,0.9962455582024095
6352,AGN,AGN,0.9842008420572627
6353,AGN,AGN,0.9284399113765144
6354,AGN,AGN,0.9647855431099716
6355,STAR,STAR,0.9967005093636666
6356,AGN,AGN,0.8622913456403838
6357,STAR,STAR,0.9717023299326544
6358,AGN,AGN,0.983083022077906
6359,AGN,AGN,0.9940705752040343
6360,STAR,STAR,0.9866568639883373
6361,AGN,ULX,0.2909607157258794
6362,STAR,STAR,0.9518514593930057
6363,STAR,STAR,0.852641064494757
6364,YSO,YSO,0.9945784146978874
6365,YSO,YSO,0.9549060608471541
6366,STAR,STAR,0.9886052052559956
6367,STAR,STAR,0.9239664931002386
6368,AGN,ULX,0.47578573731749557
6369,STAR,STAR,0.947941999572128
6370,YSO,YSO,0.9755191719505103
6371,STAR,STAR,0.9941857984592306
6372,CV,CV,0.7812124243473726
6373,HMXB,ULX,0.5940783057064287
6374,STAR,STAR,0.9277338951854024
6375,AGN,AGN,0.9933186768863519
6376,STAR,STAR,0.9938435719976368
6377,YSO,YSO,0.9778841142011326
6378,AGN,AGN,0.9919993230303505
6379,ULX,ULX,0.9778489138905083
6380,YSO,YSO,0.960635086222872
6381,ULX,HMXB,0.5358557452462959
6382,STAR,STAR,0.9796330394196213
6383,AGN,AGN,0.9929256372889946
6384,AGN,AGN,0.99320833730717
6385,AGN,STAR,0.9568410809449117
6386,HMXB,HMXB,0.980140251294647
6387,STAR,STAR,0.9863879221415937
6388,STAR,STAR,0.9337311608010039
6389,STAR,STAR,0.8948612776868302
6390,YSO,YSO,0.9364199146445518
6391,AGN,HMXB,0.4984829545974836
6392,AGN,AGN,0.9955551552975148
6393,AGN,AGN,0.9884914269333497
6394,STAR,STAR,0.9863020097021824
6395,AGN,AGN,0.9908029664850583
6396,STAR,STAR,0.9666840508354401
6397,STAR,STAR,0.7011281624915316
6398,AGN,AGN,0.88299174711319
6399,ULX,ULX,0.6544137388438996
6400,STAR,STAR,0.9815394915435859
6401,AGN,AGN,0.4760451539099279
6402,AGN,AGN,0.9944457624650795
6403,HMXB,HMXB,0.8999082840541729
6404,STAR,STAR,0.871792235935184
6405,STAR,STAR,0.8313298970784423
6406,AGN,AGN,0.9951700444940479
6407,STAR,STAR,0.7351776626096274
6408,YSO,YSO,0.9925872079217722
6409,STAR,STAR,0.9670780055862659
6410,STAR,STAR,0.9889975867165571
6411,CV,CV,0.7199527780778578
6412,AGN,ULX,0.7986028430083576
6413,STAR,STAR,0.9685594650970363
6414,LMXB,LMXB,0.9939622321992656
6415,STAR,STAR,0.370183797468673
6416,STAR,STAR,0.9943380567914293
6417,YSO,YSO,0.9959022749169978
6418,STAR,STAR,0.899109287173917
6419,AGN,AGN,0.9949941769909418
6420,HMXB,AGN,0.9622803922509213
6421,STAR,STAR,0.907890613327242
6422,LMXB,LMXB,0.9773936943030013
6423,AGN,AGN,0.6026210080875506
6424,AGN,AGN,0.7643288211213545
6425,STAR,STAR,0.5601186573788662
6426,AGN,AGN,0.9942481478610261
6427,STAR,CV,0.6902466604686169
6428,STAR,STAR,0.9822268333505377
6429,LMXB,LMXB,0.988597821825353
6430,STAR,STAR,0.9920211508101633
6431,CV,LMXB,0.5385683088650366
6432,AGN,AGN,0.882599347071555
6433,STAR,STAR,0.9829107244170863
6434,HMXB,STAR,0.5873793868561582
6435,STAR,STAR,0.9693441042106912
6436,LMXB,LMXB,0.9927651336563701
6437,YSO,YSO,0.9410252358311672
6438,AGN,AGN,0.9818061021564654
6439,STAR,STAR,0.9406108270129167
6440,YSO,YSO,0.9204515136777135
6441,STAR,STAR,0.9588692206320543
6442,AGN,AGN,0.9313711134530179
6443,AGN,AGN,0.670180017283902
6444,STAR,STAR,0.9280468845094586
6445,YSO,YSO,0.9760998057142167
6446,STAR,STAR,0.9904989672863418
6447,HMXB,HMXB,0.9899368471709847
6448,AGN,AGN,0.62165524884172
6449,YSO,HMXB,0.6503339726450694
6450,YSO,YSO,0.9953338728797244
6451,AGN,AGN,0.9531058677677531
6452,AGN,AGN,0.9756835661087562
6453,AGN,AGN,0.9028091476702427
6454,STAR,STAR,0.733506026510365
6455,HMXB,HMXB,0.9305653258943968
6456,STAR,STAR,0.7960630776586665
6457,ULX,PULSAR,0.3209677833082327
6458,STAR,STAR,0.9680966653985313
6459,ULX,ULX,0.7617552333971521
6460,AGN,ULX,0.2875636117731144
6461,CV,CV,0.84777175418016
6462,STAR,STAR,0.9341646485787205
6463,LMXB,LMXB,0.9674657830643639
6464,AGN,STAR,0.37016171177239965
6465,AGN,AGN,0.9811446368677652
6466,YSO,YSO,0.9784624078599218
6467,STAR,STAR,0.9073721085190917
6468,STAR,YSO,0.5016453330171099
6469,STAR,STAR,0.9807366799597264
6470,CV,CV,0.42775881023240997
6471,STAR,STAR,0.9803958189080713
6472,AGN,AGN,0.9968241812621624
6473,AGN,AGN,0.9919273687328214
6474,STAR,CV,0.8176346062041491
6475,HMXB,HMXB,0.9374538783420248
6476,STAR,STAR,0.9884314706241709
6477,HMXB,HMXB,0.9738526925353549
6478,STAR,STAR,0.9953395702793902
6479,AGN,AGN,0.9657827560577592
6480,STAR,STAR,0.9966903124808196
6481,STAR,YSO,0.3293472062886872
6482,STAR,STAR,0.96970454415435
6483,AGN,HMXB,0.31553042616440524
6484,AGN,AGN,0.9875584656360362
6485,AGN,AGN,0.9941909267132558
6486,YSO,YSO,0.9888967180966022
6487,STAR,STAR,0.7569202827451261
6488,HMXB,ULX,0.33703851118168365
6489,YSO,YSO,0.9952185973042519
6490,STAR,STAR,0.9589966341303676
6491,HMXB,HMXB,0.8722626657817646
6492,AGN,AGN,0.9971015891804745
6493,ULX,ULX,0.9138272025074722
6494,AGN,AGN,0.9854549470016728
6495,ULX,HMXB,0.5119346078103558
6496,YSO,YSO,0.8276471989736767
6497,HMXB,HMXB,0.9511004752948885
6498,AGN,AGN,0.807059942131848
6499,AGN,AGN,0.981666079118084
6500,STAR,CV,0.46887858384098785
6501,STAR,YSO,0.9901537591081284
6502,STAR,ULX,0.32539987646085206
6503,YSO,YSO,0.9802925580120618
6504,CV,CV,0.5819932080648101
6505,STAR,STAR,0.9315586461413742
6506,HMXB,CV,0.3815681845258312
6507,AGN,AGN,0.9970042380875295
6508,YSO,YSO,0.9905874443278658
6509,AGN,AGN,0.9865048446800992
6510,STAR,CV,0.7870521705480037
6511,STAR,STAR,0.9923273222703226
6512,YSO,YSO,0.9694361703812754
6513,STAR,STAR,0.9874986420928997
6514,STAR,STAR,0.9903743048392982
6515,STAR,STAR,0.9963922860496759
6516,AGN,AGN,0.9302454259553813
6517,STAR,STAR,0.9699451216535121
6518,STAR,STAR,0.9612700057683204
6519,STAR,STAR,0.9965193900607957
6520,YSO,YSO,0.9652977235727116
6521,YSO,YSO,0.9722690805649249
6522,HMXB,HMXB,0.8151531122701386
6523,AGN,AGN,0.9118311156321183
6524,STAR,STAR,0.9722564419383832
6525,STAR,STAR,0.9509745118249747
6526,STAR,STAR,0.9628146705773807
6527,STAR,STAR,0.5114110714231518
6528,STAR,STAR,0.9932611982806262
6529,STAR,STAR,0.966304750610111
6530,AGN,ULX,0.6697413874870529
6531,YSO,YSO,0.9844242705203525
6532,STAR,CV,0.4491063454535537
6533,AGN,AGN,0.9786520833193069
6534,AGN,AGN,0.9515888420943945
6535,HMXB,HMXB,0.9835946957404111
6536,LMXB,CV,0.34696959922229487
6537,STAR,STAR,0.9879829617194442
6538,HMXB,HMXB,0.9830883450957827
6539,AGN,HMXB,0.42692225194384537
6540,AGN,AGN,0.9789825871817832
6541,AGN,ULX,0.961432018157082
6542,STAR,STAR,0.8949223632578757
6543,AGN,AGN,0.9834914972373628
6544,STAR,STAR,0.997629690989438
6545,HMXB,HMXB,0.9435163480581944
6546,STAR,STAR,0.9819876657496218
6547,STAR,STAR,0.6678471131826109
6548,STAR,STAR,0.9851105728839881
6549,STAR,STAR,0.9938678510139142
6550,HMXB,HMXB,0.985323155389185
6551,YSO,YSO,0.990920549823093
6552,AGN,AGN,0.46507892814713175
6553,AGN,AGN,0.7614179350580818
6554,STAR,STAR,0.998730602375271
6555,STAR,STAR,0.9126721045020172
6556,HMXB,HMXB,0.9479818417359507
6557,YSO,YSO,0.6046873843188778
6558,CV,CV,0.48413466035075653
6559,YSO,YSO,0.8489347045719883
6560,AGN,ULX,0.44196831704973166
6561,AGN,AGN,0.9784080843319868
6562,STAR,STAR,0.9655336497553717
6563,AGN,AGN,0.8846322433145057
6564,YSO,YSO,0.8380661409220884
6565,AGN,AGN,0.9928963339253002
6566,STAR,STAR,0.9913896354209111
6567,STAR,STAR,0.9894448949805416
6568,AGN,AGN,0.8760419233320911
6569,STAR,STAR,0.9892075211806186
6570,HMXB,HMXB,0.6763723232187342
6571,AGN,AGN,0.9249725303208617
6572,AGN,AGN,0.8871964319292548
6573,AGN,AGN,0.9928520727170483
6574,STAR,STAR,0.9650763461253117
6575,AGN,AGN,0.9939124226936306
6576,AGN,AGN,0.9323107176801324
6577,AGN,AGN,0.9847118727673948
6578,AGN,AGN,0.5518119700320802
6579,YSO,PULSAR,0.7540834050884628
6580,STAR,STAR,0.9664073341971896
6581,ULX,ULX,0.7725850228846283
6582,STAR,STAR,0.9678473629267635
6583,YSO,YSO,0.983021525667354
6584,AGN,AGN,0.9959095321048768
6585,HMXB,ULX,0.46515103501933613
6586,YSO,CV,0.4330047845509084
6587,YSO,YSO,0.9948214508842591
6588,YSO,YSO,0.9974302477856938
6589,STAR,STAR,0.9713753354128914
6590,STAR,STAR,0.9499720901277674
6591,STAR,STAR,0.9719223953645245
6592,STAR,STAR,0.990843297721804
6593,AGN,AGN,0.8220063426822193
6594,STAR,STAR,0.9657509254535056
6595,HMXB,HMXB,0.9908977022604468
6596,STAR,STAR,0.8535889957929458
6597,STAR,ULX,0.655631145641676
6598,STAR,STAR,0.975457687354174
6599,YSO,YSO,0.551967484921166
6600,STAR,STAR,0.9953311456258003
6601,STAR,STAR,0.9747592352840251
6602,HMXB,HMXB,0.9683502611335859
6603,LMXB,CV,0.5701095854990256
6604,STAR,STAR,0.9898407148913517
6605,STAR,STAR,0.9550192966197628
6606,HMXB,HMXB,0.8247991102882295
6607,AGN,AGN,0.9201193866663554
6608,HMXB,HMXB,0.8429706508526486
6609,LMXB,LMXB,0.9816337511479043
6610,STAR,STAR,0.9665925396128003
6611,AGN,AGN,0.9923542719066525
6612,AGN,AGN,0.988901726049028
6613,STAR,STAR,0.9907591959538044
6614,AGN,AGN,0.9933176851606569
6615,STAR,STAR,0.9868348537722564
6616,AGN,STAR,0.288985016767287
6617,STAR,STAR,0.9884365485021734
6618,HMXB,HMXB,0.759765996726077
6619,STAR,CV,0.826859699436237
6620,STAR,STAR,0.9155134373156155
6621,STAR,STAR,0.9189327251131924
6622,STAR,STAR,0.9919261019939906
6623,YSO,YSO,0.991690876974307
6624,YSO,YSO,0.8366223058036888
6625,AGN,AGN,0.9745905990831467
6626,HMXB,HMXB,0.980225364386368
6627,STAR,STAR,0.9475900784684219
6628,STAR,YSO,0.2998192633156001
6629,AGN,AGN,0.986947894422541
6630,STAR,STAR,0.9403939194623726
6631,CV,AGN,0.5059914450897155
6632,STAR,STAR,0.7930228468334682
6633,AGN,AGN,0.9962388269362518
6634,STAR,STAR,0.9776941701054757
6635,STAR,STAR,0.946499057609404
6636,STAR,STAR,0.996758532440281
6637,AGN,AGN,0.9895661661499032
6638,STAR,STAR,0.9863731097730177
6639,STAR,STAR,0.811086771438389
6640,AGN,AGN,0.9837429507073108
6641,AGN,AGN,0.9943899176214186
6642,STAR,STAR,0.922596142693984
6643,YSO,YSO,0.9844417110255963
6644,HMXB,HMXB,0.9573600105583993
6645,AGN,AGN,0.99447811765407
6646,STAR,STAR,0.9822075658461965
6647,AGN,AGN,0.9906608668929657
6648,STAR,STAR,0.9385181589083601
6649,AGN,AGN,0.9331986822449451
6650,YSO,YSO,0.9926813813006302
6651,STAR,STAR,0.7191389454970406
6652,STAR,STAR,0.9115951072101438
6653,LMXB,LMXB,0.9931265348657544
6654,YSO,STAR,0.4492784329781409
6655,STAR,STAR,0.9351393509201065
6656,STAR,STAR,0.9957316554772218
6657,ULX,ULX,0.588968449415962
6658,ULX,ULX,0.44391596196175437
6659,YSO,YSO,0.9834094701291308
6660,AGN,AGN,0.9942945773298693
6661,STAR,STAR,0.9482663931865636
6662,STAR,STAR,0.9703115670180836
6663,STAR,STAR,0.9905740169533783
6664,AGN,ULX,0.7524915301760888
6665,AGN,AGN,0.993619145961871
6666,HMXB,HMXB,0.986826964772486
6667,AGN,AGN,0.44822307298159625
6668,HMXB,HMXB,0.9818292265829608
6669,YSO,YSO,0.9685090034658294
6670,YSO,YSO,0.9039792530201931
6671,AGN,AGN,0.9175814933883875
6672,STAR,STAR,0.9948959641042486
6673,YSO,YSO,0.8163869404920715
6674,STAR,STAR,0.9942523385258835
6675,AGN,AGN,0.9874206911963622
6676,PULSAR,CV,0.5899508028581305
6677,STAR,HMXB,0.5251703183187012
6678,YSO,STAR,0.27692168783386395
6679,STAR,STAR,0.9865142347284783
6680,STAR,STAR,0.9930740036765676
6681,STAR,STAR,0.9885085778056167
6682,AGN,AGN,0.9407166833371072
6683,PULSAR,YSO,0.7399522676333747
6684,AGN,AGN,0.9216756804306728
6685,HMXB,HMXB,0.8193082795827158
6686,AGN,HMXB,0.3460596933638381
6687,AGN,AGN,0.955836552691322
6688,STAR,STAR,0.9257194426264691
6689,YSO,YSO,0.9080166691081233
6690,YSO,YSO,0.8794174764349059
6691,STAR,STAR,0.9471296554155837
6692,AGN,AGN,0.9946664156102274
6693,STAR,STAR,0.8922210059322959
6694,ULX,CV,0.270849455937548
6695,ULX,ULX,0.6840791412826693
6696,AGN,ULX,0.3780014939261483
6697,STAR,STAR,0.9984539911684681
6698,AGN,AGN,0.9851532169753323
6699,STAR,STAR,0.9583345475591516
6700,AGN,CV,0.6086781442722281
6701,CV,CV,0.5417419628717874
6702,AGN,AGN,0.7614189196183613
6703,STAR,STAR,0.994695787958763
6704,STAR,STAR,0.9806741010673936
6705,ULX,ULX,0.473288772227499
6706,YSO,YSO,0.9947587239216765
6707,AGN,AGN,0.9798580482328889
6708,ULX,ULX,0.8333970680997008
6709,AGN,PULSAR,0.37944065776150676
6710,STAR,STAR,0.9795514158931967
6711,STAR,STAR,0.9298988436003539
6712,STAR,STAR,0.9306463012289938
6713,AGN,AGN,0.9615844862439784
6714,AGN,AGN,0.9961500306892259
6715,STAR,STAR,0.9304877751167955
6716,AGN,AGN,0.9872499183975456
6717,AGN,AGN,0.9932629527727779
6718,STAR,STAR,0.992132214661992
6719,HMXB,HMXB,0.9853117476013622
6720,AGN,AGN,0.9952533995530803
6721,YSO,YSO,0.997011948292137
6722,AGN,AGN,0.9379331178279662
6723,AGN,AGN,0.9859522825748687
6724,AGN,AGN,0.979480860046513
6725,STAR,STAR,0.9947883660446115
6726,AGN,AGN,0.9542764818380871
6727,HMXB,ULX,0.5499622598477302
6728,STAR,STAR,0.9630279636479743
6729,AGN,AGN,0.9917950341982928
6730,STAR,STAR,0.9755425189254213
6731,YSO,YSO,0.9959190386849278
6732,YSO,YSO,0.9932298344283235
6733,AGN,AGN,0.9945306294395857
6734,AGN,AGN,0.9916615695167924
6735,STAR,PULSAR,0.7479660917771608
6736,AGN,AGN,0.9059166594912477
6737,AGN,AGN,0.9919993539160304
6738,STAR,STAR,0.9500253670014612
6739,STAR,STAR,0.929976661085707
6740,STAR,STAR,0.9802412553505786
6741,STAR,STAR,0.9921598323097276
6742,ULX,HMXB,0.26222519956987433
6743,STAR,STAR,0.9558680284420453
6744,AGN,PULSAR,0.80476596046692
6745,HMXB,HMXB,0.8416533541256316
6746,STAR,STAR,0.8957554834648016
6747,AGN,AGN,0.9930938105805929
6748,STAR,STAR,0.9089497502102444
6749,AGN,AGN,0.9894322291407389
6750,AGN,AGN,0.8765101882178916
6751,YSO,YSO,0.6929606433571585
6752,CV,CV,0.6825144183197897
6753,STAR,STAR,0.9807935099565317
6754,AGN,ULX,0.49820238282893475
6755,STAR,STAR,0.9920223504109656
6756,HMXB,HMXB,0.8098731018872636
6757,AGN,AGN,0.9746688867828258
6758,AGN,AGN,0.9795583364646921
6759,AGN,ULX,0.703033170385138
6760,AGN,AGN,0.7826839467105976
6761,STAR,STAR,0.9720933232912443
6762,STAR,STAR,0.9494540254482191
6763,STAR,STAR,0.945554572841079
6764,AGN,AGN,0.5577948763583016
6765,YSO,YSO,0.9933451260216979
6766,ULX,ULX,0.7569711246014366
6767,HMXB,HMXB,0.9845191996695662
6768,YSO,YSO,0.9922853501555079
6769,YSO,YSO,0.9357867974268897
6770,ULX,ULX,0.450825826658982
6771,AGN,AGN,0.9946755928660468
6772,HMXB,HMXB,0.9098400988833395
6773,HMXB,ULX,0.4703696621591998
6774,STAR,STAR,0.9723166435556091
6775,AGN,AGN,0.9775921369239697
6776,STAR,STAR,0.9764330555888379
6777,STAR,STAR,0.9903027370238786
6778,STAR,STAR,0.8427773240842329
6779,HMXB,PULSAR,0.5559443342557924
6780,YSO,YSO,0.9828962778743262
6781,YSO,YSO,0.980063066764634
6782,YSO,YSO,0.6775198327093703
6783,AGN,AGN,0.6020411285138298
6784,ULX,ULX,0.2725726238242517
6785,YSO,YSO,0.971078191458012
6786,STAR,STAR,0.9337106893472455
6787,AGN,AGN,0.9932793244833872
6788,AGN,AGN,0.9981045485265927
6789,STAR,STAR,0.936397402748504
6790,STAR,STAR,0.6217463299183061
6791,HMXB,HMXB,0.7608914995646838
6792,STAR,HMXB,0.9601483631773257
6793,AGN,AGN,0.9877832559412808
6794,AGN,AGN,0.9368751726239998
6795,STAR,STAR,0.9825104204908195
6796,AGN,AGN,0.9926447550171709
6797,STAR,STAR,0.9976005254379523
6798,STAR,STAR,0.9874044414295949
6799,STAR,STAR,0.9858527142277518
6800,YSO,YSO,0.9963172339318185
6801,AGN,AGN,0.8831250967891504
6802,HMXB,HMXB,0.9754011861548966
6803,ULX,ULX,0.87890063679189
6804,YSO,YSO,0.9930203216578304
6805,AGN,AGN,0.9927609468171718
6806,STAR,STAR,0.9948567179943187
6807,STAR,STAR,0.9938289667672163
6808,AGN,AGN,0.9610427119249623
6809,STAR,STAR,0.8291321698494408
6810,STAR,STAR,0.9910746843201801
6811,AGN,PULSAR,0.7181456752704911
6812,STAR,STAR,0.8812507386943659
6813,YSO,YSO,0.9956836083222674
6814,AGN,AGN,0.9944409445050144
6815,AGN,AGN,0.9679812418592206
6816,STAR,STAR,0.9672675342785111
6817,AGN,AGN,0.9714499651727856
6818,STAR,STAR,0.6946201337250145
6819,PULSAR,PULSAR,0.8381210663060238
6820,AGN,HMXB,0.7149143424358042
6821,AGN,AGN,0.9259315510686582
6822,AGN,AGN,0.9910888280645391
6823,HMXB,HMXB,0.9872814706073314
6824,HMXB,HMXB,0.6623655897495162
6825,YSO,STAR,0.9348121821386506
6826,CV,STAR,0.766300422562847
6827,STAR,STAR,0.9508529110980066
6828,STAR,STAR,0.7913959042593757
6829,YSO,YSO,0.9864171796040471
6830,AGN,HMXB,0.781240663054537
6831,AGN,AGN,0.8155950975459005
6832,YSO,YSO,0.8914613933196546
6833,CV,CV,0.7617228123327698
6834,STAR,STAR,0.9424895870009081
6835,STAR,STAR,0.9908048094139483
6836,AGN,AGN,0.9961982455524803
6837,AGN,AGN,0.9854972226714316
6838,STAR,STAR,0.9222399805215512
6839,AGN,AGN,0.9944309360815565
6840,YSO,YSO,0.9955553117226791
6841,STAR,STAR,0.9948358853287297
6842,STAR,STAR,0.8826175681635882
6843,AGN,AGN,0.9868321920293964
6844,HMXB,HMXB,0.9846646416742599
6845,AGN,AGN,0.9981855503275182
6846,CV,CV,0.7988810154186031
6847,AGN,AGN,0.9742722558038328
6848,STAR,STAR,0.9635048400586422
6849,STAR,STAR,0.9807070554613087
6850,STAR,STAR,0.9630660224160638
6851,STAR,STAR,0.9552634935666221
6852,CV,CV,0.6781740189916409
6853,STAR,STAR,0.962719892324714
6854,AGN,AGN,0.888062277639547
6855,STAR,LMXB,0.4950468768229129
6856,ULX,ULX,0.7878784803608787
6857,AGN,AGN,0.9572444330099152
6858,STAR,STAR,0.9964786480377332
6859,STAR,STAR,0.9889577105451147
6860,STAR,STAR,0.5315423096063541
6861,STAR,STAR,0.9969116887906105
6862,STAR,STAR,0.9932544462541404
6863,AGN,AGN,0.9385039356231482
6864,AGN,AGN,0.9644530181070949
6865,AGN,AGN,0.9814517951978247
6866,HMXB,HMXB,0.3673484071799773
6867,HMXB,STAR,0.4800378962877685
6868,HMXB,HMXB,0.8892746143477318
6869,AGN,AGN,0.9918656464169319
6870,AGN,ULX,0.43719521171375014
6871,AGN,AGN,0.980679330497979
6872,AGN,AGN,0.9585910575636934
6873,STAR,STAR,0.9961745465771455
6874,AGN,AGN,0.9987554324987915
6875,HMXB,ULX,0.6007642211737744
6876,YSO,YSO,0.9595214068623134
6877,AGN,AGN,0.9714846775110555
6878,STAR,STAR,0.9876339785197555
6879,AGN,AGN,0.9786951298211892
6880,STAR,STAR,0.980463463682778
6881,STAR,STAR,0.9438119624061174
6882,STAR,STAR,0.9954255851560142
6883,YSO,YSO,0.9734012234542492
6884,AGN,AGN,0.9842372986685854
6885,AGN,HMXB,0.3450336348638248
6886,AGN,AGN,0.7780728964343747
6887,STAR,STAR,0.9884690586304359
6888,AGN,AGN,0.9855614628275318
6889,YSO,YSO,0.9826906757345223
6890,AGN,AGN,0.9806279432586174
6891,STAR,STAR,0.9953921809210988
6892,STAR,STAR,0.9645283014351842
6893,YSO,YSO,0.994840033286909
6894,AGN,HMXB,0.5060323589742891
6895,AGN,AGN,0.8680480025658814
6896,PULSAR,STAR,0.48767511109032907
6897,YSO,YSO,0.9770015751731084
6898,AGN,AGN,0.9950538036705547
6899,AGN,AGN,0.49489118737510224
6900,STAR,STAR,0.9741662232372046
6901,AGN,AGN,0.9107264646217106
6902,YSO,YSO,0.9807430504982962
6903,STAR,STAR,0.9925971905718595
6904,STAR,STAR,0.9903918288415531
6905,STAR,STAR,0.5978761415557745
6906,AGN,AGN,0.9727920420912585
6907,YSO,YSO,0.915553683829558
6908,YSO,YSO,0.8691405634850116
6909,STAR,STAR,0.9822041126580108
6910,YSO,YSO,0.940714248884878
6911,AGN,AGN,0.9990265191277338
6912,AGN,AGN,0.9759054890672009
6913,AGN,AGN,0.964278104382693
6914,YSO,CV,0.7518520404875801
6915,AGN,AGN,0.9845700670338903
6916,STAR,STAR,0.9897812833424359
6917,AGN,AGN,0.9631583760299197
6918,STAR,STAR,0.9573932070717398
6919,CV,HMXB,0.5962320836109588
6920,STAR,STAR,0.9974367865789567
6921,STAR,STAR,0.9648269713762297
6922,STAR,STAR,0.9897066353752861
6923,AGN,HMXB,0.6229703647466884
6924,AGN,AGN,0.9863223239214487
6925,AGN,AGN,0.9839507247430668
6926,AGN,AGN,0.9932020335932252
6927,AGN,AGN,0.9767916803565492
6928,AGN,AGN,0.992147404923555
6929,AGN,CV,0.46184618657118526
6930,PULSAR,PULSAR,0.6105484722869023
6931,PULSAR,PULSAR,0.5194334488506009
6932,PULSAR,PULSAR,0.41686549140726553
6933,LMXB,LMXB,0.9849297331023522
6934,LMXB,LMXB,0.9886425054755209
6935,LMXB,CV,0.4371735228155966
6936,LMXB,LMXB,0.9900157639037019
6937,LMXB,LMXB,0.9888967697471593
6938,HMXB,AGN,0.5698058209553062
6939,HMXB,HMXB,0.9921926282672987
6940,ULX,ULX,0.3752927586251887
6941,ULX,ULX,0.600349655354664
6942,YSO,YSO,0.9960345595988015
6943,HMXB,HMXB,0.7379826004058377
6944,HMXB,PULSAR,0.35737445900292003
6945,YSO,STAR,0.4402814380904478
6946,STAR,STAR,0.9266071221157606
6947,STAR,PULSAR,0.32245756178054474
6948,YSO,YSO,0.9971597731058534
6949,STAR,STAR,0.9766450325596951
6950,STAR,STAR,0.9409136320108387
6951,STAR,STAR,0.9146098071320689
6952,STAR,STAR,0.8033524714297884
6953,STAR,STAR,0.9942498141844599
6954,STAR,STAR,0.8032988876943182
6955,STAR,STAR,0.9868364142175302
6956,HMXB,HMXB,0.8024874203235044
6957,HMXB,HMXB,0.9897371542386892
6958,YSO,YSO,0.9978704618693484
6959,HMXB,ULX,0.9039356305540643
6960,YSO,YSO,0.9944781092929489
6961,STAR,STAR,0.7815064392984912
6962,STAR,CV,0.7373291188751762
6963,YSO,YSO,0.9956135401053361
6964,AGN,AGN,0.9687940405726487
6965,STAR,STAR,0.9303026109919662
6966,AGN,AGN,0.9657863352798485
6967,AGN,AGN,0.9393162344951191
6968,ULX,ULX,0.9042796673355685
6969,YSO,YSO,0.8731179294578846
6970,AGN,AGN,0.998645817274358
6971,AGN,AGN,0.997376685174754
6972,ULX,LMXB,0.602841343686394
6973,STAR,STAR,0.9918198257105809
6974,STAR,STAR,0.9801609739566834
6975,AGN,AGN,0.9713578566966072
6976,HMXB,HMXB,0.9414057877467987
6977,STAR,STAR,0.9751878704980352
6978,AGN,AGN,0.7798072603111257
6979,STAR,STAR,0.9737491586026185
6980,STAR,STAR,0.9934684843411579
6981,STAR,PULSAR,0.27456617751399764
6982,STAR,STAR,0.7394649119037405
6983,STAR,STAR,0.9789989757723354
6984,AGN,AGN,0.5398971344404564
6985,STAR,STAR,0.9863617565886977
6986,AGN,AGN,0.8632574755730013
6987,ULX,CV,0.46191709797731983
6988,STAR,STAR,0.9831905608036441
6989,AGN,AGN,0.8366799716331955
6990,AGN,AGN,0.9743136556988669
6991,STAR,STAR,0.8567187008548569
6992,LMXB,LMXB,0.9894459282167175
6993,STAR,STAR,0.8995235937756366
6994,STAR,STAR,0.9851993549207229
6995,STAR,YSO,0.7487375525028035
6996,YSO,YSO,0.9885492895227485
6997,AGN,AGN,0.9987454544124356
6998,STAR,STAR,0.9842478196297232
6999,YSO,CV,0.8804833216846856
7000,HMXB,HMXB,0.7880343061325707
7001,STAR,STAR,0.9889463413831986
7002,AGN,AGN,0.9946060523152843
7003,AGN,AGN,0.9958683147420161
7004,AGN,AGN,0.8648253491126161
7005,STAR,STAR,0.9757914736056623
7006,STAR,STAR,0.9975033210711878
7007,STAR,STAR,0.9777702881856567
7008,AGN,AGN,0.7275950940114982
