,true_class,pred_class,pred_prob
6850,YSO,YSO,0.9951703357974435
6851,STAR,HMXB,0.7030886992444271
6852,AGN,AGN,0.9816286169342606
6853,HMXB,ULX,0.5344084801695203
6854,AGN,AGN,0.9453291997510707
6855,AGN,AGN,0.9874375078752897
6856,STAR,STAR,0.8850195239924847
6857,STAR,STAR,0.970891979039155
6858,LMXB,LMXB,0.9965454803739725
6859,HMXB,HMXB,0.6359924750739376
6860,ULX,ULX,0.45843076810409955
6861,STAR,STAR,0.9901758302440862
6862,AGN,AGN,0.9854650931902479
6863,AGN,AGN,0.9948526756665769
6864,YSO,YSO,0.9958575872991876
6865,HMXB,HMXB,0.6937526860712392
6866,AGN,AGN,0.9924621732559165
6867,STAR,STAR,0.9879027324194646
6868,HMXB,HMXB,0.8820677273096414
6869,STAR,STAR,0.9686189437170007
6870,YSO,YSO,0.9718247851095846
6871,YSO,YSO,0.8749586441862146
6872,STAR,STAR,0.9965454014751461
6873,AGN,AGN,0.9923471048678751
6874,YSO,YSO,0.9742936983750973
6875,AGN,AGN,0.9936804563031348
6876,AGN,AGN,0.9994455643173084
6877,STAR,STAR,0.9664675092263305
6878,YSO,YSO,0.9952920984764836
6879,YSO,YSO,0.9789195946516883
6880,STAR,STAR,0.9406602154653777
6881,LMXB,LMXB,0.9872437038800219
6882,STAR,STAR,0.9986835209442941
6883,STAR,STAR,0.9898005751464323
6884,YSO,YSO,0.9879807718470499
6885,CV,CV,0.9799218137650241
6886,CV,HMXB,0.865501651434928
6887,AGN,AGN,0.8747645324119306
6888,CV,CV,0.8407141334347903
6889,AGN,AGN,0.991841115747225
6890,STAR,STAR,0.9921097106908326
6891,STAR,STAR,0.994925361729744
6892,CV,PULSAR,0.5866628153890378
6893,STAR,STAR,0.8497268346010118
6894,STAR,STAR,0.9107787684414355
6895,AGN,AGN,0.9959314704325432
6896,AGN,AGN,0.9272761211099189
6897,AGN,AGN,0.9825379326712046
6898,STAR,CV,0.756452793548299
6899,STAR,STAR,0.9941562523010071
6900,CV,AGN,0.7743278574917198
6901,AGN,AGN,0.9931685725939754
6902,STAR,STAR,0.9949165350769346
6903,STAR,STAR,0.9931411056311991
6904,STAR,STAR,0.9952650634185839
6905,AGN,AGN,0.9978526374026689
6906,AGN,AGN,0.9810217547693444
6907,AGN,AGN,0.9675914871225798
6908,AGN,AGN,0.9766429756676914
6909,AGN,AGN,0.9762091882222558
6910,AGN,AGN,0.9920186334150909
6911,AGN,ULX,0.35325118334227046
6912,AGN,AGN,0.9734016759952574
6913,AGN,AGN,0.9814425574085045
6914,AGN,AGN,0.9861906218112848
6915,PULSAR,PULSAR,0.6761847142229849
6916,AGN,AGN,0.8333799262864917
6917,AGN,AGN,0.9784603807464838
6918,AGN,AGN,0.9974536048294538
6919,AGN,AGN,0.9886316443805092
6920,CV,CV,0.828930854449937
6921,LMXB,LMXB,0.9911783193204609
6922,CV,CV,0.87629771363901
6923,PULSAR,PULSAR,0.857941716516394
6924,PULSAR,ULX,0.560838341908881
6925,PULSAR,PULSAR,0.26068696221486226
6926,CV,CV,0.8804728468080287
6927,CV,STAR,0.950991136232964
6928,CV,ULX,0.6617039454533575
6929,CV,CV,0.6791095231475119
6930,CV,CV,0.8734897737415094
6931,CV,CV,0.49138982357122873
6932,CV,CV,0.862270371630683
6933,ULX,ULX,0.7688978957298221
6934,YSO,YSO,0.9966590392616681
6935,ULX,ULX,0.9633598529179299
6936,HMXB,HMXB,0.9843099631713756
6937,HMXB,HMXB,0.8482819241095951
6938,YSO,YSO,0.8735867508448368
6939,YSO,YSO,0.5709773183707686
6940,HMXB,HMXB,0.9648443253843952
6941,YSO,YSO,0.9270671123837092
6942,YSO,YSO,0.9741203729233461
6943,YSO,YSO,0.7687044761304361
6944,STAR,STAR,0.9795421815185026
6945,YSO,YSO,0.993997655000341
6946,STAR,STAR,0.9771289396842197
6947,STAR,STAR,0.9827957934407134
6948,HMXB,HMXB,0.9793230742063458
6949,STAR,STAR,0.9843664168686375
6950,HMXB,HMXB,0.9830961315432714
6951,STAR,STAR,0.9837449327097192
6952,YSO,YSO,0.6193723445635871
6953,HMXB,ULX,0.47249615375525106
6954,YSO,YSO,0.7668708982637659
6955,YSO,YSO,0.9745361020355793
6956,STAR,STAR,0.9649071242637799
6957,STAR,STAR,0.9863158456631699
6958,HMXB,HMXB,0.9822607368337702
6959,ULX,PULSAR,0.8485481944454237
6960,STAR,STAR,0.9551786961766298
6961,YSO,YSO,0.996581996177718
6962,ULX,ULX,0.615991255700524
6963,HMXB,HMXB,0.9870390317825687
6964,YSO,YSO,0.6269387199028906
6965,YSO,YSO,0.983352786933914
6966,STAR,STAR,0.9547220331439563
6967,STAR,STAR,0.970074537693282
6968,AGN,AGN,0.9604564796869184
6969,YSO,STAR,0.4804781226290679
6970,AGN,AGN,0.9960864862393066
6971,STAR,STAR,0.9597199816389587
6972,AGN,AGN,0.9702386266961168
6973,STAR,STAR,0.9551783655101723
6974,STAR,STAR,0.9356032455999319
6975,YSO,YSO,0.8643368033715272
6976,STAR,STAR,0.9795037052764917
6977,AGN,AGN,0.9976156882660002
6978,HMXB,HMXB,0.7917799011940573
6979,HMXB,PULSAR,0.3215799052584398
6980,STAR,YSO,0.9651618421578062
6981,STAR,STAR,0.9907018149516404
6982,AGN,AGN,0.9088071601877522
6983,AGN,AGN,0.9932257435771485
6984,YSO,YSO,0.9749609047824397
6985,AGN,AGN,0.9867039473452816
6986,AGN,AGN,0.9518799643229612
6987,STAR,STAR,0.9694120549701202
6988,HMXB,HMXB,0.6256003507110315
6989,YSO,YSO,0.9242732465124542
6990,STAR,STAR,0.9939907470723941
6991,AGN,AGN,0.9824527764179063
6992,STAR,STAR,0.9777091580005739
6993,ULX,HMXB,0.4185743228780204
6994,AGN,AGN,0.9981831860661561
6995,STAR,STAR,0.9902800012413712
6996,YSO,YSO,0.7378284892477419
6997,AGN,AGN,0.995093785319954
6998,STAR,STAR,0.9818752497077508
6999,ULX,ULX,0.7968824996601435
7000,AGN,AGN,0.9948450682887826
7001,STAR,STAR,0.9970480852294856
7002,AGN,AGN,0.9691297362428366
7003,YSO,YSO,0.9703681539726082
7004,AGN,AGN,0.9869691333719466
7005,STAR,STAR,0.6340322513118585
7006,HMXB,HMXB,0.9886779629061218
7007,AGN,AGN,0.9875075148706048
7008,AGN,AGN,0.9772069584723178
7009,HMXB,HMXB,0.9620131002161072
7010,STAR,STAR,0.976014840662398
7011,STAR,STAR,0.37322206359919213
7012,STAR,STAR,0.986881731230286
7013,STAR,STAR,0.9889866973808225
7014,ULX,ULX,0.6630089494122582
7015,AGN,AGN,0.9816750615310773
7016,AGN,AGN,0.9919461995256343
7017,AGN,AGN,0.9962232361255523
7018,STAR,STAR,0.9959876805578486
7019,STAR,STAR,0.9965121494006908
7020,HMXB,HMXB,0.9804593086842844
7021,AGN,AGN,0.9884745751831384
7022,YSO,YSO,0.97692631699876
7023,STAR,STAR,0.9964935464475895
7024,YSO,YSO,0.9940398187878207
7025,STAR,STAR,0.9930390959925961
7026,STAR,STAR,0.9821468461407029
7027,AGN,AGN,0.9180592618721323
7028,STAR,STAR,0.9644406069189583
7029,STAR,STAR,0.9904430308530809
7030,STAR,STAR,0.7749919335032471
7031,YSO,YSO,0.9569550073447713
7032,AGN,AGN,0.983543035696613
7033,AGN,AGN,0.9924652733123586
7034,AGN,AGN,0.9942742449180012
7035,AGN,AGN,0.9873669092036036
7036,AGN,HMXB,0.33868929341195964
7037,STAR,STAR,0.9903529903142804
7038,ULX,ULX,0.8110904144807276
7039,STAR,STAR,0.9961781003587755
7040,AGN,AGN,0.998485812293758
7041,YSO,YSO,0.9783761626525467
7042,YSO,YSO,0.927695604844364
7043,STAR,STAR,0.9849836147452362
7044,STAR,STAR,0.6858157019971888
7045,AGN,AGN,0.7464457812229853
7046,STAR,STAR,0.9993213531036148
7047,STAR,STAR,0.9834755246193414
7048,AGN,AGN,0.9978359435952248
7049,YSO,YSO,0.9965362296065957
7050,YSO,PULSAR,0.36339078965312477
7051,STAR,STAR,0.9972869835377548
7052,HMXB,HMXB,0.7722198029718869
7053,STAR,STAR,0.8596373164761171
7054,STAR,STAR,0.9949811525358817
7055,STAR,STAR,0.9551653769119197
7056,AGN,AGN,0.9680859778947062
7057,YSO,YSO,0.9892559540113577
7058,STAR,STAR,0.9849037026412568
7059,YSO,YSO,0.5203339371181659
7060,AGN,AGN,0.9882394076933572
7061,AGN,AGN,0.9951156542000592
7062,STAR,STAR,0.8863558786342763
7063,YSO,YSO,0.9867935728045817
7064,YSO,CV,0.8951822684670728
7065,LMXB,LMXB,0.9874931441305119
7066,HMXB,HMXB,0.9769152792084203
7067,STAR,STAR,0.887978144795688
7068,AGN,AGN,0.711612964728347
7069,YSO,YSO,0.8301443723456116
7070,STAR,STAR,0.9753880996483988
7071,STAR,STAR,0.9837438805527017
7072,YSO,YSO,0.9985413614770239
7073,ULX,ULX,0.5207803847140008
7074,AGN,ULX,0.8504138452485014
7075,STAR,STAR,0.9142499586744088
7076,STAR,STAR,0.829074179510444
7077,STAR,STAR,0.9948947523335295
7078,AGN,AGN,0.9389312428930067
7079,YSO,YSO,0.9764259089580891
7080,YSO,YSO,0.9849306152742623
7081,AGN,AGN,0.9646841415043876
7082,AGN,AGN,0.6789305853003639
7083,STAR,PULSAR,0.3494791905785549
7084,AGN,AGN,0.9843811097419922
7085,HMXB,HMXB,0.9780243085852478
7086,AGN,AGN,0.9950954153049562
7087,STAR,STAR,0.9899192440487298
7088,STAR,STAR,0.9678835426684889
7089,YSO,YSO,0.9984217704789634
7090,YSO,YSO,0.9945193367243639
7091,PULSAR,HMXB,0.8711977524538865
7092,AGN,ULX,0.7798959098757732
7093,STAR,STAR,0.9155763241453571
7094,STAR,STAR,0.9259864970948052
7095,STAR,STAR,0.6925459693520817
7096,STAR,STAR,0.898525339199077
7097,STAR,STAR,0.8251160105788267
7098,AGN,AGN,0.990613192007131
7099,AGN,AGN,0.4486293067712882
7100,STAR,YSO,0.6930804328426245
7101,AGN,AGN,0.9688769950817033
7102,STAR,STAR,0.803123554002637
7103,STAR,STAR,0.9856525535424158
7104,AGN,AGN,0.9936737684301138
7105,STAR,STAR,0.7374167925803775
7106,STAR,STAR,0.9585607444571262
7107,AGN,AGN,0.881189109228024
7108,STAR,STAR,0.9685912625093859
7109,HMXB,HMXB,0.8275854562380003
7110,STAR,STAR,0.9910254618875203
7111,STAR,STAR,0.8482503070157106
7112,HMXB,HMXB,0.9852386752167164
7113,STAR,STAR,0.9912035501231151
7114,YSO,YSO,0.9711116880757262
7115,HMXB,HMXB,0.7242869815122287
7116,AGN,AGN,0.9940302389150062
7117,AGN,AGN,0.40264069097258043
7118,YSO,YSO,0.9841807226214567
7119,STAR,STAR,0.6279339234595408
7120,STAR,STAR,0.926789857173538
7121,AGN,AGN,0.9199830943798347
7122,STAR,STAR,0.766736458524014
7123,ULX,ULX,0.9518702550052428
7124,YSO,HMXB,0.7538145324347995
7125,AGN,AGN,0.9950180427609466
7126,AGN,AGN,0.9957866713739272
7127,STAR,STAR,0.9888208751243726
7128,YSO,YSO,0.983950054977953
7129,STAR,STAR,0.9761992030804426
7130,YSO,YSO,0.9982156246394066
7131,AGN,AGN,0.9941365280967623
7132,AGN,AGN,0.7356733291192658
7133,AGN,AGN,0.9725172830181416
7134,YSO,YSO,0.972208723980316
7135,AGN,ULX,0.5317430787359775
7136,STAR,STAR,0.9751895893618745
7137,STAR,STAR,0.9957063854079251
7138,AGN,AGN,0.966343510686753
7139,AGN,AGN,0.936292081556205
7140,STAR,STAR,0.9212548217991807
7141,STAR,STAR,0.9814083592520708
7142,YSO,YSO,0.9931628985355803
7143,ULX,ULX,0.3682694842520148
7144,AGN,HMXB,0.5163549020777944
7145,HMXB,HMXB,0.5656962031276158
7146,STAR,STAR,0.9987120385130709
7147,STAR,STAR,0.9763574998807605
7148,STAR,STAR,0.9845602994262711
7149,STAR,STAR,0.894793713820594
7150,AGN,AGN,0.88081066416384
7151,AGN,AGN,0.9983317923078102
7152,YSO,STAR,0.4242836247391386
7153,STAR,STAR,0.9447217686614607
7154,STAR,STAR,0.9468992075369996
7155,AGN,AGN,0.36966785159834364
7156,AGN,AGN,0.8484496984459833
7157,STAR,STAR,0.9389859013337265
7158,STAR,STAR,0.994015145961344
7159,YSO,YSO,0.9625554262178364
7160,STAR,STAR,0.9955516331755846
7161,AGN,AGN,0.9883312818366433
7162,ULX,ULX,0.4993015814620223
7163,LMXB,ULX,0.9279199739750381
7164,YSO,YSO,0.983672548300284
7165,STAR,STAR,0.9859649646950439
7166,STAR,STAR,0.8872332136534037
7167,YSO,YSO,0.9947384330519962
7168,AGN,CV,0.558560348743341
7169,STAR,STAR,0.9928704690430948
7170,AGN,AGN,0.9566681398710356
7171,HMXB,HMXB,0.9177130021299025
7172,STAR,STAR,0.9908931782867347
7173,YSO,YSO,0.8510416961688143
7174,AGN,AGN,0.9734495415005228
7175,STAR,STAR,0.9687549473213265
7176,AGN,AGN,0.9453320716338424
7177,AGN,AGN,0.992053855018082
7178,YSO,LMXB,0.4441308468721078
7179,HMXB,HMXB,0.9902026238649091
7180,YSO,YSO,0.8704121907802673
7181,STAR,STAR,0.9457120777318455
7182,AGN,AGN,0.9928383860765009
7183,STAR,STAR,0.9869789976746902
7184,STAR,STAR,0.9952283062637917
7185,YSO,YSO,0.985265882087571
7186,STAR,STAR,0.9387202979445783
7187,STAR,STAR,0.7960267450969934
7188,HMXB,HMXB,0.9153203511637483
7189,STAR,STAR,0.8354573185916152
7190,AGN,AGN,0.9966873014814424
7191,AGN,AGN,0.8522502988954973
7192,AGN,AGN,0.9523807210051632
7193,HMXB,HMXB,0.9858445844210632
7194,HMXB,HMXB,0.7333211771435711
7195,STAR,HMXB,0.7032322591692624
7196,AGN,ULX,0.8871806087761286
7197,AGN,AGN,0.9990567988467399
7198,YSO,YSO,0.9690794812797008
7199,LMXB,LMXB,0.970170914007074
7200,ULX,ULX,0.8948708609324519
7201,LMXB,LMXB,0.9285491756105688
7202,STAR,STAR,0.9984148171321566
7203,AGN,AGN,0.9938764707645593
7204,YSO,YSO,0.9884618006351322
7205,AGN,AGN,0.9990066337560876
7206,AGN,AGN,0.973525530507535
7207,AGN,AGN,0.9728251007937306
7208,STAR,STAR,0.9822000519439843
7209,ULX,ULX,0.42546978206334146
7210,HMXB,HMXB,0.9893568513144141
7211,STAR,STAR,0.9145549337450899
7212,YSO,YSO,0.9973194201836776
7213,HMXB,HMXB,0.8494676300709035
7214,AGN,AGN,0.9878253793350688
7215,YSO,YSO,0.9956974936911155
7216,YSO,YSO,0.84509555303074
7217,HMXB,HMXB,0.7889901247663095
7218,STAR,STAR,0.9897896750490449
7219,AGN,AGN,0.9824593521899249
7220,STAR,STAR,0.41754756666369763
7221,CV,CV,0.9791435555914768
7222,STAR,STAR,0.9559535601757636
7223,AGN,AGN,0.9740203611078685
7224,STAR,STAR,0.9954100621901597
7225,AGN,AGN,0.984617314082485
7226,STAR,STAR,0.9265718506805574
7227,PULSAR,PULSAR,0.556136319037066
7228,YSO,YSO,0.9745422369769685
7229,STAR,STAR,0.9932215544213541
7230,AGN,AGN,0.938537281911897
7231,STAR,STAR,0.9365481441413483
7232,STAR,STAR,0.9950892505489098
7233,CV,AGN,0.9532243861001424
7234,STAR,STAR,0.9660266187052069
7235,LMXB,LMXB,0.9666385358566115
7236,AGN,AGN,0.9840611034163277
7237,YSO,YSO,0.998392170854921
7238,AGN,AGN,0.9944389992816299
7239,STAR,STAR,0.9904494068331821
7240,HMXB,HMXB,0.8774668147889215
7241,STAR,STAR,0.9528404955363718
7242,ULX,ULX,0.8657882899705408
7243,STAR,STAR,0.9895906687835754
7244,AGN,AGN,0.9479868070044712
7245,STAR,STAR,0.9793928688798716
7246,STAR,STAR,0.9750820523687052
7247,CV,LMXB,0.39852293922575244
7248,YSO,YSO,0.9720136891943788
7249,AGN,AGN,0.640152816697173
7250,AGN,AGN,0.9913245705581712
7251,YSO,YSO,0.9962578146440811
7252,STAR,STAR,0.9485365611527794
7253,STAR,STAR,0.9892286942910538
7254,STAR,ULX,0.3098539528247856
7255,AGN,HMXB,0.6586322701251153
7256,STAR,STAR,0.8813981181854733
7257,AGN,AGN,0.5254540155962658
7258,YSO,YSO,0.9961593002891069
7259,STAR,STAR,0.9935521443143366
7260,HMXB,HMXB,0.7963797033431362
7261,AGN,AGN,0.8995069187978929
7262,HMXB,HMXB,0.9837280750832297
7263,HMXB,HMXB,0.9909362344351732
7264,YSO,YSO,0.9911540871653223
7265,YSO,YSO,0.9966386922571371
7266,AGN,AGN,0.49845673697973725
7267,STAR,STAR,0.8807645668820419
7268,YSO,YSO,0.9697649557262893
7269,HMXB,HMXB,0.9912025375509216
7270,AGN,AGN,0.9761106776201082
7271,STAR,STAR,0.9878161196604324
7272,YSO,YSO,0.9880262164523699
7273,YSO,YSO,0.9877639186161663
7274,AGN,AGN,0.9946018227653096
7275,HMXB,HMXB,0.9873574359168388
7276,STAR,STAR,0.918782272455828
7277,STAR,STAR,0.9953088159124351
7278,STAR,STAR,0.8123729861745499
7279,AGN,AGN,0.9855093661641714
7280,AGN,AGN,0.9850232759872296
7281,STAR,STAR,0.9661562054403554
7282,STAR,STAR,0.9940721086288287
7283,PULSAR,YSO,0.3099828759687356
7284,STAR,STAR,0.9708155101822312
7285,STAR,STAR,0.6874585090919444
7286,STAR,STAR,0.5407803804293508
7287,CV,CV,0.5855571897943787
7288,AGN,AGN,0.9942359626022684
7289,STAR,YSO,0.8767971706664234
7290,STAR,STAR,0.9740681958813935
7291,AGN,AGN,0.9963792184978744
7292,AGN,AGN,0.9857890674906467
7293,YSO,STAR,0.49514800124633246
7294,AGN,AGN,0.9966445965106683
7295,AGN,AGN,0.9030489941116927
7296,AGN,HMXB,0.5408586196252441
7297,AGN,AGN,0.9926668741974446
7298,AGN,AGN,0.9769415617934678
7299,STAR,STAR,0.9557981891696186
7300,HMXB,HMXB,0.8508547192239322
7301,AGN,AGN,0.998935121532697
7302,AGN,AGN,0.9960665026541095
7303,HMXB,HMXB,0.9187699376587792
7304,STAR,STAR,0.9838591437535719
7305,CV,CV,0.664560504636682
7306,HMXB,HMXB,0.9082313232466326
7307,HMXB,HMXB,0.9216886178650757
7308,HMXB,HMXB,0.6598518549412966
7309,HMXB,LMXB,0.3176256910396301
7310,STAR,STAR,0.965039771897437
7311,STAR,STAR,0.8539412458658361
7312,LMXB,LMXB,0.9508790847998486
7313,STAR,STAR,0.9931871722589852
7314,CV,PULSAR,0.4222608314944371
7315,STAR,STAR,0.8810340628632114
7316,STAR,STAR,0.9826391954861735
7317,CV,CV,0.9768960616853115
7318,AGN,AGN,0.9826572131565292
7319,AGN,AGN,0.9931214657818572
7320,STAR,STAR,0.9632604130906496
7321,STAR,STAR,0.80895518085239
7322,STAR,STAR,0.8552788443288357
7323,HMXB,HMXB,0.9886603724756189
7324,STAR,PULSAR,0.9456564772425616
7325,STAR,STAR,0.9077858172568091
7326,STAR,STAR,0.9896821148195415
7327,YSO,YSO,0.996646859234544
7328,PULSAR,CV,0.8242176989225217
7329,STAR,CV,0.719197639415087
7330,ULX,PULSAR,0.7208036219831735
7331,AGN,AGN,0.9964621926231796
7332,AGN,AGN,0.9987831338477848
7333,CV,CV,0.5429357045719819
7334,STAR,STAR,0.9781900588106128
7335,STAR,STAR,0.8948673016602492
7336,PULSAR,CV,0.836771158765771
7337,AGN,AGN,0.9949556154175692
7338,STAR,YSO,0.8456339138749117
7339,AGN,AGN,0.9819434209405752
7340,STAR,STAR,0.9296250414064572
7341,AGN,AGN,0.9554018937283048
7342,STAR,STAR,0.9910629988132951
7343,HMXB,HMXB,0.4114625306764586
7344,AGN,AGN,0.9987560719030087
7345,STAR,STAR,0.9905382745932295
7346,AGN,AGN,0.9633648225275426
7347,STAR,STAR,0.9906747258253977
7348,PULSAR,CV,0.5015333473765725
7349,YSO,YSO,0.7508204253852765
7350,LMXB,LMXB,0.9957195148401302
7351,AGN,AGN,0.99673731171226
7352,STAR,STAR,0.9789181842326427
7353,STAR,STAR,0.9970240046418026
7354,LMXB,LMXB,0.7727694770691035
7355,AGN,AGN,0.5645557345539423
7356,AGN,AGN,0.9952372233051587
7357,HMXB,HMXB,0.6558514760802077
7358,STAR,STAR,0.9940894727446021
7359,HMXB,HMXB,0.9739854537139138
7360,AGN,AGN,0.9949059532175473
7361,HMXB,HMXB,0.9906264291422311
7362,STAR,STAR,0.9908202125135027
7363,STAR,STAR,0.9204041827933803
7364,AGN,AGN,0.9718958146896624
7365,YSO,YSO,0.9768669420450403
7366,AGN,AGN,0.9938119353068687
7367,STAR,STAR,0.7869431167465019
7368,STAR,STAR,0.967930459399213
7369,HMXB,HMXB,0.820120824822875
7370,AGN,AGN,0.9958073017989654
7371,STAR,STAR,0.9971658700289885
7372,AGN,AGN,0.9954626522378738
7373,AGN,AGN,0.9945653760392204
7374,STAR,STAR,0.9287522711822382
7375,AGN,AGN,0.9677229185269977
7376,YSO,YSO,0.9984930250810613
7377,YSO,YSO,0.6171235826243577
7378,STAR,YSO,0.9002644921910978
7379,AGN,AGN,0.9984393972379942
7380,STAR,STAR,0.9656609330098161
7381,HMXB,HMXB,0.8830417838705399
7382,STAR,STAR,0.9497434807067698
7383,AGN,AGN,0.9882892305899599
7384,YSO,YSO,0.9966020023910697
7385,STAR,STAR,0.9875412221137669
7386,CV,CV,0.4723938875342052
7387,AGN,AGN,0.9776670265704248
7388,AGN,AGN,0.9935064158998567
7389,PULSAR,PULSAR,0.5985526767045157
7390,YSO,YSO,0.9658687225773511
7391,CV,ULX,0.42500325878778156
7392,AGN,AGN,0.9021978643133606
7393,LMXB,LMXB,0.9888789678014522
7394,AGN,AGN,0.983353455894242
7395,STAR,STAR,0.9542292809102646
7396,AGN,AGN,0.9958013018507575
7397,AGN,AGN,0.9846320295771933
7398,STAR,STAR,0.8097965916112754
7399,STAR,CV,0.794005703259326
7400,AGN,AGN,0.9936716864331971
7401,AGN,AGN,0.8810660292069761
7402,AGN,AGN,0.9877913886395749
7403,HMXB,HMXB,0.9259911342866233
7404,STAR,STAR,0.99274587468801
7405,HMXB,HMXB,0.7342547464534167
7406,AGN,AGN,0.947203605526694
7407,AGN,AGN,0.9777643219002894
7408,AGN,AGN,0.9336485803266752
7409,STAR,STAR,0.9473013200152042
7410,STAR,STAR,0.6742648998887986
7411,STAR,STAR,0.9830391275092902
7412,AGN,AGN,0.9940555427514289
7413,YSO,YSO,0.964827579111688
7414,STAR,STAR,0.9830030460940637
7415,CV,CV,0.22702192482031414
7416,AGN,AGN,0.968966638179866
7417,STAR,STAR,0.5906056162315243
7418,STAR,STAR,0.9883274495971971
7419,STAR,STAR,0.9959538558547789
7420,YSO,YSO,0.9885979237401984
7421,AGN,AGN,0.9612048362984881
7422,YSO,YSO,0.614280949576511
7423,STAR,STAR,0.9724013786371979
7424,STAR,STAR,0.9949524431387126
7425,STAR,STAR,0.9963698714593533
7426,HMXB,HMXB,0.860743049687943
7427,AGN,AGN,0.9970850755076923
7428,AGN,AGN,0.9763370183478763
7429,HMXB,HMXB,0.8727759798942246
7430,CV,CV,0.9638738970304526
7431,HMXB,HMXB,0.966550139568829
7432,STAR,STAR,0.9965540344034679
7433,STAR,STAR,0.9897598085647401
7434,AGN,AGN,0.995253163489171
7435,AGN,AGN,0.9760811097764598
7436,STAR,PULSAR,0.5759839475738863
7437,STAR,STAR,0.9984410634299546
7438,AGN,AGN,0.9990757777073731
7439,AGN,AGN,0.9844701983994988
7440,HMXB,AGN,0.5327800695728767
7441,CV,CV,0.9853058979506184
7442,AGN,AGN,0.9615625406358028
7443,YSO,YSO,0.9285069293797721
7444,AGN,AGN,0.99107657468767
7445,YSO,YSO,0.9871499355648974
7446,AGN,AGN,0.9779271884691507
7447,YSO,YSO,0.9644181961934569
7448,AGN,AGN,0.9918630492879088
7449,HMXB,ULX,0.7933780099132368
7450,STAR,STAR,0.7768933341688338
7451,ULX,ULX,0.9158617544977767
7452,STAR,STAR,0.9058210096544662
7453,YSO,YSO,0.9891171820523315
7454,STAR,STAR,0.8780741910304322
7455,AGN,CV,0.736123049992937
7456,STAR,STAR,0.9789082577677156
7457,STAR,STAR,0.9576044969612105
7458,YSO,YSO,0.995926450514145
7459,STAR,STAR,0.9408969314849349
7460,AGN,AGN,0.9846322725917634
7461,AGN,AGN,0.9339082807532291
7462,STAR,STAR,0.9906141777342189
7463,PULSAR,YSO,0.9388776640706782
7464,HMXB,STAR,0.7684334101869696
7465,AGN,AGN,0.9743174930433759
7466,AGN,AGN,0.7711884156009994
7467,YSO,YSO,0.9464823660850371
7468,STAR,HMXB,0.3020380057061836
7469,STAR,STAR,0.9691811550240242
7470,HMXB,HMXB,0.9680843070934447
7471,STAR,STAR,0.9753059495062159
7472,YSO,YSO,0.992023231520572
7473,AGN,AGN,0.9883968932113113
7474,LMXB,LMXB,0.9969814242949456
7475,STAR,STAR,0.9982784456315179
7476,STAR,STAR,0.9885335397770604
7477,HMXB,HMXB,0.9951429160603289
7478,AGN,AGN,0.9225231595258403
7479,AGN,AGN,0.9969781646036638
7480,AGN,AGN,0.7021656261824822
7481,STAR,STAR,0.9864175753655967
7482,STAR,STAR,0.5183333687873747
7483,LMXB,LMXB,0.9651077328001543
7484,YSO,YSO,0.9967146748893793
7485,AGN,AGN,0.9481078991410659
7486,STAR,STAR,0.9028210848674704
7487,CV,YSO,0.32849525081874736
7488,HMXB,HMXB,0.813119045266131
7489,STAR,STAR,0.8025938806606028
7490,YSO,YSO,0.7785452613577062
7491,AGN,AGN,0.9975031031653421
7492,YSO,YSO,0.9837074325048236
7493,HMXB,HMXB,0.986049677816138
7494,AGN,AGN,0.9934013649888469
7495,AGN,AGN,0.7050123438244957
7496,STAR,STAR,0.9869247110691823
7497,STAR,STAR,0.9918564208231859
7498,STAR,STAR,0.9907005115303719
7499,STAR,STAR,0.506686488242289
7500,STAR,STAR,0.9154836632041397
7501,STAR,STAR,0.9964921754603332
7502,HMXB,HMXB,0.7990343376526854
7503,HMXB,HMXB,0.543298972493664
7504,STAR,STAR,0.9976128719459731
7505,LMXB,LMXB,0.9947621119231603
7506,PULSAR,CV,0.6215106790694704
7507,YSO,YSO,0.7697087845553284
7508,AGN,AGN,0.7222484601179049
7509,STAR,STAR,0.9978020542630159
7510,AGN,AGN,0.9885311313773687
7511,YSO,YSO,0.7613902421766261
7512,STAR,STAR,0.9257764156934492
7513,AGN,AGN,0.9915657749376324
7514,AGN,AGN,0.992389464627171
7515,STAR,STAR,0.9929191108645373
7516,AGN,AGN,0.9617502135322896
7517,AGN,AGN,0.9819935140101441
7518,AGN,AGN,0.6848729424145648
7519,AGN,AGN,0.9706206354037803
7520,STAR,STAR,0.9937187931193006
7521,HMXB,HMXB,0.9363100643905473
7522,STAR,STAR,0.9338479248586128
7523,STAR,STAR,0.9844102483376422
7524,AGN,AGN,0.9816830071643737
