,true_class,pred_class,pred_prob
6885,LMXB,ULX,0.5879697532772665
6886,STAR,STAR,0.7690271567959263
6887,STAR,STAR,0.9715263061943552
6888,STAR,STAR,0.7975694593470616
6889,STAR,STAR,0.9244814980984105
6890,AGN,ULX,0.4446660790723383
6891,AGN,AGN,0.8310362789155359
6892,LMXB,LMXB,0.5146521507802699
6893,AGN,AGN,0.9642319743529193
6894,STAR,STAR,0.9732847424300015
6895,AGN,AGN,0.9244565757201797
6896,AGN,AGN,0.9054822359856266
6897,AGN,AGN,0.9797789416415088
6898,STAR,PULSAR,0.41209692872166176
6899,AGN,ULX,0.4266695804046661
6900,STAR,STAR,0.9933441324733494
6901,AGN,AGN,0.6454674192195806
6902,STAR,STAR,0.8963131948519872
6903,AGN,AGN,0.9945874848316808
6904,AGN,AGN,0.5305133146898516
6905,STAR,STAR,0.9487729959215367
6906,STAR,STAR,0.9805411706719075
6907,AGN,AGN,0.8284366001488783
6908,LMXB,LMXB,0.9944485873430007
6909,AGN,AGN,0.9821006413823657
6910,AGN,AGN,0.9478084972536913
6911,AGN,AGN,0.8818285317209905
6912,AGN,ULX,0.3699227415412295
6913,AGN,AGN,0.9882506067565313
6914,AGN,AGN,0.46216474041067784
6915,AGN,AGN,0.8122107009032951
6916,AGN,AGN,0.8930854135118117
6917,AGN,AGN,0.9328398307181245
6918,AGN,AGN,0.9368317369681711
6919,ULX,ULX,0.6541279873843653
6920,AGN,AGN,0.9702089096726977
6921,ULX,ULX,0.7675519968916134
6922,AGN,AGN,0.9894024374060263
6923,AGN,AGN,0.5416317224833149
6924,AGN,AGN,0.9728469255585548
6925,AGN,AGN,0.5283317202229523
6926,AGN,AGN,0.9935452357237247
6927,AGN,AGN,0.9785155168874456
6928,AGN,AGN,0.9580952484683251
6929,AGN,AGN,0.9667174759701068
6930,AGN,AGN,0.9786372273660987
6931,ULX,ULX,0.8919979363415089
6932,AGN,AGN,0.9481803472442645
6933,CV,CV,0.7261621668096143
6934,CV,YSO,0.9267956558240641
6935,CV,CV,0.5057540402578559
6936,CV,PULSAR,0.8342499614638821
6937,YSO,YSO,0.991376565996328
6938,YSO,YSO,0.9233796141622094
6939,YSO,YSO,0.9628748372821888
6940,YSO,YSO,0.9257705128040684
6941,PULSAR,ULX,0.3683239382499136
6942,HMXB,HMXB,0.9840043392629314
6943,YSO,YSO,0.9945873094343246
6944,HMXB,HMXB,0.9883860184205039
6945,YSO,YSO,0.9600033300433132
6946,PULSAR,ULX,0.8847961828333497
6947,HMXB,HMXB,0.6962198418125785
6948,HMXB,HMXB,0.388394660253723
6949,HMXB,HMXB,0.9352331207340491
6950,YSO,YSO,0.8356137957538067
6951,HMXB,CV,0.5281192278939515
6952,YSO,AGN,0.597792627927335
6953,CV,AGN,0.5091918836048243
6954,YSO,YSO,0.9440943974387753
6955,HMXB,HMXB,0.9858121931214854
6956,STAR,STAR,0.9820723392918302
6957,STAR,STAR,0.9930985338003595
6958,STAR,STAR,0.9751752548626066
6959,STAR,STAR,0.6619688053085884
6960,STAR,STAR,0.9793561007469685
6961,YSO,YSO,0.8830319936460154
6962,HMXB,HMXB,0.7625599409580524
6963,YSO,YSO,0.9946647708975479
6964,STAR,STAR,0.9922996384878866
6965,YSO,YSO,0.9819982898000943
6966,STAR,STAR,0.9877105123846253
6967,STAR,STAR,0.9634147775011004
6968,STAR,STAR,0.9923748138758116
6969,HMXB,HMXB,0.9861124231309154
6970,STAR,STAR,0.7902898634342649
6971,LMXB,LMXB,0.9081738024185997
6972,STAR,STAR,0.9918504912975771
6973,HMXB,HMXB,0.6329899730891118
6974,STAR,STAR,0.9920771428593866
6975,STAR,STAR,0.991282036660914
6976,YSO,YSO,0.9987344694181974
6977,HMXB,HMXB,0.9666415539650726
6978,STAR,STAR,0.9944634071599001
6979,STAR,STAR,0.9864856607692379
6980,STAR,STAR,0.8187660279993682
6981,YSO,YSO,0.9345544938312461
6982,YSO,YSO,0.9677675230589661
6983,YSO,YSO,0.9775416280049085
6984,STAR,STAR,0.8225280947828073
6985,STAR,STAR,0.9705987942649543
6986,STAR,STAR,0.9964641337264026
6987,YSO,YSO,0.9836011505144654
6988,STAR,STAR,0.9919715814323853
6989,STAR,STAR,0.9804114342953931
6990,STAR,STAR,0.9843665811269783
6991,STAR,STAR,0.9777823255096558
6992,STAR,STAR,0.9610998840550043
6993,AGN,AGN,0.9423022048256132
6994,AGN,AGN,0.880484332154554
6995,AGN,AGN,0.9780998013251799
6996,AGN,AGN,0.9379549257933798
6997,AGN,AGN,0.9118655220695486
6998,AGN,AGN,0.970397158750693
6999,STAR,STAR,0.9904870110272409
7000,AGN,AGN,0.9567367820607786
7001,ULX,ULX,0.6307427514972108
7002,YSO,YSO,0.9969329561234669
7003,AGN,ULX,0.36911922463655683
7004,AGN,AGN,0.8747308571283174
7005,CV,PULSAR,0.26970811064461603
7006,AGN,AGN,0.9069160566984054
7007,AGN,AGN,0.9076962417523585
7008,STAR,STAR,0.9841020009427236
7009,STAR,STAR,0.9508451250010508
7010,STAR,STAR,0.9801216291011339
7011,ULX,ULX,0.9812849976742123
7012,HMXB,HMXB,0.9722764761480951
7013,LMXB,LMXB,0.979929800062759
7014,YSO,YSO,0.9902811441886394
7015,ULX,ULX,0.9855573680331227
7016,YSO,YSO,0.9962413450989455
7017,STAR,STAR,0.8494327136768011
7018,YSO,YSO,0.992615746692284
7019,AGN,HMXB,0.6146583519326722
7020,PULSAR,PULSAR,0.7000457787398123
7021,STAR,STAR,0.9709178048767569
7022,STAR,STAR,0.42231035271510753
7023,YSO,STAR,0.3478277241084989
7024,AGN,AGN,0.2678121422441571
7025,ULX,ULX,0.8869272701267631
7026,YSO,YSO,0.9577508209267621
7027,AGN,HMXB,0.24752435046564183
7028,YSO,YSO,0.9889646890152192
7029,HMXB,HMXB,0.9721354787340948
7030,YSO,YSO,0.9974148230634361
7031,STAR,STAR,0.969454398978701
7032,STAR,STAR,0.8508257279907744
7033,AGN,AGN,0.9944265928033109
7034,YSO,YSO,0.991389356746933
7035,STAR,STAR,0.9673306617831792
7036,STAR,CV,0.6137333454735447
7037,AGN,AGN,0.8592539638848224
7038,STAR,STAR,0.9846832173140051
7039,STAR,STAR,0.9756345160881429
7040,STAR,STAR,0.9754806904088842
7041,YSO,CV,0.4502345068953748
7042,AGN,AGN,0.9427287455890595
7043,AGN,AGN,0.807742497321857
7044,AGN,AGN,0.9813541147086342
7045,AGN,AGN,0.8459948989993578
7046,AGN,AGN,0.8517694250418659
7047,AGN,AGN,0.7304104763976098
7048,AGN,AGN,0.8311363485040932
7049,STAR,STAR,0.9938790892684347
7050,YSO,YSO,0.7929546816223163
7051,STAR,STAR,0.9927316188853536
7052,YSO,YSO,0.9801794897640285
7053,YSO,YSO,0.7941498952603954
7054,STAR,STAR,0.49166127073137394
7055,AGN,CV,0.4581011175455708
7056,STAR,STAR,0.9967597721036114
7057,AGN,AGN,0.9763477832951802
7058,YSO,YSO,0.9967513292537655
7059,HMXB,HMXB,0.5004052099023455
7060,HMXB,HMXB,0.7482219491301099
7061,AGN,AGN,0.9475690329470745
7062,AGN,AGN,0.7444017408104241
7063,AGN,AGN,0.8054225581025296
7064,STAR,STAR,0.5084528359734194
7065,STAR,STAR,0.9926876669020228
7066,HMXB,HMXB,0.5696508399932674
7067,STAR,STAR,0.9849827758736325
7068,HMXB,HMXB,0.9858931290521553
7069,AGN,AGN,0.9718091962729287
7070,STAR,STAR,0.9947901026500021
7071,YSO,YSO,0.994322840110537
7072,LMXB,LMXB,0.9829506417739157
7073,STAR,STAR,0.9908764089861808
7074,STAR,STAR,0.984232920374995
7075,STAR,STAR,0.9942789455704373
7076,AGN,AGN,0.43038824643473417
7077,STAR,STAR,0.7777886562897305
7078,AGN,AGN,0.9937585304821757
7079,STAR,STAR,0.9727922302988092
7080,AGN,AGN,0.9028969902402353
7081,AGN,AGN,0.38375081411390444
7082,HMXB,HMXB,0.8772216944112099
7083,AGN,AGN,0.9881336412981194
7084,ULX,HMXB,0.5041630441369932
7085,AGN,AGN,0.9771224889354432
7086,STAR,STAR,0.9885834218345729
7087,HMXB,HMXB,0.7203320529426235
7088,ULX,ULX,0.8229932071663211
7089,STAR,STAR,0.993417006878847
7090,LMXB,LMXB,0.9934328656435755
7091,STAR,STAR,0.9943546049941405
7092,STAR,STAR,0.8713041339112061
7093,YSO,YSO,0.9909728951732422
7094,STAR,STAR,0.9764852920800725
7095,YSO,YSO,0.3976215179395525
7096,STAR,STAR,0.9533657233303903
7097,YSO,LMXB,0.4404426528183928
7098,CV,STAR,0.7673921841902065
7099,AGN,AGN,0.956108428868831
7100,AGN,AGN,0.9777755429704211
7101,AGN,AGN,0.9886819934768093
7102,AGN,AGN,0.9744340651320622
7103,STAR,STAR,0.455485682453427
7104,STAR,STAR,0.9735956225253102
7105,YSO,YSO,0.9637990774130792
7106,AGN,AGN,0.9681686163181819
7107,STAR,STAR,0.9951528465381948
7108,AGN,AGN,0.8565766995168609
7109,CV,CV,0.8489995286621655
7110,STAR,CV,0.75048579137817
7111,AGN,AGN,0.7704972704026525
7112,STAR,STAR,0.988750740668449
7113,LMXB,LMXB,0.9928645631659462
7114,AGN,AGN,0.8925156824001856
7115,CV,PULSAR,0.564803086559573
7116,AGN,AGN,0.8010070941723068
7117,AGN,AGN,0.9378216470697529
7118,STAR,STAR,0.9776253747500944
7119,HMXB,HMXB,0.9845416340897265
7120,YSO,YSO,0.9855365436794128
7121,YSO,YSO,0.983923293742223
7122,HMXB,HMXB,0.9861119650846059
7123,AGN,AGN,0.7459991238765834
7124,AGN,AGN,0.7908801150659747
7125,YSO,YSO,0.9472513828795482
7126,AGN,AGN,0.9190022080419045
7127,STAR,STAR,0.9933116845461223
7128,AGN,AGN,0.9305625144640356
7129,CV,CV,0.46207710245834205
7130,STAR,AGN,0.4733101984702088
7131,AGN,AGN,0.981600250086616
7132,AGN,AGN,0.9555468119546165
7133,HMXB,HMXB,0.9489386328341858
7134,YSO,STAR,0.6411378414654488
7135,STAR,STAR,0.9875240931749267
7136,AGN,AGN,0.9169350355436092
7137,YSO,YSO,0.9795058504372587
7138,AGN,AGN,0.5965123061858053
7139,STAR,PULSAR,0.741039796912931
7140,STAR,YSO,0.628209536670955
7141,HMXB,HMXB,0.9721354787340948
7142,AGN,AGN,0.9293575890338999
7143,STAR,STAR,0.9391842014713173
7144,AGN,AGN,0.9156160202713737
7145,YSO,YSO,0.9975241415379598
7146,STAR,STAR,0.9947881213258413
7147,AGN,AGN,0.8414900669550247
7148,YSO,YSO,0.9847544415722188
7149,HMXB,HMXB,0.9830749568665292
7150,AGN,ULX,0.9233100191167641
7151,AGN,AGN,0.9586620467389426
7152,AGN,AGN,0.9237702078843574
7153,AGN,AGN,0.987028159455209
7154,AGN,AGN,0.7448318050126556
7155,STAR,STAR,0.9727213243595756
7156,AGN,AGN,0.7978947456022351
7157,STAR,ULX,0.7363102743325574
7158,STAR,STAR,0.9772794555898517
7159,AGN,AGN,0.6380085008019917
7160,STAR,STAR,0.9944825329782848
7161,STAR,STAR,0.993398878126873
7162,STAR,YSO,0.5832882274824671
7163,AGN,AGN,0.9153484401683109
7164,AGN,AGN,0.9553969807083249
7165,AGN,AGN,0.9491267339801717
7166,AGN,AGN,0.4669009658375722
7167,AGN,AGN,0.9548297686780802
7168,STAR,STAR,0.9972552900824279
7169,STAR,STAR,0.9760271430160655
7170,STAR,STAR,0.9795264371354228
7171,STAR,CV,0.45201492624104395
7172,STAR,STAR,0.9886832134341806
7173,AGN,AGN,0.947342699973255
7174,HMXB,HMXB,0.5656211081253456
7175,HMXB,HMXB,0.9701492775007851
7176,STAR,STAR,0.995481141803448
7177,YSO,YSO,0.9867500239844853
7178,AGN,AGN,0.9812593944905262
7179,HMXB,HMXB,0.8387842611741755
7180,HMXB,AGN,0.5644658540246101
7181,STAR,STAR,0.9841551962926058
7182,STAR,STAR,0.9497036891746201
7183,YSO,YSO,0.9038517199468923
7184,STAR,YSO,0.7589529011764978
7185,STAR,STAR,0.9172630861505741
7186,AGN,AGN,0.939139230058263
7187,HMXB,HMXB,0.9891136750865317
7188,STAR,PULSAR,0.6448454403000506
7189,YSO,YSO,0.7330361809035066
7190,AGN,AGN,0.9600533992203317
7191,ULX,HMXB,0.5573420611751562
7192,AGN,AGN,0.9677348564599741
7193,AGN,AGN,0.9532057543040314
7194,AGN,AGN,0.6631726544396186
7195,AGN,HMXB,0.6028349676118203
7196,YSO,YSO,0.9962010757570591
7197,STAR,STAR,0.9790199699386672
7198,AGN,AGN,0.9848953953902929
7199,STAR,STAR,0.9655433750278233
7200,YSO,YSO,0.9811603995090299
7201,ULX,ULX,0.38257749939972513
7202,HMXB,HMXB,0.399096907493395
7203,AGN,AGN,0.9695673229922348
7204,AGN,AGN,0.6752034688720654
7205,AGN,ULX,0.532180475583702
7206,AGN,AGN,0.6216813900081071
7207,STAR,STAR,0.5718977667146962
7208,HMXB,HMXB,0.98647601041065
7209,STAR,STAR,0.9822287112444134
7210,AGN,AGN,0.8264170423904791
7211,AGN,AGN,0.8690480484403903
7212,AGN,AGN,0.9249336536968809
7213,STAR,STAR,0.9972030103614854
7214,YSO,YSO,0.9426734874362677
7215,AGN,AGN,0.9620894295350897
7216,STAR,STAR,0.9814089090240556
7217,AGN,AGN,0.901860363424701
7218,YSO,YSO,0.9327737019710677
7219,AGN,AGN,0.9911535611091296
7220,STAR,STAR,0.8149136649689345
7221,STAR,STAR,0.9854700095568606
7222,AGN,AGN,0.5200431107866572
7223,AGN,AGN,0.967879718398691
7224,AGN,AGN,0.9532742643288765
7225,CV,ULX,0.5421876251591387
7226,STAR,STAR,0.9904191269781037
7227,STAR,STAR,0.9921907323147833
7228,AGN,ULX,0.7285062809654153
7229,HMXB,HMXB,0.9503224458052797
7230,STAR,STAR,0.9933157121624342
7231,AGN,AGN,0.672049959983956
7232,STAR,STAR,0.9898859182094876
7233,AGN,AGN,0.9161537082225205
7234,AGN,AGN,0.9103025673590389
7235,STAR,STAR,0.9641829523441826
7236,STAR,STAR,0.9744846331592463
7237,STAR,STAR,0.9858518066550475
7238,AGN,AGN,0.6913772581561948
7239,YSO,YSO,0.6445774171540146
7240,STAR,STAR,0.8724007634596412
7241,HMXB,HMXB,0.9640525834014769
7242,STAR,STAR,0.9901215393731893
7243,AGN,HMXB,0.4630238098472823
7244,STAR,STAR,0.9910602481469472
7245,AGN,AGN,0.9642603654204108
7246,STAR,STAR,0.9870441262433585
7247,STAR,STAR,0.9901903101207452
7248,YSO,YSO,0.9929090489249209
7249,STAR,STAR,0.9956114625659235
7250,YSO,YSO,0.8028703644975773
7251,AGN,AGN,0.7760475025006554
7252,STAR,PULSAR,0.37763927895915445
7253,CV,HMXB,0.28050827704966397
7254,STAR,STAR,0.7381545598348661
7255,YSO,CV,0.49954082643866815
7256,AGN,AGN,0.9558995970476353
7257,STAR,STAR,0.9910005381851155
7258,STAR,STAR,0.9240789803942608
7259,AGN,ULX,0.5788412942242559
7260,STAR,STAR,0.9962774017340864
7261,AGN,AGN,0.8325876858756388
7262,AGN,AGN,0.4664222373136117
7263,STAR,STAR,0.9494624631362465
7264,STAR,STAR,0.9078683822132173
7265,AGN,AGN,0.9736178087753303
7266,YSO,YSO,0.9709722006917614
7267,PULSAR,PULSAR,0.5796107208995747
7268,STAR,STAR,0.6973465227132725
7269,AGN,AGN,0.8935872245101241
7270,ULX,ULX,0.8360548523754547
7271,AGN,ULX,0.49467021874036227
7272,AGN,ULX,0.7838413042387031
7273,STAR,STAR,0.9612837444550224
7274,STAR,STAR,0.9422955541319413
7275,STAR,STAR,0.9732119227021058
7276,AGN,AGN,0.9076449820369806
7277,HMXB,HMXB,0.8252640487499351
7278,STAR,STAR,0.9926744719273811
7279,LMXB,LMXB,0.979004585403931
7280,HMXB,HMXB,0.856149544738454
7281,AGN,AGN,0.8845275240413462
7282,AGN,AGN,0.8907968085611482
7283,HMXB,HMXB,0.7509071381179248
7284,YSO,YSO,0.8450570009831901
7285,STAR,STAR,0.9789153168905194
7286,STAR,STAR,0.9713400364500058
7287,ULX,ULX,0.6265573433634252
7288,STAR,STAR,0.9919514620719653
7289,STAR,STAR,0.9878764242797136
7290,AGN,AGN,0.9734494960312939
7291,STAR,STAR,0.9990043467251487
7292,STAR,STAR,0.9944178653606789
7293,STAR,STAR,0.9947429887625245
7294,AGN,AGN,0.9178569976274418
7295,STAR,STAR,0.7689764536302987
7296,STAR,STAR,0.9761159299757812
7297,YSO,STAR,0.9153720964100142
7298,HMXB,ULX,0.5971960511631095
7299,STAR,STAR,0.9889140546264397
7300,STAR,STAR,0.9976935523785313
7301,STAR,STAR,0.9841497954666688
7302,STAR,STAR,0.9981185683378297
7303,ULX,ULX,0.7635929192177482
7304,AGN,ULX,0.4718906063782753
7305,AGN,AGN,0.9159815625147402
7306,STAR,STAR,0.988646220165855
7307,AGN,HMXB,0.5622903277986046
7308,HMXB,HMXB,0.6915030197349477
7309,AGN,AGN,0.9712058935552945
7310,AGN,AGN,0.7831753806427065
7311,STAR,STAR,0.9873793580926199
7312,STAR,STAR,0.9252705573324272
7313,AGN,AGN,0.4639639479225315
7314,YSO,PULSAR,0.5692758355877995
7315,AGN,AGN,0.6570250336744151
7316,YSO,YSO,0.8865417809149307
7317,HMXB,HMXB,0.48620361433920806
7318,LMXB,CV,0.9578456294769884
7319,STAR,STAR,0.9872943603542224
7320,HMXB,HMXB,0.8625517610967122
7321,AGN,AGN,0.6442376525839713
7322,AGN,AGN,0.7989688818692494
7323,YSO,YSO,0.912019160351526
7324,AGN,AGN,0.7922087673027371
7325,STAR,STAR,0.9969961875540407
7326,AGN,AGN,0.9416713208656489
7327,AGN,AGN,0.8467217849233897
7328,HMXB,HMXB,0.46059911082738275
7329,YSO,ULX,0.42279767245802347
7330,YSO,YSO,0.988902358186684
7331,AGN,AGN,0.9692165285149716
7332,YSO,YSO,0.9949406378121783
7333,YSO,YSO,0.9927813517071681
7334,STAR,STAR,0.9978244220573201
7335,AGN,AGN,0.9723735553699209
7336,AGN,AGN,0.9784173017539252
7337,STAR,STAR,0.8463321243030673
7338,AGN,AGN,0.91840014206344
7339,ULX,ULX,0.9024429743144035
7340,STAR,STAR,0.9803149400396256
7341,AGN,AGN,0.781611458161566
7342,AGN,AGN,0.9467694356454549
7343,AGN,AGN,0.9373410803257058
7344,STAR,STAR,0.9336872578725037
7345,STAR,STAR,0.9882472514528765
7346,AGN,AGN,0.9774919005955487
7347,STAR,STAR,0.9852582423523768
7348,LMXB,LMXB,0.9859328455087575
7349,AGN,AGN,0.9155777512521622
7350,STAR,LMXB,0.33582104213843694
7351,STAR,STAR,0.935863904438626
7352,STAR,STAR,0.9964993369521269
7353,HMXB,HMXB,0.979458332069811
7354,HMXB,HMXB,0.9863516569927261
7355,STAR,STAR,0.5009421577534803
7356,YSO,YSO,0.9931632017125914
7357,YSO,YSO,0.9612863535102569
7358,AGN,ULX,0.6749175855498802
7359,YSO,YSO,0.9733769620866276
7360,YSO,YSO,0.9901427462623128
7361,YSO,YSO,0.994674832720742
7362,STAR,STAR,0.31024362753914886
7363,AGN,ULX,0.3459010950862394
7364,STAR,STAR,0.9729600582843246
7365,STAR,STAR,0.9850021908958894
7366,PULSAR,CV,0.5805980158535786
7367,AGN,HMXB,0.9163810053993374
7368,HMXB,HMXB,0.9888831813916885
7369,STAR,STAR,0.9882027954115489
7370,STAR,STAR,0.9920682759538952
7371,LMXB,LMXB,0.9955318038218516
7372,AGN,AGN,0.7836059292817839
7373,YSO,PULSAR,0.5258365683415531
7374,AGN,AGN,0.9909772903289065
7375,AGN,AGN,0.8476310715116534
7376,HMXB,HMXB,0.9759110514122834
7377,AGN,AGN,0.937481210112772
7378,AGN,AGN,0.9624697015841308
7379,STAR,STAR,0.9600029245171781
7380,STAR,STAR,0.9182832187186877
7381,AGN,AGN,0.6423164306064229
7382,YSO,YSO,0.9900840162700373
7383,STAR,STAR,0.8881287166946411
7384,AGN,AGN,0.9366059315116785
7385,AGN,AGN,0.858676123936979
7386,YSO,YSO,0.7655140359614923
7387,STAR,STAR,0.9769954687430423
7388,ULX,ULX,0.9330668393958651
7389,STAR,STAR,0.5466532338624646
7390,AGN,AGN,0.9881610245719306
7391,STAR,STAR,0.955138445321304
7392,AGN,AGN,0.8084144945485047
7393,ULX,HMXB,0.45288630315448786
7394,STAR,STAR,0.956379053983971
7395,AGN,AGN,0.9515912790016744
7396,HMXB,HMXB,0.43509692630330976
7397,AGN,AGN,0.8116612432897509
7398,AGN,AGN,0.9758614890731084
7399,AGN,AGN,0.9746928168337385
7400,STAR,STAR,0.974984249177966
7401,STAR,STAR,0.7416364684628943
7402,AGN,AGN,0.9556889009133372
7403,ULX,ULX,0.7925009465686951
7404,ULX,AGN,0.6801718426461912
7405,STAR,STAR,0.9935553010734245
7406,STAR,STAR,0.9901818342569114
7407,AGN,AGN,0.98936650760875
7408,STAR,STAR,0.7469088492177652
7409,AGN,AGN,0.9635782931295976
7410,STAR,STAR,0.8670037977530912
7411,STAR,STAR,0.9918976785455388
7412,AGN,AGN,0.9834497175139971
7413,PULSAR,PULSAR,0.7741473836643847
7414,STAR,STAR,0.980199856201204
7415,AGN,AGN,0.9602349153135135
7416,STAR,STAR,0.9681237304581803
7417,HMXB,HMXB,0.7749743105330289
7418,YSO,YSO,0.9680321319944468
7419,STAR,STAR,0.9708605440528058
7420,AGN,AGN,0.8633158109123602
7421,YSO,YSO,0.8528336067085429
7422,STAR,HMXB,0.49368773961992757
7423,STAR,STAR,0.9569471767841974
7424,STAR,STAR,0.7011254167132638
7425,STAR,STAR,0.8423284611820531
7426,STAR,STAR,0.9930251018649601
7427,YSO,YSO,0.9827888467761446
7428,HMXB,HMXB,0.5983931159753128
7429,HMXB,HMXB,0.8486163185492295
7430,STAR,STAR,0.926793892322394
7431,AGN,AGN,0.9497507021596496
7432,YSO,YSO,0.996335687626274
7433,YSO,PULSAR,0.6413478884914103
7434,YSO,YSO,0.9286464476798253
7435,STAR,CV,0.2557211745171542
7436,STAR,STAR,0.9461726553413176
7437,STAR,STAR,0.65906253665199
7438,AGN,AGN,0.9601024543575873
7439,YSO,YSO,0.8339823820136887
7440,AGN,AGN,0.977435942875731
7441,AGN,AGN,0.9527005276382926
7442,AGN,AGN,0.8651264433667942
7443,AGN,ULX,0.5365201858611061
7444,STAR,STAR,0.9861471607613079
7445,YSO,YSO,0.7656737906559379
7446,AGN,AGN,0.9035312011071873
7447,PULSAR,CV,0.4444401610078856
7448,YSO,YSO,0.6580237796928969
7449,AGN,AGN,0.9405969300653508
7450,STAR,STAR,0.9940213974867335
7451,YSO,YSO,0.9327865551888781
7452,AGN,AGN,0.9588552101561927
7453,AGN,AGN,0.8932543586578822
7454,STAR,STAR,0.9342637055280801
7455,AGN,HMXB,0.34333199009669624
7456,AGN,AGN,0.39064739309101854
7457,STAR,STAR,0.8815848555700283
7458,AGN,AGN,0.8034764879537709
7459,AGN,AGN,0.6039738133129221
7460,AGN,AGN,0.9947190193175379
7461,STAR,STAR,0.9874625097071189
7462,HMXB,HMXB,0.8933173983954505
7463,HMXB,HMXB,0.9883396977946041
7464,AGN,AGN,0.933737192877594
7465,ULX,CV,0.4364669404307224
7466,AGN,HMXB,0.49501929580977017
7467,AGN,AGN,0.9633118481872526
7468,STAR,STAR,0.9437355275020928
7469,STAR,STAR,0.9099108436605747
7470,STAR,STAR,0.9726709859566083
7471,STAR,STAR,0.9952020363783456
7472,STAR,STAR,0.9642654742542811
7473,STAR,STAR,0.9654408056342215
7474,STAR,STAR,0.9905529871814124
7475,STAR,STAR,0.9896562868760281
7476,STAR,STAR,0.35724595878323934
7477,STAR,STAR,0.8431591586682987
7478,AGN,AGN,0.9541611491888411
7479,AGN,HMXB,0.678005038127243
7480,STAR,STAR,0.9577596409543276
7481,AGN,AGN,0.9626368728485768
7482,YSO,YSO,0.9965538814953537
7483,STAR,STAR,0.6100954815685387
7484,STAR,STAR,0.9846760441968768
7485,AGN,AGN,0.985562600107965
7486,YSO,ULX,0.4219206264896779
7487,AGN,AGN,0.9780801543702121
7488,YSO,YSO,0.9967125556792673
7489,STAR,STAR,0.9016949916659699
7490,STAR,STAR,0.9943522563768095
7491,STAR,STAR,0.9780625873614007
7492,STAR,STAR,0.973195528523974
7493,AGN,AGN,0.6794020205350224
7494,PULSAR,CV,0.7926770728958422
7495,STAR,STAR,0.9222617506118502
7496,HMXB,HMXB,0.9752163079446257
7497,HMXB,HMXB,0.7108832597662772
7498,AGN,AGN,0.9242205527688926
7499,AGN,HMXB,0.6559900751419395
7500,AGN,AGN,0.9681975945203481
7501,AGN,AGN,0.9760364203341667
7502,HMXB,HMXB,0.9198282256458647
7503,CV,CV,0.8533770094450756
7504,AGN,AGN,0.9027282398781098
7505,STAR,STAR,0.9926325333906327
7506,AGN,AGN,0.7634453264189087
7507,YSO,YSO,0.989121972669156
7508,STAR,STAR,0.9852282727716548
7509,AGN,ULX,0.5256463679221215
7510,AGN,AGN,0.5891454915830214
7511,AGN,AGN,0.9243360696583576
7512,STAR,STAR,0.9968503422652851
7513,CV,CV,0.8787313134982886
7514,YSO,YSO,0.995504955185575
7515,CV,LMXB,0.4189657069319138
7516,STAR,STAR,0.9530869604392448
7517,STAR,STAR,0.9683844690912431
7518,AGN,AGN,0.9282583948186143
7519,STAR,STAR,0.9439936926016365
7520,AGN,AGN,0.9659692499815942
7521,AGN,AGN,0.9546448771704863
7522,AGN,AGN,0.3925010889178734
7523,AGN,AGN,0.9635696962447584
7524,STAR,STAR,0.8321284012774022
7525,YSO,YSO,0.9935922640226854
7526,AGN,ULX,0.37342029556705947
7527,AGN,AGN,0.9167978467411713
7528,STAR,STAR,0.9960617686437641
7529,AGN,AGN,0.8376284687185691
7530,HMXB,ULX,0.910944943420946
7531,AGN,AGN,0.9948339461003353
7532,HMXB,HMXB,0.9892300270950738
7533,STAR,STAR,0.9962330176351382
7534,LMXB,LMXB,0.9901145003594732
7535,STAR,STAR,0.9821727588895955
7536,HMXB,HMXB,0.9556452251725774
7537,AGN,AGN,0.8254743204468337
7538,YSO,YSO,0.9971362561929413
7539,STAR,STAR,0.9778347659961107
7540,STAR,STAR,0.9976264305606017
7541,STAR,STAR,0.9836276321812626
7542,YSO,YSO,0.9954946541867571
7543,AGN,AGN,0.6566713545869122
7544,AGN,AGN,0.9108792200024028
7545,STAR,STAR,0.70259366288132
7546,AGN,ULX,0.4911325089450928
7547,AGN,AGN,0.9283845403794251
7548,HMXB,HMXB,0.9814270326539688
7549,STAR,STAR,0.9942882848511345
7550,STAR,STAR,0.996997028647365
7551,STAR,STAR,0.9963686615027075
7552,HMXB,HMXB,0.9711963518466916
7553,HMXB,HMXB,0.9069325047171182
7554,HMXB,HMXB,0.45026873764000513
7555,STAR,STAR,0.9254284528373939
7556,STAR,PULSAR,0.8216515038503777
7557,STAR,STAR,0.713955428581078
