,true_class,pred_class,pred_prob
6475,HMXB,HMXB,0.7856750326389798
6476,CV,CV,0.9110499338657881
6477,AGN,AGN,0.938954211052654
6478,AGN,AGN,0.6580337294769665
6479,STAR,STAR,0.8724519062242335
6480,AGN,AGN,0.9726609186816804
6481,STAR,STAR,0.866755495084624
6482,STAR,STAR,0.9987143405437428
6483,STAR,STAR,0.9404515192801102
6484,HMXB,LMXB,0.5400406719894746
6485,CV,HMXB,0.33575892381962746
6486,STAR,STAR,0.9920203702952659
6487,YSO,YSO,0.9825648246408598
6488,LMXB,LMXB,0.9618505647786187
6489,AGN,ULX,0.36251545034700805
6490,HMXB,HMXB,0.9822311281616826
6491,LMXB,LMXB,0.9929051118599652
6492,STAR,STAR,0.9938399107425923
6493,HMXB,AGN,0.8690220646737347
6494,HMXB,HMXB,0.8656179468242579
6495,STAR,STAR,0.8632722038817882
6496,STAR,STAR,0.9559308265689739
6497,STAR,STAR,0.980224292767954
6498,LMXB,LMXB,0.9881411654791704
6499,STAR,STAR,0.974232266949553
6500,YSO,YSO,0.948546183258788
6501,STAR,STAR,0.8834140259258727
6502,YSO,YSO,0.9749641715915204
6503,AGN,AGN,0.9700801043107838
6504,STAR,STAR,0.9660735671003234
6505,YSO,YSO,0.9731162176629661
6506,STAR,STAR,0.9609066054267879
6507,YSO,YSO,0.5947083800886076
6508,STAR,STAR,0.9593704575883789
6509,HMXB,HMXB,0.7406326155342602
6510,AGN,AGN,0.9677561938225822
6511,HMXB,HMXB,0.9592372363216181
6512,AGN,AGN,0.982484684818857
6513,HMXB,HMXB,0.6805509308294931
6514,AGN,AGN,0.9720918801715149
6515,STAR,STAR,0.966959156266002
6516,STAR,STAR,0.9791914318935142
6517,AGN,AGN,0.9795787668669674
6518,STAR,STAR,0.9917643764562358
6519,AGN,AGN,0.9794377250067997
6520,STAR,STAR,0.9935501433784247
6521,AGN,AGN,0.8322316732471974
6522,AGN,AGN,0.5951426356546057
6523,STAR,STAR,0.9619316717883691
6524,AGN,HMXB,0.5491115236964857
6525,LMXB,ULX,0.434761495683898
6526,AGN,AGN,0.8157720705304913
6527,YSO,YSO,0.8115701670713817
6528,CV,PULSAR,0.9453837265353124
6529,STAR,STAR,0.9332127534977214
6530,AGN,AGN,0.9706135755081748
6531,STAR,STAR,0.9851252636801447
6532,STAR,STAR,0.5848106984169794
6533,LMXB,LMXB,0.9924449309066015
6534,YSO,YSO,0.9442668956923699
6535,STAR,STAR,0.8697606569761249
6536,ULX,ULX,0.8540841271894296
6537,AGN,AGN,0.9101119464346957
6538,YSO,YSO,0.9633994583141585
6539,AGN,AGN,0.9972040368144417
6540,ULX,ULX,0.7651960630471728
6541,LMXB,LMXB,0.9893421809018002
6542,ULX,ULX,0.6923834440623174
6543,LMXB,LMXB,0.9910190325117475
6544,STAR,STAR,0.7348792648874479
6545,AGN,AGN,0.9458940611393107
6546,HMXB,HMXB,0.8656396968804965
6547,STAR,STAR,0.9905376645548468
6548,STAR,STAR,0.9756444011435328
6549,PULSAR,CV,0.5439592917987075
6550,STAR,STAR,0.92089198345492
6551,AGN,AGN,0.9879355958015511
6552,PULSAR,HMXB,0.4069860357253579
6553,AGN,AGN,0.956329418234146
6554,STAR,STAR,0.9913549509749848
6555,ULX,HMXB,0.5893909368122014
6556,AGN,AGN,0.9755161330288453
6557,CV,PULSAR,0.5951102399942623
6558,AGN,AGN,0.7163912312324172
6559,YSO,YSO,0.9772576006476044
6560,AGN,AGN,0.9381688067223202
6561,AGN,ULX,0.3469019927787735
6562,YSO,YSO,0.9973226909014165
6563,STAR,STAR,0.9737954251766996
6564,STAR,YSO,0.6489819461357137
6565,STAR,STAR,0.8677943693851414
6566,ULX,ULX,0.5083912314023635
6567,STAR,STAR,0.9516259528784392
6568,AGN,AGN,0.9599287165847756
6569,STAR,STAR,0.9977614959935276
6570,CV,CV,0.6601634605267227
6571,AGN,AGN,0.8581018798797706
6572,AGN,AGN,0.9573854827394754
6573,AGN,AGN,0.963913043237749
6574,STAR,YSO,0.47724517813885003
6575,AGN,AGN,0.9818348847721838
6576,STAR,STAR,0.9271017642853271
6577,AGN,AGN,0.9535117173275104
6578,AGN,AGN,0.7489029851453404
6579,ULX,PULSAR,0.8644084649316144
6580,AGN,ULX,0.7552944263160237
6581,STAR,STAR,0.9381109023872405
6582,HMXB,HMXB,0.8771703683860012
6583,AGN,AGN,0.9249950512482756
6584,HMXB,HMXB,0.875798742843042
6585,STAR,STAR,0.9889094593792406
6586,STAR,STAR,0.7415228742688037
6587,STAR,YSO,0.9515340400583027
6588,AGN,AGN,0.929299284877344
6589,AGN,AGN,0.7299026818767003
6590,STAR,STAR,0.9986637803671043
6591,HMXB,ULX,0.840055696388492
6592,AGN,AGN,0.9925252074503771
6593,AGN,AGN,0.6093705782382081
6594,AGN,AGN,0.9607468812021445
6595,STAR,STAR,0.9363591584706803
6596,YSO,YSO,0.9256090561671089
6597,AGN,AGN,0.8081462958594503
6598,YSO,YSO,0.9893964488131969
6599,STAR,STAR,0.8787223417540913
6600,YSO,YSO,0.9783568025338045
6601,AGN,AGN,0.3761134092261865
6602,AGN,AGN,0.9607395152133098
6603,AGN,AGN,0.9076168893515222
6604,YSO,YSO,0.9968364887967388
6605,YSO,YSO,0.9433401143732408
6606,AGN,AGN,0.9580544362363705
6607,STAR,STAR,0.9573445374939262
6608,AGN,AGN,0.9861727180026376
6609,YSO,YSO,0.9851787367377736
6610,AGN,AGN,0.9613243020468825
6611,STAR,HMXB,0.578120730073922
6612,YSO,YSO,0.9723454917692879
6613,ULX,HMXB,0.43804304441051134
6614,YSO,YSO,0.9934793967792316
6615,YSO,YSO,0.9978887201301265
6616,AGN,AGN,0.8189095584828681
6617,STAR,STAR,0.9908754194363716
6618,STAR,STAR,0.9586758559362552
6619,AGN,AGN,0.9878453498658698
6620,AGN,AGN,0.7158595913338306
6621,AGN,AGN,0.9310691767124185
6622,AGN,AGN,0.7083895507719203
6623,STAR,STAR,0.9898754983113689
6624,STAR,STAR,0.5660163008282697
6625,HMXB,HMXB,0.9852844953253768
6626,STAR,ULX,0.4139463389913773
6627,LMXB,CV,0.8001318935357724
6628,HMXB,HMXB,0.47489510121881623
6629,AGN,AGN,0.7845205017823521
6630,PULSAR,YSO,0.5505931685644613
6631,STAR,STAR,0.7653613741517536
6632,STAR,STAR,0.9941228714127234
6633,HMXB,HMXB,0.8937651847773789
6634,AGN,AGN,0.968110892437111
6635,AGN,AGN,0.8711813250903365
6636,STAR,STAR,0.9166472807296593
6637,STAR,STAR,0.9834730728910817
6638,AGN,AGN,0.9102928464319212
6639,LMXB,LMXB,0.8555389209061419
6640,STAR,ULX,0.371572892776621
6641,AGN,AGN,0.9478735426451026
6642,AGN,AGN,0.9785417095805944
6643,ULX,STAR,0.7238411174869192
6644,AGN,AGN,0.4799151261125538
6645,STAR,PULSAR,0.8275639434652093
6646,STAR,STAR,0.8000663280526533
6647,AGN,AGN,0.9802536469434601
6648,AGN,LMXB,0.3756471993680863
6649,STAR,STAR,0.9697400609407117
6650,AGN,STAR,0.2991184560721607
6651,STAR,STAR,0.9456122094514788
6652,ULX,ULX,0.7920548586730884
6653,YSO,YSO,0.9638041572410283
6654,YSO,YSO,0.9876759620921143
6655,STAR,STAR,0.9857411699041824
6656,AGN,AGN,0.9917305163127944
6657,STAR,STAR,0.7876655156216009
6658,AGN,AGN,0.9211406115561129
6659,AGN,AGN,0.6656920945187881
6660,YSO,YSO,0.918310817591727
6661,AGN,ULX,0.43168526168274335
6662,YSO,YSO,0.9971154180567234
6663,STAR,STAR,0.9662262907538408
6664,STAR,STAR,0.5508938455747407
6665,STAR,STAR,0.9721515229125828
6666,AGN,AGN,0.8890325267766445
6667,STAR,STAR,0.9682481943622279
6668,YSO,YSO,0.8364854847255868
6669,AGN,AGN,0.9058450481266416
6670,STAR,STAR,0.6281330896285896
6671,STAR,STAR,0.9716432408499774
6672,STAR,STAR,0.846877027114889
6673,AGN,AGN,0.3752606498696127
6674,STAR,STAR,0.9742894796205328
6675,AGN,AGN,0.9080736540757015
6676,STAR,STAR,0.5778816286038233
6677,STAR,STAR,0.9892746057776788
6678,HMXB,HMXB,0.4202110159725029
6679,STAR,STAR,0.9897798392899602
6680,AGN,AGN,0.9680126285456616
6681,YSO,YSO,0.9726518929152269
6682,HMXB,HMXB,0.9881210238161245
6683,AGN,AGN,0.9862460023002867
6684,AGN,AGN,0.5667787334184224
6685,STAR,STAR,0.9763289967234108
6686,STAR,STAR,0.8589237173600337
6687,HMXB,HMXB,0.8422805953276956
6688,STAR,STAR,0.9900033112511197
6689,AGN,AGN,0.9504383288776683
6690,AGN,AGN,0.9701324085407361
6691,AGN,AGN,0.985156141261724
6692,STAR,STAR,0.6600552299639173
6693,STAR,STAR,0.9960515344983909
6694,AGN,AGN,0.8911678885413523
6695,STAR,STAR,0.9625676538907794
6696,ULX,PULSAR,0.5161044805582555
6697,AGN,AGN,0.9858210473630646
6698,AGN,AGN,0.9879218849526704
6699,YSO,YSO,0.9790219048572185
6700,AGN,AGN,0.4764137726179098
6701,AGN,AGN,0.9281004366571843
6702,AGN,AGN,0.8779796725281345
6703,AGN,AGN,0.9897418903142862
6704,AGN,AGN,0.8551677190850641
6705,STAR,STAR,0.9177510438260867
6706,STAR,STAR,0.9477507137249785
6707,YSO,YSO,0.8107530198617745
6708,CV,STAR,0.6805711979724003
6709,STAR,STAR,0.9800155253846219
6710,HMXB,ULX,0.9235235825120021
6711,AGN,AGN,0.9857166889701131
6712,STAR,STAR,0.9799780182426664
6713,STAR,STAR,0.8949747919278628
6714,HMXB,HMXB,0.9768947909389243
6715,HMXB,HMXB,0.7821218033439713
6716,STAR,STAR,0.9744441113738148
6717,ULX,ULX,0.6156417595427575
6718,STAR,STAR,0.9218799423608376
6719,LMXB,LMXB,0.9919208597709575
6720,STAR,STAR,0.724338456811887
6721,STAR,HMXB,0.7118850939621584
6722,HMXB,HMXB,0.3967071973314029
6723,HMXB,HMXB,0.9725417756725777
6724,YSO,YSO,0.9870900226316812
6725,ULX,ULX,0.9617600637851367
6726,AGN,AGN,0.9582983086111089
6727,HMXB,HMXB,0.7788732516077601
6728,STAR,STAR,0.9763222729479024
6729,STAR,STAR,0.3640579499086703
6730,STAR,STAR,0.9884669733227933
6731,AGN,AGN,0.9631027449759643
6732,AGN,AGN,0.9559842308860917
6733,YSO,YSO,0.9768242718409293
6734,YSO,YSO,0.9828858208670953
6735,LMXB,LMXB,0.9946019590579864
6736,STAR,STAR,0.9879111095958129
6737,AGN,AGN,0.9340400083313593
6738,AGN,AGN,0.8908294844318427
6739,AGN,AGN,0.8758623068850083
6740,STAR,STAR,0.9976368684462553
6741,AGN,AGN,0.9857745383716563
6742,HMXB,HMXB,0.9859534197758645
6743,STAR,YSO,0.5283115780247531
6744,HMXB,HMXB,0.5038078243873725
6745,YSO,YSO,0.9963736060830751
6746,STAR,STAR,0.9934194307541953
6747,STAR,STAR,0.976791959522316
6748,AGN,AGN,0.9910738553805849
6749,AGN,AGN,0.9475172011359665
6750,AGN,AGN,0.719016734241587
6751,YSO,YSO,0.9959286461594123
6752,YSO,YSO,0.9023499049060728
6753,AGN,AGN,0.9606479340515038
6754,YSO,YSO,0.9949404274869479
6755,CV,AGN,0.2734201428421934
6756,STAR,STAR,0.9257052839131443
6757,ULX,ULX,0.8754613208980077
6758,AGN,AGN,0.9193267138174005
6759,HMXB,HMXB,0.8985732570925938
6760,AGN,AGN,0.7566154235366732
6761,STAR,YSO,0.9890817582628332
6762,AGN,AGN,0.9568697753902651
6763,STAR,STAR,0.9843623068850952
6764,STAR,STAR,0.9538847489455755
6765,YSO,YSO,0.992588404907594
6766,STAR,STAR,0.5092328707604994
6767,AGN,AGN,0.9798187859948431
6768,YSO,YSO,0.9956191047794026
6769,HMXB,HMXB,0.3796111676527514
6770,AGN,AGN,0.5884022496421419
6771,AGN,AGN,0.9845912036281728
6772,YSO,YSO,0.9943215650377287
6773,HMXB,HMXB,0.9059379206034436
6774,STAR,STAR,0.9110395032477837
6775,YSO,YSO,0.9851398521403334
6776,CV,CV,0.6106440572491233
6777,AGN,AGN,0.9851715745817269
6778,PULSAR,YSO,0.592694062524942
6779,STAR,YSO,0.9513383902100627
6780,HMXB,HMXB,0.9693074556798686
6781,STAR,STAR,0.9895593215332271
6782,YSO,YSO,0.9520968346982281
6783,STAR,STAR,0.9912022536865533
6784,AGN,AGN,0.9893680011737208
6785,STAR,STAR,0.9607505323433061
6786,STAR,STAR,0.992177858599969
6787,AGN,AGN,0.8195624355824234
6788,YSO,YSO,0.9702494286485132
6789,AGN,AGN,0.908050644760564
6790,AGN,AGN,0.6079319370313846
6791,HMXB,HMXB,0.7561826122549198
6792,YSO,YSO,0.7845017015125741
6793,ULX,ULX,0.7531246807051206
6794,HMXB,HMXB,0.9214778067605701
6795,HMXB,HMXB,0.936954357336471
6796,HMXB,HMXB,0.9507646700106777
6797,HMXB,HMXB,0.9758158421042151
6798,YSO,YSO,0.9845472548089277
6799,AGN,AGN,0.7909451806430112
6800,STAR,STAR,0.9600628126447616
6801,STAR,STAR,0.9729230473935344
6802,YSO,YSO,0.9599128909633357
6803,ULX,ULX,0.8696269147599223
6804,STAR,STAR,0.9977505699907276
6805,AGN,AGN,0.7739273306700226
6806,YSO,YSO,0.6875521672149206
6807,AGN,AGN,0.9075874677673345
6808,STAR,STAR,0.9486594762053543
6809,AGN,AGN,0.8682179682824194
6810,STAR,STAR,0.9805504884836439
6811,STAR,STAR,0.9918604966013672
6812,STAR,STAR,0.9359671855829177
6813,ULX,ULX,0.9412466422298096
6814,AGN,AGN,0.6647797186047787
6815,CV,CV,0.4412631275040785
6816,STAR,STAR,0.9031647183668379
6817,STAR,STAR,0.9662340032118443
6818,CV,CV,0.9928096161779653
6819,STAR,STAR,0.9844309506231208
6820,STAR,STAR,0.9983219970982898
6821,STAR,STAR,0.9885940377091413
6822,AGN,AGN,0.9625275534392062
6823,ULX,ULX,0.5475890519262996
6824,AGN,AGN,0.9502672770089898
6825,STAR,STAR,0.9910821028050576
6826,STAR,STAR,0.9769684656460159
6827,STAR,STAR,0.9974800656252039
6828,AGN,AGN,0.9651635720743623
6829,STAR,STAR,0.9497366253498417
6830,AGN,AGN,0.6798779606645563
6831,AGN,AGN,0.9945172277228661
6832,AGN,AGN,0.5629751883776617
6833,YSO,YSO,0.9944207577103098
6834,ULX,ULX,0.7848949482622011
6835,STAR,STAR,0.9972978709314082
6836,STAR,STAR,0.9959776525839374
6837,STAR,STAR,0.9913948198963234
6838,AGN,AGN,0.7423061974490066
6839,AGN,AGN,0.9443527566634252
6840,STAR,YSO,0.30860677152835925
6841,PULSAR,CV,0.30570992668008323
6842,STAR,STAR,0.9902814856125861
6843,YSO,YSO,0.8324185148885689
6844,AGN,AGN,0.9696820986077151
6845,AGN,AGN,0.8713272514437543
6846,YSO,YSO,0.9561844236904952
6847,ULX,ULX,0.9115863483985267
6848,STAR,STAR,0.9854411761848205
6849,STAR,STAR,0.9626192275286015
6850,AGN,HMXB,0.3259999923020617
6851,AGN,AGN,0.9309939920061424
6852,STAR,STAR,0.9962706520544152
6853,AGN,AGN,0.5662398076065538
6854,CV,CV,0.8635919275147571
6855,STAR,STAR,0.814079894343578
6856,YSO,YSO,0.7963842165698816
6857,PULSAR,PULSAR,0.8408234936778861
6858,STAR,STAR,0.9830333497325613
6859,YSO,YSO,0.9976069151280418
6860,STAR,STAR,0.9017620973211847
6861,YSO,YSO,0.9754380900373272
6862,ULX,ULX,0.664609066893094
6863,STAR,CV,0.4732941421731689
6864,AGN,AGN,0.9756633879988947
6865,YSO,YSO,0.9955194784735905
6866,STAR,STAR,0.9167267409492179
6867,YSO,YSO,0.9299662519926001
6868,STAR,STAR,0.7029864221671887
6869,STAR,STAR,0.6257640468567807
6870,YSO,YSO,0.987308962052338
6871,STAR,STAR,0.8456129408903312
6872,YSO,YSO,0.9862589449129773
6873,STAR,STAR,0.9710817308604935
6874,STAR,STAR,0.4197222257476818
6875,STAR,STAR,0.9659280951994752
6876,AGN,AGN,0.9085442005785955
6877,STAR,STAR,0.937969436961349
6878,STAR,STAR,0.8387757778600737
6879,AGN,CV,0.44342896131215137
6880,STAR,STAR,0.9167943704813009
6881,PULSAR,PULSAR,0.8943519541860881
6882,STAR,STAR,0.990808798142734
6883,YSO,YSO,0.9820307301387221
6884,STAR,STAR,0.9893722523404241
6885,YSO,YSO,0.9888486614181716
6886,STAR,STAR,0.8914760421965043
6887,AGN,AGN,0.9704835622401831
6888,AGN,AGN,0.955653275038314
6889,STAR,STAR,0.9884475746222581
6890,YSO,YSO,0.9859679250174592
6891,STAR,STAR,0.9387681513494017
6892,AGN,AGN,0.9190013713016312
6893,STAR,STAR,0.9447810798361501
6894,STAR,STAR,0.8045137741520726
6895,AGN,AGN,0.8154291943407105
6896,STAR,CV,0.4238016854078042
6897,AGN,AGN,0.9918621536918605
6898,AGN,AGN,0.9546786235438378
6899,STAR,STAR,0.8692647261421654
6900,STAR,STAR,0.9859500159215238
6901,YSO,YSO,0.9884911045905793
6902,YSO,YSO,0.9776605199935448
6903,AGN,AGN,0.8102153350839719
6904,STAR,STAR,0.4416514268338947
6905,YSO,YSO,0.9795120482398194
6906,STAR,STAR,0.6200132913965026
6907,YSO,YSO,0.990051579693345
6908,PULSAR,CV,0.5503022396706554
6909,STAR,STAR,0.9725903447452358
6910,YSO,YSO,0.9261587769880957
6911,AGN,AGN,0.9604782735845836
6912,STAR,STAR,0.9978467031900389
6913,YSO,YSO,0.8840553411253141
6914,YSO,STAR,0.4753706512235781
6915,STAR,STAR,0.9594729330074114
6916,STAR,STAR,0.9515307221053929
6917,YSO,YSO,0.8455834428933441
6918,STAR,STAR,0.9975283576703957
6919,STAR,STAR,0.8811952991402716
6920,STAR,STAR,0.9038595499230274
6921,STAR,YSO,0.9508456703237768
6922,STAR,STAR,0.9659353279455118
6923,YSO,YSO,0.9885267988220117
6924,YSO,YSO,0.9774133843059352
6925,PULSAR,PULSAR,0.6083347276299702
6926,PULSAR,PULSAR,0.5563325304205056
6927,YSO,YSO,0.9153133574833894
6928,YSO,YSO,0.8370914995301661
6929,YSO,YSO,0.7459533743482628
6930,YSO,YSO,0.8541481126167636
6931,YSO,YSO,0.9781816464939662
6932,YSO,YSO,0.9271076847531402
6933,LMXB,LMXB,0.9941104899722676
6934,HMXB,HMXB,0.4587104934057409
6935,HMXB,HMXB,0.9176914655634253
6936,HMXB,HMXB,0.5584791245792874
6937,HMXB,HMXB,0.8611671886870444
6938,HMXB,HMXB,0.9350049324072446
6939,HMXB,HMXB,0.7945792302883219
6940,CV,CV,0.8857419669146435
6941,HMXB,HMXB,0.829207200092095
6942,ULX,ULX,0.9280175076560764
6943,HMXB,HMXB,0.9871524728986313
6944,HMXB,HMXB,0.842203723884721
6945,HMXB,HMXB,0.9669060973038361
6946,HMXB,HMXB,0.9556807301860688
6947,HMXB,HMXB,0.9686954974089239
6948,HMXB,AGN,0.7412408719137931
6949,HMXB,HMXB,0.9833075263035622
6950,LMXB,LMXB,0.9943894186265367
6951,AGN,ULX,0.5314798827116428
6952,HMXB,HMXB,0.9875500047044359
6953,LMXB,CV,0.7169010697036505
6954,AGN,AGN,0.9769162372396076
6955,AGN,AGN,0.7252105424060343
6956,ULX,ULX,0.8936773261791847
6957,AGN,AGN,0.6946514026148901
6958,AGN,ULX,0.45698036968289973
6959,AGN,HMXB,0.523495529429773
6960,ULX,ULX,0.9121961177179952
6961,AGN,STAR,0.6023347907550264
6962,HMXB,HMXB,0.9623715868633504
6963,STAR,STAR,0.975897910651838
6964,AGN,AGN,0.9696461119143517
6965,STAR,YSO,0.837892966710138
6966,AGN,AGN,0.8657978571039556
6967,STAR,STAR,0.9896233454798922
6968,AGN,AGN,0.9945235609912112
6969,STAR,STAR,0.9924247870000815
6970,STAR,STAR,0.9813696670588855
6971,STAR,STAR,0.8309966079412999
6972,AGN,AGN,0.5656561169611904
6973,AGN,AGN,0.8925821096524306
6974,STAR,STAR,0.9264342368752712
6975,STAR,STAR,0.9843668439393471
6976,AGN,AGN,0.9628201666147248
6977,STAR,STAR,0.933994697952654
6978,STAR,STAR,0.9668741094470993
6979,STAR,STAR,0.8752363320189885
6980,STAR,STAR,0.9989839013046333
6981,AGN,CV,0.41668638555107335
6982,AGN,AGN,0.2995794976877527
6983,STAR,STAR,0.9942539506266997
6984,AGN,ULX,0.6959348413944827
6985,STAR,AGN,0.5167705497819474
6986,CV,CV,0.9798909825221124
6987,HMXB,PULSAR,0.525231345002242
6988,AGN,AGN,0.9792298615231082
6989,AGN,AGN,0.49828264611312495
6990,STAR,STAR,0.9439706422467473
6991,AGN,AGN,0.9940597283186846
6992,STAR,STAR,0.9950367686568771
6993,ULX,ULX,0.9498437156350251
6994,AGN,AGN,0.7512121602599483
6995,AGN,AGN,0.9010749320646463
6996,STAR,STAR,0.8819682432671521
6997,STAR,STAR,0.9908061943179765
6998,AGN,AGN,0.9760311747083336
6999,STAR,STAR,0.9986753365760662
7000,STAR,STAR,0.9685493140532904
7001,STAR,STAR,0.9984894886256466
7002,STAR,STAR,0.9940597830168973
7003,STAR,STAR,0.7252440185976435
7004,AGN,AGN,0.9426606520373542
7005,ULX,HMXB,0.34618751760119737
7006,STAR,STAR,0.9955701360801781
7007,STAR,STAR,0.9918718304470557
7008,STAR,STAR,0.9939559292242685
7009,AGN,AGN,0.9671907759579599
7010,AGN,AGN,0.9127479371903783
7011,HMXB,HMXB,0.9446478324413288
7012,AGN,AGN,0.8698374160759569
7013,AGN,HMXB,0.5859048200625405
7014,AGN,AGN,0.9713242182161583
7015,STAR,STAR,0.9114957032670525
7016,STAR,STAR,0.9855629923047132
7017,HMXB,HMXB,0.8904451610576244
7018,YSO,YSO,0.931837005223154
7019,STAR,STAR,0.644354407449717
7020,STAR,STAR,0.9855369935925172
7021,AGN,AGN,0.9864526375983189
7022,AGN,AGN,0.9302945279150183
7023,AGN,AGN,0.8875180928877168
7024,STAR,STAR,0.9673619534959674
7025,AGN,AGN,0.9813278418663919
7026,STAR,STAR,0.9962363799214836
7027,STAR,STAR,0.8586491441621632
7028,YSO,YSO,0.9842221957570436
7029,YSO,YSO,0.9900592401528401
7030,STAR,STAR,0.9593337724182351
7031,HMXB,HMXB,0.9482941831205667
7032,AGN,AGN,0.9484076586976764
7033,AGN,AGN,0.9508382693528665
7034,STAR,AGN,0.797230863658226
7035,HMXB,ULX,0.484834703486786
7036,YSO,YSO,0.995267965107957
7037,AGN,AGN,0.9208990101485556
7038,HMXB,HMXB,0.9435949841100766
7039,ULX,ULX,0.6015625986880786
7040,AGN,AGN,0.9715544841900752
7041,STAR,STAR,0.854097519700872
7042,YSO,YSO,0.8606131669075161
7043,HMXB,STAR,0.6350551740809334
7044,AGN,AGN,0.9750293358449305
7045,HMXB,ULX,0.517466622139933
7046,STAR,STAR,0.9604511175289832
7047,STAR,STAR,0.9648186495990375
7048,YSO,YSO,0.9465624359812591
7049,AGN,ULX,0.5073951872928372
7050,STAR,STAR,0.4676091343266244
7051,HMXB,HMXB,0.34522668276266927
7052,YSO,YSO,0.8656955130522582
7053,YSO,YSO,0.9613714934130232
7054,STAR,STAR,0.9919128167174035
7055,STAR,STAR,0.963334408046328
7056,YSO,YSO,0.9398707491987935
7057,STAR,STAR,0.9837467020017112
7058,AGN,AGN,0.9032053025979287
7059,STAR,STAR,0.9701320487512134
7060,STAR,AGN,0.9133479580701762
7061,STAR,YSO,0.6478744398938016
7062,YSO,YSO,0.9485828198849549
7063,AGN,AGN,0.9343111745656134
7064,YSO,YSO,0.9842331065302008
7065,YSO,YSO,0.9894800026421463
7066,YSO,YSO,0.99299070377392
7067,STAR,STAR,0.9880876759308758
7068,YSO,YSO,0.9889863345990971
7069,STAR,STAR,0.8160106169643103
7070,STAR,STAR,0.9951459390624992
7071,AGN,ULX,0.5553675810410947
7072,YSO,YSO,0.981757167402378
7073,AGN,AGN,0.9813862206173287
7074,HMXB,HMXB,0.8944294717252463
7075,AGN,AGN,0.8970141470489065
7076,STAR,STAR,0.9781128012852361
7077,STAR,STAR,0.8905126853434852
7078,STAR,STAR,0.8811153914533305
7079,AGN,AGN,0.9464202071420852
7080,STAR,STAR,0.8842552740539857
7081,AGN,AGN,0.5117470976513805
7082,STAR,STAR,0.9929868699420901
7083,AGN,AGN,0.9719916661272316
7084,AGN,AGN,0.9758592747031546
7085,AGN,AGN,0.9799787919633335
7086,STAR,STAR,0.9566400892924231
7087,AGN,AGN,0.9948154896113265
7088,YSO,YSO,0.9940105633336452
7089,HMXB,HMXB,0.9008336393508843
7090,AGN,AGN,0.9710205283392529
7091,AGN,AGN,0.8169153540368949
7092,YSO,YSO,0.9936736761922109
7093,ULX,ULX,0.6659541665921015
7094,AGN,HMXB,0.46393094125123396
7095,STAR,STAR,0.9996072722043623
7096,STAR,STAR,0.993765572074958
7097,HMXB,HMXB,0.8422126362237108
7098,AGN,AGN,0.8730054878885388
7099,AGN,AGN,0.9786892297416164
7100,AGN,AGN,0.9275639010492847
7101,STAR,STAR,0.9940635147144328
7102,AGN,AGN,0.9734855360345607
7103,AGN,AGN,0.9756626930024859
7104,STAR,STAR,0.984784164667629
7105,LMXB,LMXB,0.9911696324495898
7106,YSO,YSO,0.3637413424245727
7107,STAR,STAR,0.9870227875239329
7108,STAR,STAR,0.9923568014584305
7109,YSO,YSO,0.9617292507037821
7110,AGN,AGN,0.9915487522264426
7111,YSO,YSO,0.9890965461005914
7112,YSO,YSO,0.9748110865887039
7113,HMXB,HMXB,0.986247320226892
7114,AGN,AGN,0.9836174849456153
7115,STAR,STAR,0.9459552408918408
7116,STAR,STAR,0.9715441033694322
7117,AGN,AGN,0.8115303356265752
7118,YSO,YSO,0.9911953475438251
7119,STAR,YSO,0.9387811970292878
7120,STAR,STAR,0.9930740966833842
7121,HMXB,HMXB,0.6702790673370073
7122,AGN,AGN,0.9420761818115099
7123,AGN,AGN,0.5892680373645184
7124,YSO,YSO,0.9894760370064516
7125,STAR,STAR,0.9617131875676291
7126,STAR,STAR,0.9774795443562968
7127,STAR,STAR,0.9724020975823565
7128,YSO,YSO,0.9931158715714542
7129,STAR,STAR,0.9923114182286569
7130,STAR,STAR,0.9987144969181457
7131,HMXB,HMXB,0.5943007541631478
7132,YSO,YSO,0.9200631939454939
7133,PULSAR,CV,0.5811340504753744
7134,YSO,YSO,0.9927465888308726
7135,AGN,AGN,0.8655637687932696
7136,YSO,YSO,0.9954564574347425
7137,AGN,AGN,0.9813381841409253
7138,AGN,AGN,0.8633857777042225
7139,YSO,YSO,0.8676081539326166
7140,STAR,STAR,0.911496644504093
7141,AGN,AGN,0.9606307234171819
7142,HMXB,HMXB,0.9730646045537971
7143,STAR,STAR,0.816382580050714
7144,STAR,STAR,0.9979577817357652
7145,ULX,ULX,0.9654623581495994
7146,AGN,AGN,0.8014608087888926
7147,LMXB,LMXB,0.950525389221478
7148,AGN,AGN,0.8843847942075672
