,true_class,pred_class,pred_prob
6632,STAR,STAR,0.9230176023268786
6633,AGN,CV,0.21771746255473368
6634,YSO,YSO,0.5263061729843711
6635,YSO,YSO,0.9851730326930273
6636,AGN,AGN,0.9829773645066936
6637,STAR,STAR,0.7883684883196834
6638,STAR,STAR,0.9198314887745916
6639,YSO,YSO,0.9925558411357973
6640,YSO,YSO,0.9580108366283326
6641,AGN,AGN,0.9741705586182824
6642,STAR,CV,0.42820883276925836
6643,STAR,STAR,0.9729748404844815
6644,STAR,STAR,0.9281892229160258
6645,ULX,HMXB,0.5112646280592639
6646,STAR,STAR,0.9790462950538734
6647,YSO,YSO,0.9526922099526468
6648,HMXB,HMXB,0.9900483494445401
6649,HMXB,HMXB,0.9483638157521627
6650,AGN,AGN,0.9679109536580749
6651,YSO,YSO,0.9849749263310972
6652,YSO,YSO,0.79709085619229
6653,STAR,YSO,0.3824736786649292
6654,YSO,YSO,0.9811216639312978
6655,STAR,HMXB,0.909245130849007
6656,AGN,AGN,0.9928503146413271
6657,AGN,HMXB,0.3483924996281783
6658,YSO,YSO,0.9885702261751885
6659,YSO,YSO,0.9750855772720656
6660,AGN,AGN,0.5853097538763145
6661,STAR,STAR,0.9701066667508816
6662,STAR,STAR,0.9159019812590985
6663,STAR,STAR,0.9916576238267535
6664,CV,CV,0.8545905072071474
6665,AGN,AGN,0.9954353992452079
6666,AGN,AGN,0.539851485518178
6667,AGN,AGN,0.8447020700583939
6668,AGN,AGN,0.9941255179210169
6669,STAR,STAR,0.9775170735112787
6670,HMXB,HMXB,0.9910298989782267
6671,LMXB,LMXB,0.9906089816876515
6672,HMXB,HMXB,0.9799405047365266
6673,STAR,STAR,0.9792482566855039
6674,AGN,AGN,0.9951753435605808
6675,HMXB,HMXB,0.44050932498580286
6676,STAR,STAR,0.9987570018582191
6677,AGN,ULX,0.3864668439297755
6678,HMXB,CV,0.5011997493893521
6679,STAR,YSO,0.8832695185255924
6680,HMXB,HMXB,0.9222423851648497
6681,AGN,AGN,0.9807032106606307
6682,YSO,YSO,0.9915056906929653
6683,AGN,AGN,0.772411928807667
6684,YSO,YSO,0.9927843612954673
6685,AGN,AGN,0.9869763070312937
6686,STAR,STAR,0.9763691150725174
6687,AGN,ULX,0.47994439078021656
6688,STAR,STAR,0.9955982825408974
6689,YSO,YSO,0.9776684877828999
6690,STAR,STAR,0.9945084425937265
6691,AGN,AGN,0.9969521835449329
6692,AGN,AGN,0.8583356573436225
6693,AGN,AGN,0.8386792955642101
6694,YSO,YSO,0.7208002083265908
6695,HMXB,HMXB,0.4430162546499986
6696,STAR,STAR,0.9947361908628815
6697,AGN,AGN,0.9565581632904734
6698,HMXB,HMXB,0.8075025076884115
6699,HMXB,ULX,0.6267517381056774
6700,STAR,STAR,0.9481718663328117
6701,YSO,YSO,0.9944556143651091
6702,HMXB,HMXB,0.6171199551582254
6703,LMXB,LMXB,0.9903407709909291
6704,AGN,AGN,0.9937701530547237
6705,YSO,YSO,0.9948557020230967
6706,STAR,STAR,0.9954241217593224
6707,AGN,AGN,0.792258312870591
6708,AGN,AGN,0.9949488176703556
6709,STAR,STAR,0.857733436170726
6710,HMXB,YSO,0.37254191499943856
6711,STAR,STAR,0.6016460480195673
6712,HMXB,HMXB,0.6874637490879314
6713,STAR,STAR,0.6760333748848418
6714,STAR,STAR,0.9989011553903836
6715,STAR,STAR,0.961955754936117
6716,YSO,YSO,0.9601344268927896
6717,STAR,STAR,0.9928350076124273
6718,HMXB,HMXB,0.9685908296009031
6719,STAR,STAR,0.9971919105194864
6720,STAR,STAR,0.25300660024699556
6721,HMXB,HMXB,0.9673168679817556
6722,HMXB,ULX,0.960956454380632
6723,AGN,AGN,0.5298044430693907
6724,AGN,AGN,0.9901772795700496
6725,AGN,AGN,0.9977235048514748
6726,HMXB,HMXB,0.9150760225839762
6727,PULSAR,LMXB,0.3102406372739124
6728,YSO,YSO,0.7317814225352315
6729,AGN,AGN,0.9949603292611345
6730,AGN,AGN,0.9666550747419715
6731,AGN,AGN,0.9859128789329454
6732,AGN,AGN,0.9730999017373252
6733,YSO,YSO,0.9738189881131434
6734,YSO,YSO,0.9648201971199573
6735,AGN,AGN,0.9941878791030981
6736,AGN,AGN,0.992537114507797
6737,STAR,STAR,0.9964708095746893
6738,HMXB,HMXB,0.6698907073849008
6739,AGN,AGN,0.9817037257370457
6740,CV,CV,0.9787196890435573
6741,YSO,PULSAR,0.4497990132023459
6742,YSO,YSO,0.9516868471138382
6743,YSO,YSO,0.9494881984468787
6744,STAR,STAR,0.9948213045764983
6745,ULX,ULX,0.5450748402722275
6746,HMXB,HMXB,0.7407441389671785
6747,AGN,AGN,0.8464066449657364
6748,AGN,AGN,0.9927270500454193
6749,AGN,AGN,0.7745751497771669
6750,YSO,YSO,0.8324118975091476
6751,STAR,STAR,0.9419587347049182
6752,AGN,AGN,0.9533649459327984
6753,AGN,AGN,0.9901537510180123
6754,STAR,STAR,0.9533108283274407
6755,ULX,ULX,0.5802793603930756
6756,AGN,AGN,0.9901302227868305
6757,LMXB,LMXB,0.9918060599322155
6758,AGN,AGN,0.9812462647172167
6759,HMXB,HMXB,0.9659567447273001
6760,ULX,ULX,0.9370714285104611
6761,AGN,AGN,0.9198452024701957
6762,AGN,AGN,0.9810181725088943
6763,YSO,YSO,0.9890353034146177
6764,HMXB,HMXB,0.9854393490523699
6765,HMXB,HMXB,0.9853661155470949
6766,STAR,STAR,0.9896089167707945
6767,AGN,ULX,0.6835866146192026
6768,STAR,STAR,0.5315471970427785
6769,STAR,STAR,0.9589545474923847
6770,ULX,ULX,0.7264727527258167
6771,AGN,AGN,0.9661020667633484
6772,STAR,STAR,0.39889874959186766
6773,AGN,AGN,0.9950852353478413
6774,ULX,ULX,0.6719763607670303
6775,STAR,STAR,0.9820046045725335
6776,STAR,STAR,0.9845842992026214
6777,STAR,STAR,0.998427663106496
6778,AGN,AGN,0.9738257359159688
6779,STAR,STAR,0.9608599124419835
6780,STAR,STAR,0.5395915846577919
6781,STAR,STAR,0.913697169151986
6782,STAR,STAR,0.9752969913856419
6783,YSO,YSO,0.675868270488393
6784,STAR,STAR,0.9797857760427745
6785,AGN,AGN,0.9314372820571243
6786,STAR,STAR,0.9906498281735051
6787,STAR,STAR,0.9767509118035022
6788,STAR,LMXB,0.6211940830580055
6789,AGN,AGN,0.9710810375371562
6790,STAR,STAR,0.9592901554393758
6791,STAR,STAR,0.7094655695616452
6792,YSO,YSO,0.9921405813713952
6793,STAR,STAR,0.9844440984717345
6794,STAR,STAR,0.9939379719533734
6795,AGN,AGN,0.993668535460002
6796,STAR,STAR,0.3000650400056087
6797,AGN,AGN,0.9737939779616317
6798,STAR,STAR,0.9975490357851418
6799,STAR,STAR,0.8809738719160839
6800,YSO,YSO,0.9947931801794411
6801,AGN,CV,0.5506776509168451
6802,AGN,AGN,0.9820732475695345
6803,LMXB,LMXB,0.984535093809286
6804,STAR,STAR,0.9721202681935187
6805,STAR,AGN,0.7660516020317819
6806,AGN,HMXB,0.8853057051894762
6807,CV,CV,0.8679727297770323
6808,STAR,STAR,0.9842005019976908
6809,STAR,STAR,0.985892104254982
6810,AGN,AGN,0.9887413242000573
6811,PULSAR,PULSAR,0.5710409954883525
6812,AGN,AGN,0.9865126090699754
6813,YSO,STAR,0.5043186834729008
6814,STAR,STAR,0.994002351470919
6815,YSO,YSO,0.9288484708896505
6816,AGN,AGN,0.9642907317620422
6817,STAR,STAR,0.9984881902533552
6818,AGN,AGN,0.4308168953189185
6819,STAR,STAR,0.9623485069422142
6820,ULX,AGN,0.47298801560316595
6821,STAR,STAR,0.9304227111028557
6822,STAR,STAR,0.9909340168937971
6823,YSO,YSO,0.9983244941320982
6824,YSO,YSO,0.9963092101696853
6825,AGN,AGN,0.9531555254397722
6826,STAR,STAR,0.9936428910944479
6827,STAR,STAR,0.9721679112316632
6828,STAR,STAR,0.9913839998081606
6829,AGN,AGN,0.9890561690388356
6830,AGN,AGN,0.9567029319098944
6831,YSO,YSO,0.9821850275791187
6832,ULX,ULX,0.9485668621043242
6833,ULX,ULX,0.8445436866390288
6834,STAR,STAR,0.9926972220871919
6835,AGN,AGN,0.9704977921913295
6836,YSO,YSO,0.9838053496683369
6837,AGN,AGN,0.9759198983668093
6838,YSO,YSO,0.6249644549635908
6839,AGN,AGN,0.7997692928697173
6840,AGN,AGN,0.9872484064533051
6841,STAR,YSO,0.640879320332003
6842,STAR,AGN,0.450539143124521
6843,AGN,AGN,0.4416851626503791
6844,YSO,YSO,0.821772322801709
6845,AGN,ULX,0.45334589795616664
6846,STAR,STAR,0.9872340829298033
6847,AGN,HMXB,0.2632264448645884
6848,STAR,STAR,0.9938315583240468
6849,AGN,AGN,0.9937449299044715
6850,YSO,YSO,0.9613251659598121
6851,STAR,STAR,0.9385285734601867
6852,STAR,STAR,0.9948141343698695
6853,AGN,AGN,0.9417998922547023
6854,STAR,STAR,0.7576298364360272
6855,AGN,AGN,0.9830901096619326
6856,AGN,AGN,0.9838127993203628
6857,YSO,YSO,0.9926190169552199
6858,ULX,ULX,0.7822530805245641
6859,STAR,STAR,0.9475075931112111
6860,STAR,STAR,0.9748295036418217
6861,STAR,STAR,0.9929987849490857
6862,STAR,STAR,0.5743976909727723
6863,AGN,AGN,0.9923166682645371
6864,AGN,ULX,0.7313862708970036
6865,AGN,AGN,0.9903453271640764
6866,YSO,YSO,0.9962108432681721
6867,PULSAR,PULSAR,0.3254448967750894
6868,STAR,STAR,0.9923652882676008
6869,STAR,STAR,0.9706030698693449
6870,STAR,STAR,0.9944630673171945
6871,AGN,AGN,0.8492663928532562
6872,LMXB,LMXB,0.9936960705234444
6873,YSO,YSO,0.9969580175031755
6874,AGN,AGN,0.976767454515072
6875,STAR,STAR,0.9957856708028624
6876,STAR,STAR,0.6638705278511832
6877,STAR,STAR,0.5902131262531732
6878,STAR,STAR,0.7918606568831074
6879,AGN,AGN,0.9885727305717318
6880,AGN,AGN,0.9876503133031843
6881,AGN,AGN,0.9947813087095217
6882,LMXB,LMXB,0.9905188083602552
6883,STAR,STAR,0.946301075464191
6884,STAR,STAR,0.8735092957364388
6885,AGN,AGN,0.9968236393189194
6886,YSO,YSO,0.9853654861710816
6887,STAR,STAR,0.980788155835374
6888,AGN,AGN,0.9010789124175695
6889,STAR,YSO,0.642872542816291
6890,AGN,AGN,0.9951854385198989
6891,AGN,AGN,0.4784652426828318
6892,AGN,AGN,0.9727410363639949
6893,AGN,AGN,0.9778904990299722
6894,AGN,AGN,0.9860277803494515
6895,AGN,PULSAR,0.4162558223386464
6896,AGN,HMXB,0.7675444969101367
6897,AGN,AGN,0.8989942761132785
6898,AGN,ULX,0.532096996039471
6899,CV,CV,0.7960964975688289
6900,AGN,AGN,0.9894109554726094
6901,YSO,YSO,0.9945351687791332
6902,AGN,ULX,0.6813831582341973
6903,YSO,YSO,0.9785038200808139
6904,AGN,AGN,0.6763235787183041
6905,PULSAR,PULSAR,0.5952652875456558
6906,AGN,AGN,0.958598170315246
6907,YSO,YSO,0.9960956927818596
6908,AGN,AGN,0.9947086519996603
6909,AGN,AGN,0.9812707062552591
6910,YSO,YSO,0.9766028284702546
6911,YSO,YSO,0.9963865554774931
6912,AGN,CV,0.4065720437942595
6913,YSO,YSO,0.9950644551007184
6914,YSO,YSO,0.9627228450169277
6915,YSO,YSO,0.9828000751862106
6916,AGN,AGN,0.9063231557840595
6917,AGN,AGN,0.9818525336196446
6918,YSO,YSO,0.9868968528120952
6919,AGN,AGN,0.9546437555025123
6920,AGN,AGN,0.9845544268780078
6921,PULSAR,YSO,0.322994430991087
6922,ULX,ULX,0.5048899305338183
6923,CV,CV,0.8356660443088682
6924,YSO,YSO,0.9339636849720687
6925,YSO,YSO,0.9942717198188358
6926,YSO,YSO,0.9694848414683112
6927,YSO,YSO,0.9384029972582558
6928,CV,STAR,0.5108108333232555
6929,YSO,YSO,0.9772008534591025
6930,ULX,PULSAR,0.6831564426204754
6931,PULSAR,PULSAR,0.34229711569699356
6932,PULSAR,PULSAR,0.7525948923638566
6933,HMXB,HMXB,0.9846461857635648
6934,HMXB,HMXB,0.8716050192621175
6935,HMXB,HMXB,0.909879815284141
6936,HMXB,HMXB,0.8901749569456868
6937,HMXB,HMXB,0.9766482742041743
6938,HMXB,HMXB,0.8941901185229955
6939,HMXB,HMXB,0.9890614520527904
6940,HMXB,HMXB,0.9855077647432908
6941,HMXB,HMXB,0.97637913458234
6942,STAR,STAR,0.6920331254385034
6943,STAR,STAR,0.918924539868541
6944,LMXB,LMXB,0.9863003831615939
6945,HMXB,HMXB,0.8610239942285851
6946,STAR,STAR,0.9856016828758454
6947,STAR,STAR,0.913667774740075
6948,STAR,STAR,0.9284417259692206
6949,STAR,STAR,0.7525916761823085
6950,STAR,STAR,0.9881626716799321
6951,STAR,STAR,0.9940129744233828
6952,STAR,HMXB,0.8965814224193729
6953,STAR,STAR,0.7081779827838455
6954,STAR,STAR,0.9177515558295118
6955,STAR,STAR,0.9983485037548342
6956,STAR,STAR,0.8815780964078949
6957,STAR,STAR,0.991378895351508
6958,STAR,STAR,0.9858707379307668
6959,STAR,STAR,0.976195196696107
6960,STAR,STAR,0.9340727281519013
6961,STAR,STAR,0.9803925223870019
6962,STAR,STAR,0.9737071570584207
6963,STAR,YSO,0.6581466743996082
6964,STAR,STAR,0.9664886218059825
6965,AGN,AGN,0.9086811425727931
6966,AGN,AGN,0.9000832015047416
6967,HMXB,ULX,0.5418093992603109
6968,AGN,AGN,0.9492708547003588
6969,HMXB,HMXB,0.7878079024166865
6970,STAR,STAR,0.9990047961400957
6971,AGN,AGN,0.9932336668053093
6972,AGN,AGN,0.9952889170858521
6973,STAR,STAR,0.9941229041450637
6974,STAR,STAR,0.997356956964904
6975,AGN,AGN,0.9974699245786509
6976,STAR,STAR,0.6940712907183534
6977,AGN,AGN,0.8768860628186438
6978,STAR,STAR,0.9926222021371348
6979,STAR,STAR,0.9938415876709488
6980,STAR,STAR,0.9898042598858294
6981,AGN,AGN,0.9771731733433505
6982,HMXB,HMXB,0.8372916921012346
6983,STAR,STAR,0.9535916392674648
6984,AGN,AGN,0.9955653510964015
6985,STAR,STAR,0.9902254526371471
6986,AGN,AGN,0.9820726799683683
6987,STAR,STAR,0.9856136744660086
6988,STAR,STAR,0.7428886308454391
6989,STAR,STAR,0.989350985926087
6990,AGN,AGN,0.5796188473386115
6991,STAR,STAR,0.6884447781480585
6992,AGN,AGN,0.9898379593400394
6993,STAR,STAR,0.9334128602157392
6994,STAR,STAR,0.9785762370029901
6995,STAR,STAR,0.9211512357976913
6996,CV,CV,0.9328694915108335
6997,AGN,AGN,0.9870286428389953
6998,HMXB,HMXB,0.9842014449838489
6999,AGN,AGN,0.9921645404412573
7000,STAR,STAR,0.8974632433827234
7001,AGN,AGN,0.9933438641138846
7002,STAR,STAR,0.9974977991704319
7003,STAR,STAR,0.9984741813802138
7004,STAR,STAR,0.9238637672764867
7005,AGN,AGN,0.983673426402143
7006,STAR,STAR,0.663081063344978
7007,STAR,STAR,0.9866637291939647
7008,YSO,YSO,0.9954101176819697
7009,YSO,YSO,0.9774424626596804
7010,AGN,AGN,0.9947851827071155
7011,STAR,STAR,0.7900881269651484
7012,AGN,AGN,0.7513358000421688
7013,AGN,AGN,0.9965038514465485
7014,HMXB,HMXB,0.9885301615093244
7015,STAR,PULSAR,0.3270776322192205
7016,AGN,AGN,0.9925202916440883
7017,AGN,ULX,0.7247501409839119
7018,HMXB,HMXB,0.9712548769636261
7019,AGN,AGN,0.9114841852708381
7020,AGN,AGN,0.6069142085234999
7021,YSO,YSO,0.968001797412772
7022,HMXB,HMXB,0.9734189777944477
7023,CV,CV,0.33302043535239434
7024,AGN,AGN,0.9088499915833557
7025,STAR,STAR,0.9639963375778732
7026,YSO,YSO,0.9520629502233068
7027,YSO,YSO,0.9927995396032576
7028,YSO,CV,0.32272674654047895
7029,AGN,AGN,0.9924470880907719
7030,STAR,STAR,0.9441327289189795
7031,AGN,ULX,0.8779744163789494
7032,STAR,STAR,0.9892677681630582
7033,STAR,STAR,0.8941180876286693
7034,STAR,STAR,0.9005521683015532
7035,STAR,STAR,0.9487997201205609
7036,AGN,AGN,0.9920796797339296
7037,AGN,AGN,0.5536469049256203
7038,AGN,AGN,0.977099122457999
7039,STAR,STAR,0.9959014032875039
7040,AGN,AGN,0.9876585869242321
7041,AGN,AGN,0.9897585021566088
7042,YSO,YSO,0.9945789393767016
7043,STAR,STAR,0.9955852424886477
7044,AGN,AGN,0.9431907750174493
7045,AGN,AGN,0.9091379011447152
7046,HMXB,HMXB,0.9808177612842062
7047,HMXB,ULX,0.574745078172725
7048,YSO,YSO,0.7239216206096675
7049,STAR,STAR,0.9946362020488022
7050,AGN,AGN,0.8385675836512336
7051,STAR,STAR,0.9893304337319515
7052,HMXB,HMXB,0.8276558200684823
7053,STAR,STAR,0.9472057379626453
7054,AGN,AGN,0.9940020994453057
7055,YSO,YSO,0.9575144687666615
7056,STAR,STAR,0.9897790370619737
7057,AGN,AGN,0.9623228347217004
7058,STAR,STAR,0.9909819495916267
7059,AGN,AGN,0.9947780543408332
7060,STAR,STAR,0.9460792445097784
7061,AGN,AGN,0.9829082519005187
7062,ULX,CV,0.4488595381066861
7063,STAR,STAR,0.9742010469754339
7064,ULX,ULX,0.8728964120032691
7065,PULSAR,PULSAR,0.6450097199890454
7066,AGN,AGN,0.897135918829999
7067,AGN,AGN,0.9981416091090406
7068,STAR,STAR,0.9974229915447139
7069,AGN,AGN,0.9729425998286034
7070,STAR,STAR,0.9830438346032067
7071,STAR,STAR,0.9861633582782213
7072,STAR,STAR,0.987719347301735
7073,HMXB,HMXB,0.9855803478156259
7074,STAR,STAR,0.9877502895397243
7075,YSO,YSO,0.9971495201389808
7076,STAR,STAR,0.9752643692260153
7077,YSO,YSO,0.9931004926869051
7078,STAR,STAR,0.9147979182099228
7079,STAR,STAR,0.9955723240516966
7080,STAR,STAR,0.9841746932823908
7081,STAR,STAR,0.9911699722251953
7082,AGN,AGN,0.9974513273974406
7083,YSO,CV,0.6932896788242245
7084,STAR,STAR,0.9796952616227623
7085,STAR,STAR,0.8927833936414922
7086,YSO,YSO,0.9950277780159493
7087,AGN,AGN,0.9971952172540379
7088,STAR,STAR,0.9863567847603778
7089,STAR,STAR,0.9978738967754742
7090,STAR,STAR,0.9583512779791484
7091,STAR,STAR,0.9853655347130205
7092,AGN,AGN,0.9544933054811706
7093,AGN,AGN,0.9884649943291657
7094,YSO,YSO,0.9443266113244738
7095,PULSAR,PULSAR,0.5337725983791183
7096,AGN,AGN,0.9958186495841427
7097,AGN,AGN,0.9970395939598328
7098,STAR,STAR,0.9865711030317829
7099,HMXB,HMXB,0.9851167897610001
7100,AGN,PULSAR,0.47828146545809913
7101,STAR,STAR,0.9956334625009603
7102,YSO,YSO,0.9834215463891832
7103,AGN,ULX,0.3369591495238397
7104,STAR,STAR,0.9550117853358803
7105,AGN,AGN,0.9859834601796705
7106,AGN,AGN,0.9964794994772321
7107,YSO,YSO,0.9944478958358514
7108,YSO,YSO,0.5760592135360757
7109,AGN,AGN,0.9944496845225368
7110,YSO,YSO,0.8789614868193131
7111,YSO,YSO,0.6664486463072969
7112,AGN,AGN,0.9965669304307987
7113,YSO,YSO,0.9877704834893811
7114,AGN,AGN,0.9964432067957872
7115,STAR,STAR,0.8632051485664936
7116,STAR,STAR,0.27152891946498514
7117,STAR,STAR,0.9936442382771147
7118,HMXB,HMXB,0.9330585619171298
7119,STAR,STAR,0.993149166336944
7120,AGN,HMXB,0.44453118373394485
7121,STAR,STAR,0.9921100579079414
7122,YSO,YSO,0.6267155314237095
7123,PULSAR,PULSAR,0.6096845473717811
7124,YSO,YSO,0.99811120764693
7125,ULX,STAR,0.9248072119159702
7126,STAR,STAR,0.9887014600969943
7127,YSO,YSO,0.9832248079009984
7128,STAR,STAR,0.9807204684295479
7129,STAR,PULSAR,0.5309229999831492
7130,AGN,AGN,0.9960299266476562
7131,AGN,AGN,0.9743634261442948
7132,AGN,AGN,0.9982739549987085
7133,STAR,STAR,0.9757036353578419
7134,HMXB,HMXB,0.8984852777601633
7135,AGN,AGN,0.9742734452725517
7136,AGN,AGN,0.9974604955917417
7137,STAR,STAR,0.9718704316088583
7138,AGN,AGN,0.9364085492421172
7139,HMXB,ULX,0.7950221359717071
7140,AGN,AGN,0.9875727553140201
7141,AGN,AGN,0.9982109417404521
7142,AGN,AGN,0.9987261684041908
7143,AGN,HMXB,0.7745111350304011
7144,STAR,STAR,0.98841403043781
7145,AGN,AGN,0.9907250658960922
7146,AGN,AGN,0.9893115624195858
7147,STAR,STAR,0.9883745629398258
7148,STAR,STAR,0.9930046910147305
7149,STAR,STAR,0.9575994100810383
7150,AGN,AGN,0.9819200291022543
7151,AGN,AGN,0.9873612535650469
7152,STAR,STAR,0.9931091928989988
7153,STAR,STAR,0.9969445529292424
7154,YSO,YSO,0.9967167084497089
7155,YSO,YSO,0.9742119029986992
7156,AGN,AGN,0.9959536300603272
7157,AGN,AGN,0.42023127706521396
7158,YSO,YSO,0.9934885152288353
7159,STAR,STAR,0.6777070582409178
7160,AGN,AGN,0.995748472639508
7161,YSO,YSO,0.3466014153757366
7162,AGN,AGN,0.9764768910898204
7163,STAR,STAR,0.8822882987344278
7164,YSO,YSO,0.935458688932864
7165,AGN,AGN,0.9748031980620768
7166,AGN,AGN,0.9581122176070959
7167,YSO,YSO,0.9980433973552619
7168,AGN,AGN,0.9669588485419294
7169,AGN,AGN,0.9803177764855658
7170,STAR,STAR,0.9668798173423874
7171,AGN,HMXB,0.302896787530833
7172,AGN,ULX,0.8245433576065255
7173,STAR,STAR,0.9500074667499997
7174,AGN,AGN,0.961931763821157
7175,STAR,STAR,0.9927328525907064
7176,STAR,STAR,0.9850680006868494
7177,STAR,STAR,0.9983207826413643
7178,STAR,STAR,0.8899663229600285
7179,AGN,AGN,0.9960985364212684
7180,STAR,STAR,0.9878259586461309
7181,HMXB,HMXB,0.9686762803725232
7182,YSO,YSO,0.9927681516017048
7183,STAR,YSO,0.9902977220582974
7184,AGN,AGN,0.9914958958560531
7185,HMXB,AGN,0.460546541898613
7186,STAR,STAR,0.9709745905280116
7187,AGN,AGN,0.8096157076935925
7188,AGN,STAR,0.27049189682030744
7189,AGN,AGN,0.9955996798886527
7190,YSO,YSO,0.828969549499105
7191,STAR,STAR,0.9948736722937136
7192,AGN,AGN,0.834882465271036
7193,HMXB,HMXB,0.8545691954501401
7194,STAR,STAR,0.994325354661132
7195,PULSAR,CV,0.42630894699112937
7196,AGN,AGN,0.9913955647939469
7197,AGN,AGN,0.9763071793310246
7198,YSO,PULSAR,0.5972791451948988
7199,AGN,AGN,0.46949616370256203
7200,AGN,AGN,0.9394378753013641
7201,HMXB,HMXB,0.31117870900373057
7202,STAR,STAR,0.7510561938896739
7203,YSO,YSO,0.9766481442699034
7204,STAR,AGN,0.6344060252278805
7205,CV,STAR,0.8506447006162657
7206,YSO,YSO,0.9955033653198883
7207,STAR,STAR,0.668601672324786
7208,YSO,YSO,0.9683931952525748
7209,LMXB,LMXB,0.9869482037210415
7210,YSO,YSO,0.9767195451643239
7211,YSO,YSO,0.997113503966973
7212,STAR,STAR,0.9712310226357862
7213,LMXB,LMXB,0.9926336677194528
7214,STAR,STAR,0.9735043744748687
7215,STAR,STAR,0.9575295953070839
7216,HMXB,HMXB,0.9409070022491707
7217,STAR,STAR,0.9775803883906306
7218,STAR,STAR,0.9984841374831609
7219,YSO,YSO,0.5911298773338857
7220,AGN,AGN,0.9772816252589643
7221,AGN,AGN,0.9958441446599968
7222,STAR,STAR,0.9489358044931763
7223,AGN,AGN,0.967040297811432
7224,AGN,AGN,0.9853224463192637
7225,AGN,AGN,0.7128597572169293
7226,AGN,AGN,0.9687385810242533
7227,STAR,STAR,0.9955610252196806
7228,STAR,STAR,0.9964462297714072
7229,AGN,AGN,0.7023837420470529
7230,AGN,AGN,0.9193628588475279
7231,STAR,STAR,0.9811158227203026
7232,STAR,STAR,0.7576077258351592
7233,HMXB,HMXB,0.788214091075898
7234,YSO,YSO,0.9965425088814023
7235,YSO,YSO,0.9389681226905007
7236,AGN,AGN,0.955777849512878
7237,HMXB,HMXB,0.8678354316154434
7238,STAR,STAR,0.9809256791471627
7239,YSO,YSO,0.9858546576916101
7240,STAR,STAR,0.9732852884142308
7241,AGN,AGN,0.9973498043825122
7242,AGN,AGN,0.9255927124588592
7243,STAR,STAR,0.9878056266301759
7244,STAR,STAR,0.5400634635484985
7245,YSO,YSO,0.9946640797808437
7246,AGN,AGN,0.9791289004255633
7247,CV,YSO,0.8871746410183521
7248,STAR,STAR,0.9199555310169533
7249,STAR,STAR,0.9947046073531629
7250,ULX,ULX,0.7440524892546642
7251,YSO,YSO,0.9934545234511347
7252,AGN,AGN,0.9867157643834535
7253,AGN,AGN,0.9953967332711793
7254,STAR,STAR,0.9966698893189602
7255,YSO,YSO,0.7200725618760437
7256,AGN,AGN,0.989096222123703
7257,STAR,STAR,0.6618412751991988
7258,YSO,YSO,0.8760010336159537
7259,AGN,AGN,0.994791401609596
7260,AGN,AGN,0.9674345872854481
7261,ULX,ULX,0.6142260937365239
7262,LMXB,LMXB,0.9787794889864171
7263,AGN,AGN,0.4538975193797931
7264,AGN,AGN,0.9907690605661704
7265,HMXB,HMXB,0.9911599422772852
7266,YSO,YSO,0.996486937972224
7267,AGN,AGN,0.995899492215003
7268,YSO,STAR,0.8301068661112176
7269,STAR,STAR,0.8935052303327998
7270,AGN,HMXB,0.4549748486887535
7271,HMXB,HMXB,0.6174869354296005
7272,STAR,STAR,0.9050609787313877
7273,AGN,AGN,0.9985324811812901
7274,AGN,HMXB,0.662237778454946
7275,YSO,YSO,0.9803335421845691
7276,STAR,STAR,0.9887429331608654
7277,STAR,STAR,0.9939747444358535
7278,STAR,STAR,0.9831541780131885
7279,AGN,AGN,0.9902299148788586
7280,STAR,STAR,0.9122237667417605
7281,STAR,STAR,0.9949637581717528
7282,STAR,STAR,0.992986666617449
7283,AGN,AGN,0.9957130144262774
7284,AGN,AGN,0.9953936801208592
7285,AGN,AGN,0.9893593114488548
7286,HMXB,HMXB,0.9037982809243319
7287,STAR,STAR,0.9950915997369825
7288,STAR,HMXB,0.4307710535516646
7289,LMXB,LMXB,0.9900818781171569
7290,STAR,STAR,0.7112636771037943
7291,ULX,ULX,0.7783338648940122
7292,YSO,YSO,0.9790008580508187
7293,YSO,YSO,0.5001023049134184
7294,HMXB,HMXB,0.9909314334525267
7295,HMXB,HMXB,0.8921979877154612
7296,YSO,YSO,0.9968574397689115
7297,AGN,AGN,0.99629412433306
7298,STAR,STAR,0.24533618585501007
7299,YSO,YSO,0.99461522776379
7300,STAR,STAR,0.9977578357584952
7301,AGN,AGN,0.9850853663090278
7302,AGN,AGN,0.9990463041567906
7303,STAR,STAR,0.9982620809149109
7304,HMXB,HMXB,0.9431607913825631
7305,AGN,AGN,0.36657349515352367
