,true_class,pred_class,pred_prob
6962,STAR,HMXB,0.5551695020469898
6963,AGN,AGN,0.8285418619970271
6964,AGN,AGN,0.7376012140955618
6965,STAR,STAR,0.940231278500218
6966,STAR,STAR,0.9692247040245129
6967,HMXB,HMXB,0.6173332155615368
6968,STAR,STAR,0.24539464913911707
6969,AGN,AGN,0.926681722432023
6970,STAR,STAR,0.9122309539540308
6971,ULX,ULX,0.7255638313197874
6972,STAR,STAR,0.9917668606413745
6973,STAR,STAR,0.9970103896070874
6974,STAR,STAR,0.9679792717618593
6975,HMXB,HMXB,0.876966263645739
6976,AGN,PULSAR,0.8489963281408613
6977,YSO,YSO,0.8995526709862864
6978,STAR,STAR,0.983107430205575
6979,STAR,STAR,0.9876546480597788
6980,AGN,AGN,0.910681269955109
6981,AGN,AGN,0.8978205943245444
6982,STAR,STAR,0.9923151031174471
6983,STAR,STAR,0.9712463658492186
6984,YSO,YSO,0.8388996460264531
6985,STAR,STAR,0.9714225310764911
6986,STAR,PULSAR,0.603006513357662
6987,STAR,STAR,0.8444144234384356
6988,STAR,STAR,0.984859430703601
6989,HMXB,HMXB,0.9252652068163955
6990,STAR,STAR,0.8970148493903838
6991,YSO,YSO,0.9640602787776572
6992,YSO,YSO,0.3124163769883141
6993,HMXB,HMXB,0.9908496048134662
6994,AGN,HMXB,0.41037678966657654
6995,AGN,AGN,0.9344544080251383
6996,HMXB,HMXB,0.9121187698889021
6997,STAR,STAR,0.9844720730582907
6998,STAR,STAR,0.9832794798629182
6999,AGN,AGN,0.6342280693959871
7000,YSO,YSO,0.9584337223937891
7001,HMXB,HMXB,0.9501157548863078
7002,YSO,YSO,0.9301133502909472
7003,AGN,ULX,0.8919265194070927
7004,STAR,STAR,0.9796618108679942
7005,STAR,STAR,0.8642428486511696
7006,AGN,AGN,0.5800485035331611
7007,AGN,AGN,0.9298291717338483
7008,AGN,AGN,0.9640831877977465
7009,AGN,AGN,0.604462089105734
7010,STAR,STAR,0.9894219221680365
7011,ULX,ULX,0.9201744126879126
7012,AGN,HMXB,0.5950417150539344
7013,YSO,YSO,0.9078184676738615
7014,YSO,YSO,0.9884466220058129
7015,STAR,STAR,0.7039134644371039
7016,STAR,STAR,0.9820994002185467
7017,AGN,AGN,0.9295781294604205
7018,YSO,YSO,0.9853120962302601
7019,AGN,PULSAR,0.2612191958581449
7020,AGN,AGN,0.5283307401273228
7021,STAR,STAR,0.8963362664314868
7022,STAR,STAR,0.9818141164703007
7023,STAR,STAR,0.9898200519901795
7024,AGN,AGN,0.7670521972492494
7025,STAR,STAR,0.9889398120798031
7026,STAR,STAR,0.9779450345246786
7027,HMXB,HMXB,0.9887177978189489
7028,LMXB,PULSAR,0.6568532804852181
7029,YSO,YSO,0.7867557253044545
7030,AGN,CV,0.3914653263091428
7031,HMXB,HMXB,0.8947345818842097
7032,HMXB,HMXB,0.8828277207318416
7033,ULX,HMXB,0.305548163373636
7034,YSO,YSO,0.8725913457149785
7035,YSO,YSO,0.8621158015792628
7036,YSO,YSO,0.7978682108738094
7037,STAR,STAR,0.9739698857737317
7038,STAR,AGN,0.7880698921403945
7039,AGN,AGN,0.9961951282237125
7040,STAR,STAR,0.9949986988873235
7041,YSO,YSO,0.9602132906051218
7042,STAR,STAR,0.9674355329471854
7043,HMXB,ULX,0.3594494745479043
7044,AGN,AGN,0.7682194599008169
7045,STAR,STAR,0.8264220257904022
7046,HMXB,HMXB,0.9665046839773618
7047,STAR,STAR,0.47645496553776795
7048,AGN,AGN,0.7308486741239465
7049,HMXB,ULX,0.5748816091495591
7050,AGN,AGN,0.8647769461968828
7051,STAR,STAR,0.8797970950517853
7052,AGN,AGN,0.8263876719586867
7053,HMXB,HMXB,0.9864143405816377
7054,HMXB,HMXB,0.9267655831231456
7055,YSO,YSO,0.9490239215910539
7056,YSO,YSO,0.9711532529728385
7057,AGN,AGN,0.7562768943226987
7058,STAR,STAR,0.9908321053041748
7059,STAR,HMXB,0.880816310478579
7060,YSO,YSO,0.9592636860875116
7061,YSO,PULSAR,0.4871234928146243
7062,YSO,YSO,0.9503162744657307
7063,STAR,STAR,0.9756401077107925
7064,HMXB,HMXB,0.6498705967289019
7065,YSO,YSO,0.9907612537907063
7066,STAR,STAR,0.9904047564139373
7067,AGN,AGN,0.8717186893004563
7068,YSO,YSO,0.9730570127013634
7069,AGN,AGN,0.5919508911506912
7070,AGN,AGN,0.7342255501680449
7071,ULX,ULX,0.34339314056883036
7072,STAR,STAR,0.9954725016418087
7073,STAR,STAR,0.9689395459593405
7074,STAR,STAR,0.4917486024177208
7075,YSO,YSO,0.917503849802342
7076,HMXB,HMXB,0.3929563982616109
7077,AGN,AGN,0.9626054430182239
7078,YSO,YSO,0.9939205056652078
7079,STAR,STAR,0.9141453325983222
7080,AGN,AGN,0.8348315560092097
7081,YSO,YSO,0.5038298937793797
7082,STAR,STAR,0.9910730362602085
7083,STAR,STAR,0.9796843194933931
7084,YSO,YSO,0.7333359495681374
7085,AGN,AGN,0.8838099752989674
7086,AGN,STAR,0.2343407402727469
7087,STAR,YSO,0.5416462768879367
7088,AGN,AGN,0.789117824903161
7089,STAR,STAR,0.9662545913056879
7090,YSO,YSO,0.9789390941307814
7091,YSO,YSO,0.9823787274529845
7092,HMXB,HMXB,0.9865454719663246
7093,HMXB,HMXB,0.8820992183523219
7094,AGN,AGN,0.46994065450232414
7095,STAR,STAR,0.9138993294078366
7096,STAR,STAR,0.9355443445729528
7097,STAR,STAR,0.9705433157746156
7098,HMXB,ULX,0.661531709881349
7099,STAR,STAR,0.969915486755086
7100,HMXB,HMXB,0.9846722437948574
7101,STAR,STAR,0.9947116126742427
7102,STAR,PULSAR,0.6462469723485791
7103,CV,CV,0.9779368965567731
7104,AGN,AGN,0.9562191755683503
7105,AGN,AGN,0.761152970898426
7106,STAR,STAR,0.9347309087905855
7107,AGN,PULSAR,0.4108952203603869
7108,ULX,ULX,0.7719817661412488
7109,YSO,YSO,0.8300079530520568
7110,STAR,STAR,0.8728549679109898
7111,STAR,STAR,0.9826673791895855
7112,AGN,ULX,0.5748529539445876
7113,AGN,AGN,0.9473427583310607
7114,STAR,STAR,0.9481925511588152
7115,YSO,YSO,0.9757006437034866
7116,STAR,STAR,0.9525363710934621
7117,AGN,CV,0.48930643798546664
7118,STAR,PULSAR,0.4463516943887732
7119,STAR,STAR,0.9409067869367489
7120,YSO,YSO,0.9901936508968178
7121,STAR,PULSAR,0.6475836217902607
7122,AGN,AGN,0.9037758673642851
7123,STAR,ULX,0.555379643873808
7124,ULX,ULX,0.8727988046407303
7125,AGN,CV,0.6445163939020407
7126,STAR,STAR,0.9989226759647865
7127,YSO,YSO,0.9503682631634047
7128,YSO,YSO,0.937094491006013
7129,AGN,AGN,0.8840271316559457
7130,YSO,YSO,0.9075005404299769
7131,STAR,PULSAR,0.41400731411388075
7132,STAR,STAR,0.9823609831956436
7133,AGN,AGN,0.9533951660255905
7134,YSO,YSO,0.9459773282116961
7135,AGN,AGN,0.6400342076574448
7136,STAR,STAR,0.9668090970596387
7137,AGN,HMXB,0.7116205089807253
7138,YSO,YSO,0.7899044840751475
7139,YSO,YSO,0.9762538752215605
7140,STAR,STAR,0.9635916624951472
7141,AGN,AGN,0.891193820886438
7142,AGN,AGN,0.972907041132252
7143,STAR,STAR,0.6967857875143878
7144,ULX,AGN,0.7702800284905241
7145,YSO,YSO,0.9454600879036182
7146,STAR,STAR,0.9729009960710838
7147,STAR,STAR,0.938658765389194
7148,YSO,YSO,0.9550250292752355
7149,STAR,STAR,0.64563792842752
7150,STAR,CV,0.3097992341008033
7151,STAR,STAR,0.9528029554048855
7152,STAR,STAR,0.9596144405597001
7153,AGN,PULSAR,0.4370635816143539
7154,AGN,AGN,0.7441320790760317
7155,HMXB,HMXB,0.9800937643109802
7156,CV,AGN,0.4633401706703875
7157,AGN,AGN,0.8495880464214799
7158,STAR,YSO,0.3510439589654783
7159,STAR,STAR,0.970446835073748
7160,AGN,AGN,0.9408569949791608
7161,STAR,STAR,0.9004365583190902
7162,STAR,STAR,0.9797185571017963
7163,STAR,PULSAR,0.31895509992715376
7164,AGN,AGN,0.8736602536867065
7165,STAR,STAR,0.949786049779751
7166,AGN,AGN,0.7945943920715259
7167,YSO,PULSAR,0.3989566107363068
7168,AGN,ULX,0.5137061385620432
7169,CV,AGN,0.6057454853000388
7170,AGN,AGN,0.9007527504852606
7171,STAR,STAR,0.9193510711346408
7172,STAR,STAR,0.9553925462839854
7173,STAR,STAR,0.9219826129648112
7174,AGN,AGN,0.885058229298112
7175,HMXB,HMXB,0.9609254180089553
7176,AGN,AGN,0.9617967956821711
7177,HMXB,HMXB,0.8619303647837577
7178,STAR,STAR,0.9879480167363283
7179,ULX,ULX,0.516313583021428
7180,HMXB,HMXB,0.978186918851718
7181,STAR,STAR,0.9100864792235155
7182,AGN,AGN,0.6860975351607892
7183,AGN,AGN,0.9187757405030785
7184,STAR,STAR,0.7629511693666817
7185,STAR,STAR,0.9346840152533057
7186,STAR,STAR,0.9301024227437252
7187,STAR,STAR,0.9575229919174378
7188,HMXB,HMXB,0.920008186429556
7189,STAR,ULX,0.610584898859992
7190,YSO,YSO,0.9367854721161046
7191,AGN,PULSAR,0.6040243196102196
7192,YSO,YSO,0.9168084267923468
7193,STAR,STAR,0.9758932486222309
7194,STAR,PULSAR,0.44523324323468205
7195,AGN,AGN,0.6624746798457138
7196,AGN,AGN,0.9069492370598996
7197,STAR,STAR,0.9951333592369903
7198,STAR,STAR,0.9028988811771889
7199,STAR,STAR,0.9447236215308031
7200,YSO,YSO,0.8539752182415309
7201,STAR,STAR,0.7934607243269993
7202,AGN,AGN,0.5391218290872172
7203,STAR,STAR,0.9399083308484815
7204,AGN,AGN,0.8589782657923907
7205,ULX,ULX,0.9442048213053131
7206,STAR,CV,0.5612262314858675
7207,YSO,YSO,0.9797807479281238
7208,HMXB,HMXB,0.9909302629951111
7209,YSO,YSO,0.9887945940145986
7210,AGN,AGN,0.30664370881808967
7211,AGN,AGN,0.9259295299594273
7212,AGN,AGN,0.8949697476784065
7213,AGN,AGN,0.8517423132385418
7214,HMXB,HMXB,0.9773279726804324
7215,AGN,AGN,0.6596319510282866
7216,YSO,YSO,0.7793222378940704
7217,STAR,STAR,0.9857426825081538
7218,STAR,STAR,0.5013644036597755
7219,AGN,CV,0.5033898084476582
7220,AGN,AGN,0.9912982460813092
7221,ULX,ULX,0.8031787730689007
7222,STAR,YSO,0.6671480962557528
7223,AGN,AGN,0.9638684707709918
7224,STAR,STAR,0.9828201495517659
7225,AGN,AGN,0.565381305823408
7226,YSO,YSO,0.9890462391129224
7227,AGN,AGN,0.7879623918220342
7228,STAR,STAR,0.9610755850715313
7229,YSO,YSO,0.6764784433505663
7230,YSO,YSO,0.9481173274416276
7231,HMXB,PULSAR,0.6301784361366224
7232,STAR,STAR,0.9936937906834649
7233,AGN,AGN,0.6297262330806092
7234,STAR,STAR,0.8875018641856939
7235,AGN,AGN,0.8960238099988926
7236,STAR,STAR,0.9865999730278038
7237,STAR,STAR,0.9610103279076315
7238,ULX,ULX,0.8496540900817843
7239,STAR,STAR,0.9909668374363132
7240,HMXB,HMXB,0.9844807001722876
7241,AGN,PULSAR,0.35181372874981215
7242,AGN,AGN,0.6845195714290105
7243,STAR,STAR,0.97862712105207
7244,STAR,STAR,0.9481792145117486
7245,AGN,AGN,0.9258243797339024
7246,AGN,AGN,0.9537373305768707
7247,CV,PULSAR,0.8431466457889857
7248,STAR,STAR,0.4464263612698527
7249,AGN,AGN,0.8571205568574947
7250,STAR,AGN,0.5004155261855483
7251,YSO,YSO,0.8563437367922466
7252,YSO,YSO,0.8533573674284841
7253,AGN,AGN,0.7677137450317114
7254,AGN,AGN,0.8083109910971871
7255,AGN,AGN,0.976852351449068
7256,YSO,YSO,0.6254724744351371
7257,STAR,STAR,0.6644015562876492
7258,STAR,STAR,0.9683206974193032
7259,HMXB,HMXB,0.7942377966134225
7260,STAR,STAR,0.959832776670665
7261,STAR,STAR,0.9965643845285793
7262,STAR,PULSAR,0.4648093616034643
7263,PULSAR,PULSAR,0.6045139567434317
7264,STAR,STAR,0.8308229595882072
7265,STAR,STAR,0.9831513223864237
7266,HMXB,ULX,0.3759252835072211
7267,HMXB,HMXB,0.9763024112405622
7268,AGN,AGN,0.7811603144795427
7269,AGN,HMXB,0.8812717370351341
7270,AGN,AGN,0.9593742208998183
7271,LMXB,LMXB,0.9922130052710619
7272,STAR,STAR,0.9328891440583533
7273,AGN,AGN,0.9224979796315776
7274,YSO,YSO,0.9540644196325525
7275,STAR,STAR,0.9927038830318617
7276,AGN,AGN,0.8824073472268775
7277,STAR,CV,0.6063007950993436
7278,AGN,AGN,0.9130798767254179
7279,STAR,STAR,0.9949694437701652
7280,STAR,STAR,0.9791699423413212
7281,CV,CV,0.9338052545588252
7282,STAR,STAR,0.9839121427814315
7283,HMXB,HMXB,0.9864660179016806
7284,AGN,AGN,0.8095744905668079
7285,YSO,YSO,0.732005907983974
7286,AGN,AGN,0.714859240522706
7287,ULX,HMXB,0.7679074381595127
7288,STAR,STAR,0.9973711223367279
7289,STAR,STAR,0.9512462086921498
7290,STAR,STAR,0.971180697247251
7291,STAR,STAR,0.9757762421416066
7292,ULX,ULX,0.31343126372120433
7293,AGN,ULX,0.2430061797076043
7294,AGN,AGN,0.6806904472170069
7295,AGN,AGN,0.4323117009443061
7296,HMXB,HMXB,0.8611347246377793
7297,AGN,AGN,0.7404762368655852
7298,AGN,AGN,0.6538543879972698
7299,AGN,AGN,0.827228123827413
7300,HMXB,ULX,0.3605692591860579
7301,AGN,ULX,0.32027426407975756
7302,STAR,STAR,0.9693457406333363
7303,YSO,YSO,0.9516848035854615
7304,PULSAR,PULSAR,0.34182434914504534
7305,STAR,STAR,0.9775930636989253
7306,CV,ULX,0.3734435678498425
7307,STAR,STAR,0.9860958276874716
7308,AGN,AGN,0.7816482880464329
7309,YSO,YSO,0.8505904800658397
7310,AGN,AGN,0.9206343713098926
7311,CV,CV,0.4108326821388939
7312,AGN,AGN,0.7049514069655843
7313,AGN,AGN,0.9364314801818894
7314,STAR,STAR,0.7961171708377064
7315,AGN,AGN,0.9659908569373896
7316,STAR,STAR,0.9902896630043678
7317,STAR,STAR,0.9127498794292286
7318,STAR,STAR,0.6590206595426993
7319,STAR,STAR,0.9835631826012706
7320,STAR,STAR,0.9000024488081264
7321,AGN,AGN,0.8417046372401416
7322,STAR,STAR,0.9450698058687852
7323,YSO,CV,0.915030546272479
7324,STAR,STAR,0.9495741289747719
7325,AGN,AGN,0.9722393282826535
7326,YSO,YSO,0.9511911410636864
7327,YSO,YSO,0.9305864538151135
7328,STAR,STAR,0.9821484945198642
7329,AGN,AGN,0.918161449278137
7330,STAR,STAR,0.9404405538433844
7331,STAR,STAR,0.9864586964606438
7332,YSO,YSO,0.9327266723533448
7333,YSO,YSO,0.9816739374891637
7334,HMXB,HMXB,0.4933698141810554
7335,STAR,STAR,0.9777309515090274
7336,STAR,STAR,0.957205363508817
7337,STAR,CV,0.9089160677118263
7338,CV,LMXB,0.410035470201103
7339,AGN,ULX,0.4791356114799005
7340,HMXB,HMXB,0.8685811123241014
7341,AGN,AGN,0.6438733320459719
7342,AGN,AGN,0.8218798356149207
7343,YSO,YSO,0.9435881872163939
7344,AGN,AGN,0.7148231708392994
7345,YSO,YSO,0.980604320482596
7346,AGN,AGN,0.71354470145054
7347,AGN,AGN,0.7647050641817469
7348,AGN,AGN,0.8891789697398279
7349,STAR,STAR,0.9901327979513689
7350,HMXB,HMXB,0.9901578853088717
7351,STAR,STAR,0.941299380275524
7352,YSO,YSO,0.45614216198680324
7353,ULX,HMXB,0.5697823754693135
7354,PULSAR,PULSAR,0.8969812345865983
7355,STAR,STAR,0.9840674453114234
7356,STAR,ULX,0.768274317411393
7357,AGN,AGN,0.7841493791698794
7358,AGN,AGN,0.9125950435971397
7359,STAR,STAR,0.863510134372135
7360,STAR,STAR,0.9908693992268688
7361,STAR,PULSAR,0.4533585531207607
7362,AGN,AGN,0.827667798113434
7363,AGN,AGN,0.6477588887382666
7364,HMXB,HMXB,0.8789564033082895
7365,AGN,AGN,0.6677183564995725
7366,HMXB,HMXB,0.9020661931694931
7367,LMXB,LMXB,0.9960838443129968
7368,AGN,AGN,0.8588210816288243
7369,LMXB,CV,0.6436863667282225
7370,AGN,AGN,0.8117696915873901
7371,AGN,AGN,0.8640714741512212
7372,AGN,PULSAR,0.49828093337848167
7373,AGN,AGN,0.6883970679277562
7374,STAR,STAR,0.9534613695222035
7375,AGN,AGN,0.49129508522637133
7376,HMXB,HMXB,0.39364181685360594
7377,STAR,STAR,0.98133477769651
7378,AGN,AGN,0.9073898621022409
7379,STAR,STAR,0.9983024060056542
7380,AGN,AGN,0.9755779451309314
7381,YSO,YSO,0.6921251355495064
7382,CV,AGN,0.5049329691317967
7383,STAR,STAR,0.984415967792031
7384,STAR,PULSAR,0.5275642386051165
7385,STAR,HMXB,0.36560049462196254
7386,YSO,YSO,0.8845465056700599
7387,AGN,AGN,0.8901768411863896
7388,AGN,AGN,0.894819836619663
7389,STAR,STAR,0.7580655454058727
7390,STAR,STAR,0.9485983870843655
7391,AGN,AGN,0.9070160683493008
7392,AGN,AGN,0.863721009023823
7393,STAR,STAR,0.9890509376666861
7394,AGN,AGN,0.42721472450153763
7395,AGN,AGN,0.9744553439335691
7396,STAR,STAR,0.98177100684786
7397,YSO,YSO,0.9487411227011264
7398,AGN,AGN,0.8216538106873392
7399,PULSAR,PULSAR,0.4922897413625817
7400,AGN,AGN,0.8755793255210188
7401,AGN,HMXB,0.3510062515507603
7402,STAR,STAR,0.9840940320052225
7403,STAR,CV,0.635061949731045
7404,STAR,STAR,0.9781996702708691
7405,AGN,AGN,0.6174171266197949
7406,STAR,STAR,0.9736249355824126
7407,AGN,AGN,0.9153574379827087
7408,AGN,AGN,0.9248292101453996
7409,ULX,ULX,0.8042562801673983
7410,AGN,AGN,0.41403740578063203
7411,STAR,STAR,0.9854223127717782
7412,YSO,YSO,0.873810173044523
7413,STAR,STAR,0.887362776940925
7414,STAR,STAR,0.816197910193677
7415,STAR,STAR,0.9766558025775837
7416,AGN,AGN,0.8892834096798213
7417,AGN,ULX,0.8684221552093946
7418,AGN,AGN,0.9424655922818683
7419,AGN,AGN,0.9172554323635164
7420,HMXB,AGN,0.634831256740875
7421,AGN,AGN,0.5171776849066149
7422,STAR,YSO,0.6766911542157809
7423,YSO,YSO,0.9805341220955407
7424,STAR,STAR,0.9952325534536772
7425,HMXB,HMXB,0.9649687397245025
7426,AGN,ULX,0.446214951112084
7427,YSO,YSO,0.9372720111688124
7428,AGN,PULSAR,0.7942022247377041
7429,STAR,STAR,0.9799365899076549
7430,AGN,AGN,0.7321573619597088
7431,STAR,STAR,0.7204137056179637
7432,CV,CV,0.7587649070365958
7433,STAR,STAR,0.9926073398530731
7434,AGN,ULX,0.6398198060006673
7435,AGN,AGN,0.7890456497381201
7436,AGN,AGN,0.8864131502970568
7437,STAR,STAR,0.9881951413845396
7438,YSO,YSO,0.8951132071240786
7439,YSO,YSO,0.5640248134655299
7440,AGN,AGN,0.6617627365297214
7441,AGN,AGN,0.97857285474867
7442,YSO,YSO,0.8774983938059674
7443,STAR,STAR,0.9403330309552996
7444,YSO,YSO,0.9726699873591943
7445,STAR,STAR,0.7325044298100686
7446,HMXB,HMXB,0.8090038471732129
7447,STAR,STAR,0.9705577417646509
7448,AGN,ULX,0.37049416072611413
7449,AGN,AGN,0.8782234618836675
7450,STAR,STAR,0.9672872558252527
7451,AGN,HMXB,0.8847669735466754
7452,PULSAR,PULSAR,0.6872467477827052
7453,STAR,STAR,0.9890206256289934
7454,AGN,AGN,0.7995964557819923
7455,AGN,AGN,0.7882976364174602
7456,STAR,STAR,0.9861113028348358
7457,AGN,AGN,0.6146682448863788
7458,STAR,STAR,0.9261976152391783
7459,STAR,STAR,0.7455032283203685
7460,STAR,STAR,0.9787930995312092
7461,AGN,AGN,0.4661169253076516
7462,HMXB,HMXB,0.9957049592726923
7463,AGN,AGN,0.598104107923636
7464,YSO,YSO,0.8500049910971524
7465,YSO,YSO,0.5184155607593017
7466,HMXB,HMXB,0.9860139247978444
7467,STAR,STAR,0.48365788593119086
7468,AGN,AGN,0.8775735848287033
7469,STAR,STAR,0.9609867183283859
7470,STAR,AGN,0.4384488159426268
7471,YSO,YSO,0.9265351285995241
7472,STAR,STAR,0.983089610272801
7473,AGN,AGN,0.9368201433661275
7474,AGN,AGN,0.945833831266066
7475,AGN,AGN,0.9162276913889078
7476,HMXB,HMXB,0.9875896241290495
7477,YSO,YSO,0.9748104341015225
7478,LMXB,STAR,0.4353875225676642
7479,STAR,STAR,0.994487751900889
7480,AGN,AGN,0.7113097599403971
7481,AGN,AGN,0.9512089434224429
7482,YSO,YSO,0.9263052592897433
7483,YSO,YSO,0.9428959836826831
7484,AGN,AGN,0.9076323930166448
7485,AGN,AGN,0.8541357535573613
7486,STAR,STAR,0.8800610700203364
7487,YSO,YSO,0.9829117162573076
7488,YSO,YSO,0.9717888984194925
7489,HMXB,LMXB,0.8911100782192268
7490,AGN,PULSAR,0.4940628167040729
7491,LMXB,CV,0.513606426094154
7492,STAR,STAR,0.9859354467702837
7493,STAR,STAR,0.9899092378324335
7494,AGN,AGN,0.5200307947397723
7495,ULX,ULX,0.56108880541693
7496,AGN,AGN,0.9481051230038428
7497,HMXB,HMXB,0.5611787816405637
7498,STAR,STAR,0.9549677631444322
7499,AGN,AGN,0.8085839788217319
7500,STAR,HMXB,0.4170951639243554
7501,AGN,HMXB,0.5510497896641595
7502,CV,STAR,0.7012393751873488
7503,HMXB,ULX,0.6192182076503872
7504,AGN,AGN,0.46003516498567154
7505,STAR,YSO,0.3732740952578094
7506,HMXB,HMXB,0.8847609495888504
7507,HMXB,HMXB,0.9594244172243079
7508,STAR,STAR,0.7321115526034052
7509,YSO,YSO,0.9487110381670207
7510,YSO,YSO,0.7328765152143067
7511,HMXB,HMXB,0.8358385523217265
7512,YSO,YSO,0.942266039617133
7513,STAR,STAR,0.9527914488736519
7514,AGN,HMXB,0.3026297757164188
7515,YSO,YSO,0.9836039973092736
7516,YSO,YSO,0.4823324772592106
7517,STAR,STAR,0.9256704084637659
7518,STAR,STAR,0.5899554235724933
7519,STAR,STAR,0.9930524520734185
7520,CV,CV,0.38662999018797506
7521,YSO,YSO,0.7907096095680721
7522,YSO,YSO,0.9747117177015185
7523,STAR,STAR,0.9748703218043271
7524,STAR,STAR,0.8622679599517268
7525,AGN,AGN,0.9783892926268184
7526,HMXB,HMXB,0.8998586877359993
7527,STAR,STAR,0.9821087223944132
7528,STAR,STAR,0.9907671719602261
7529,STAR,STAR,0.9873694421072003
7530,STAR,STAR,0.7547915620670373
7531,YSO,STAR,0.5294246390948486
7532,STAR,STAR,0.9137579545443442
7533,LMXB,PULSAR,0.4686297056588761
7534,STAR,STAR,0.8796135518066432
7535,AGN,AGN,0.7768809326709502
7536,ULX,HMXB,0.48462199865840405
7537,LMXB,LMXB,0.9956607987475375
7538,STAR,STAR,0.9738409052948054
7539,AGN,AGN,0.37630341493203295
7540,AGN,HMXB,0.5119387408222451
7541,STAR,STAR,0.41611512110610516
7542,AGN,AGN,0.9213797787309251
7543,ULX,ULX,0.9569106035691953
7544,YSO,YSO,0.9633319025620548
7545,YSO,YSO,0.9268256574043114
7546,STAR,STAR,0.9747925731799908
7547,HMXB,HMXB,0.8275237022912526
7548,STAR,STAR,0.9914065468270231
7549,HMXB,HMXB,0.9257497045748658
7550,AGN,AGN,0.9221894612967414
7551,STAR,CV,0.8783870529058577
7552,STAR,STAR,0.9920462487910996
7553,HMXB,HMXB,0.9746208347256066
7554,STAR,STAR,0.9224276235716435
7555,AGN,AGN,0.9892025960944048
7556,STAR,STAR,0.9892369109724546
7557,AGN,AGN,0.6322720455229087
7558,YSO,CV,0.4975617360253938
7559,ULX,ULX,0.8299167689722214
7560,YSO,YSO,0.9467155552817423
7561,HMXB,HMXB,0.9638235529752012
7562,AGN,AGN,0.8451554961029911
7563,PULSAR,PULSAR,0.3453901958671473
7564,AGN,AGN,0.9245264077860734
7565,YSO,YSO,0.9842209796085345
7566,AGN,HMXB,0.7566102104307383
7567,STAR,STAR,0.6377937843077919
7568,YSO,YSO,0.9202258520836601
7569,STAR,STAR,0.6793262198173097
7570,AGN,AGN,0.6362607118656846
7571,HMXB,HMXB,0.8662251488878837
7572,STAR,STAR,0.9936194357437443
7573,YSO,YSO,0.993135054165384
7574,HMXB,HMXB,0.6989097246155368
7575,AGN,AGN,0.8115773029581529
7576,AGN,AGN,0.8914269541622208
7577,YSO,YSO,0.9106491266768761
7578,STAR,STAR,0.9823652592123868
7579,STAR,STAR,0.9897153605794641
7580,STAR,YSO,0.9599051234674889
7581,AGN,HMXB,0.6467185987101065
7582,AGN,AGN,0.5015797270392922
7583,AGN,AGN,0.9845058405126074
7584,HMXB,HMXB,0.9673449839582893
7585,AGN,AGN,0.7406150837302677
7586,AGN,AGN,0.7670933814329302
7587,AGN,ULX,0.7334429548998759
7588,STAR,STAR,0.9744745501303026
7589,STAR,STAR,0.9466535394050842
7590,LMXB,LMXB,0.9891997673648227
7591,AGN,AGN,0.7558604978884786
7592,STAR,STAR,0.9916057770792336
7593,STAR,STAR,0.9632170645946505
7594,AGN,AGN,0.9056690013544756
7595,AGN,AGN,0.6866560778814622
7596,AGN,CV,0.7098007082236378
7597,PULSAR,YSO,0.6462168779882289
7598,AGN,AGN,0.7446608430398526
7599,STAR,STAR,0.9142087511239139
7600,AGN,AGN,0.8423321408521905
7601,STAR,STAR,0.47464019317027023
7602,AGN,AGN,0.7163431250726615
7603,STAR,STAR,0.9822637426324877
7604,YSO,YSO,0.9267832223884511
7605,AGN,AGN,0.9789825021411301
7606,HMXB,HMXB,0.970112180244636
7607,HMXB,HMXB,0.8999900643608225
7608,STAR,STAR,0.988369486468087
7609,YSO,YSO,0.9749177784736701
7610,STAR,YSO,0.5975942762545312
7611,HMXB,HMXB,0.7537290002331505
7612,PULSAR,YSO,0.942616675121689
7613,STAR,STAR,0.7385206845129444
7614,STAR,STAR,0.9888983323493699
7615,CV,CV,0.4698848831223111
7616,HMXB,PULSAR,0.45640875059013486
7617,STAR,STAR,0.9872963455800239
7618,AGN,AGN,0.6086165561777053
7619,AGN,HMXB,0.7229972935589121
7620,HMXB,HMXB,0.9248685839471813
7621,YSO,YSO,0.7464224432828153
7622,STAR,STAR,0.9526030750858651
7623,CV,CV,0.9470156357337263
7624,YSO,YSO,0.9332670471140406
7625,STAR,STAR,0.9857694712545079
7626,ULX,ULX,0.8878451183127214
7627,STAR,STAR,0.9645319680466288
7628,STAR,STAR,0.9407315042016253
7629,STAR,STAR,0.984431878085754
7630,STAR,STAR,0.6961303405252565
7631,STAR,PULSAR,0.6596998252922647
7632,STAR,STAR,0.9899539261595879
7633,ULX,CV,0.2468704442883843
