,true_class,pred_class,pred_prob
6789,AGN,ULX,0.3204176721088277
6790,YSO,YSO,0.9797365640298905
6791,YSO,YSO,0.9869573308835358
6792,AGN,ULX,0.4315158908122736
6793,STAR,STAR,0.9674872016674044
6794,STAR,STAR,0.9973122577680354
6795,STAR,STAR,0.700118238763158
6796,YSO,YSO,0.9699246613409123
6797,YSO,YSO,0.4953609256051098
6798,AGN,AGN,0.7798106290403409
6799,AGN,AGN,0.979998521555104
6800,STAR,STAR,0.9836859924125115
6801,AGN,AGN,0.8591247005009177
6802,AGN,AGN,0.9911410616664403
6803,PULSAR,ULX,0.3619320025912356
6804,AGN,AGN,0.9615032773176777
6805,YSO,YSO,0.9970325290117233
6806,STAR,STAR,0.9784993472009118
6807,ULX,ULX,0.9753350635270269
6808,YSO,YSO,0.9834560123783772
6809,STAR,STAR,0.9569364048606286
6810,STAR,STAR,0.9666188949113278
6811,AGN,AGN,0.9207084561279354
6812,YSO,YSO,0.6609404668297535
6813,YSO,YSO,0.9961382804153862
6814,STAR,STAR,0.9974942408905809
6815,STAR,STAR,0.9965550286665015
6816,AGN,AGN,0.9767626586081789
6817,AGN,AGN,0.9851625457005522
6818,AGN,AGN,0.824215697587851
6819,YSO,YSO,0.9421981751700463
6820,STAR,STAR,0.8311300955255706
6821,AGN,HMXB,0.4572890147487565
6822,AGN,AGN,0.9577743542080278
6823,STAR,STAR,0.9989989922401237
6824,STAR,STAR,0.9934067649415113
6825,AGN,AGN,0.9724028947204733
6826,AGN,AGN,0.855048725346723
6827,AGN,AGN,0.990909012224479
6828,STAR,STAR,0.9921997469992484
6829,AGN,AGN,0.991953889519215
6830,AGN,AGN,0.4461543566328239
6831,AGN,AGN,0.990552331235588
6832,STAR,STAR,0.9872779185259561
6833,YSO,YSO,0.990757387122051
6834,STAR,STAR,0.975707292866635
6835,YSO,YSO,0.6730565224005136
6836,AGN,AGN,0.9904451123234677
6837,YSO,YSO,0.9801785727297582
6838,STAR,STAR,0.9231927859386179
6839,AGN,AGN,0.971326066215572
6840,YSO,YSO,0.7795213809195488
6841,LMXB,CV,0.5991007486652955
6842,CV,CV,0.7823546967878664
6843,STAR,STAR,0.986983431783764
6844,ULX,AGN,0.42978577363613435
6845,AGN,AGN,0.968978192421948
6846,STAR,STAR,0.7064464836026976
6847,YSO,YSO,0.9952575286206163
6848,STAR,STAR,0.9986422763310756
6849,STAR,STAR,0.9735191186082301
6850,STAR,STAR,0.9950474848926092
6851,STAR,STAR,0.9982935678299496
6852,STAR,STAR,0.8794648309593486
6853,STAR,STAR,0.9982125719326597
6854,LMXB,LMXB,0.9959874476387324
6855,AGN,AGN,0.34139117150334614
6856,CV,CV,0.8337302884842888
6857,STAR,STAR,0.9967224028220585
6858,STAR,STAR,0.9925223576411285
6859,STAR,STAR,0.9971468221360344
6860,YSO,YSO,0.9929276622056383
6861,AGN,AGN,0.5389116714093769
6862,YSO,YSO,0.9812769958667336
6863,STAR,STAR,0.9943689122942316
6864,AGN,PULSAR,0.8015421955083889
6865,STAR,STAR,0.9957732755428239
6866,YSO,YSO,0.9969003466777903
6867,STAR,STAR,0.9855339519930646
6868,CV,STAR,0.7313006424247814
6869,YSO,YSO,0.9924615881076629
6870,CV,CV,0.8136859512330525
6871,STAR,STAR,0.9604183251884206
6872,YSO,YSO,0.9900946529945609
6873,STAR,PULSAR,0.7250268665114691
6874,AGN,AGN,0.767405811271575
6875,STAR,STAR,0.9979013702857109
6876,YSO,YSO,0.9070240186445847
6877,STAR,PULSAR,0.5134861746644988
6878,STAR,STAR,0.9770099452875444
6879,STAR,STAR,0.9932407684229662
6880,CV,CV,0.8324873746218314
6881,YSO,YSO,0.9483151094748408
6882,STAR,YSO,0.8930398209248985
6883,STAR,STAR,0.9391752994649925
6884,STAR,STAR,0.9958863335703403
6885,AGN,AGN,0.9768969086112091
6886,YSO,YSO,0.9958640381772658
6887,AGN,AGN,0.9275880086480913
6888,AGN,AGN,0.9713458655920922
6889,STAR,STAR,0.9971973228075728
6890,AGN,AGN,0.5557908846841956
6891,YSO,YSO,0.997869497844976
6892,AGN,AGN,0.9829860075295144
6893,YSO,YSO,0.8750964000218093
6894,AGN,CV,0.46749750098690496
6895,AGN,AGN,0.9684989006714974
6896,STAR,STAR,0.9962033700302507
6897,STAR,STAR,0.9989821982758984
6898,STAR,STAR,0.9909447314653518
6899,YSO,YSO,0.8674764151627296
6900,STAR,STAR,0.992319058442657
6901,STAR,STAR,0.9909856200778134
6902,STAR,STAR,0.9947545717961928
6903,STAR,STAR,0.9731949386303325
6904,YSO,PULSAR,0.4867573468617839
6905,YSO,YSO,0.9497299583371637
6906,YSO,YSO,0.9692540436242146
6907,STAR,STAR,0.7183129150008412
6908,YSO,YSO,0.9148402181369025
6909,STAR,STAR,0.9886092893874493
6910,ULX,HMXB,0.48035295229709213
6911,STAR,STAR,0.9819916658702635
6912,YSO,YSO,0.9805503617544072
6913,STAR,STAR,0.7710342150187354
6914,STAR,STAR,0.9962958336069428
6915,YSO,YSO,0.9947648367937671
6916,YSO,YSO,0.9957592643891817
6917,ULX,ULX,0.7845717753989658
6918,YSO,YSO,0.9870643662738002
6919,STAR,STAR,0.9859934190475975
6920,STAR,STAR,0.972903302448242
6921,YSO,YSO,0.963877028253419
6922,YSO,YSO,0.6727531034393861
6923,YSO,YSO,0.5431167207025889
6924,YSO,YSO,0.9941046774002741
6925,YSO,YSO,0.9895869248266886
6926,YSO,STAR,0.6143860035882767
6927,YSO,YSO,0.9476513443525473
6928,CV,ULX,0.3565372162142846
6929,CV,ULX,0.7241377068025423
6930,YSO,YSO,0.9905271364887251
6931,CV,AGN,0.46068043521071184
6932,CV,CV,0.8710569769121137
6933,HMXB,HMXB,0.9886274523337546
6934,HMXB,STAR,0.7741291688731109
6935,HMXB,HMXB,0.9896606296426324
6936,HMXB,HMXB,0.978272389561143
6937,HMXB,HMXB,0.968612131887913
6938,HMXB,HMXB,0.8946374006006638
6939,HMXB,HMXB,0.9850511838737148
6940,HMXB,HMXB,0.9804600347902409
6941,HMXB,HMXB,0.991579888018693
6942,HMXB,HMXB,0.9810020411042072
6943,PULSAR,PULSAR,0.6223475943075909
6944,HMXB,HMXB,0.7112687730429342
6945,HMXB,HMXB,0.9161799915378448
6946,HMXB,HMXB,0.9832495078241904
6947,AGN,AGN,0.9011329043345958
6948,AGN,ULX,0.4218638716595407
6949,AGN,AGN,0.9766548321510033
6950,AGN,AGN,0.9544591879252139
6951,AGN,AGN,0.8863758242443774
6952,AGN,AGN,0.6809835670084065
6953,HMXB,HMXB,0.9569873729564554
6954,HMXB,HMXB,0.8915912957737772
6955,AGN,HMXB,0.5138706804004254
6956,AGN,AGN,0.9657363545741711
6957,AGN,AGN,0.5789532161869646
6958,AGN,AGN,0.9876832318660237
6959,AGN,ULX,0.45056205122381693
6960,STAR,STAR,0.9944009011729514
6961,AGN,AGN,0.9840795689740898
6962,STAR,STAR,0.9532320294067256
6963,STAR,STAR,0.9976644030307761
6964,PULSAR,PULSAR,0.550944567738911
6965,HMXB,HMXB,0.879448157978371
6966,HMXB,HMXB,0.9799336674955806
6967,AGN,AGN,0.9056594476010065
6968,AGN,AGN,0.9259786228644163
6969,LMXB,LMXB,0.9587981829698343
6970,AGN,AGN,0.9416064129679367
6971,STAR,STAR,0.9930407686656628
6972,HMXB,HMXB,0.9224242108093428
6973,AGN,AGN,0.9886828168194142
6974,AGN,AGN,0.7849851168725377
6975,AGN,AGN,0.7980856353555408
6976,STAR,STAR,0.9970996824308612
6977,AGN,ULX,0.48582695379609103
6978,STAR,STAR,0.9901845884945727
6979,STAR,STAR,0.9882316653951806
6980,AGN,AGN,0.9398330887018297
6981,STAR,STAR,0.9929086076525169
6982,STAR,STAR,0.9936186747013548
6983,AGN,AGN,0.8539308275091586
6984,AGN,AGN,0.9202269282447544
6985,LMXB,LMXB,0.9834573400161963
6986,AGN,AGN,0.9692422893195477
6987,STAR,STAR,0.9978053888394571
6988,AGN,AGN,0.931905453788461
6989,STAR,STAR,0.9941686277188551
6990,STAR,STAR,0.9972667783911711
6991,STAR,YSO,0.5738586900760521
6992,AGN,AGN,0.840519176495094
6993,STAR,STAR,0.9451322044148989
6994,STAR,STAR,0.9804846772147516
6995,STAR,STAR,0.9072994957961089
6996,STAR,STAR,0.9883889857509398
6997,AGN,AGN,0.9925409268596895
6998,STAR,STAR,0.9858680151594479
6999,LMXB,LMXB,0.8333344269050006
7000,AGN,AGN,0.9767109679499733
7001,AGN,AGN,0.9918562993927252
7002,STAR,STAR,0.9232173751737586
7003,HMXB,HMXB,0.8323312735593273
7004,STAR,STAR,0.8287957793784382
7005,PULSAR,PULSAR,0.8879408338107649
7006,AGN,AGN,0.9957063581525887
7007,STAR,STAR,0.9904733908013241
7008,STAR,STAR,0.9233125652703887
7009,STAR,STAR,0.975893130079424
7010,AGN,AGN,0.7443265414979079
7011,STAR,STAR,0.8428218875975814
7012,STAR,STAR,0.9978679321298443
7013,STAR,STAR,0.9975146885268553
7014,STAR,STAR,0.9979352865645911
7015,STAR,STAR,0.9552726145218245
7016,YSO,YSO,0.9901801670522534
7017,STAR,STAR,0.6805051836191564
7018,YSO,YSO,0.9979670912600745
7019,AGN,STAR,0.30353137182970136
7020,STAR,STAR,0.9813423933561644
7021,YSO,YSO,0.5045794351851535
7022,YSO,YSO,0.9954441300031727
7023,AGN,ULX,0.5167328640268803
7024,AGN,AGN,0.9831375312441242
7025,STAR,YSO,0.546231951664843
7026,AGN,AGN,0.984054449369051
7027,STAR,STAR,0.919908627428155
7028,AGN,ULX,0.5921234643622285
7029,STAR,STAR,0.970415658960026
7030,STAR,STAR,0.9979684881649719
7031,YSO,YSO,0.9859149330393947
7032,YSO,YSO,0.7430427219470039
7033,STAR,YSO,0.982579901267521
7034,STAR,STAR,0.9821653848617313
7035,AGN,AGN,0.9860347005952418
7036,HMXB,HMXB,0.7060339727672539
7037,STAR,STAR,0.9938338902250582
7038,AGN,AGN,0.975951694374961
7039,HMXB,HMXB,0.9507634945458195
7040,AGN,AGN,0.9846258199401734
7041,STAR,STAR,0.8852241860206643
7042,AGN,AGN,0.9813722628945286
7043,HMXB,HMXB,0.8835821827734195
7044,ULX,ULX,0.5914273794707862
7045,YSO,YSO,0.9698236313348203
7046,YSO,YSO,0.9944506404509561
7047,AGN,HMXB,0.4120141896257904
7048,AGN,AGN,0.9530711404018423
7049,AGN,PULSAR,0.33327694542056147
7050,STAR,STAR,0.9971503637623177
7051,STAR,STAR,0.9653681762792221
7052,HMXB,HMXB,0.5174415925906952
7053,STAR,STAR,0.9887998889856461
7054,STAR,STAR,0.9965860958928798
7055,STAR,STAR,0.9903359923891667
7056,STAR,STAR,0.9112744220846902
7057,STAR,STAR,0.9974083915277148
7058,STAR,STAR,0.9834344021897965
7059,YSO,YSO,0.7736971030487313
7060,YSO,YSO,0.9959262123455266
7061,STAR,STAR,0.9813238362649179
7062,STAR,STAR,0.9818638283502115
7063,HMXB,HMXB,0.9802096201656754
7064,AGN,AGN,0.9725427664273301
7065,HMXB,STAR,0.4729607049499938
7066,AGN,ULX,0.5187568198310796
7067,HMXB,HMXB,0.9222730447350548
7068,YSO,CV,0.9257752206170249
7069,AGN,HMXB,0.5026911171683287
7070,AGN,AGN,0.9914040764576451
7071,LMXB,LMXB,0.8748305595361244
7072,AGN,AGN,0.9838583895754214
7073,STAR,STAR,0.9935584075684852
7074,YSO,YSO,0.9234827305474405
7075,HMXB,HMXB,0.8818694396192266
7076,STAR,STAR,0.9937492688030181
7077,YSO,CV,0.37899725736951756
7078,STAR,STAR,0.9984490902651216
7079,AGN,AGN,0.9848311907840923
7080,AGN,AGN,0.9934803617915181
7081,STAR,STAR,0.9928581447827561
7082,AGN,AGN,0.9790594141727886
7083,AGN,AGN,0.9933836489034313
7084,STAR,STAR,0.6816373691009319
7085,STAR,STAR,0.9925477147616936
7086,AGN,AGN,0.7286705721416095
7087,AGN,ULX,0.9836389531117818
7088,YSO,YSO,0.9951590360541603
7089,STAR,STAR,0.995229315769898
7090,STAR,STAR,0.9266270473197143
7091,HMXB,ULX,0.5122732682741598
7092,YSO,YSO,0.9882801232796917
7093,AGN,AGN,0.5909558325541714
7094,STAR,STAR,0.9760211973603542
7095,AGN,AGN,0.46325663207627493
7096,AGN,AGN,0.8322617599283693
7097,STAR,STAR,0.9934576718210931
7098,AGN,AGN,0.9811852179347379
7099,AGN,AGN,0.9488767533631808
7100,YSO,YSO,0.9858627942750935
7101,LMXB,LMXB,0.9820504544552666
7102,YSO,YSO,0.8588383106559502
7103,STAR,STAR,0.9969103132045471
7104,HMXB,HMXB,0.7646876893990311
7105,YSO,YSO,0.9767292284212518
7106,YSO,YSO,0.9694569307264267
7107,AGN,AGN,0.9945168604964372
7108,AGN,AGN,0.42763598436582334
7109,HMXB,HMXB,0.9258728792941444
7110,STAR,STAR,0.9202051810881882
7111,YSO,YSO,0.9967145793935888
7112,STAR,STAR,0.9869130864024511
7113,YSO,YSO,0.9785148253222276
7114,AGN,AGN,0.9838164972408321
7115,STAR,STAR,0.9174324166282042
7116,ULX,HMXB,0.7832717692662597
7117,LMXB,LMXB,0.995382588822252
7118,AGN,AGN,0.9788093473081847
7119,STAR,STAR,0.9914046918988835
7120,YSO,YSO,0.5484465210811493
7121,STAR,STAR,0.9438426784588234
7122,AGN,AGN,0.9724955687542544
7123,AGN,AGN,0.987541069146156
7124,YSO,YSO,0.904404913510531
7125,AGN,AGN,0.9177312025423028
7126,AGN,AGN,0.9952294782002968
7127,AGN,AGN,0.9606450162195868
7128,YSO,PULSAR,0.570384573557423
7129,AGN,HMXB,0.6897935209320036
7130,STAR,STAR,0.9974468758757611
7131,AGN,ULX,0.4572722807072936
7132,ULX,ULX,0.39302608020740126
7133,LMXB,ULX,0.5260773940325704
7134,STAR,STAR,0.9659757224890803
7135,STAR,STAR,0.9335267384645775
7136,AGN,AGN,0.995058076870719
7137,STAR,STAR,0.985328455534676
7138,STAR,STAR,0.9818801207565989
7139,HMXB,HMXB,0.9798515699032613
7140,YSO,YSO,0.4859774468140644
7141,HMXB,ULX,0.8829459641981064
7142,AGN,AGN,0.9683516922838422
7143,STAR,STAR,0.967260684978624
7144,STAR,STAR,0.5507506095160587
7145,STAR,STAR,0.9731583480281439
7146,AGN,AGN,0.8446264808761228
7147,AGN,AGN,0.9838245971615575
7148,STAR,STAR,0.992246109094127
7149,AGN,AGN,0.9374931345930941
7150,AGN,ULX,0.5072618430383543
7151,AGN,AGN,0.9882795323820945
7152,STAR,STAR,0.9924832702790912
7153,STAR,STAR,0.9826970579746963
7154,STAR,STAR,0.9416257929343416
7155,STAR,STAR,0.9986204655688495
7156,PULSAR,PULSAR,0.5092864321788791
7157,STAR,AGN,0.6226546318060417
7158,STAR,STAR,0.9903660944777678
7159,YSO,CV,0.5757704107093624
7160,STAR,YSO,0.8581585712933769
7161,YSO,YSO,0.9970304155815457
7162,STAR,STAR,0.9787361073438814
7163,ULX,ULX,0.9300352291792052
7164,AGN,AGN,0.6039771243894453
7165,AGN,AGN,0.9958443991043823
7166,AGN,AGN,0.9960553022251357
7167,STAR,STAR,0.9747099357028666
7168,HMXB,HMXB,0.9851838530091056
7169,AGN,AGN,0.9492123204001268
7170,STAR,STAR,0.9969441168228899
7171,CV,CV,0.8332462094273193
7172,STAR,STAR,0.9206752441967093
7173,STAR,STAR,0.9098149620056596
7174,STAR,STAR,0.9897906121056678
7175,YSO,YSO,0.8290951782637964
7176,YSO,YSO,0.9645229131734042
7177,STAR,STAR,0.9598484041619401
7178,AGN,AGN,0.6961492717883888
7179,AGN,AGN,0.9850817895747939
7180,STAR,STAR,0.9904363523710176
7181,STAR,STAR,0.8661010233407879
7182,STAR,STAR,0.9913318194022701
7183,STAR,STAR,0.9988510754846964
7184,STAR,STAR,0.29047241542124536
7185,AGN,AGN,0.9465858519317152
7186,YSO,YSO,0.8963388583385843
7187,AGN,AGN,0.9871470167392875
7188,YSO,YSO,0.9811171222933702
7189,STAR,STAR,0.8267680114982818
7190,STAR,STAR,0.995896327892944
7191,STAR,STAR,0.9953959186736961
7192,YSO,YSO,0.9546305045551957
7193,CV,ULX,0.3745040955589243
7194,STAR,STAR,0.707337321556769
7195,STAR,STAR,0.9926359213893622
7196,STAR,STAR,0.9969956354316827
7197,STAR,STAR,0.9809902538011157
7198,STAR,STAR,0.9399997787048585
7199,STAR,STAR,0.9856018871739902
7200,AGN,ULX,0.7623329391187118
7201,ULX,ULX,0.8522098110211938
7202,YSO,YSO,0.9877522781453677
7203,ULX,ULX,0.5683022853772458
7204,HMXB,HMXB,0.823619975589157
7205,STAR,STAR,0.9863892511666172
7206,HMXB,HMXB,0.6019799693171086
7207,LMXB,LMXB,0.9616731391729382
7208,STAR,STAR,0.817221164365645
7209,YSO,YSO,0.9921667993332437
7210,STAR,STAR,0.9868910862547031
7211,YSO,YSO,0.9983216769396113
7212,STAR,STAR,0.9845890766418567
7213,YSO,YSO,0.99284999565225
7214,AGN,AGN,0.9872492691636193
7215,STAR,STAR,0.9914570953822013
7216,STAR,STAR,0.9156807943493381
7217,AGN,AGN,0.9001147738348487
7218,STAR,STAR,0.9709896693513199
7219,YSO,YSO,0.9937158181153156
7220,HMXB,HMXB,0.9900069078606045
7221,STAR,STAR,0.9838586184426329
7222,YSO,YSO,0.5756888753017564
7223,STAR,STAR,0.9377242143171446
7224,AGN,AGN,0.9099176589575765
7225,AGN,AGN,0.9780978268604191
7226,STAR,STAR,0.9297702519174698
7227,STAR,STAR,0.9981440625689042
7228,STAR,STAR,0.9970698459781474
7229,ULX,ULX,0.36571514516250503
7230,AGN,AGN,0.978565896659164
7231,STAR,STAR,0.985932846423289
7232,AGN,AGN,0.9867007510503822
7233,STAR,HMXB,0.41472188319073183
7234,CV,CV,0.9120639006925684
7235,STAR,STAR,0.995296040492286
7236,STAR,STAR,0.9955822287024255
7237,HMXB,HMXB,0.8608664496053094
7238,STAR,STAR,0.9663098934104646
7239,AGN,AGN,0.9678404804659423
7240,YSO,YSO,0.9904474334344897
7241,AGN,AGN,0.5408257469993624
7242,LMXB,LMXB,0.9954132042063867
7243,AGN,AGN,0.948720118365815
7244,AGN,AGN,0.9928142882334796
7245,STAR,STAR,0.9889056558936703
7246,AGN,AGN,0.9319919267929232
7247,AGN,AGN,0.6510260447247853
7248,STAR,STAR,0.9936381475232217
7249,STAR,STAR,0.8082999083402511
7250,HMXB,STAR,0.977011523771366
7251,CV,CV,0.9822963882259927
7252,AGN,AGN,0.9155130550797826
7253,AGN,AGN,0.9977399922863202
7254,AGN,AGN,0.8817772621413843
7255,AGN,AGN,0.9945238627527235
7256,AGN,AGN,0.9872305126962969
7257,STAR,STAR,0.9820476260993845
7258,STAR,AGN,0.7494677715204077
7259,AGN,AGN,0.6402375155569643
7260,STAR,STAR,0.9958968468127797
7261,ULX,ULX,0.9200087506929165
7262,AGN,AGN,0.986181342577303
7263,HMXB,HMXB,0.9267583142208227
7264,STAR,STAR,0.9945731107231389
7265,HMXB,HMXB,0.9693976598754023
7266,AGN,AGN,0.9714235351437932
7267,AGN,ULX,0.7227774491948125
7268,STAR,STAR,0.6010214784624898
7269,YSO,YSO,0.5796466594135968
7270,CV,CV,0.8762735206026806
7271,YSO,YSO,0.9858788016890146
7272,STAR,STAR,0.9649893283590842
7273,HMXB,HMXB,0.8564204578728167
7274,STAR,STAR,0.9989319385472638
7275,STAR,STAR,0.9124971785738196
7276,YSO,YSO,0.9979489692566942
7277,AGN,AGN,0.7290862069279596
7278,STAR,STAR,0.9714312513313479
7279,STAR,HMXB,0.26711202183733684
7280,ULX,ULX,0.8824591434036821
7281,AGN,AGN,0.9731690633401886
7282,HMXB,HMXB,0.6758682687271284
7283,AGN,AGN,0.9868313929671495
7284,STAR,STAR,0.9908475251521229
7285,AGN,AGN,0.9628811700295654
7286,STAR,STAR,0.9938903166692812
7287,AGN,AGN,0.9707361049365588
7288,STAR,STAR,0.8385136960539062
7289,YSO,YSO,0.9957426878735065
7290,AGN,AGN,0.9092456311665864
7291,HMXB,HMXB,0.9042575891295846
7292,YSO,STAR,0.849151971342738
7293,YSO,YSO,0.6572535041920432
7294,YSO,YSO,0.737881018396234
7295,AGN,AGN,0.9567536736875668
7296,STAR,STAR,0.97489509100149
7297,STAR,STAR,0.9947835110128028
7298,YSO,YSO,0.7933211171255883
7299,STAR,STAR,0.2899246460877046
7300,AGN,AGN,0.9780556633555166
7301,STAR,STAR,0.8744524227010657
7302,YSO,YSO,0.9735142727864353
7303,AGN,AGN,0.93091871164851
7304,STAR,STAR,0.9955893544077287
7305,AGN,AGN,0.9780920337691645
7306,AGN,AGN,0.9800654639957861
7307,STAR,STAR,0.9978796771658698
7308,YSO,YSO,0.9236323773451846
7309,AGN,AGN,0.9301178968966164
7310,STAR,STAR,0.9944489647167503
7311,AGN,ULX,0.6898674862750526
7312,STAR,STAR,0.999313305246355
7313,AGN,AGN,0.9524216638176445
7314,AGN,AGN,0.9863997637154702
7315,STAR,STAR,0.9986268417121902
7316,HMXB,HMXB,0.986708144234777
7317,STAR,AGN,0.7135379555431045
7318,STAR,STAR,0.9891644954996962
7319,STAR,STAR,0.9759730332871543
7320,AGN,AGN,0.9371551647781847
7321,AGN,HMXB,0.6735612161682198
7322,STAR,STAR,0.9912506977975221
7323,STAR,STAR,0.9983862265185602
7324,STAR,STAR,0.7999384613264032
7325,STAR,STAR,0.998821763878894
7326,STAR,STAR,0.9857454559192312
7327,HMXB,HMXB,0.8722333611725084
7328,AGN,ULX,0.7068601915518763
7329,PULSAR,YSO,0.4629770741791995
7330,HMXB,HMXB,0.605284888856513
7331,STAR,STAR,0.9215067586985639
7332,STAR,STAR,0.9877884237304376
7333,HMXB,HMXB,0.8913107414117095
7334,STAR,STAR,0.904393846194818
7335,HMXB,HMXB,0.9746030433255157
7336,STAR,STAR,0.877653893864356
7337,AGN,AGN,0.9105300452054758
7338,YSO,YSO,0.9875123322099509
7339,HMXB,ULX,0.6109284909147707
7340,STAR,STAR,0.9643401325097476
7341,STAR,STAR,0.9970404462764876
7342,AGN,AGN,0.9824442302006947
7343,AGN,AGN,0.9884307181169859
7344,AGN,AGN,0.6956788900811168
7345,HMXB,HMXB,0.9819599996407116
7346,STAR,STAR,0.9916176842410649
7347,YSO,YSO,0.9844818277894993
7348,YSO,YSO,0.9836536054841153
7349,HMXB,HMXB,0.9456637795366677
7350,AGN,AGN,0.9859674264085115
7351,PULSAR,PULSAR,0.6371307244620943
7352,LMXB,YSO,0.9324090989210863
7353,STAR,STAR,0.894159379210243
7354,AGN,AGN,0.9515338328300759
7355,YSO,YSO,0.9854889014022696
7356,AGN,AGN,0.9892597208238952
7357,AGN,AGN,0.7802809581231979
7358,YSO,CV,0.8104705839712356
7359,AGN,ULX,0.690655741378443
7360,STAR,STAR,0.9890223724457919
7361,AGN,AGN,0.8658555825017827
7362,YSO,YSO,0.656124828206144
7363,STAR,STAR,0.960039550825013
7364,STAR,CV,0.4718584588296192
7365,YSO,YSO,0.9871915616866304
7366,STAR,STAR,0.9853627973970027
7367,AGN,AGN,0.9011593049423263
7368,AGN,AGN,0.9869014719381326
7369,STAR,STAR,0.9874625981259854
7370,YSO,YSO,0.9607104527581979
7371,YSO,YSO,0.9494760977903379
7372,AGN,AGN,0.9202367305979009
7373,STAR,STAR,0.9941515428084249
7374,YSO,YSO,0.8659523910581717
7375,YSO,YSO,0.9456992230938003
7376,YSO,YSO,0.9624997619793321
7377,YSO,YSO,0.9907324954762822
7378,YSO,YSO,0.3743198130531185
7379,YSO,YSO,0.9870898362343852
7380,STAR,STAR,0.9965750244321487
7381,STAR,STAR,0.9833321153318026
7382,HMXB,AGN,0.6088764503324524
7383,YSO,YSO,0.9639976139289099
7384,AGN,AGN,0.9900037780013682
7385,STAR,STAR,0.9768077480253942
7386,YSO,YSO,0.44243381984873703
7387,YSO,YSO,0.9418384777703582
7388,CV,CV,0.41398921642049036
7389,YSO,YSO,0.7573284642654153
7390,STAR,STAR,0.9713929275239972
7391,AGN,AGN,0.9962029810565083
7392,AGN,AGN,0.7782913501068218
7393,STAR,STAR,0.9916411782427553
7394,STAR,STAR,0.9072399934894914
7395,STAR,PULSAR,0.39508964913316874
7396,STAR,STAR,0.8496902892804886
7397,STAR,STAR,0.9674702088959801
7398,YSO,YSO,0.9894060889817922
7399,AGN,AGN,0.8768780810072198
7400,AGN,AGN,0.9216129309856136
7401,STAR,STAR,0.4316183760837904
7402,STAR,STAR,0.9790496338041075
7403,ULX,ULX,0.8760726064198356
7404,STAR,STAR,0.9951463196408764
7405,AGN,AGN,0.9888839823115002
7406,STAR,STAR,0.9183563478858612
7407,AGN,AGN,0.9716588111101737
7408,CV,CV,0.7664598003367145
7409,YSO,YSO,0.9897383075561311
7410,STAR,STAR,0.761377210159105
7411,AGN,AGN,0.9874328672398323
7412,PULSAR,CV,0.4266907395921155
7413,LMXB,LMXB,0.9192183429929852
7414,STAR,STAR,0.9962201697165374
7415,AGN,AGN,0.8299793256516418
7416,HMXB,HMXB,0.970830489774052
7417,STAR,STAR,0.9965283267808532
7418,STAR,STAR,0.6764849288178216
7419,AGN,AGN,0.9893912003526689
7420,AGN,AGN,0.9864943811336819
7421,AGN,AGN,0.9844354002609215
7422,HMXB,AGN,0.6918711556169674
7423,AGN,AGN,0.9528896800194437
7424,AGN,ULX,0.5700651484803433
7425,AGN,AGN,0.997284230277956
7426,AGN,AGN,0.9245212978513947
7427,AGN,AGN,0.9821670728724665
7428,YSO,YSO,0.9837138244540223
7429,STAR,ULX,0.47122350148797953
7430,STAR,STAR,0.9724075317242519
7431,STAR,STAR,0.9796422416503565
7432,YSO,STAR,0.9360488485301789
7433,AGN,HMXB,0.3555799502607565
7434,YSO,YSO,0.9522855921109501
7435,CV,PULSAR,0.9603415013687753
7436,CV,CV,0.4341492004882428
7437,STAR,STAR,0.9972334856729682
7438,STAR,STAR,0.9942742099325892
7439,YSO,YSO,0.996129243298957
7440,ULX,ULX,0.9006366435739127
7441,STAR,STAR,0.9930574025715921
7442,STAR,STAR,0.9882272666451407
7443,YSO,YSO,0.6453358463389728
7444,AGN,AGN,0.975909437372339
7445,ULX,ULX,0.688923138915566
7446,CV,CV,0.5841531223262675
7447,STAR,STAR,0.9824082791009466
7448,STAR,STAR,0.9937621959566526
7449,YSO,YSO,0.8415722476415839
7450,YSO,YSO,0.9861231717371919
7451,STAR,STAR,0.9962912869272966
7452,AGN,AGN,0.9908849548037613
7453,AGN,AGN,0.9433374688364599
7454,AGN,AGN,0.9906126221651627
7455,AGN,AGN,0.667157154406192
7456,STAR,STAR,0.9943917675721009
7457,STAR,STAR,0.9730488343338483
7458,STAR,STAR,0.9951729243463124
7459,YSO,YSO,0.9963760073456394
7460,AGN,AGN,0.3349971633573313
7461,HMXB,HMXB,0.9058745267507058
7462,STAR,STAR,0.8584276556629263
7463,YSO,PULSAR,0.7443001595115715
