,true_class,pred_class,pred_prob
6879,AGN,AGN,0.9300668072117858
6880,ULX,ULX,0.2861220858440422
6881,YSO,YSO,0.936532793247958
6882,STAR,STAR,0.5117305918906012
6883,LMXB,LMXB,0.9885315516925323
6884,STAR,STAR,0.9792092116472061
6885,YSO,YSO,0.9567324587987531
6886,STAR,STAR,0.9848593255945924
6887,CV,ULX,0.47503812345108426
6888,STAR,STAR,0.9612601700258494
6889,YSO,YSO,0.5774677741820903
6890,AGN,AGN,0.9571164735625567
6891,LMXB,STAR,0.988093690924972
6892,YSO,YSO,0.656039023487118
6893,STAR,STAR,0.9766609046405897
6894,STAR,STAR,0.863453463899348
6895,AGN,ULX,0.5764654386584004
6896,STAR,STAR,0.9387055153611645
6897,YSO,YSO,0.970904835456221
6898,STAR,STAR,0.9659573291015453
6899,YSO,YSO,0.9468827738763683
6900,YSO,YSO,0.8242173873962224
6901,STAR,STAR,0.9883855949675052
6902,YSO,YSO,0.9949174894270202
6903,YSO,YSO,0.8627179876427777
6904,STAR,STAR,0.9551748731867116
6905,YSO,YSO,0.5801793457603864
6906,STAR,STAR,0.9835815753505083
6907,STAR,YSO,0.36211965025581555
6908,STAR,STAR,0.969328760751646
6909,STAR,STAR,0.8787612842806342
6910,STAR,STAR,0.9983178757895598
6911,HMXB,HMXB,0.40353463555090446
6912,STAR,STAR,0.9930566875919459
6913,STAR,STAR,0.45669842812866945
6914,STAR,STAR,0.45370735903183484
6915,HMXB,HMXB,0.9513338011499309
6916,ULX,ULX,0.6987575996164325
6917,HMXB,HMXB,0.9685703869243065
6918,CV,LMXB,0.415064408290097
6919,HMXB,HMXB,0.5977277234255025
6920,HMXB,HMXB,0.8875826568934316
6921,ULX,ULX,0.8791631156158004
6922,CV,PULSAR,0.3836902992537922
6923,ULX,HMXB,0.22764041927384138
6924,CV,CV,0.9831836978401868
6925,ULX,STAR,0.4790189014351791
6926,ULX,HMXB,0.9657804092108939
6927,ULX,AGN,0.737249084612528
6928,CV,CV,0.9827933672742327
6929,CV,ULX,0.34186492877523594
6930,CV,CV,0.7262560941537353
6931,CV,CV,0.4658332748013978
6932,ULX,ULX,0.8917326227779562
6933,PULSAR,PULSAR,0.7795966904787675
6934,AGN,AGN,0.9065624399895247
6935,AGN,AGN,0.7248470231760842
6936,AGN,AGN,0.803132793274549
6937,PULSAR,PULSAR,0.6786928910066322
6938,AGN,AGN,0.7442946588284234
6939,AGN,AGN,0.7608723933942265
6940,AGN,AGN,0.9406787891429709
6941,AGN,AGN,0.7579330618253431
6942,AGN,AGN,0.5959476628562546
6943,AGN,AGN,0.4861443353509509
6944,YSO,YSO,0.9263344555842751
6945,YSO,YSO,0.9916283971199139
6946,AGN,AGN,0.4500206332305824
6947,YSO,YSO,0.9669923880843054
6948,AGN,AGN,0.9572201115488475
6949,YSO,YSO,0.9491836266395762
6950,YSO,YSO,0.9616609744659208
6951,AGN,AGN,0.748054664351435
6952,AGN,AGN,0.7062183806659489
6953,YSO,YSO,0.9906967876152457
6954,YSO,YSO,0.9965083487008178
6955,AGN,AGN,0.7906899327369032
6956,AGN,AGN,0.7626053202784937
6957,AGN,AGN,0.9056174543824256
6958,AGN,AGN,0.9178472818555123
6959,AGN,ULX,0.645931958107308
6960,AGN,AGN,0.8457309219222329
6961,STAR,STAR,0.8356347052045077
6962,STAR,STAR,0.9464453524924039
6963,PULSAR,STAR,0.6693082422448747
6964,STAR,STAR,0.9555437689473988
6965,YSO,YSO,0.9334249221485479
6966,YSO,YSO,0.9132828939887896
6967,STAR,STAR,0.9888624534411574
6968,AGN,ULX,0.6848034419566567
6969,STAR,STAR,0.9839244445046107
6970,AGN,AGN,0.8417897624208894
6971,STAR,STAR,0.9985480222360045
6972,AGN,AGN,0.8992342136121978
6973,STAR,STAR,0.9773787421955129
6974,AGN,AGN,0.5738559622626741
6975,YSO,YSO,0.9732783683627255
6976,STAR,STAR,0.8880014085437891
6977,STAR,STAR,0.992107783524311
6978,STAR,STAR,0.9791482688509304
6979,AGN,ULX,0.5234443981500428
6980,YSO,YSO,0.967603868758032
6981,AGN,AGN,0.9549498154703137
6982,STAR,STAR,0.9892229182787242
6983,STAR,HMXB,0.6445002865238835
6984,AGN,HMXB,0.4029940467858763
6985,YSO,YSO,0.7992754973897677
6986,YSO,YSO,0.5739896732135414
6987,AGN,AGN,0.44771601862293087
6988,STAR,STAR,0.9949698854952355
6989,STAR,STAR,0.9537507737338998
6990,STAR,STAR,0.4012674334235504
6991,YSO,YSO,0.9143013072052916
6992,STAR,STAR,0.9902662859993181
6993,PULSAR,CV,0.6702481796519295
6994,HMXB,HMXB,0.8348467314952988
6995,STAR,STAR,0.9907115037039738
6996,STAR,STAR,0.963490402944682
6997,STAR,STAR,0.9388955755562717
6998,STAR,STAR,0.7795713034025932
6999,YSO,YSO,0.9861869563076666
7000,YSO,YSO,0.992108677677806
7001,HMXB,HMXB,0.8795827083000592
7002,STAR,PULSAR,0.5708387753475354
7003,STAR,STAR,0.9555505753684097
7004,STAR,STAR,0.8930541658470894
7005,AGN,AGN,0.5283186451468773
7006,AGN,CV,0.47429836027637284
7007,STAR,AGN,0.48004582121639217
7008,STAR,STAR,0.770450424498711
7009,YSO,YSO,0.9874761016620072
7010,STAR,STAR,0.9868480529450899
7011,YSO,YSO,0.9457862213327771
7012,STAR,STAR,0.7495417713399702
7013,AGN,PULSAR,0.3514093658812105
7014,AGN,AGN,0.9641139186090081
7015,AGN,AGN,0.9060374384913255
7016,AGN,AGN,0.9860642703689798
7017,YSO,YSO,0.9812191859526894
7018,AGN,AGN,0.8636029176199027
7019,STAR,STAR,0.9907459665946001
7020,YSO,YSO,0.9861815411597827
7021,AGN,AGN,0.8788504627649995
7022,AGN,AGN,0.7187237024019962
7023,AGN,AGN,0.896625030353869
7024,AGN,HMXB,0.6231933609075697
7025,YSO,YSO,0.9881663709377483
7026,AGN,ULX,0.604401543050294
7027,HMXB,STAR,0.4883234448533998
7028,HMXB,HMXB,0.649610808315094
7029,HMXB,HMXB,0.9635572521276561
7030,AGN,PULSAR,0.3587797589675974
7031,STAR,STAR,0.8416048368783847
7032,STAR,STAR,0.9924852538148619
7033,STAR,STAR,0.9852217557891292
7034,HMXB,HMXB,0.9756603063365425
7035,HMXB,HMXB,0.7756956490812438
7036,YSO,YSO,0.9840937298513307
7037,STAR,YSO,0.9608870784897013
7038,STAR,STAR,0.9983791419651923
7039,AGN,AGN,0.6502211932110056
7040,STAR,STAR,0.9201262799475461
7041,YSO,YSO,0.933626825382338
7042,STAR,STAR,0.9330753360681941
7043,STAR,STAR,0.9892784607243869
7044,STAR,STAR,0.9884885202231009
7045,YSO,YSO,0.9963568097678013
7046,PULSAR,CV,0.47788428724224913
7047,STAR,STAR,0.9931475255104609
7048,STAR,CV,0.29621147743460935
7049,STAR,STAR,0.9907289762906782
7050,STAR,STAR,0.9574496954345375
7051,STAR,STAR,0.9716810821248544
7052,STAR,STAR,0.9437956941158526
7053,STAR,STAR,0.9836554197586385
7054,STAR,STAR,0.6846778275864022
7055,STAR,STAR,0.6489140157086459
7056,AGN,AGN,0.8464006248990357
7057,YSO,YSO,0.49709767757790513
7058,STAR,STAR,0.9788202280052772
7059,STAR,STAR,0.9923762249290335
7060,STAR,STAR,0.8258853494690319
7061,AGN,AGN,0.8581351858886409
7062,AGN,AGN,0.8928808757531945
7063,AGN,AGN,0.8658267018577411
7064,HMXB,HMXB,0.9575904685704014
7065,HMXB,HMXB,0.9530837752183996
7066,STAR,STAR,0.9616765131787721
7067,AGN,ULX,0.4243659001451273
7068,STAR,STAR,0.9759802090409502
7069,LMXB,LMXB,0.9917869037884552
7070,YSO,YSO,0.7338044868046596
7071,STAR,STAR,0.9880548293127934
7072,AGN,AGN,0.9175669136965009
7073,STAR,STAR,0.993480139862429
7074,STAR,STAR,0.964895527010441
7075,STAR,STAR,0.922564363739703
7076,STAR,STAR,0.9936571461897088
7077,YSO,PULSAR,0.5169044955051973
7078,AGN,ULX,0.5660879437759619
7079,AGN,AGN,0.8866652180420984
7080,HMXB,HMXB,0.9251187267505594
7081,STAR,STAR,0.9861480022843313
7082,LMXB,LMXB,0.9907913201199281
7083,STAR,STAR,0.9951489127330188
7084,AGN,AGN,0.9146727986583585
7085,STAR,STAR,0.7242862906225387
7086,STAR,STAR,0.4021000296832561
7087,AGN,HMXB,0.7564432755120705
7088,STAR,STAR,0.9801336762270161
7089,HMXB,HMXB,0.7347555723401421
7090,AGN,AGN,0.9820427117572348
7091,YSO,YSO,0.9073456121429432
7092,AGN,AGN,0.7039479464245094
7093,AGN,AGN,0.7562849797625575
7094,STAR,STAR,0.9821377703630956
7095,STAR,STAR,0.8263239969376385
7096,YSO,YSO,0.9706024719718153
7097,STAR,STAR,0.9671908605081023
7098,YSO,YSO,0.9924657865476488
7099,YSO,YSO,0.9691736872310731
7100,AGN,AGN,0.43696213374912957
7101,STAR,STAR,0.9859533247318177
7102,YSO,YSO,0.9627100870208583
7103,STAR,STAR,0.8496639304090672
7104,STAR,STAR,0.9886896429865208
7105,STAR,STAR,0.8343344215254536
7106,AGN,ULX,0.6764002408928601
7107,STAR,STAR,0.6450488854650103
7108,STAR,STAR,0.9496811011150319
7109,YSO,YSO,0.9758233391485676
7110,STAR,STAR,0.4948265873587067
7111,HMXB,HMXB,0.5298386266211796
7112,AGN,AGN,0.9356127676611652
7113,STAR,STAR,0.9805658920629371
7114,HMXB,HMXB,0.9442336981601612
7115,YSO,YSO,0.9918180784661074
7116,STAR,STAR,0.8878009008504668
7117,STAR,STAR,0.983830700418313
7118,AGN,AGN,0.9170355436821608
7119,STAR,STAR,0.9554825134833081
7120,AGN,AGN,0.8216087567120665
7121,AGN,AGN,0.8840288603889226
7122,STAR,STAR,0.9878289818505366
7123,STAR,YSO,0.556187773543829
7124,STAR,STAR,0.8590500610385423
7125,AGN,ULX,0.5809527028363958
7126,STAR,STAR,0.9918559755210007
7127,STAR,STAR,0.9966754213414707
7128,LMXB,LMXB,0.9914038409193262
7129,AGN,AGN,0.5890710885987015
7130,HMXB,HMXB,0.9820699876173571
7131,STAR,STAR,0.5356502221446987
7132,AGN,AGN,0.688868845221498
7133,AGN,AGN,0.7202270522921475
7134,AGN,ULX,0.6093200106638613
7135,STAR,STAR,0.9844994237044264
7136,AGN,AGN,0.9666594455224078
7137,HMXB,HMXB,0.9665325629033689
7138,AGN,AGN,0.9592072693498369
7139,CV,STAR,0.29373952799013964
7140,YSO,YSO,0.9717933027651177
7141,YSO,YSO,0.8495719661136376
7142,AGN,HMXB,0.35039911086273784
7143,STAR,STAR,0.9552879971868393
7144,AGN,AGN,0.6590846852700901
7145,HMXB,HMXB,0.8675585192676106
7146,STAR,STAR,0.9485529188332027
7147,ULX,AGN,0.7624534031660004
7148,STAR,STAR,0.9142635068751466
7149,CV,CV,0.749669484894263
7150,YSO,YSO,0.9675672050895823
7151,AGN,STAR,0.529504557217424
7152,AGN,AGN,0.6268833093863325
7153,STAR,STAR,0.9952924045447418
7154,AGN,AGN,0.987198004456761
7155,YSO,CV,0.8005324543444782
7156,STAR,STAR,0.9364828843127024
7157,STAR,STAR,0.9339359842929353
7158,STAR,STAR,0.9908299945436336
7159,STAR,STAR,0.20835312138143655
7160,STAR,STAR,0.9877262901995704
7161,STAR,STAR,0.9823470922617904
7162,YSO,YSO,0.9912704496718756
7163,AGN,AGN,0.5224955160809319
7164,AGN,AGN,0.9523130340878432
7165,STAR,STAR,0.953132090190931
7166,AGN,AGN,0.4663421331250481
7167,AGN,ULX,0.4533219744819118
7168,STAR,STAR,0.9680123559063113
7169,STAR,STAR,0.7026188781786669
7170,HMXB,HMXB,0.965162671532195
7171,STAR,STAR,0.9878346718479865
7172,HMXB,HMXB,0.8550250479372092
7173,AGN,AGN,0.8853401884560619
7174,YSO,YSO,0.974737936303153
7175,STAR,STAR,0.7980818639228741
7176,STAR,STAR,0.9857768826991415
7177,STAR,STAR,0.9941276129434607
7178,AGN,AGN,0.9673936854757058
7179,AGN,AGN,0.9546128682471717
7180,YSO,YSO,0.9935771303132704
7181,AGN,HMXB,0.6556803556654393
7182,AGN,HMXB,0.6227291363344364
7183,AGN,ULX,0.4110549772976217
7184,AGN,AGN,0.569107324879476
7185,STAR,STAR,0.975755127580355
7186,AGN,AGN,0.7623007634627796
7187,STAR,STAR,0.9710289494984186
7188,YSO,YSO,0.963121679620186
7189,AGN,AGN,0.500905272847229
7190,STAR,STAR,0.9976266211300497
7191,AGN,ULX,0.5174600103857915
7192,STAR,STAR,0.9030723063183168
7193,AGN,STAR,0.31227817969405874
7194,STAR,STAR,0.9858153841095794
7195,STAR,STAR,0.9471039081969748
7196,ULX,ULX,0.8597932733432768
7197,AGN,AGN,0.9415670150767909
7198,AGN,HMXB,0.6713642037665452
7199,HMXB,HMXB,0.9227015478019852
7200,STAR,STAR,0.4493390211760892
7201,STAR,CV,0.33682580042284516
7202,HMXB,PULSAR,0.28799943436776804
7203,AGN,AGN,0.7911155526006062
7204,HMXB,HMXB,0.8636904747667201
7205,AGN,AGN,0.9527855225931762
7206,STAR,STAR,0.44813790652048036
7207,AGN,AGN,0.7586345158356556
7208,STAR,PULSAR,0.26822928679357577
7209,STAR,STAR,0.9609713492404844
7210,HMXB,HMXB,0.38661297875707235
7211,STAR,STAR,0.948566445691631
7212,AGN,AGN,0.7710081299159265
7213,STAR,STAR,0.9710082621243825
7214,YSO,YSO,0.9947348835118984
7215,STAR,STAR,0.7265425763084248
7216,STAR,STAR,0.9976598839278454
7217,AGN,AGN,0.5028133802665341
7218,AGN,PULSAR,0.4078883440004422
7219,AGN,AGN,0.907369946768912
7220,STAR,STAR,0.9701515092607184
7221,HMXB,STAR,0.6008815192358273
7222,YSO,PULSAR,0.34176752552209055
7223,STAR,STAR,0.966186554886414
7224,STAR,STAR,0.9748934937998937
7225,YSO,YSO,0.9825384749394824
7226,CV,PULSAR,0.26040569204094977
7227,STAR,STAR,0.9421940259946078
7228,STAR,STAR,0.9651601933217788
7229,AGN,LMXB,0.26175440554540264
7230,STAR,STAR,0.9848295171211205
7231,AGN,AGN,0.5398676024852042
7232,AGN,AGN,0.7853851233976316
7233,AGN,HMXB,0.4259650299882983
7234,STAR,STAR,0.9708091197670425
7235,HMXB,HMXB,0.9686969974868732
7236,AGN,AGN,0.5158639486022011
7237,STAR,AGN,0.2948127932320447
7238,YSO,YSO,0.9933311475146145
7239,STAR,STAR,0.930108479830545
7240,AGN,AGN,0.7052237965313986
7241,AGN,AGN,0.7021042614181311
7242,HMXB,HMXB,0.9818569598910116
7243,STAR,STAR,0.779763203073384
7244,AGN,AGN,0.8095723453104321
7245,STAR,STAR,0.9859434489761898
7246,HMXB,ULX,0.3866372411461716
7247,STAR,STAR,0.9895978218791834
7248,AGN,AGN,0.8339825697816964
7249,STAR,STAR,0.9016723348287979
7250,YSO,YSO,0.9907481291983948
7251,STAR,STAR,0.6576572747311583
7252,STAR,STAR,0.964600904793464
7253,STAR,STAR,0.9225211401859316
7254,AGN,AGN,0.9056449053174885
7255,ULX,ULX,0.7811283822227599
7256,AGN,AGN,0.6990542152351569
7257,YSO,YSO,0.8948309895309957
7258,HMXB,HMXB,0.7658700499908245
7259,STAR,PULSAR,0.3468620483464975
7260,ULX,ULX,0.3406530685945148
7261,YSO,YSO,0.9363880688552846
7262,AGN,AGN,0.7619420727083315
7263,STAR,STAR,0.6381638672292257
7264,YSO,YSO,0.8913019989853438
7265,AGN,AGN,0.9581598817246306
7266,AGN,AGN,0.8568118760124932
7267,STAR,STAR,0.9964264968997951
7268,HMXB,HMXB,0.8376303210448888
7269,YSO,YSO,0.954302517428227
7270,STAR,STAR,0.8919732001774089
7271,YSO,YSO,0.987366943376556
7272,STAR,STAR,0.9672169601189557
7273,AGN,ULX,0.6796793146592925
7274,LMXB,LMXB,0.994190591614663
7275,STAR,STAR,0.7267222085599476
7276,YSO,YSO,0.7657619039288152
7277,STAR,STAR,0.9442825691688794
7278,HMXB,HMXB,0.980936839095562
7279,AGN,AGN,0.9365528652763727
7280,HMXB,HMXB,0.9862719612908708
7281,AGN,AGN,0.5239159659265124
7282,YSO,YSO,0.9121615417230586
7283,AGN,AGN,0.7039762029002505
7284,ULX,ULX,0.6666623384005291
7285,STAR,STAR,0.9940032587036755
7286,YSO,YSO,0.9719569419576193
7287,AGN,AGN,0.7124121191416748
7288,CV,PULSAR,0.5963437279106851
7289,AGN,AGN,0.6739886712470715
7290,AGN,ULX,0.7881440601143898
7291,AGN,HMXB,0.7110961080553996
7292,STAR,STAR,0.9928254105601699
7293,STAR,STAR,0.8182633683679638
7294,AGN,AGN,0.8567624867509636
7295,STAR,STAR,0.991993229948641
7296,YSO,YSO,0.9751169513490229
7297,STAR,STAR,0.9584207551012563
7298,YSO,YSO,0.8247980416771858
7299,STAR,STAR,0.9535488193511126
7300,YSO,YSO,0.9897253842282722
7301,STAR,STAR,0.6230450840739865
7302,STAR,STAR,0.7498576728980707
7303,YSO,YSO,0.9802917291289716
7304,STAR,CV,0.3576738188169875
7305,STAR,STAR,0.7166402195760039
7306,AGN,AGN,0.7564251351195975
7307,STAR,STAR,0.9977137583067117
7308,YSO,YSO,0.8698491982399195
7309,HMXB,HMXB,0.9395264523429688
7310,STAR,STAR,0.6744269031972844
7311,STAR,STAR,0.897967419686155
7312,STAR,STAR,0.9820969934460226
7313,STAR,STAR,0.9314704043079611
7314,HMXB,HMXB,0.990854345994167
7315,STAR,STAR,0.9984180723913102
7316,YSO,YSO,0.9264859290956589
7317,STAR,STAR,0.9717930376901557
7318,PULSAR,YSO,0.8982739465791094
7319,AGN,AGN,0.9902683863795431
7320,AGN,ULX,0.5370820426566391
7321,STAR,PULSAR,0.4608970430540113
7322,AGN,AGN,0.43914533807552775
7323,STAR,STAR,0.9982809597810155
7324,ULX,ULX,0.4486139996446738
7325,CV,CV,0.8353881644909145
7326,AGN,AGN,0.8287183858289832
7327,LMXB,LMXB,0.9965074751077048
7328,AGN,AGN,0.9871619566479367
7329,STAR,STAR,0.952156026194369
7330,AGN,AGN,0.9624223373495681
7331,YSO,YSO,0.995520255468817
7332,LMXB,LMXB,0.9932278846373888
7333,STAR,STAR,0.9761077193002043
7334,AGN,AGN,0.9008702738261756
7335,AGN,PULSAR,0.5133789000385302
7336,STAR,STAR,0.992664408974579
7337,CV,YSO,0.5726816002528939
7338,AGN,AGN,0.7203261282635772
7339,AGN,AGN,0.5180961397343831
7340,STAR,STAR,0.9951118876363181
7341,YSO,CV,0.5741135713891399
7342,CV,CV,0.8371030732024941
7343,YSO,YSO,0.994295813658895
7344,STAR,STAR,0.9883252034977277
7345,AGN,AGN,0.9291482690637327
7346,STAR,STAR,0.9789539254386777
7347,STAR,STAR,0.9806752010696369
7348,YSO,STAR,0.40258168714314013
7349,AGN,ULX,0.6306737267862315
7350,STAR,STAR,0.9576636585373264
7351,STAR,STAR,0.9289705578549606
7352,CV,CV,0.9843731072378594
7353,AGN,AGN,0.34042803203563116
7354,AGN,AGN,0.7109421232310136
7355,LMXB,LMXB,0.9906068239177461
7356,ULX,ULX,0.6696021866384411
7357,AGN,CV,0.32049134592598144
7358,AGN,AGN,0.5656271600145362
7359,STAR,STAR,0.9715441989258848
7360,AGN,AGN,0.6636409672020633
7361,STAR,STAR,0.951208043297542
7362,STAR,STAR,0.9919887036895355
7363,STAR,STAR,0.9785852732232236
7364,AGN,AGN,0.6085864658114106
7365,AGN,AGN,0.6592672782883351
7366,AGN,AGN,0.7683122664166981
7367,PULSAR,YSO,0.9686703563611719
7368,AGN,AGN,0.5661237742345935
7369,AGN,AGN,0.8690774675662748
7370,STAR,STAR,0.8212290612979121
7371,STAR,STAR,0.9838090925143079
7372,YSO,YSO,0.9814950890093818
7373,AGN,AGN,0.6846569447185621
7374,AGN,ULX,0.536835320512111
7375,YSO,YSO,0.9798924433598114
7376,STAR,STAR,0.8260994467755007
7377,STAR,STAR,0.9809435682269396
7378,ULX,ULX,0.850524677832462
7379,YSO,YSO,0.980389093536535
7380,YSO,YSO,0.9694122296976702
7381,HMXB,HMXB,0.8053397770871773
7382,HMXB,HMXB,0.9598535858032129
7383,STAR,STAR,0.8792726048581905
7384,YSO,YSO,0.9734353551805832
7385,STAR,STAR,0.9984952696715045
7386,AGN,AGN,0.7803191002070834
7387,AGN,AGN,0.5978389397064982
7388,STAR,STAR,0.9181522333637318
7389,YSO,YSO,0.996393850063278
7390,STAR,STAR,0.9790937318987385
7391,AGN,AGN,0.6605895755672129
7392,STAR,PULSAR,0.6853957778693771
7393,STAR,STAR,0.7717290534377433
7394,LMXB,LMXB,0.4442911673807913
7395,HMXB,HMXB,0.9857044959544072
7396,YSO,YSO,0.7465415617953456
7397,AGN,AGN,0.8712094953894856
7398,AGN,AGN,0.953909724104218
7399,STAR,STAR,0.9171284433236595
7400,STAR,STAR,0.9829209032708364
7401,YSO,YSO,0.8752768010612889
7402,YSO,YSO,0.9955866444863047
7403,HMXB,HMXB,0.9170995381738384
7404,STAR,STAR,0.9864067303885033
7405,HMXB,ULX,0.7314196615320914
7406,STAR,STAR,0.8278357958953718
7407,STAR,STAR,0.9947829526124612
7408,YSO,YSO,0.9869599908000032
7409,STAR,YSO,0.6381139367548961
7410,AGN,AGN,0.7270227980316515
7411,AGN,AGN,0.9039620179408394
7412,YSO,YSO,0.9937995452734204
7413,STAR,STAR,0.9344264744132256
7414,STAR,STAR,0.9029067663241201
7415,AGN,AGN,0.9774224221157732
7416,STAR,STAR,0.9500100732990957
7417,STAR,STAR,0.8808257742630009
7418,STAR,STAR,0.541956020821536
7419,STAR,YSO,0.5973576199355659
7420,HMXB,HMXB,0.8537813002883844
7421,STAR,STAR,0.7005693324270628
7422,STAR,STAR,0.9805391347423427
7423,AGN,AGN,0.8518546601319312
7424,AGN,AGN,0.9678962043742927
7425,HMXB,HMXB,0.8551409837578141
7426,AGN,AGN,0.9700479566313651
7427,CV,CV,0.950900710805745
7428,STAR,STAR,0.9568419521779502
7429,AGN,AGN,0.8189360904902244
7430,HMXB,HMXB,0.9394595173547177
7431,STAR,STAR,0.9759836564117458
7432,AGN,AGN,0.9082818392363124
7433,AGN,HMXB,0.5479687662020934
7434,STAR,STAR,0.8785076061423922
7435,AGN,AGN,0.9543146003994557
7436,AGN,ULX,0.4098294366262053
7437,HMXB,STAR,0.47238801863148416
7438,STAR,STAR,0.9650714883716832
7439,STAR,STAR,0.994070955813025
7440,PULSAR,ULX,0.2959324273980714
7441,STAR,STAR,0.9701706758742967
7442,STAR,STAR,0.9796284766270273
7443,YSO,YSO,0.7657085887028536
7444,HMXB,HMXB,0.9588897929151103
7445,STAR,STAR,0.8325024955839652
7446,YSO,YSO,0.9854081728427937
7447,HMXB,HMXB,0.9722287994104234
7448,HMXB,HMXB,0.9635195687493893
7449,HMXB,HMXB,0.593930898457854
7450,STAR,STAR,0.8640554284326658
7451,LMXB,ULX,0.4966939985083168
7452,YSO,YSO,0.9662054540361085
7453,AGN,AGN,0.8484261169685328
7454,STAR,STAR,0.8585425722946771
7455,LMXB,LMXB,0.9963389825232085
7456,YSO,YSO,0.9556815142541736
7457,YSO,YSO,0.9863175746495146
7458,YSO,YSO,0.9330319125040569
7459,AGN,AGN,0.7693990818399021
7460,STAR,STAR,0.7257824791620567
7461,AGN,ULX,0.4509048117888156
7462,AGN,AGN,0.9471482449759651
7463,STAR,STAR,0.8856547989361461
7464,AGN,AGN,0.9670040954991497
7465,STAR,STAR,0.9947576815528056
7466,CV,CV,0.47576481273559723
7467,YSO,YSO,0.9916153215753744
7468,STAR,STAR,0.9575217026139761
7469,AGN,ULX,0.6046007076277843
7470,AGN,AGN,0.9560523622448528
7471,CV,CV,0.6225170217491488
7472,STAR,STAR,0.9445224220247808
7473,AGN,AGN,0.9099171460522555
7474,AGN,AGN,0.6801352297654006
7475,AGN,AGN,0.9261005214833185
7476,LMXB,LMXB,0.992359536327173
7477,STAR,STAR,0.9529517414689997
7478,AGN,AGN,0.6154836557277336
7479,STAR,STAR,0.9818566780399626
7480,AGN,AGN,0.3552819059141414
7481,AGN,AGN,0.9296989257018606
7482,STAR,STAR,0.6777786004550519
7483,AGN,AGN,0.886655790955184
7484,STAR,STAR,0.9598430058901067
7485,HMXB,HMXB,0.8233844266072962
7486,STAR,STAR,0.9485035829452738
7487,YSO,YSO,0.8619732277837692
7488,HMXB,HMXB,0.9004442905192463
7489,HMXB,HMXB,0.982942589615955
7490,STAR,STAR,0.9882712199712084
7491,STAR,STAR,0.9772826377181383
7492,HMXB,HMXB,0.9848323705800253
7493,AGN,AGN,0.7720271450533079
7494,CV,CV,0.8658512351232005
7495,HMXB,HMXB,0.9878778906785233
7496,YSO,YSO,0.9557219758285375
7497,AGN,HMXB,0.4439313998703777
7498,AGN,AGN,0.5759019164865753
7499,HMXB,HMXB,0.7713245350497384
7500,YSO,YSO,0.4295830204078202
7501,AGN,AGN,0.8736594373305693
7502,YSO,YSO,0.7584212685033718
7503,STAR,STAR,0.9650101850985359
7504,STAR,CV,0.5253696704713056
7505,HMXB,HMXB,0.9470263271553137
7506,AGN,AGN,0.9625360812348484
7507,AGN,ULX,0.60871862237363
7508,PULSAR,PULSAR,0.9682172590908756
7509,HMXB,HMXB,0.8764076331554825
7510,CV,CV,0.9676893768340445
7511,STAR,STAR,0.9611167350162126
7512,AGN,AGN,0.4231113628813191
7513,ULX,ULX,0.9138249941893787
7514,YSO,YSO,0.9502638953682949
7515,AGN,AGN,0.765228001586348
7516,AGN,ULX,0.43636400361485045
7517,YSO,YSO,0.9646654651770175
7518,STAR,STAR,0.9820569471891195
7519,YSO,YSO,0.9008146625039265
7520,YSO,YSO,0.962321093631487
7521,AGN,AGN,0.7753967349877413
7522,STAR,STAR,0.8105776582759808
7523,HMXB,HMXB,0.7278308991354191
7524,AGN,AGN,0.9260995722156369
7525,AGN,AGN,0.7571738827534656
7526,AGN,AGN,0.7859392349181147
7527,STAR,STAR,0.9864584397947217
7528,AGN,AGN,0.8014200492330056
7529,AGN,AGN,0.8499592069633772
7530,YSO,STAR,0.5739848470117728
7531,STAR,STAR,0.9974287310227206
7532,HMXB,HMXB,0.42614400921482
7533,STAR,STAR,0.9838631751919668
7534,STAR,STAR,0.9778910304884338
7535,YSO,YSO,0.813332505724202
7536,STAR,STAR,0.9828824209435864
7537,AGN,AGN,0.7943325570936818
7538,HMXB,HMXB,0.9820616104246651
7539,AGN,AGN,0.8778562926209093
7540,AGN,AGN,0.8730839595201115
7541,HMXB,HMXB,0.9469982366520867
7542,ULX,CV,0.3550886276011341
7543,CV,YSO,0.891800937259548
7544,CV,CV,0.5737690561840205
7545,AGN,AGN,0.7162356461942665
7546,AGN,AGN,0.9202535059545711
7547,HMXB,HMXB,0.9355956304874451
7548,AGN,AGN,0.8204889706172314
7549,STAR,STAR,0.9834151328380353
7550,ULX,ULX,0.7155650083245209
7551,AGN,AGN,0.8500973453858323
