,true_class,pred_class,pred_prob
6922,ULX,ULX,0.9141953401289467
6923,AGN,AGN,0.9770032567997464
6924,ULX,ULX,0.8408557762797212
6925,LMXB,LMXB,0.9853653296987018
6926,LMXB,LMXB,0.9885772457419639
6927,ULX,ULX,0.8362803398592267
6928,ULX,ULX,0.434590928275734
6929,ULX,ULX,0.8830419351348028
6930,LMXB,LMXB,0.9868916227937786
6931,ULX,ULX,0.8835488626466788
6932,ULX,PULSAR,0.33641602829939987
6933,PULSAR,PULSAR,0.5200073650158573
6934,PULSAR,YSO,0.8133996929290069
6935,HMXB,HMXB,0.8570312631138689
6936,HMXB,LMXB,0.3690935695728931
6937,HMXB,HMXB,0.9829417097403945
6938,HMXB,HMXB,0.9844016690195939
6939,HMXB,ULX,0.8853191706953755
6940,HMXB,HMXB,0.9391941676017542
6941,HMXB,HMXB,0.8146201425448152
6942,HMXB,HMXB,0.9883900458375432
6943,HMXB,HMXB,0.883129176948787
6944,HMXB,HMXB,0.9872027214726279
6945,PULSAR,CV,0.8058754317310871
6946,HMXB,HMXB,0.9896872468557938
6947,HMXB,HMXB,0.9787527554927988
6948,HMXB,PULSAR,0.37068197007653714
6949,HMXB,HMXB,0.9729084266721202
6950,HMXB,ULX,0.6029710918596459
6951,CV,AGN,0.7806378953445602
6952,HMXB,HMXB,0.5451346956694586
6953,HMXB,HMXB,0.7923365910260517
6954,HMXB,ULX,0.41881189525099927
6955,HMXB,ULX,0.9642323395861879
6956,HMXB,HMXB,0.4887226505547032
6957,HMXB,HMXB,0.9901637183457207
6958,YSO,YSO,0.9744055999654982
6959,YSO,YSO,0.973496698672655
6960,YSO,YSO,0.9851391520116844
6961,YSO,STAR,0.45135912477841644
6962,HMXB,HMXB,0.9852791633212161
6963,YSO,YSO,0.9951446248933123
6964,HMXB,HMXB,0.9838325974468244
6965,HMXB,HMXB,0.8426357014623709
6966,CV,CV,0.7047884654891728
6967,YSO,YSO,0.966151451143787
6968,YSO,YSO,0.9916527467535436
6969,HMXB,HMXB,0.927384392999605
6970,STAR,STAR,0.991441263403525
6971,STAR,STAR,0.7877106749132072
6972,STAR,STAR,0.9870453017669822
6973,STAR,STAR,0.9959945054713062
6974,STAR,STAR,0.8288602760090767
6975,PULSAR,YSO,0.5813411209882388
6976,STAR,STAR,0.9873317453549423
6977,HMXB,HMXB,0.9737577029182096
6978,YSO,YSO,0.991336323828416
6979,STAR,STAR,0.9920738683396632
6980,HMXB,HMXB,0.9862214626317183
6981,STAR,HMXB,0.6987850537026125
6982,AGN,AGN,0.9871780264608859
6983,STAR,STAR,0.9935964110759976
6984,STAR,STAR,0.9928287322193206
6985,YSO,YSO,0.895675496521379
6986,AGN,AGN,0.5234747128596235
6987,AGN,AGN,0.9901845592138164
6988,AGN,AGN,0.9928302983514327
6989,YSO,YSO,0.9859656965143632
6990,AGN,AGN,0.9948358994020833
6991,AGN,AGN,0.905680782290932
6992,AGN,AGN,0.9951952266096707
6993,HMXB,HMXB,0.8700914184036291
6994,YSO,YSO,0.8938692213279033
6995,HMXB,HMXB,0.9918516251783267
6996,STAR,STAR,0.8608876947909715
6997,STAR,STAR,0.9804521637473833
6998,STAR,STAR,0.9674719949027125
6999,STAR,STAR,0.9702331535729295
7000,YSO,YSO,0.9955803537695297
7001,YSO,YSO,0.9809229094458052
7002,STAR,YSO,0.9878746585703204
7003,STAR,STAR,0.9364133108173691
7004,STAR,STAR,0.9820862184546622
7005,STAR,STAR,0.9945893526942707
7006,STAR,STAR,0.8856796541225833
7007,AGN,AGN,0.9783699968095604
7008,STAR,STAR,0.6610884509909442
7009,STAR,YSO,0.9210195879126328
7010,STAR,STAR,0.9927990959375025
7011,HMXB,HMXB,0.9924873167592783
7012,YSO,YSO,0.7711329163074879
7013,AGN,AGN,0.9931262821869256
7014,AGN,AGN,0.9937190923701703
7015,AGN,AGN,0.9812450398534844
7016,AGN,AGN,0.9913029455331209
7017,STAR,STAR,0.9820583036027148
7018,YSO,YSO,0.9849204933168968
7019,AGN,AGN,0.9985551113413642
7020,STAR,STAR,0.9792016597041451
7021,AGN,AGN,0.9888734228593923
7022,STAR,STAR,0.9976444262031506
7023,STAR,CV,0.9399150840304209
7024,AGN,AGN,0.9609559975433841
7025,YSO,YSO,0.9922282026835294
7026,PULSAR,ULX,0.737212036401067
7027,STAR,STAR,0.86774717411689
7028,HMXB,HMXB,0.6982237793062095
7029,STAR,STAR,0.6688836260667735
7030,YSO,YSO,0.9905825082325584
7031,CV,PULSAR,0.4253523867347025
7032,HMXB,CV,0.45234166214201793
7033,STAR,STAR,0.9659036920667945
7034,AGN,AGN,0.6400440174335827
7035,AGN,AGN,0.9970602899039934
7036,CV,PULSAR,0.4824293207560797
7037,YSO,YSO,0.9867808981604419
7038,AGN,AGN,0.3912246982396724
7039,STAR,STAR,0.9930843588505627
7040,STAR,STAR,0.949319260712099
7041,AGN,AGN,0.9932807010128645
7042,STAR,HMXB,0.55524681325123
7043,HMXB,HMXB,0.9741724408094236
7044,STAR,STAR,0.9532818316020973
7045,CV,PULSAR,0.36944214845114026
7046,AGN,AGN,0.9949960423798663
7047,STAR,STAR,0.9876553407883272
7048,YSO,YSO,0.39198087340185267
7049,YSO,YSO,0.9949082322464315
7050,STAR,STAR,0.9770817032826986
7051,LMXB,LMXB,0.9896911776203589
7052,HMXB,HMXB,0.28855441407125937
7053,AGN,AGN,0.9930784400606684
7054,AGN,AGN,0.9975736190426412
7055,AGN,AGN,0.9834523536858094
7056,AGN,AGN,0.9822035964691788
7057,HMXB,HMXB,0.9899937664271958
7058,YSO,YSO,0.8531351528540065
7059,AGN,AGN,0.940548604224985
7060,AGN,AGN,0.9598937427863515
7061,AGN,AGN,0.993534974860196
7062,AGN,AGN,0.9775732120295965
7063,YSO,YSO,0.991194105554045
7064,AGN,AGN,0.9373903759787904
7065,AGN,AGN,0.44242079984248395
7066,AGN,AGN,0.9959885774305085
7067,HMXB,HMXB,0.8043252812908692
7068,STAR,STAR,0.9723087911253745
7069,AGN,AGN,0.6376502062739838
7070,STAR,STAR,0.9871209559234486
7071,STAR,STAR,0.9743223011352705
7072,AGN,AGN,0.9492732097653527
7073,LMXB,CV,0.5277879911963315
7074,AGN,AGN,0.9985251416912722
7075,STAR,STAR,0.9552851030786419
7076,AGN,AGN,0.8484965671980034
7077,AGN,AGN,0.9958585456575518
7078,ULX,ULX,0.9780246753881391
7079,STAR,STAR,0.9021488714740421
7080,STAR,STAR,0.9373866851374053
7081,AGN,AGN,0.9482713326477081
7082,AGN,AGN,0.6522803776550669
7083,STAR,STAR,0.9790517153229632
7084,AGN,AGN,0.9894274238117575
7085,AGN,AGN,0.9353603094740334
7086,AGN,AGN,0.9911805390727962
7087,STAR,STAR,0.9438998824292111
7088,AGN,AGN,0.9271683282460783
7089,STAR,STAR,0.996462983077483
7090,AGN,AGN,0.9964836991266933
7091,ULX,HMXB,0.8703209906350543
7092,YSO,YSO,0.9984139829901786
7093,STAR,STAR,0.8812764986702207
7094,STAR,HMXB,0.3399912361424011
7095,STAR,STAR,0.9809916636140783
7096,STAR,STAR,0.8602851319248398
7097,STAR,STAR,0.9509273107229137
7098,STAR,PULSAR,0.8020497078537242
7099,AGN,AGN,0.4331793758874383
7100,STAR,STAR,0.9920478752114222
7101,STAR,STAR,0.9882878856975668
7102,STAR,STAR,0.9931480410524902
7103,AGN,AGN,0.7423749028748419
7104,AGN,AGN,0.9963634896074189
7105,STAR,STAR,0.9899844538844927
7106,ULX,AGN,0.9634913178049702
7107,AGN,AGN,0.6699820141558598
7108,HMXB,HMXB,0.7810363710151992
7109,YSO,YSO,0.9493086614619489
7110,STAR,STAR,0.9566715309776286
7111,YSO,YSO,0.9752281069455971
7112,STAR,YSO,0.8590468360509907
7113,STAR,STAR,0.9496127660570556
7114,STAR,STAR,0.8906161938733606
7115,AGN,AGN,0.9981612131923733
7116,AGN,AGN,0.9781025080192115
7117,STAR,STAR,0.9774099894117861
7118,AGN,AGN,0.9954674238759962
7119,AGN,AGN,0.9711826758063489
7120,STAR,STAR,0.6771566723430719
7121,AGN,AGN,0.9869416833161134
7122,STAR,STAR,0.979247060573518
7123,AGN,AGN,0.881079641907647
7124,AGN,AGN,0.7849694320601923
7125,YSO,YSO,0.9614830392814095
7126,YSO,YSO,0.9572776349453611
7127,HMXB,HMXB,0.9850028595684425
7128,YSO,YSO,0.991426361321316
7129,STAR,STAR,0.9978608303121798
7130,YSO,YSO,0.9675578269359257
7131,STAR,STAR,0.9666076061519869
7132,STAR,STAR,0.9149588366060557
7133,STAR,PULSAR,0.4272218909534195
7134,STAR,STAR,0.9764630394747414
7135,HMXB,HMXB,0.8490631010269638
7136,YSO,YSO,0.9729602911274928
7137,AGN,AGN,0.9819232129756574
7138,AGN,AGN,0.8644172196850868
7139,AGN,AGN,0.985477567212157
7140,STAR,STAR,0.9959604316869478
7141,HMXB,HMXB,0.9245676511959257
7142,AGN,AGN,0.8963629994363168
7143,STAR,STAR,0.9487190127644104
7144,AGN,AGN,0.9947611599024466
7145,STAR,STAR,0.9898392773522967
7146,HMXB,HMXB,0.46870261125428253
7147,STAR,STAR,0.9991797310418814
7148,STAR,CV,0.4564564258911884
7149,YSO,YSO,0.9919100864809746
7150,YSO,YSO,0.9945406629592727
7151,AGN,AGN,0.9833125514066006
7152,STAR,STAR,0.995382624647432
7153,AGN,AGN,0.9815605697652853
7154,HMXB,HMXB,0.8690997199061371
7155,STAR,STAR,0.28294075872075536
7156,AGN,AGN,0.9623877015387348
7157,YSO,YSO,0.9071277480017736
7158,STAR,STAR,0.9967134434153603
7159,AGN,ULX,0.3433243254091906
7160,ULX,ULX,0.9772097594652718
7161,YSO,YSO,0.992835849883365
7162,HMXB,HMXB,0.9847307874794147
7163,YSO,YSO,0.991783184582454
7164,STAR,STAR,0.9945145295932459
7165,STAR,STAR,0.9699955039620641
7166,AGN,AGN,0.9981835966893022
7167,PULSAR,CV,0.5937224953538013
7168,YSO,YSO,0.7758614084387846
7169,STAR,YSO,0.5903810669222952
7170,AGN,AGN,0.9823675693681367
7171,YSO,YSO,0.9954736881315488
7172,YSO,YSO,0.9651033615596033
7173,AGN,ULX,0.6057237584579187
7174,YSO,YSO,0.9206334529572978
7175,STAR,YSO,0.689505522346556
7176,STAR,STAR,0.9585495157953563
7177,STAR,STAR,0.9937843898311972
7178,STAR,STAR,0.9778146240231238
7179,YSO,YSO,0.8453269702828037
7180,YSO,YSO,0.9457046568273639
7181,AGN,AGN,0.9959917857025027
7182,AGN,AGN,0.9721113048387134
7183,HMXB,HMXB,0.9872380497289975
7184,AGN,AGN,0.9950730134529058
7185,YSO,YSO,0.9435537444018058
7186,STAR,STAR,0.9229233946626971
7187,YSO,YSO,0.9358601667420793
7188,AGN,AGN,0.9565506847060551
7189,STAR,STAR,0.9935573582760623
7190,AGN,AGN,0.9807469504789776
7191,HMXB,HMXB,0.9427968874313349
7192,CV,PULSAR,0.5291875914653699
7193,CV,CV,0.47196899515384577
7194,AGN,AGN,0.9963775176868952
7195,STAR,STAR,0.9529245656086766
7196,YSO,YSO,0.9828830138036866
7197,YSO,YSO,0.8244827044925006
7198,STAR,STAR,0.9494894871050382
7199,HMXB,ULX,0.5940233298874809
7200,YSO,YSO,0.9901008754276682
7201,STAR,STAR,0.8225362935659688
7202,STAR,STAR,0.9497292662792131
7203,LMXB,LMXB,0.985323245031281
7204,STAR,STAR,0.9818585009472706
7205,STAR,STAR,0.9852289482101864
7206,STAR,STAR,0.9818915763966096
7207,AGN,HMXB,0.6703149720584021
7208,STAR,PULSAR,0.2626747087203683
7209,STAR,STAR,0.9910304361921366
7210,AGN,AGN,0.9719917794430815
7211,AGN,AGN,0.9428359013509611
7212,YSO,YSO,0.9791241078381887
7213,AGN,AGN,0.6830490857533792
7214,LMXB,LMXB,0.9867871220724672
7215,AGN,AGN,0.990318907760053
7216,HMXB,HMXB,0.9545702372234715
7217,AGN,AGN,0.9962539022110309
7218,AGN,AGN,0.9830480298007594
7219,STAR,STAR,0.999643153702029
7220,STAR,STAR,0.9900796514308497
7221,STAR,STAR,0.9631958933387642
7222,AGN,ULX,0.6690284537766459
7223,STAR,STAR,0.9926425418894687
7224,ULX,ULX,0.8354400666784778
7225,STAR,STAR,0.9314254072617377
7226,HMXB,HMXB,0.8904694587692482
7227,AGN,AGN,0.9534213677867028
7228,STAR,STAR,0.6656126227289845
7229,STAR,STAR,0.9849169015880261
7230,HMXB,HMXB,0.7175950462316312
7231,STAR,STAR,0.9827393493036916
7232,HMXB,HMXB,0.8322107725418718
7233,YSO,YSO,0.9956855650553883
7234,LMXB,LMXB,0.991379529422815
7235,CV,AGN,0.4999950908592372
7236,STAR,STAR,0.830516254585083
7237,YSO,YSO,0.9670281797995681
7238,AGN,AGN,0.9820216319657952
7239,STAR,STAR,0.9960904283186689
7240,STAR,STAR,0.956115496922569
7241,AGN,AGN,0.5357391323280557
7242,HMXB,HMXB,0.874975096970279
7243,AGN,HMXB,0.4358489273624282
7244,AGN,AGN,0.8063200847076475
7245,CV,CV,0.9393065303915972
7246,ULX,ULX,0.6455898877023528
7247,AGN,AGN,0.9816894771930124
7248,AGN,HMXB,0.38969892836043796
7249,STAR,STAR,0.7717794487120914
7250,STAR,STAR,0.9983290515095321
7251,STAR,STAR,0.9531347981668475
7252,HMXB,HMXB,0.9835616138596853
7253,YSO,YSO,0.9790163850806124
7254,AGN,AGN,0.9934720110479043
7255,AGN,AGN,0.7534780526185721
7256,ULX,LMXB,0.5622820499286431
7257,STAR,STAR,0.5751425566090211
7258,STAR,STAR,0.969633690372394
7259,AGN,CV,0.3754486337709092
7260,YSO,YSO,0.9610910792742002
7261,STAR,STAR,0.9281602654028176
7262,ULX,ULX,0.6311853493278692
7263,STAR,STAR,0.9961142758330929
7264,STAR,STAR,0.9802686883866331
7265,STAR,STAR,0.9472635327354518
7266,STAR,STAR,0.9030163906014738
7267,AGN,AGN,0.982042665883771
7268,AGN,AGN,0.9877200741864626
7269,STAR,STAR,0.9253898970763111
7270,STAR,STAR,0.9845999690397496
7271,YSO,YSO,0.9397138117968372
7272,STAR,STAR,0.9897320242786446
7273,AGN,AGN,0.9946298707968326
7274,STAR,STAR,0.972236484352244
7275,STAR,STAR,0.9952348605679321
7276,YSO,YSO,0.7547588290225934
7277,AGN,AGN,0.9850965754521093
7278,YSO,YSO,0.9801252432231418
7279,STAR,STAR,0.992621821703168
7280,CV,CV,0.8531765777274053
7281,AGN,AGN,0.9407590738405257
7282,ULX,PULSAR,0.40913675528142257
7283,AGN,AGN,0.9927988697107198
7284,STAR,STAR,0.9440140226003633
7285,STAR,STAR,0.9988237057016123
7286,YSO,YSO,0.9962998663583148
7287,LMXB,STAR,0.6572768186861725
7288,AGN,AGN,0.9942999694304914
7289,AGN,HMXB,0.8893466111512085
7290,AGN,AGN,0.9962458425250872
7291,AGN,AGN,0.9547856067383088
7292,STAR,STAR,0.9941765379140461
7293,HMXB,HMXB,0.9862171345128984
7294,STAR,STAR,0.6315914391578444
7295,STAR,STAR,0.9713361531286667
7296,AGN,ULX,0.39812436333669493
7297,STAR,AGN,0.8695431216980669
7298,YSO,YSO,0.8883988401969484
7299,AGN,AGN,0.7965994756396823
7300,STAR,STAR,0.9814888635921023
7301,STAR,STAR,0.9930470084543653
7302,STAR,STAR,0.9986578891483167
7303,AGN,AGN,0.9772764494982319
7304,ULX,HMXB,0.42421886301741557
7305,HMXB,HMXB,0.9903222181175193
7306,YSO,YSO,0.9854821151972712
7307,STAR,STAR,0.8808041407955992
7308,STAR,STAR,0.9697219026568485
7309,STAR,STAR,0.9973810009572929
7310,STAR,STAR,0.9206200647432639
7311,STAR,STAR,0.9894611576647252
7312,STAR,STAR,0.9909278514364402
7313,PULSAR,PULSAR,0.9208790332769131
7314,AGN,AGN,0.9943932254700777
7315,STAR,STAR,0.9249762873107221
7316,YSO,YSO,0.991048758716707
7317,YSO,YSO,0.7390379487092525
7318,HMXB,HMXB,0.9233831232410699
7319,STAR,STAR,0.9936111749338544
7320,ULX,ULX,0.7478471901116189
7321,AGN,AGN,0.9143458927604501
7322,ULX,ULX,0.928398640125405
7323,YSO,YSO,0.9936578784050462
7324,ULX,HMXB,0.5326346408833481
7325,STAR,STAR,0.9753592676403915
7326,AGN,AGN,0.9957650845156317
7327,STAR,STAR,0.9911028014239793
7328,AGN,AGN,0.59895727296569
7329,STAR,PULSAR,0.6622694032905062
7330,AGN,AGN,0.9894980497638721
7331,AGN,AGN,0.9876650372168719
7332,STAR,STAR,0.9033850982970311
7333,STAR,STAR,0.998166067017163
7334,ULX,PULSAR,0.5182244102801945
7335,AGN,AGN,0.9210455045421487
7336,AGN,AGN,0.9811917948212474
7337,HMXB,HMXB,0.4488924825828979
7338,AGN,AGN,0.9737203038589382
7339,STAR,STAR,0.9840827320643388
7340,AGN,AGN,0.9916072201813857
7341,STAR,CV,0.7203268724139369
7342,STAR,STAR,0.9111629338043232
7343,AGN,AGN,0.9435727366889953
7344,HMXB,HMXB,0.7881307961543564
7345,STAR,STAR,0.973024780434634
7346,STAR,STAR,0.8277405964123916
7347,LMXB,LMXB,0.9783399328155546
7348,STAR,STAR,0.9783665099341884
7349,STAR,STAR,0.9785581005303927
7350,AGN,AGN,0.9854727227206795
7351,HMXB,HMXB,0.9802334774487526
7352,STAR,STAR,0.9824525779372811
7353,STAR,STAR,0.9376272682928732
7354,STAR,STAR,0.9516160551384333
7355,LMXB,LMXB,0.990901573940919
7356,AGN,AGN,0.9922025831389641
7357,STAR,STAR,0.9915308181202551
7358,STAR,STAR,0.9778519201378391
7359,STAR,STAR,0.9873066410227808
7360,STAR,STAR,0.9821642022217518
7361,AGN,AGN,0.5388130614196706
7362,AGN,AGN,0.7740305338383247
7363,AGN,AGN,0.9207770557089225
7364,AGN,AGN,0.9857455634549248
7365,STAR,STAR,0.9921458264530695
7366,CV,CV,0.4797758279026681
7367,AGN,AGN,0.9756682635270706
7368,STAR,STAR,0.9596389484194202
7369,YSO,YSO,0.4951898586617108
7370,AGN,AGN,0.6267489879293654
7371,AGN,HMXB,0.5734398889318582
7372,STAR,STAR,0.995582824400407
7373,AGN,AGN,0.9957111112489616
7374,STAR,STAR,0.9896084863307836
7375,LMXB,LMXB,0.9941221991972972
7376,AGN,AGN,0.6430084806129645
7377,STAR,STAR,0.9944502153985469
7378,ULX,ULX,0.3526345650488246
7379,YSO,YSO,0.9268830473539846
7380,AGN,AGN,0.9919665321674298
7381,STAR,STAR,0.9884990162708688
7382,STAR,STAR,0.9029690323232897
7383,ULX,ULX,0.5491177910297254
7384,YSO,YSO,0.5782364438762523
7385,STAR,STAR,0.9760546850764842
7386,AGN,AGN,0.9224665742160135
7387,STAR,STAR,0.9580715958886035
7388,AGN,AGN,0.9817643959525135
7389,YSO,YSO,0.9330427318015235
7390,STAR,AGN,0.757847033049515
7391,YSO,YSO,0.9579383568380405
7392,STAR,STAR,0.9885000291354609
7393,AGN,AGN,0.9830713304108263
7394,YSO,YSO,0.9597622739571807
7395,AGN,AGN,0.9980467273215592
7396,AGN,PULSAR,0.35582591262373203
7397,AGN,AGN,0.9588613653500193
7398,STAR,STAR,0.965888917080401
7399,HMXB,HMXB,0.8535013330229692
7400,STAR,STAR,0.9384067722686777
7401,STAR,STAR,0.962224526644319
7402,AGN,AGN,0.9652167417195545
7403,YSO,YSO,0.8920261994869393
7404,STAR,STAR,0.9961179960388985
7405,AGN,AGN,0.9498087435105723
7406,PULSAR,CV,0.6338990252165846
7407,HMXB,STAR,0.47205395986432935
7408,STAR,YSO,0.6104319683414129
7409,AGN,AGN,0.9901658678146199
7410,YSO,YSO,0.9601525379890645
7411,STAR,STAR,0.993308006593916
7412,STAR,STAR,0.9944122141847835
7413,YSO,YSO,0.9670783434496402
7414,STAR,STAR,0.9940963840713285
7415,STAR,STAR,0.9988796224857664
7416,STAR,CV,0.909436547335892
7417,AGN,AGN,0.946512708267268
7418,STAR,STAR,0.9796062526258457
7419,STAR,STAR,0.9908852896165525
7420,AGN,AGN,0.9804795483735864
7421,AGN,AGN,0.9841655282010776
7422,AGN,AGN,0.8916789984736728
7423,AGN,AGN,0.7107997731465348
7424,YSO,YSO,0.38853025216891546
7425,STAR,STAR,0.9630466338132847
7426,STAR,STAR,0.983220177563772
7427,AGN,AGN,0.9878759759712987
7428,YSO,YSO,0.9961239319363486
7429,AGN,AGN,0.9949241017256475
7430,AGN,HMXB,0.5613169973276542
7431,STAR,STAR,0.9761248225808171
7432,YSO,YSO,0.9888982163517169
7433,STAR,STAR,0.9777521654626178
7434,AGN,ULX,0.39686772180503815
7435,STAR,STAR,0.994527127736333
7436,YSO,YSO,0.9898209372939737
7437,HMXB,HMXB,0.6696611399541599
7438,STAR,STAR,0.9694890009603803
7439,AGN,AGN,0.9950757311371377
7440,CV,PULSAR,0.6662738660137013
7441,YSO,YSO,0.9937033811417374
7442,STAR,STAR,0.861697587802535
7443,STAR,STAR,0.9943575977578767
7444,YSO,YSO,0.8435642140156954
7445,YSO,YSO,0.9905272274522506
7446,AGN,AGN,0.9911536521336198
7447,STAR,STAR,0.855491827581056
7448,ULX,ULX,0.8573047232360723
7449,STAR,STAR,0.9578957796948077
7450,YSO,YSO,0.5965796971543027
7451,AGN,AGN,0.965095060775846
7452,STAR,STAR,0.9941604252123087
7453,STAR,PULSAR,0.3690287798486251
7454,YSO,YSO,0.9675478864031307
7455,STAR,STAR,0.9744774648912459
7456,STAR,STAR,0.7406748277822031
7457,AGN,HMXB,0.7446419644214721
7458,AGN,AGN,0.7661516669012697
7459,AGN,AGN,0.9987073906456584
7460,STAR,STAR,0.9774817528846972
7461,LMXB,LMXB,0.8469982806211842
7462,AGN,AGN,0.9975401072903484
7463,YSO,YSO,0.9792582845574883
7464,STAR,STAR,0.9937998553090044
7465,HMXB,HMXB,0.9790318549426099
7466,AGN,AGN,0.9963570581103093
7467,AGN,AGN,0.9898292081579506
7468,STAR,STAR,0.7809525410090289
7469,STAR,STAR,0.5708799411265377
7470,STAR,STAR,0.8369672687178235
7471,YSO,YSO,0.9818052066900176
7472,AGN,AGN,0.997742063841287
7473,AGN,AGN,0.9924716500198307
7474,HMXB,HMXB,0.7856543762688691
7475,AGN,AGN,0.9869836899403917
7476,HMXB,HMXB,0.9806164819293818
7477,STAR,STAR,0.9949733601593892
7478,STAR,STAR,0.713043208821721
7479,STAR,STAR,0.9347966094928557
7480,AGN,ULX,0.6332305520320685
7481,YSO,YSO,0.9797736094787373
7482,STAR,STAR,0.9664389289475886
7483,AGN,AGN,0.9895606033225922
7484,AGN,AGN,0.9926712675756875
7485,STAR,STAR,0.8172111118852166
7486,STAR,STAR,0.9247221529571382
7487,STAR,STAR,0.9945344438625225
7488,YSO,YSO,0.9952516747558771
7489,ULX,AGN,0.8509425723324047
7490,STAR,STAR,0.8876945152719556
7491,AGN,AGN,0.9896217882066307
7492,AGN,AGN,0.8231238540197279
7493,PULSAR,YSO,0.38263726612594745
7494,AGN,AGN,0.887620725362135
7495,AGN,AGN,0.9979569781967379
7496,STAR,STAR,0.9781568201655807
7497,STAR,PULSAR,0.41265100778420094
7498,HMXB,ULX,0.9622130661235694
7499,AGN,AGN,0.9823201817573488
7500,STAR,CV,0.2867905575654935
7501,AGN,AGN,0.971415047834287
7502,YSO,YSO,0.9945219839118501
7503,STAR,STAR,0.969810077495364
7504,STAR,STAR,0.910668365646866
7505,AGN,AGN,0.7435774806631268
7506,LMXB,LMXB,0.965562365028863
7507,AGN,HMXB,0.8860775764190242
7508,STAR,STAR,0.9449353448838231
7509,STAR,STAR,0.9913753215534418
7510,HMXB,HMXB,0.9964686859671775
7511,HMXB,HMXB,0.7045825557295765
7512,AGN,AGN,0.9908226688219365
7513,CV,PULSAR,0.514648514142975
7514,STAR,STAR,0.5158689973681999
7515,STAR,STAR,0.9786365048297666
7516,STAR,STAR,0.4029064285340873
7517,STAR,STAR,0.9935851476915616
7518,YSO,YSO,0.9805529945086852
7519,STAR,STAR,0.9959797512786783
7520,STAR,STAR,0.9230779005547374
7521,STAR,STAR,0.46009542875236026
7522,YSO,YSO,0.7242422932779553
7523,AGN,AGN,0.9642928319885379
7524,YSO,YSO,0.7966912581947346
7525,YSO,YSO,0.9980155106224896
7526,AGN,AGN,0.9597810677316646
7527,STAR,STAR,0.8167036238892827
7528,AGN,AGN,0.9947914086940952
7529,AGN,AGN,0.5491661334344551
7530,AGN,ULX,0.7109720688593926
7531,AGN,AGN,0.9936565236496028
7532,AGN,AGN,0.9973062881360905
7533,AGN,AGN,0.7656364462236498
7534,AGN,AGN,0.9970275245121478
7535,AGN,AGN,0.9862867702226644
7536,STAR,AGN,0.7342642774977449
7537,STAR,STAR,0.7304372368055922
7538,AGN,AGN,0.9840935601784612
7539,YSO,YSO,0.9965770277735245
7540,STAR,STAR,0.9490314511078811
7541,STAR,STAR,0.9169357500830775
7542,HMXB,HMXB,0.9763245338183146
7543,STAR,STAR,0.981222278702967
7544,YSO,YSO,0.7183108210340438
7545,STAR,STAR,0.9458500990205474
7546,HMXB,HMXB,0.9123277265133393
7547,AGN,AGN,0.9801893174124083
7548,AGN,AGN,0.9866157227983882
7549,STAR,STAR,0.9981995010750413
7550,STAR,STAR,0.9921438395596899
7551,STAR,STAR,0.9835536669746932
7552,AGN,AGN,0.6356881819740596
7553,STAR,STAR,0.8033034368209656
7554,AGN,AGN,0.9684755114078537
7555,ULX,ULX,0.826008661756889
7556,CV,CV,0.786729228172777
7557,HMXB,HMXB,0.9792564629964009
7558,STAR,STAR,0.9837182825792206
7559,AGN,HMXB,0.3641584044658768
7560,PULSAR,CV,0.8683467899004144
7561,AGN,CV,0.5686695429041447
7562,STAR,STAR,0.649271340275281
7563,YSO,YSO,0.9499779644800311
7564,STAR,STAR,0.973892591796506
7565,AGN,AGN,0.980169151425451
7566,STAR,STAR,0.9538195800055196
7567,STAR,STAR,0.7652406368639761
7568,AGN,AGN,0.9852553213255385
7569,LMXB,LMXB,0.737986833441287
7570,LMXB,LMXB,0.9906857871678858
7571,STAR,STAR,0.989741837673343
7572,YSO,YSO,0.8426142634250048
7573,AGN,AGN,0.9894334901129473
7574,STAR,STAR,0.9620299955634504
7575,AGN,ULX,0.4372507742594256
7576,AGN,AGN,0.9975559906521047
7577,YSO,YSO,0.9859120202226936
7578,AGN,AGN,0.9944255451399149
7579,AGN,PULSAR,0.27726167112519595
7580,STAR,STAR,0.9821572386774255
7581,STAR,STAR,0.9058608549748148
7582,STAR,STAR,0.9916904615232377
7583,YSO,YSO,0.9940652235656452
7584,STAR,STAR,0.9924309852296933
7585,AGN,AGN,0.9859247214421548
7586,STAR,STAR,0.993162778215699
7587,AGN,AGN,0.9009277080155793
7588,STAR,STAR,0.9618852842940384
7589,STAR,STAR,0.9945584620531259
7590,STAR,STAR,0.8512148186817339
7591,YSO,YSO,0.7989340348703029
7592,YSO,YSO,0.9791580405538265
