,true_class,pred_class,pred_prob
6451,AGN,AGN,0.9970294825944851
6452,STAR,STAR,0.9872460985132906
6453,YSO,YSO,0.9653118094786002
6454,STAR,STAR,0.9972813662282476
6455,AGN,AGN,0.9939092007937548
6456,AGN,HMXB,0.7373910434399724
6457,YSO,YSO,0.9925771099617444
6458,STAR,STAR,0.9949817191918707
6459,HMXB,HMXB,0.9832450284176311
6460,AGN,AGN,0.9852688077900683
6461,LMXB,LMXB,0.9512971115844469
6462,STAR,STAR,0.9712361706012926
6463,AGN,AGN,0.8311893947834514
6464,AGN,AGN,0.9948999206711213
6465,STAR,STAR,0.988602209882011
6466,AGN,HMXB,0.49893170227180555
6467,AGN,AGN,0.9990863169654511
6468,AGN,AGN,0.9826011960710996
6469,AGN,AGN,0.9835551911412369
6470,YSO,YSO,0.9838925221308535
6471,STAR,STAR,0.9811690587766562
6472,AGN,AGN,0.9911843884384425
6473,STAR,STAR,0.8408842338074408
6474,LMXB,CV,0.6474662245832716
6475,AGN,AGN,0.9964065802007412
6476,STAR,STAR,0.9834851721755709
6477,STAR,STAR,0.9952783515096261
6478,YSO,YSO,0.6747756076863803
6479,STAR,STAR,0.7940015397706279
6480,AGN,AGN,0.9901757468729668
6481,STAR,STAR,0.9912229211784974
6482,AGN,AGN,0.9836968792646075
6483,STAR,STAR,0.9880656796361389
6484,YSO,YSO,0.9955911768099536
6485,STAR,STAR,0.9944098209989849
6486,STAR,YSO,0.6917625776521614
6487,HMXB,HMXB,0.964302124502882
6488,AGN,AGN,0.9952347114843335
6489,STAR,STAR,0.9194992112807484
6490,YSO,YSO,0.9984220522433586
6491,AGN,AGN,0.9654744853525142
6492,LMXB,LMXB,0.9930124207319428
6493,AGN,AGN,0.9934997113480881
6494,YSO,YSO,0.9885884959201106
6495,STAR,STAR,0.979844481247595
6496,STAR,CV,0.559463389524477
6497,YSO,YSO,0.9884619777373365
6498,AGN,ULX,0.5060985843164424
6499,STAR,STAR,0.9945965330769307
6500,AGN,AGN,0.9980219263717955
6501,YSO,YSO,0.9623940279539978
6502,AGN,AGN,0.8216612694080054
6503,AGN,AGN,0.9680399013452019
6504,STAR,STAR,0.8416939611331756
6505,AGN,AGN,0.9975183991789822
6506,AGN,AGN,0.7282326381219535
6507,YSO,YSO,0.985458310518654
6508,HMXB,HMXB,0.6465073979648784
6509,AGN,AGN,0.9258244633153696
6510,AGN,AGN,0.9801058126001057
6511,STAR,STAR,0.9943810291499612
6512,AGN,AGN,0.9948192272677516
6513,AGN,AGN,0.9928676300017131
6514,AGN,AGN,0.9627763540353953
6515,YSO,YSO,0.8360848062256244
6516,AGN,ULX,0.38998454579823405
6517,STAR,STAR,0.8785886607944502
6518,STAR,STAR,0.9180288908558709
6519,HMXB,HMXB,0.6814875857866276
6520,AGN,AGN,0.9971911554464424
6521,AGN,AGN,0.9950390809277048
6522,YSO,YSO,0.991770000019371
6523,YSO,YSO,0.9848699809041611
6524,STAR,STAR,0.9840027801752163
6525,YSO,YSO,0.9885367915458594
6526,STAR,STAR,0.9910291335467986
6527,AGN,AGN,0.9662603894740496
6528,STAR,STAR,0.9727767041478798
6529,ULX,ULX,0.8110730185233598
6530,AGN,AGN,0.9936722884279016
6531,YSO,YSO,0.9658919326291586
6532,AGN,AGN,0.9984034612338689
6533,HMXB,HMXB,0.9892491859589084
6534,AGN,AGN,0.9691233624208417
6535,STAR,STAR,0.8260751007867677
6536,AGN,AGN,0.9913853909897321
6537,AGN,AGN,0.9975518344496321
6538,LMXB,YSO,0.7818159567663077
6539,STAR,STAR,0.9904301511537505
6540,YSO,YSO,0.962022404058444
6541,YSO,YSO,0.9963643432321884
6542,HMXB,HMXB,0.9840582963280201
6543,STAR,STAR,0.9679386584077285
6544,AGN,AGN,0.9946000526323461
6545,HMXB,HMXB,0.9770118084922312
6546,STAR,STAR,0.9964412913102386
6547,YSO,YSO,0.9903218235200487
6548,STAR,STAR,0.8211347140736457
6549,STAR,PULSAR,0.8078153629514481
6550,CV,CV,0.4976625152948623
6551,STAR,STAR,0.9587962956033331
6552,HMXB,HMXB,0.9388458320425805
6553,STAR,STAR,0.8669695519562493
6554,STAR,STAR,0.974035366007333
6555,STAR,STAR,0.9108179035001371
6556,STAR,STAR,0.98126049277597
6557,HMXB,ULX,0.4503890803632751
6558,AGN,AGN,0.9983848961233218
6559,STAR,STAR,0.9877666905021244
6560,STAR,STAR,0.9798564081084077
6561,AGN,AGN,0.9497237864679873
6562,AGN,AGN,0.9983337656858016
6563,YSO,YSO,0.9971308083645313
6564,STAR,STAR,0.9620197440832929
6565,STAR,STAR,0.9592826916741323
6566,STAR,STAR,0.9895438469653325
6567,HMXB,HMXB,0.4289235955464164
6568,AGN,AGN,0.9985546977367769
6569,STAR,STAR,0.9623010145054607
6570,STAR,STAR,0.9876491788587447
6571,AGN,AGN,0.8746248922423987
6572,YSO,YSO,0.9915964261063185
6573,HMXB,HMXB,0.9760896242109299
6574,HMXB,HMXB,0.49431549671694247
6575,AGN,AGN,0.9925660563804032
6576,STAR,STAR,0.9759322256801246
6577,HMXB,HMXB,0.7459554991062253
6578,AGN,AGN,0.9238699615011798
6579,YSO,YSO,0.9708791757520694
6580,AGN,AGN,0.9533793653255281
6581,STAR,STAR,0.9263524629654677
6582,YSO,YSO,0.8582743900191764
6583,STAR,STAR,0.9952379364789922
6584,AGN,AGN,0.9932857644922289
6585,HMXB,HMXB,0.978222508678387
6586,HMXB,HMXB,0.9657173054207818
6587,STAR,STAR,0.9706308075989474
6588,YSO,YSO,0.6709918672039378
6589,CV,AGN,0.7606392827028665
6590,STAR,STAR,0.984335064389886
6591,STAR,STAR,0.9460011411263859
6592,STAR,STAR,0.9331153756163668
6593,AGN,AGN,0.9856998348959166
6594,HMXB,HMXB,0.9694446392582661
6595,STAR,STAR,0.9580230002676517
6596,PULSAR,STAR,0.5077014549610497
6597,YSO,CV,0.570930878589733
6598,AGN,AGN,0.9928774385593017
6599,ULX,ULX,0.9595664449470505
6600,STAR,STAR,0.984189551110518
6601,STAR,STAR,0.9951326537566537
6602,AGN,AGN,0.9908794402212151
6603,HMXB,HMXB,0.9833823149085623
6604,YSO,YSO,0.9909262313921037
6605,STAR,STAR,0.9934437353464521
6606,AGN,AGN,0.8778297235644539
6607,YSO,YSO,0.9973123314985937
6608,STAR,STAR,0.885303064668939
6609,AGN,AGN,0.9270557822267312
6610,AGN,AGN,0.7962974912154595
6611,HMXB,HMXB,0.7303558004807763
6612,AGN,AGN,0.9817891078271358
6613,CV,PULSAR,0.6765415846868309
6614,HMXB,HMXB,0.951201857194275
6615,AGN,AGN,0.7263259500120431
6616,HMXB,HMXB,0.9883194391059524
6617,CV,CV,0.43876425445932
6618,STAR,HMXB,0.518845942765852
6619,YSO,YSO,0.9905902588703578
6620,ULX,ULX,0.8440092939824684
6621,STAR,STAR,0.9088391319777409
6622,STAR,STAR,0.7140388479749028
6623,AGN,AGN,0.9972453541805014
6624,AGN,AGN,0.995694976945533
6625,YSO,YSO,0.9869935149149357
6626,AGN,AGN,0.9970754741479974
6627,STAR,STAR,0.8812981147906768
6628,STAR,STAR,0.9855135611967298
6629,STAR,STAR,0.9621597262614268
6630,YSO,CV,0.7990501373674953
6631,AGN,AGN,0.9941240684711872
6632,AGN,AGN,0.9968058217447027
6633,AGN,AGN,0.9946086605569227
6634,ULX,ULX,0.9497590331391784
6635,HMXB,HMXB,0.9876855224076392
6636,STAR,STAR,0.9940607548539002
6637,YSO,YSO,0.9959711188073829
6638,HMXB,HMXB,0.9819350101380547
6639,HMXB,HMXB,0.5298063238329626
6640,LMXB,CV,0.7408644804457439
6641,AGN,AGN,0.9946383205061081
6642,YSO,YSO,0.9934665126410569
6643,STAR,YSO,0.32292694482004836
6644,STAR,STAR,0.9892546102650137
6645,STAR,STAR,0.961459930811804
6646,STAR,STAR,0.995823421236701
6647,STAR,STAR,0.9663614839616252
6648,AGN,AGN,0.9886315692148323
6649,STAR,STAR,0.9933161727121576
6650,AGN,AGN,0.9989505257705221
6651,AGN,ULX,0.4991252954408755
6652,YSO,YSO,0.9727216913812305
6653,YSO,YSO,0.8712891580801269
6654,STAR,STAR,0.976077286319433
6655,AGN,AGN,0.9878556947322891
6656,CV,CV,0.9071080784629351
6657,AGN,AGN,0.9277451887593346
6658,YSO,YSO,0.9910319685101
6659,STAR,STAR,0.9786831220209636
6660,AGN,AGN,0.9912198365317033
6661,STAR,STAR,0.9730527073791425
6662,AGN,AGN,0.9786969346918913
6663,AGN,AGN,0.5474988070933342
6664,STAR,STAR,0.9071193311658601
6665,YSO,YSO,0.8887656717466282
6666,STAR,STAR,0.9753418275288439
6667,HMXB,HMXB,0.7470787468781336
6668,STAR,STAR,0.9692994744873576
6669,STAR,CV,0.9332442824299242
6670,HMXB,HMXB,0.5497179207297441
6671,STAR,STAR,0.9952361439840998
6672,HMXB,HMXB,0.892604776101412
6673,HMXB,HMXB,0.9913091794478501
6674,YSO,YSO,0.9940479424688864
6675,AGN,AGN,0.9972375965521758
6676,YSO,YSO,0.9799926307549056
6677,STAR,STAR,0.9884614737848335
6678,YSO,YSO,0.995632971653688
6679,AGN,ULX,0.7403886200732714
6680,ULX,ULX,0.8090038300486571
6681,AGN,AGN,0.9926283353446126
6682,STAR,STAR,0.8176810518874469
6683,ULX,ULX,0.9628471248418186
6684,AGN,AGN,0.7890122986855043
6685,AGN,AGN,0.9973987757971864
6686,AGN,AGN,0.9718424759999907
6687,STAR,STAR,0.9846824135678004
6688,HMXB,HMXB,0.9527573830723514
6689,STAR,STAR,0.9976590748587073
6690,YSO,YSO,0.976359362414663
6691,ULX,AGN,0.9850604258181874
6692,AGN,AGN,0.9794982423864728
6693,AGN,AGN,0.9859146944499555
6694,STAR,STAR,0.5995108807463326
6695,STAR,STAR,0.997107443533415
6696,YSO,YSO,0.6573452703422813
6697,CV,CV,0.3521736368207262
6698,STAR,STAR,0.6426185553860632
6699,HMXB,HMXB,0.9719207944201429
6700,STAR,STAR,0.9720620503831159
6701,STAR,STAR,0.9877234907825877
6702,AGN,AGN,0.995614238579227
6703,HMXB,HMXB,0.9900576851467546
6704,AGN,AGN,0.4083336689756958
6705,STAR,STAR,0.9995010852863896
6706,STAR,STAR,0.7927734763628307
6707,STAR,STAR,0.9945511461114884
6708,AGN,AGN,0.9771532690643009
6709,STAR,STAR,0.9848960727465208
6710,CV,ULX,0.4065544494021357
6711,AGN,AGN,0.8407702781310852
6712,STAR,STAR,0.976928819026651
6713,YSO,YSO,0.9936913576618659
6714,CV,CV,0.6693100817112551
6715,STAR,STAR,0.9828013295273604
6716,HMXB,HMXB,0.8376779780711389
6717,STAR,STAR,0.8664614023029383
6718,STAR,STAR,0.9242564479345563
6719,HMXB,HMXB,0.9862474304454658
6720,STAR,STAR,0.9777272920156979
6721,STAR,STAR,0.9357767066598955
6722,STAR,STAR,0.9930550914137511
6723,STAR,STAR,0.9989284114663644
6724,YSO,YSO,0.8971259885977892
6725,AGN,AGN,0.9934925224591621
6726,YSO,YSO,0.976810621921266
6727,AGN,AGN,0.6066728767855625
6728,STAR,STAR,0.9984987484884478
6729,AGN,AGN,0.9356068737177667
6730,YSO,YSO,0.6075549400022859
6731,STAR,STAR,0.9964752313765645
6732,YSO,YSO,0.9725056624265904
6733,STAR,STAR,0.9984867949612182
6734,YSO,YSO,0.899405085266126
6735,AGN,AGN,0.9951919769713404
6736,STAR,STAR,0.9748161253663128
6737,CV,CV,0.8711923039343262
6738,YSO,YSO,0.9680471584667825
6739,AGN,AGN,0.727274186173769
6740,AGN,AGN,0.9961516649889416
6741,STAR,STAR,0.990577521145982
6742,YSO,YSO,0.771759391214113
6743,YSO,CV,0.7149349957695832
6744,HMXB,HMXB,0.9854449956856759
6745,AGN,AGN,0.9653666768319233
6746,STAR,STAR,0.6542660512590204
6747,HMXB,HMXB,0.9551303393342997
6748,STAR,STAR,0.9957510656589792
6749,AGN,AGN,0.9897953549041836
6750,STAR,STAR,0.9494181252070248
6751,STAR,STAR,0.9899402022224008
6752,AGN,AGN,0.8091599212144199
6753,AGN,CV,0.37577822890749335
6754,YSO,YSO,0.6387726185044178
6755,AGN,AGN,0.9203289435373774
6756,STAR,STAR,0.8412845986238416
6757,YSO,CV,0.47799962834243354
6758,YSO,YSO,0.9914847631693906
6759,YSO,YSO,0.9865995531786661
6760,AGN,AGN,0.9970516930726352
6761,STAR,STAR,0.992394731770233
6762,AGN,AGN,0.9933048909181316
6763,STAR,AGN,0.9875216662346697
6764,AGN,AGN,0.5808807132318663
6765,STAR,STAR,0.9982006564065543
6766,AGN,AGN,0.9967632395797013
6767,STAR,STAR,0.9921859963279589
6768,STAR,STAR,0.9867143919433444
6769,STAR,STAR,0.9473536194839322
6770,STAR,STAR,0.9786824986550158
6771,AGN,AGN,0.9845571576479903
6772,STAR,STAR,0.9595059214381358
6773,HMXB,ULX,0.44050750316911425
6774,STAR,STAR,0.9065989133663163
6775,STAR,STAR,0.4839398752552346
6776,HMXB,HMXB,0.984324675841431
6777,AGN,AGN,0.960608925451709
6778,STAR,STAR,0.9903219220696741
6779,AGN,AGN,0.9870676752807782
6780,STAR,STAR,0.9009923170978911
6781,AGN,AGN,0.894283083414359
6782,YSO,YSO,0.9949981626998164
6783,YSO,YSO,0.9493275645530086
6784,YSO,YSO,0.9835384300212696
6785,STAR,STAR,0.9670946803255837
6786,AGN,AGN,0.9794801486725453
6787,AGN,AGN,0.9782134606199246
6788,STAR,STAR,0.9773880140980689
6789,STAR,STAR,0.9447227290305036
6790,STAR,STAR,0.9976573859657337
6791,STAR,STAR,0.6198756478668284
6792,AGN,AGN,0.8481364990191167
6793,STAR,STAR,0.9483859300274048
6794,STAR,STAR,0.8658732818110474
6795,STAR,STAR,0.993481994240295
6796,STAR,STAR,0.991199857357713
6797,STAR,STAR,0.9583880823929992
6798,AGN,AGN,0.9828989966057687
6799,STAR,STAR,0.9958927660138345
6800,STAR,STAR,0.7000845484605203
6801,HMXB,HMXB,0.5113292098621345
6802,HMXB,HMXB,0.9423911847683631
6803,YSO,STAR,0.4012310182413784
6804,STAR,STAR,0.9953768349206058
6805,YSO,YSO,0.9515976882992686
6806,ULX,ULX,0.8898358346880204
6807,HMXB,STAR,0.992560464585363
6808,AGN,AGN,0.9962762168565783
6809,STAR,STAR,0.9621565676280296
6810,AGN,AGN,0.9964510503327478
6811,YSO,YSO,0.9958703173337878
6812,STAR,STAR,0.9174450695038354
6813,YSO,YSO,0.9905998576664081
6814,AGN,AGN,0.9862300736900014
6815,YSO,YSO,0.9888148753634429
6816,HMXB,HMXB,0.7081175093901733
6817,CV,CV,0.8828982412973261
6818,STAR,YSO,0.988298556029372
6819,STAR,STAR,0.9875009703387689
6820,STAR,STAR,0.9907937234585917
6821,AGN,AGN,0.9963762823176086
6822,STAR,STAR,0.9547574791779583
6823,HMXB,HMXB,0.9739523352067797
6824,STAR,STAR,0.9889470280118693
6825,AGN,AGN,0.8750063267968007
6826,STAR,STAR,0.9493521283271431
6827,AGN,AGN,0.9821990009886403
6828,HMXB,HMXB,0.983025047794079
6829,PULSAR,PULSAR,0.7822709142502705
6830,AGN,AGN,0.9876758341084735
6831,STAR,STAR,0.9922642355361828
6832,STAR,STAR,0.9979940471891747
6833,AGN,AGN,0.9842527306337561
6834,STAR,STAR,0.9554491373166685
6835,YSO,YSO,0.9954233715006332
6836,STAR,STAR,0.7307344692711124
6837,AGN,AGN,0.9969606864526243
6838,STAR,STAR,0.9993202298155048
6839,AGN,AGN,0.9563274157965026
6840,STAR,STAR,0.9868697987044963
6841,ULX,ULX,0.9335897882150657
6842,AGN,AGN,0.9961752404600646
6843,AGN,AGN,0.9973679558268742
6844,STAR,STAR,0.9918412648804439
6845,AGN,AGN,0.975229164853287
6846,AGN,AGN,0.9906501282193719
6847,STAR,STAR,0.9849684268157515
6848,YSO,YSO,0.9604382783172509
6849,STAR,STAR,0.9932145957685504
6850,AGN,AGN,0.9407662216914848
6851,YSO,YSO,0.9964388289850131
6852,YSO,YSO,0.7556092934762023
6853,STAR,STAR,0.8096481911889776
6854,AGN,AGN,0.9959714022382445
6855,STAR,YSO,0.7623720373311041
6856,CV,STAR,0.4866246569229126
6857,STAR,STAR,0.9248428806898077
6858,AGN,AGN,0.9907460446002058
6859,AGN,AGN,0.9947582380031104
6860,ULX,HMXB,0.8295838242639596
6861,STAR,STAR,0.9885534773226801
6862,ULX,ULX,0.4139716812072077
6863,STAR,STAR,0.9484735630620023
6864,YSO,YSO,0.9566445090990918
6865,AGN,AGN,0.991839176443686
6866,AGN,AGN,0.9085696688549356
6867,HMXB,HMXB,0.6133300400709911
6868,STAR,STAR,0.9889282257780251
6869,HMXB,HMXB,0.812244854832051
6870,AGN,AGN,0.9708271465187283
6871,YSO,YSO,0.9874335196898777
6872,YSO,YSO,0.9887954253725829
6873,STAR,STAR,0.8144937908675153
6874,STAR,STAR,0.5114983600494529
6875,STAR,STAR,0.9900989746780838
6876,YSO,YSO,0.8729638606300175
6877,ULX,ULX,0.941650189415072
6878,STAR,STAR,0.9896672250493316
6879,YSO,CV,0.4487808335879502
6880,ULX,ULX,0.6890973094968347
6881,STAR,STAR,0.9819805601436308
6882,STAR,STAR,0.981970776155495
6883,STAR,CV,0.7877872333429107
6884,YSO,YSO,0.968733529149542
6885,STAR,STAR,0.8119133581815366
6886,CV,CV,0.7187444776298649
6887,HMXB,HMXB,0.9803694775645254
6888,HMXB,PULSAR,0.35313733728188756
6889,STAR,YSO,0.9354742018746997
6890,STAR,STAR,0.9865211980164061
6891,STAR,STAR,0.9382885368360501
6892,HMXB,HMXB,0.5601352343968492
6893,YSO,YSO,0.9945089832231216
6894,STAR,STAR,0.5376090232945003
6895,STAR,PULSAR,0.45967472621633265
6896,STAR,STAR,0.9691587904385842
6897,YSO,YSO,0.9952951403824115
6898,CV,CV,0.8129301427562274
6899,YSO,YSO,0.9804322665062407
6900,YSO,YSO,0.9730496592864507
6901,YSO,YSO,0.9961815584988444
6902,YSO,YSO,0.8021623524217174
6903,ULX,HMXB,0.39644198821304094
6904,ULX,ULX,0.8201967238660451
6905,YSO,YSO,0.7382864897204562
6906,YSO,YSO,0.9944131264534662
6907,CV,ULX,0.4489943968447565
6908,HMXB,HMXB,0.9457774367279361
6909,HMXB,HMXB,0.9800607606314375
6910,CV,LMXB,0.5108373761778173
6911,CV,CV,0.43219870399565197
6912,PULSAR,ULX,0.7785681238917904
6913,YSO,YSO,0.7573831485207667
6914,YSO,YSO,0.9892277372393039
6915,YSO,YSO,0.9835912249220463
6916,YSO,YSO,0.8849790838774204
6917,YSO,CV,0.6953316025783507
6918,YSO,STAR,0.4591338015497684
6919,HMXB,HMXB,0.9608684226475194
6920,YSO,YSO,0.9976271687766861
6921,PULSAR,CV,0.503303862864377
6922,ULX,ULX,0.8957760909249713
6923,YSO,YSO,0.9973770719683681
6924,HMXB,HMXB,0.991649751016629
6925,YSO,YSO,0.9942413329050941
6926,HMXB,HMXB,0.8118996020328442
6927,HMXB,HMXB,0.9880731462333179
6928,ULX,ULX,0.8207054683540211
6929,ULX,AGN,0.6316238612155408
6930,HMXB,HMXB,0.9382948711820602
6931,ULX,HMXB,0.5669133818345335
6932,ULX,CV,0.30596528459608346
6933,LMXB,CV,0.6823592198891586
6934,LMXB,LMXB,0.9853832127225556
6935,AGN,AGN,0.9886643681178761
6936,AGN,AGN,0.40077323751919597
6937,AGN,AGN,0.9904496295952975
6938,AGN,AGN,0.9623140084311914
6939,AGN,AGN,0.9974554166874895
6940,AGN,ULX,0.9160235418520769
6941,AGN,AGN,0.9738077227968764
6942,AGN,AGN,0.9800262085224893
6943,STAR,STAR,0.9802199295726818
6944,STAR,STAR,0.9797730202602176
6945,AGN,ULX,0.8541539773166024
6946,AGN,AGN,0.8598565446417361
6947,STAR,STAR,0.7246627931332972
6948,AGN,STAR,0.377281430590837
6949,AGN,AGN,0.9281657138767476
6950,STAR,STAR,0.9201947748485587
6951,AGN,AGN,0.9973991743945886
6952,STAR,STAR,0.9916817612663523
6953,AGN,AGN,0.9799642651700877
6954,STAR,STAR,0.9766039378644878
6955,STAR,STAR,0.9842528104522665
6956,STAR,STAR,0.9931527147138162
6957,AGN,AGN,0.9905772451311194
6958,AGN,AGN,0.956853668449329
6959,AGN,AGN,0.9964448484953319
6960,AGN,ULX,0.651147342329597
6961,AGN,AGN,0.9429380070986358
6962,STAR,STAR,0.338074375411838
6963,AGN,AGN,0.9766991028983937
6964,STAR,STAR,0.9654223793657564
6965,AGN,AGN,0.9853477202860259
6966,STAR,STAR,0.8113435138827937
6967,STAR,STAR,0.9943040886023378
6968,LMXB,LMXB,0.9933415636926926
6969,AGN,AGN,0.9511467768480031
6970,STAR,STAR,0.9971036831111159
6971,AGN,HMXB,0.3387781358107783
6972,AGN,AGN,0.9728492854946967
6973,STAR,STAR,0.9990269343102961
6974,AGN,AGN,0.9811816875829152
6975,STAR,STAR,0.996231976747679
6976,STAR,STAR,0.9779244750300667
6977,AGN,AGN,0.9883525185049441
6978,STAR,STAR,0.9919710429494574
6979,AGN,AGN,0.9590085019163015
6980,AGN,AGN,0.9491596015262601
6981,STAR,STAR,0.8571739591487803
6982,AGN,AGN,0.9949315114289865
6983,STAR,PULSAR,0.7504805655688161
6984,LMXB,LMXB,0.9918547119675638
6985,STAR,STAR,0.8638205180455367
6986,STAR,STAR,0.9829402329754652
6987,AGN,AGN,0.9905490181571829
6988,STAR,STAR,0.9910449297472443
6989,AGN,AGN,0.9840613315585921
6990,AGN,AGN,0.9880649445688988
6991,AGN,AGN,0.9882162577005258
6992,AGN,AGN,0.9872990640336051
6993,AGN,AGN,0.8875631822466069
6994,LMXB,LMXB,0.8823868632828085
6995,YSO,YSO,0.9801811652575926
6996,YSO,YSO,0.981634520451375
6997,STAR,YSO,0.36154052894591776
6998,STAR,STAR,0.9593781709554884
6999,YSO,PULSAR,0.5679250602996222
7000,AGN,AGN,0.9844691045527351
7001,STAR,STAR,0.9738184695935351
7002,STAR,STAR,0.9294374378655349
7003,STAR,STAR,0.9900773708093479
7004,YSO,YSO,0.9969479396082178
7005,YSO,YSO,0.8587054696667415
7006,AGN,AGN,0.9941510125835042
7007,YSO,YSO,0.9470929455106589
7008,AGN,AGN,0.9952401678501539
7009,STAR,STAR,0.9942386850997119
7010,AGN,AGN,0.9924028394415497
7011,CV,ULX,0.3924713459318957
7012,STAR,STAR,0.9918647624614998
7013,AGN,AGN,0.989733403803694
7014,AGN,AGN,0.9929111162568117
7015,STAR,STAR,0.610842993222884
7016,YSO,YSO,0.9629869852337487
7017,AGN,AGN,0.9777163065103506
7018,AGN,AGN,0.9896228257013095
7019,AGN,AGN,0.819647821889135
7020,STAR,STAR,0.860215735635144
7021,AGN,AGN,0.9456495940453101
7022,CV,CV,0.8781365519381176
7023,STAR,STAR,0.9177082685510904
7024,STAR,STAR,0.9947156765222362
7025,AGN,AGN,0.9922196762545495
7026,STAR,STAR,0.9977126573271082
7027,AGN,AGN,0.99764632776141
7028,YSO,YSO,0.9712338527655264
7029,HMXB,HMXB,0.8756234472854801
7030,CV,AGN,0.9133974504868355
7031,YSO,YSO,0.9735555350401046
7032,LMXB,LMXB,0.9839370322925588
7033,STAR,STAR,0.43334110445650287
7034,HMXB,HMXB,0.9813129590522237
7035,STAR,STAR,0.9950360274205855
7036,AGN,AGN,0.979745541241043
7037,STAR,STAR,0.5411726353261423
7038,YSO,YSO,0.9631058707145048
7039,STAR,STAR,0.9872858623364871
7040,AGN,AGN,0.8830706343640516
7041,STAR,STAR,0.995770597099148
7042,YSO,YSO,0.952371169150352
7043,AGN,AGN,0.8598454486251917
7044,AGN,AGN,0.9788306710569447
7045,AGN,AGN,0.9976766002343342
7046,STAR,STAR,0.4858276350399048
7047,YSO,YSO,0.9845290640587676
7048,AGN,AGN,0.9520119446786475
7049,STAR,STAR,0.9853025202033084
7050,YSO,YSO,0.9864168143556202
7051,STAR,STAR,0.9543412029388203
7052,AGN,AGN,0.8660395103168633
7053,LMXB,LMXB,0.9922534692777385
7054,AGN,AGN,0.9727916448507173
7055,STAR,STAR,0.9938219922116959
7056,STAR,STAR,0.9939769615955912
7057,STAR,STAR,0.9923721349749157
7058,YSO,YSO,0.9881902840357936
7059,STAR,AGN,0.5393499840347092
7060,AGN,AGN,0.979544993225154
7061,AGN,AGN,0.6049920911916056
7062,STAR,STAR,0.9913952530158714
7063,STAR,STAR,0.968532595183889
7064,STAR,YSO,0.33984148403543
7065,STAR,STAR,0.6372975851942142
7066,STAR,STAR,0.6505960133387269
7067,HMXB,HMXB,0.9849027287031346
7068,AGN,AGN,0.961805861625466
7069,STAR,STAR,0.9876322816892629
7070,LMXB,LMXB,0.9865569044742218
7071,STAR,STAR,0.9914481857780135
7072,STAR,STAR,0.8871851366765968
7073,AGN,AGN,0.9841111782775114
7074,YSO,YSO,0.9460161441128888
7075,AGN,AGN,0.9518340329995675
7076,AGN,AGN,0.7244016625222729
7077,HMXB,HMXB,0.8236509379277072
7078,STAR,PULSAR,0.7473547306900241
7079,STAR,STAR,0.9295236549021769
7080,AGN,AGN,0.9079594291385462
7081,CV,CV,0.7611306542223448
7082,STAR,STAR,0.9657852099312311
7083,STAR,STAR,0.9787033139871978
7084,STAR,STAR,0.9948455421819277
7085,STAR,STAR,0.9973743161961721
7086,STAR,STAR,0.9809221784111706
7087,CV,CV,0.7177884521641595
7088,YSO,YSO,0.9936204076223908
7089,AGN,AGN,0.9808533668447271
7090,STAR,PULSAR,0.28665083368687805
7091,AGN,AGN,0.9976083277730413
7092,STAR,YSO,0.7525839232624314
7093,STAR,YSO,0.7865267281903029
7094,AGN,AGN,0.971188060507061
7095,STAR,STAR,0.9500792903129228
7096,STAR,STAR,0.9922531184609347
7097,STAR,STAR,0.9912000489842937
7098,AGN,AGN,0.9971150066035142
7099,AGN,AGN,0.9796185582573403
7100,AGN,HMXB,0.3269666197680005
7101,HMXB,HMXB,0.9854028739544002
7102,STAR,STAR,0.3752734117086353
7103,AGN,AGN,0.9979297757111553
7104,YSO,STAR,0.9180562825583745
7105,AGN,AGN,0.822764420963637
7106,ULX,ULX,0.7868914094783297
7107,YSO,YSO,0.9236350318400448
7108,STAR,STAR,0.9565327597059449
7109,STAR,STAR,0.9899456205006013
7110,YSO,YSO,0.8646856023788986
7111,AGN,AGN,0.9908764649121385
7112,AGN,AGN,0.29979525773282667
7113,STAR,STAR,0.9984941751930522
7114,YSO,YSO,0.7537280596430587
7115,YSO,YSO,0.9969214293092414
7116,AGN,AGN,0.9959611688159523
7117,YSO,YSO,0.9952002371527838
7118,AGN,AGN,0.9892194162430193
7119,AGN,AGN,0.9870773320255861
7120,PULSAR,PULSAR,0.24726207404405576
7121,AGN,AGN,0.7399724687928504
7122,STAR,STAR,0.9894450736798438
7123,STAR,STAR,0.9530807841669552
7124,AGN,AGN,0.9922924458596208
