,true_class,pred_class,pred_prob
6885,STAR,STAR,0.8872507187776425
6886,STAR,STAR,0.9672029113633526
6887,AGN,AGN,0.6480878085194385
6888,HMXB,HMXB,0.9501876518910468
6889,YSO,YSO,0.7628413537600172
6890,STAR,STAR,0.9384114475527926
6891,AGN,AGN,0.9856793755157391
6892,YSO,YSO,0.9604618565966531
6893,AGN,ULX,0.6724685173926752
6894,AGN,AGN,0.9842375531146603
6895,STAR,STAR,0.827824277451439
6896,STAR,STAR,0.9238032731717918
6897,AGN,AGN,0.9944921175265025
6898,HMXB,HMXB,0.9341404140141484
6899,AGN,AGN,0.9896753324659788
6900,AGN,AGN,0.9271621247723116
6901,AGN,AGN,0.9460685476335785
6902,YSO,YSO,0.9641953285721355
6903,YSO,CV,0.37416148870531996
6904,AGN,AGN,0.5986409360312157
6905,AGN,AGN,0.9535525657486174
6906,PULSAR,PULSAR,0.7538686171197456
6907,YSO,YSO,0.9525658705533602
6908,AGN,AGN,0.9719986406097483
6909,AGN,AGN,0.9970282080044788
6910,YSO,YSO,0.9438145243469486
6911,YSO,YSO,0.8835930132001358
6912,YSO,YSO,0.9602404324072988
6913,LMXB,CV,0.34962441077638534
6914,YSO,YSO,0.9669574458226379
6915,YSO,YSO,0.8295251930178774
6916,YSO,YSO,0.9506066152008752
6917,YSO,YSO,0.7948754769454678
6918,YSO,YSO,0.9458407668031688
6919,YSO,YSO,0.968529580475137
6920,YSO,YSO,0.46315456606146926
6921,LMXB,LMXB,0.9772131603927784
6922,YSO,YSO,0.5942919739816035
6923,YSO,YSO,0.7007087529922758
6924,YSO,YSO,0.9308916753628333
6925,YSO,YSO,0.8454255489587666
6926,YSO,YSO,0.9562741317636335
6927,YSO,YSO,0.92601450296763
6928,LMXB,LMXB,0.9899974411893093
6929,LMXB,CV,0.6344799539376547
6930,LMXB,LMXB,0.9548330306915981
6931,LMXB,LMXB,0.9815995448273097
6932,LMXB,LMXB,0.9726371039730861
6933,CV,CV,0.7255467932464517
6934,CV,PULSAR,0.6811196907628807
6935,CV,CV,0.914714414608861
6936,CV,CV,0.867104728399048
6937,CV,STAR,0.37696206751807015
6938,CV,CV,0.35862167357014507
6939,CV,CV,0.5998730977538831
6940,CV,PULSAR,0.32775575977014954
6941,CV,AGN,0.8061478693370844
6942,STAR,YSO,0.5417083003645004
6943,STAR,STAR,0.9628519632507537
6944,STAR,STAR,0.8944677078247039
6945,STAR,STAR,0.7381516547485252
6946,HMXB,HMXB,0.932899182649689
6947,STAR,STAR,0.552113769223249
6948,STAR,STAR,0.7385536555636071
6949,STAR,STAR,0.9601927249192596
6950,STAR,LMXB,0.4529837518636166
6951,STAR,STAR,0.7161777820960915
6952,STAR,STAR,0.9459645214203027
6953,STAR,STAR,0.9660648141104071
6954,STAR,STAR,0.7937865100316592
6955,HMXB,HMXB,0.9648947059359166
6956,STAR,STAR,0.9691730632170504
6957,AGN,AGN,0.9949075521218573
6958,ULX,ULX,0.7680345283960359
6959,AGN,AGN,0.9848688263850034
6960,STAR,STAR,0.9508926661335615
6961,AGN,AGN,0.9682847061652259
6962,AGN,AGN,0.9003022883432278
6963,ULX,ULX,0.9071265080755134
6964,STAR,STAR,0.8892287018482191
6965,AGN,AGN,0.9654016565763668
6966,AGN,AGN,0.9528716033918159
6967,AGN,AGN,0.9912707275504753
6968,STAR,STAR,0.6120990089720619
6969,STAR,STAR,0.9035472657170817
6970,ULX,ULX,0.9256043554607145
6971,AGN,AGN,0.8958531823728995
6972,STAR,STAR,0.9953040267557993
6973,STAR,STAR,0.7163787916800479
6974,STAR,STAR,0.9837990257315736
6975,STAR,STAR,0.8418407821241444
6976,HMXB,HMXB,0.9703011872947219
6977,AGN,AGN,0.9840448375286552
6978,AGN,AGN,0.5051852646038529
6979,AGN,AGN,0.9747023440569988
6980,STAR,STAR,0.9054785424240285
6981,STAR,STAR,0.9877969086453788
6982,HMXB,HMXB,0.952425036839641
6983,HMXB,AGN,0.5271761003020312
6984,STAR,STAR,0.9704792556803505
6985,HMXB,HMXB,0.9671615032150843
6986,AGN,AGN,0.9749586946376929
6987,STAR,STAR,0.8418763302426792
6988,AGN,AGN,0.7530616130242641
6989,AGN,AGN,0.9977296739915307
6990,AGN,ULX,0.4863045310452977
6991,HMXB,HMXB,0.847087580741454
6992,STAR,STAR,0.8163626292227277
6993,STAR,STAR,0.9656311146659239
6994,STAR,AGN,0.9879490475570973
6995,AGN,AGN,0.9810073127563517
6996,AGN,AGN,0.9754244452674143
6997,STAR,STAR,0.9721693844289909
6998,HMXB,HMXB,0.9352255460815712
6999,STAR,STAR,0.6850704243030399
7000,AGN,AGN,0.9437719605700619
7001,STAR,STAR,0.9401129039978772
7002,STAR,STAR,0.9411301778026041
7003,AGN,AGN,0.9815502614707456
7004,STAR,STAR,0.9352909659740135
7005,AGN,AGN,0.9124936283678776
7006,STAR,STAR,0.9970770517778857
7007,STAR,STAR,0.7556987708836171
7008,STAR,STAR,0.9897234683719474
7009,STAR,STAR,0.986502082367086
7010,AGN,AGN,0.9169070373479501
7011,STAR,STAR,0.9827489730215431
7012,AGN,AGN,0.9754522994009783
7013,AGN,AGN,0.9107861076239692
7014,STAR,STAR,0.3897516615664579
7015,STAR,STAR,0.995348563255519
7016,STAR,STAR,0.9734998340317831
7017,AGN,AGN,0.9753318853430935
7018,HMXB,HMXB,0.7848511083122444
7019,PULSAR,PULSAR,0.5695233814119746
7020,AGN,AGN,0.9790860802398966
7021,AGN,AGN,0.995467156743209
7022,AGN,AGN,0.9880065185991831
7023,STAR,STAR,0.9802525436455742
7024,HMXB,HMXB,0.9625525929559161
7025,AGN,AGN,0.9731428454168985
7026,STAR,STAR,0.9539130048274012
7027,STAR,STAR,0.4559488889015284
7028,AGN,AGN,0.9797103032306418
7029,AGN,AGN,0.9020578637702487
7030,ULX,ULX,0.5367078262350652
7031,HMXB,HMXB,0.9586330168964236
7032,AGN,STAR,0.28527842971826856
7033,HMXB,ULX,0.6022029207772165
7034,AGN,AGN,0.9949272334901029
7035,YSO,YSO,0.8565523733848703
7036,YSO,YSO,0.9170776498354243
7037,STAR,STAR,0.9668071309087107
7038,STAR,STAR,0.9669294682622495
7039,STAR,STAR,0.928566418278003
7040,YSO,YSO,0.9356787515253105
7041,STAR,STAR,0.9304416903567226
7042,HMXB,HMXB,0.931974332744748
7043,AGN,AGN,0.7080657466269853
7044,STAR,STAR,0.48494393978685757
7045,HMXB,HMXB,0.904121188636651
7046,STAR,STAR,0.8039784040709552
7047,AGN,AGN,0.9546486230229483
7048,STAR,STAR,0.9681234620577186
7049,HMXB,HMXB,0.9663245887934594
7050,PULSAR,ULX,0.7010876801017943
7051,ULX,ULX,0.7477525017712837
7052,AGN,HMXB,0.4936850430351567
7053,YSO,YSO,0.9550059176157841
7054,YSO,YSO,0.4043040057887182
7055,AGN,AGN,0.9889803325800768
7056,STAR,STAR,0.970511859888368
7057,AGN,ULX,0.32011694383792627
7058,AGN,AGN,0.9778678593372565
7059,AGN,AGN,0.9902768354065667
7060,YSO,YSO,0.9367385093299871
7061,YSO,YSO,0.9462701467895192
7062,AGN,ULX,0.3877277552434362
7063,STAR,STAR,0.9405138483339034
7064,YSO,YSO,0.9248651950684778
7065,YSO,YSO,0.9379187829142525
7066,AGN,AGN,0.9687228846481296
7067,AGN,AGN,0.9744220140984855
7068,PULSAR,CV,0.8504371037434946
7069,STAR,STAR,0.975233195232894
7070,STAR,STAR,0.9913384022599132
7071,STAR,STAR,0.9883897869541374
7072,AGN,AGN,0.8647311343729716
7073,STAR,STAR,0.9703518809221312
7074,AGN,AGN,0.98328557618731
7075,STAR,STAR,0.9807389343829134
7076,YSO,YSO,0.9098456478636648
7077,STAR,STAR,0.9525867847805872
7078,STAR,STAR,0.9419244240782311
7079,STAR,STAR,0.9391593530091308
7080,LMXB,AGN,0.5943910334253237
7081,STAR,STAR,0.6413237803134716
7082,HMXB,HMXB,0.9313033526376889
7083,AGN,AGN,0.9884959938836542
7084,AGN,AGN,0.9657918428350626
7085,AGN,AGN,0.8881534323794317
7086,STAR,STAR,0.9160255185395592
7087,AGN,AGN,0.9468801347700636
7088,AGN,AGN,0.6678443530055299
7089,HMXB,HMXB,0.9262619591046088
7090,STAR,STAR,0.9521842116721828
7091,STAR,STAR,0.8666463384131494
7092,AGN,AGN,0.9924786115588913
7093,YSO,YSO,0.9589492800193867
7094,STAR,STAR,0.9425111767148604
7095,HMXB,HMXB,0.9535405158593699
7096,YSO,YSO,0.9645022572388487
7097,HMXB,HMXB,0.4281602779509789
7098,HMXB,HMXB,0.9538610817193153
7099,AGN,AGN,0.9817671927285923
7100,HMXB,HMXB,0.8428072953020613
7101,YSO,YSO,0.9347618328628392
7102,STAR,STAR,0.965185877740491
7103,STAR,STAR,0.98594243595863
7104,YSO,YSO,0.9413992447572918
7105,YSO,LMXB,0.37824893797381026
7106,STAR,STAR,0.9267356464768162
7107,AGN,AGN,0.9960974102528561
7108,STAR,STAR,0.8752663291199101
7109,YSO,YSO,0.954307466346667
7110,YSO,YSO,0.6633011006941987
7111,YSO,YSO,0.954960821358222
7112,HMXB,HMXB,0.9655401661530058
7113,STAR,STAR,0.3296252419838074
7114,AGN,AGN,0.9957633933253951
7115,AGN,AGN,0.9895841418957836
7116,STAR,STAR,0.9011603673684002
7117,AGN,AGN,0.6977723564021744
7118,LMXB,LMXB,0.9747381052939754
7119,STAR,STAR,0.7562366021983998
7120,HMXB,HMXB,0.6135551887383522
7121,AGN,AGN,0.9779364599044773
7122,STAR,STAR,0.987523083531284
7123,YSO,YSO,0.9520138845800876
7124,STAR,STAR,0.9469072198318275
7125,STAR,STAR,0.9960315638926127
7126,STAR,STAR,0.8058515780389814
7127,STAR,STAR,0.9055239933822778
7128,AGN,AGN,0.918180788906398
7129,STAR,STAR,0.9640393668214702
7130,AGN,AGN,0.7677926325420316
7131,AGN,AGN,0.8215058335170646
7132,STAR,STAR,0.9646149988333969
7133,YSO,CV,0.28549253933254864
7134,AGN,AGN,0.9986983505356384
7135,YSO,YSO,0.679356234838532
7136,YSO,YSO,0.924940189405172
7137,STAR,YSO,0.7944631387483014
7138,HMXB,HMXB,0.5018094614750297
7139,AGN,AGN,0.8941538510579897
7140,YSO,STAR,0.34755047916886395
7141,AGN,AGN,0.9767247092411211
7142,AGN,AGN,0.9912978352655015
7143,STAR,STAR,0.9983376841624916
7144,AGN,AGN,0.9796457523408745
7145,STAR,STAR,0.7764219739866481
7146,STAR,STAR,0.9939743755592774
7147,HMXB,HMXB,0.9138214479611805
7148,YSO,YSO,0.929785446382136
7149,YSO,YSO,0.8787500339752985
7150,STAR,HMXB,0.4516380906280052
7151,YSO,YSO,0.9502336963310499
7152,YSO,YSO,0.9542508363129273
7153,AGN,AGN,0.9861632172451467
7154,YSO,YSO,0.9354512945858254
7155,AGN,AGN,0.9562460618487163
7156,HMXB,HMXB,0.9524102437800412
7157,YSO,YSO,0.947198747399018
7158,AGN,AGN,0.9763559185926192
7159,AGN,AGN,0.9830610651503587
7160,YSO,YSO,0.9165917522875422
7161,AGN,AGN,0.9353894128254762
7162,AGN,AGN,0.9897822342269675
7163,AGN,HMXB,0.5024834856753715
7164,ULX,ULX,0.8259333571932941
7165,YSO,YSO,0.9431508864872762
7166,YSO,YSO,0.6556692768235961
7167,HMXB,HMXB,0.6924636070004114
7168,AGN,AGN,0.9845211758925527
7169,ULX,ULX,0.45416439502918915
7170,YSO,YSO,0.7635230775830043
7171,STAR,STAR,0.9407461094547577
7172,AGN,AGN,0.9302912081592262
7173,STAR,STAR,0.7591664691614006
7174,STAR,STAR,0.9870439012499921
7175,AGN,AGN,0.9805371917823231
7176,STAR,STAR,0.9871794385025208
7177,AGN,AGN,0.9558935185885532
7178,AGN,AGN,0.8966223851351722
7179,AGN,ULX,0.7686376106128258
7180,AGN,AGN,0.8692908532630987
7181,HMXB,ULX,0.46815582269842193
7182,AGN,AGN,0.9837970849831972
7183,STAR,YSO,0.9264037937578479
7184,HMXB,HMXB,0.7789971293067813
7185,AGN,AGN,0.5214830920997483
7186,AGN,AGN,0.9821467967052426
7187,STAR,STAR,0.9697973429963345
7188,STAR,STAR,0.9406161436704167
7189,AGN,AGN,0.9897334622266503
7190,HMXB,HMXB,0.8119455938109186
7191,STAR,STAR,0.8667321063922729
7192,STAR,STAR,0.9689641031441956
7193,PULSAR,HMXB,0.35833898797318775
7194,STAR,STAR,0.8813827881015982
7195,STAR,STAR,0.5831503786873906
7196,YSO,YSO,0.9173539868898987
7197,AGN,AGN,0.9912256540019158
7198,ULX,HMXB,0.3106385961461239
7199,YSO,YSO,0.9615113992889983
7200,HMXB,HMXB,0.941091451453871
7201,HMXB,HMXB,0.9186617105099133
7202,AGN,AGN,0.8199018204521686
7203,AGN,STAR,0.474351722470022
7204,ULX,PULSAR,0.47793644448850164
7205,YSO,YSO,0.548778768253383
7206,AGN,AGN,0.9944522649398855
7207,AGN,AGN,0.9842892387582649
7208,STAR,STAR,0.9989249664125968
7209,YSO,PULSAR,0.6845538445558603
7210,STAR,STAR,0.9781781323526768
7211,AGN,AGN,0.6888078505813902
7212,YSO,YSO,0.8908302202446149
7213,AGN,AGN,0.9940970740937509
7214,AGN,AGN,0.9247734311197164
7215,AGN,AGN,0.6794240378210457
7216,STAR,STAR,0.669088605406667
7217,HMXB,HMXB,0.9039574638081352
7218,AGN,ULX,0.30875144701229895
7219,YSO,YSO,0.968223409747941
7220,AGN,AGN,0.9542115269361325
7221,AGN,AGN,0.9890658441189726
7222,STAR,STAR,0.9446451588672963
7223,AGN,AGN,0.9553429720299237
7224,AGN,AGN,0.9854858952069647
7225,HMXB,HMXB,0.8520027719558253
7226,AGN,HMXB,0.5558379941571064
7227,STAR,STAR,0.9850849718815848
7228,HMXB,HMXB,0.3607631523928919
7229,STAR,STAR,0.9062691274542544
7230,AGN,AGN,0.9783890972865711
7231,STAR,STAR,0.9752233849767521
7232,STAR,STAR,0.9819936395789783
7233,YSO,YSO,0.9112112205819797
7234,HMXB,HMXB,0.9669499671566292
7235,STAR,STAR,0.9336687927566429
7236,AGN,AGN,0.9827071852189022
7237,HMXB,HMXB,0.870984046039759
7238,YSO,YSO,0.9497596692405443
7239,STAR,STAR,0.9552837708473831
7240,AGN,AGN,0.9476418912431589
7241,YSO,YSO,0.8907442034001668
7242,YSO,YSO,0.9255141629811054
7243,STAR,STAR,0.9948569138962882
7244,AGN,AGN,0.9742304848293376
7245,STAR,STAR,0.9972924466419504
7246,AGN,AGN,0.9861245779281336
7247,HMXB,HMXB,0.9195591619336384
7248,STAR,STAR,0.9888973172897724
7249,YSO,YSO,0.9322464975244619
7250,STAR,STAR,0.9663911075774567
7251,ULX,ULX,0.7818315522965569
7252,PULSAR,AGN,0.9280894898162406
7253,STAR,STAR,0.9643228778041198
7254,AGN,AGN,0.9679130633529778
7255,STAR,STAR,0.9151859305723068
7256,AGN,AGN,0.9803102586734457
7257,STAR,STAR,0.9685846987616413
7258,STAR,STAR,0.9637984856626245
7259,AGN,AGN,0.696174981699398
7260,YSO,YSO,0.5810097749554455
7261,AGN,AGN,0.9722557091188296
7262,AGN,AGN,0.948432693344422
7263,AGN,ULX,0.6159021260019935
7264,STAR,STAR,0.8740775535642004
7265,STAR,STAR,0.8753753250445571
7266,YSO,YSO,0.9570522988527936
7267,AGN,AGN,0.9472194730521813
7268,STAR,STAR,0.7503046934348508
7269,STAR,STAR,0.9770238536371436
7270,STAR,STAR,0.9026064845856797
7271,AGN,AGN,0.9765412330855641
7272,STAR,STAR,0.9659193953497979
7273,AGN,AGN,0.9964497422383465
7274,LMXB,LMXB,0.9834072093663893
7275,STAR,STAR,0.9384462262312774
7276,AGN,AGN,0.9269402527478133
7277,YSO,STAR,0.39999337321418427
7278,YSO,YSO,0.9318214530129602
7279,AGN,AGN,0.9893008737762734
7280,AGN,AGN,0.5251548268276864
7281,STAR,STAR,0.9761230603848944
7282,STAR,STAR,0.840423718261901
7283,AGN,AGN,0.9732931313970292
7284,YSO,YSO,0.9077502564013193
7285,STAR,STAR,0.9476548544750176
7286,AGN,AGN,0.995296252806561
7287,STAR,STAR,0.9732471644509235
7288,STAR,STAR,0.7479936089768848
7289,STAR,STAR,0.9441998550033112
7290,YSO,YSO,0.938241339654774
7291,AGN,AGN,0.9788171208976537
7292,AGN,AGN,0.9509568086117269
7293,STAR,STAR,0.9785001631962854
7294,AGN,AGN,0.8973365208359162
7295,STAR,STAR,0.9394968429277467
7296,YSO,YSO,0.8571513544739855
7297,YSO,YSO,0.9358605847716437
7298,YSO,YSO,0.7965709317293755
7299,STAR,STAR,0.9363675144426895
7300,STAR,CV,0.6038579168031634
7301,STAR,STAR,0.8085981818632394
7302,YSO,YSO,0.9342187226386537
7303,STAR,STAR,0.9953977308892188
7304,LMXB,LMXB,0.9785782628134948
7305,YSO,YSO,0.9462563373829688
7306,STAR,STAR,0.987289818031793
7307,STAR,STAR,0.537414780699076
7308,YSO,YSO,0.9416590262255257
7309,STAR,STAR,0.8968701254225533
7310,STAR,STAR,0.9037472130446689
7311,LMXB,LMXB,0.9789708570583382
7312,STAR,STAR,0.7044160799365435
7313,STAR,STAR,0.8073935777572803
7314,STAR,STAR,0.9449947192935301
7315,YSO,YSO,0.45790168912043605
7316,LMXB,LMXB,0.9800041270989152
7317,LMXB,LMXB,0.9713832516612771
7318,CV,LMXB,0.28130970846344117
7319,CV,CV,0.7177481398278052
7320,HMXB,STAR,0.8811584727773439
7321,HMXB,HMXB,0.9402120931290969
7322,HMXB,HMXB,0.9140382771488791
7323,HMXB,HMXB,0.4998995896273092
7324,HMXB,HMXB,0.9298383394752812
7325,AGN,PULSAR,0.2840664721328116
7326,AGN,AGN,0.993926202944394
7327,AGN,AGN,0.9935095293704572
7328,AGN,AGN,0.990501461949052
7329,AGN,AGN,0.9713334626748698
7330,HMXB,HMXB,0.9767003219143983
7331,AGN,AGN,0.8394835361339509
7332,AGN,AGN,0.9527279937011884
7333,AGN,AGN,0.9089930404107623
7334,AGN,AGN,0.9818159751604911
7335,AGN,AGN,0.9961167906029866
7336,HMXB,HMXB,0.9685620300375634
7337,AGN,ULX,0.506784136802791
7338,AGN,AGN,0.9916755197919243
7339,STAR,STAR,0.9492635594024889
7340,AGN,HMXB,0.3911047874133643
7341,AGN,AGN,0.9833463569745544
7342,CV,YSO,0.4031807639687235
7343,AGN,AGN,0.9849430255983505
7344,AGN,AGN,0.8897311828805756
7345,STAR,STAR,0.981120445404815
7346,STAR,STAR,0.9983271860698562
7347,AGN,AGN,0.9630921017924219
7348,AGN,AGN,0.981641740400877
7349,AGN,AGN,0.3418340508256793
7350,YSO,YSO,0.699790701029789
7351,HMXB,HMXB,0.8981585712195327
7352,AGN,AGN,0.9968584825815283
7353,HMXB,HMXB,0.8352949634990673
7354,AGN,YSO,0.4353074006234733
7355,STAR,STAR,0.3378461364802844
7356,HMXB,HMXB,0.9333920762170765
7357,AGN,AGN,0.47852052441488035
7358,AGN,AGN,0.3896659815466886
7359,AGN,AGN,0.9809320133094227
7360,YSO,STAR,0.5808308466234614
7361,AGN,AGN,0.7144110943781031
7362,YSO,YSO,0.9773377412848122
7363,STAR,STAR,0.8485512542111969
7364,STAR,STAR,0.9918806480605284
7365,STAR,STAR,0.9950540505624474
7366,STAR,STAR,0.9190499495985203
7367,STAR,STAR,0.9626217648574862
7368,STAR,STAR,0.8876559124223129
7369,STAR,STAR,0.9399416728085085
7370,AGN,AGN,0.9966310193524333
7371,HMXB,HMXB,0.5422637006045928
7372,STAR,STAR,0.9782451059201895
7373,AGN,AGN,0.9586814859456404
7374,STAR,STAR,0.9875727841292647
7375,YSO,YSO,0.9177351597180557
7376,STAR,STAR,0.9783238547409382
7377,YSO,YSO,0.9428520778074686
7378,STAR,STAR,0.9604474669498183
7379,STAR,STAR,0.9706399141078842
7380,AGN,AGN,0.990517129430708
7381,AGN,AGN,0.9886701429389186
7382,AGN,AGN,0.9916806186797396
7383,CV,CV,0.6084341998747725
7384,AGN,AGN,0.9398988108570495
7385,STAR,STAR,0.3930160604779555
7386,STAR,STAR,0.2828058239055864
7387,YSO,YSO,0.9680907157815436
7388,AGN,PULSAR,0.36070820716003427
7389,STAR,STAR,0.7751782350342116
7390,AGN,AGN,0.8413039510928043
7391,STAR,CV,0.3909405796139661
7392,YSO,YSO,0.9675982527172458
7393,AGN,AGN,0.9649901780220955
7394,STAR,STAR,0.9214642188001886
7395,HMXB,HMXB,0.965647008171245
7396,STAR,STAR,0.9318683625070343
7397,YSO,YSO,0.9529280312685903
7398,ULX,ULX,0.6054554397020687
7399,AGN,AGN,0.7943754144050333
7400,AGN,AGN,0.9787500742293521
7401,AGN,AGN,0.9698634094649956
7402,HMXB,HMXB,0.9033858513179331
7403,AGN,AGN,0.9195296536805156
7404,YSO,YSO,0.9386132247080566
7405,AGN,AGN,0.7509524076336322
7406,STAR,CV,0.5394203356171448
7407,AGN,AGN,0.9933781972805273
7408,AGN,AGN,0.9876611369294193
7409,STAR,STAR,0.9671804336295267
7410,STAR,YSO,0.5516794591282453
7411,STAR,STAR,0.8602893472453385
7412,AGN,AGN,0.976690722825012
7413,STAR,STAR,0.9683527693570024
7414,AGN,AGN,0.9847688722024812
7415,AGN,AGN,0.9915872954041389
7416,HMXB,HMXB,0.8548823881854124
7417,STAR,STAR,0.9629364575682973
7418,STAR,STAR,0.9052809717504918
7419,HMXB,HMXB,0.9497392069509487
7420,STAR,STAR,0.9766773815028329
7421,AGN,AGN,0.9683966297726081
7422,STAR,STAR,0.6742387822658733
7423,AGN,AGN,0.978401494339775
7424,STAR,STAR,0.9266546092500056
7425,PULSAR,YSO,0.6545387871701662
7426,HMXB,HMXB,0.9613652706587733
7427,YSO,YSO,0.8425517484459215
7428,STAR,STAR,0.9666268938409931
7429,AGN,AGN,0.9839088045546343
7430,ULX,AGN,0.6820360309826606
7431,AGN,AGN,0.6576154646349366
7432,AGN,AGN,0.831572008574046
7433,HMXB,HMXB,0.7063154737924351
7434,STAR,STAR,0.9179293874734006
7435,AGN,AGN,0.9752385887981638
7436,YSO,YSO,0.4075128722978475
7437,YSO,YSO,0.9473887010502499
7438,HMXB,HMXB,0.91928459929701
7439,AGN,AGN,0.994014805883803
7440,AGN,AGN,0.9821812482459163
7441,AGN,AGN,0.9827412397960236
7442,STAR,STAR,0.740087154701358
7443,CV,AGN,0.6758416430126579
7444,STAR,CV,0.5619224060047829
7445,AGN,AGN,0.9693025144615699
7446,YSO,YSO,0.37580529839328036
7447,AGN,AGN,0.9964036799448879
7448,STAR,STAR,0.9941899541175259
7449,STAR,STAR,0.9737059252154499
7450,YSO,YSO,0.926802882875196
7451,STAR,STAR,0.9458276816171224
7452,YSO,YSO,0.9729894942046317
7453,HMXB,HMXB,0.9539788130707185
7454,AGN,AGN,0.564905334846367
7455,STAR,STAR,0.9831109896214013
7456,PULSAR,PULSAR,0.48288163924993294
7457,STAR,STAR,0.9904028393634603
7458,STAR,STAR,0.9738371438898226
7459,STAR,STAR,0.9721023278170684
7460,HMXB,HMXB,0.9391172951505996
7461,STAR,STAR,0.7850243444201818
7462,YSO,YSO,0.5461881022788934
7463,AGN,AGN,0.9944421608293668
7464,STAR,STAR,0.958497662026964
7465,AGN,AGN,0.9433051499336872
7466,STAR,STAR,0.7717351286446207
7467,STAR,STAR,0.9668556843121494
7468,STAR,STAR,0.6893759925187273
7469,STAR,STAR,0.917357282363226
7470,YSO,YSO,0.9796511346931004
7471,STAR,STAR,0.9829817162440427
7472,STAR,STAR,0.9375805274113465
7473,YSO,YSO,0.9654793029788288
7474,YSO,YSO,0.9310493136522452
7475,STAR,STAR,0.9576963406021536
7476,ULX,ULX,0.8908194296950094
7477,AGN,AGN,0.7723631119784594
7478,YSO,YSO,0.401725417203091
7479,AGN,AGN,0.9865287164431513
7480,YSO,AGN,0.8391371321191701
7481,AGN,AGN,0.9856007929286823
7482,STAR,YSO,0.8537254536884277
7483,STAR,STAR,0.9934359885955779
7484,STAR,STAR,0.9857057055832279
7485,STAR,STAR,0.9875927436426701
7486,AGN,AGN,0.9964501492273448
7487,STAR,STAR,0.9893790952483978
7488,STAR,STAR,0.9371800226526074
7489,AGN,AGN,0.9723943928793123
7490,STAR,STAR,0.9973402856707323
7491,STAR,STAR,0.46341678184237844
7492,STAR,STAR,0.9694753258604356
7493,STAR,STAR,0.9915167478671034
7494,STAR,STAR,0.9926377820314292
7495,YSO,YSO,0.9610701256151688
7496,STAR,STAR,0.9153765010509408
7497,YSO,YSO,0.9635636464798082
7498,HMXB,STAR,0.4016405018031108
7499,AGN,AGN,0.7654637483761497
7500,YSO,YSO,0.9431802833164986
7501,YSO,YSO,0.92510551457132
7502,HMXB,HMXB,0.9579199988568033
7503,STAR,STAR,0.9640318240591789
7504,CV,YSO,0.570976841720613
7505,ULX,ULX,0.4509839853401135
7506,HMXB,HMXB,0.8816904551649445
7507,STAR,STAR,0.6993370205403079
7508,STAR,STAR,0.961821703474909
7509,STAR,STAR,0.614413461361553
7510,YSO,PULSAR,0.2814581908286478
7511,AGN,AGN,0.3727181685556219
7512,AGN,AGN,0.9835730858628797
7513,STAR,STAR,0.9813872880042065
7514,AGN,HMXB,0.6886151324903308
7515,HMXB,HMXB,0.8693585499576998
7516,AGN,AGN,0.8787257106731905
7517,AGN,AGN,0.7556084240697499
7518,STAR,STAR,0.9729842547725647
7519,HMXB,HMXB,0.859166433779131
7520,AGN,STAR,0.7049658830651584
7521,AGN,AGN,0.755754273480911
7522,PULSAR,PULSAR,0.7483436284619646
7523,STAR,STAR,0.9696279222329305
7524,HMXB,HMXB,0.7662440904612312
7525,STAR,STAR,0.9499452298528969
7526,AGN,AGN,0.8938227948935262
7527,AGN,AGN,0.9736612758771828
7528,YSO,YSO,0.9556974247609399
7529,STAR,STAR,0.8425766361787834
7530,STAR,STAR,0.9413612148544368
7531,STAR,STAR,0.9436540832581332
7532,AGN,AGN,0.9540501236266203
7533,YSO,YSO,0.9309333227841118
7534,STAR,STAR,0.9900322286152499
7535,AGN,AGN,0.9273786739691768
7536,STAR,STAR,0.8425612987549836
7537,ULX,HMXB,0.9199908612172314
7538,ULX,ULX,0.7398398050644615
7539,ULX,ULX,0.7741392298252598
7540,STAR,CV,0.3726138355782292
7541,AGN,AGN,0.8314469322149854
7542,STAR,STAR,0.8980460484844668
7543,AGN,AGN,0.6282654351088567
7544,STAR,STAR,0.9562505430177939
7545,YSO,YSO,0.9666880880195551
7546,AGN,AGN,0.9888240563794541
7547,AGN,AGN,0.9865043353826362
7548,YSO,YSO,0.9546708471973159
7549,STAR,STAR,0.9856226237244892
7550,AGN,AGN,0.8388985916796271
7551,YSO,YSO,0.9464221322286372
7552,HMXB,HMXB,0.7322829890441412
7553,AGN,PULSAR,0.18929850249406993
7554,AGN,AGN,0.9212924337351465
7555,STAR,STAR,0.9934727318613423
7556,STAR,STAR,0.948771969569479
7557,STAR,STAR,0.9743682720319569
7558,AGN,AGN,0.8013486394393646
