,true_class,pred_class,pred_prob
6481,STAR,STAR,0.9895822708328396
6482,AGN,AGN,0.9920240501229991
6483,CV,YSO,0.3499299117395389
6484,STAR,PULSAR,0.865142078431577
6485,STAR,STAR,0.9664329075833679
6486,STAR,STAR,0.996033145048161
6487,YSO,YSO,0.9943300615697016
6488,CV,CV,0.6777989157601502
6489,AGN,AGN,0.827395938065638
6490,STAR,STAR,0.9621395811418307
6491,CV,AGN,0.5206822421166807
6492,YSO,YSO,0.9927093447721415
6493,STAR,STAR,0.7295708698599045
6494,YSO,YSO,0.9837845150581608
6495,STAR,STAR,0.9809276327212497
6496,YSO,YSO,0.9694646419325252
6497,STAR,STAR,0.9893311288482298
6498,AGN,PULSAR,0.47709779778935885
6499,YSO,YSO,0.9953522666239096
6500,STAR,STAR,0.980384197094581
6501,STAR,STAR,0.9904990353904419
6502,STAR,STAR,0.9989216610373822
6503,YSO,YSO,0.9798035238689622
6504,HMXB,ULX,0.6745204982698115
6505,YSO,YSO,0.775782991963379
6506,ULX,ULX,0.7368427421836252
6507,STAR,STAR,0.9622113877981273
6508,YSO,YSO,0.9929057734107333
6509,STAR,STAR,0.9916264283675882
6510,AGN,AGN,0.6149771959530593
6511,STAR,STAR,0.8875806161724142
6512,STAR,STAR,0.9234117032291916
6513,AGN,AGN,0.987875197150976
6514,YSO,YSO,0.9416832330089355
6515,HMXB,PULSAR,0.2793971685515017
6516,STAR,STAR,0.9515855012940492
6517,AGN,AGN,0.9675692643967478
6518,HMXB,PULSAR,0.3307333366695834
6519,STAR,STAR,0.9649371232673505
6520,HMXB,HMXB,0.7188990434912537
6521,AGN,AGN,0.9614663217953096
6522,AGN,AGN,0.9194382489556917
6523,STAR,STAR,0.9929431028100351
6524,STAR,STAR,0.9968720144999745
6525,AGN,AGN,0.9565787067575983
6526,HMXB,ULX,0.9408054760903024
6527,HMXB,HMXB,0.9887517519392411
6528,STAR,STAR,0.8338247127895191
6529,AGN,AGN,0.9741323219385354
6530,STAR,STAR,0.9859062919457469
6531,YSO,YSO,0.9112756518702141
6532,STAR,STAR,0.7099014515651502
6533,STAR,STAR,0.9745106266846953
6534,AGN,AGN,0.9931494790439821
6535,STAR,STAR,0.9767743577495815
6536,STAR,STAR,0.949653309844126
6537,STAR,STAR,0.981513287864508
6538,AGN,AGN,0.7564360190632088
6539,AGN,AGN,0.9922694473248407
6540,AGN,AGN,0.9948264017756631
6541,AGN,AGN,0.987446744605638
6542,AGN,AGN,0.9743375511482666
6543,STAR,STAR,0.9992089779335275
6544,AGN,AGN,0.9905859126502364
6545,STAR,STAR,0.9095644817156865
6546,YSO,YSO,0.935595510411004
6547,STAR,STAR,0.9905174544712921
6548,STAR,STAR,0.9754970886198214
6549,AGN,AGN,0.9954499731530214
6550,YSO,YSO,0.9934117149257816
6551,HMXB,HMXB,0.9886070254559929
6552,AGN,AGN,0.9923551862215391
6553,AGN,AGN,0.5788121173874086
6554,AGN,AGN,0.988892484587873
6555,HMXB,HMXB,0.9898007971702839
6556,STAR,STAR,0.9672673934544671
6557,STAR,STAR,0.9913850277532675
6558,YSO,YSO,0.9912337476659511
6559,YSO,YSO,0.9843414647433816
6560,STAR,STAR,0.9653005743823845
6561,AGN,AGN,0.9966113321933523
6562,YSO,YSO,0.9915031657250208
6563,HMXB,STAR,0.9877592177374379
6564,HMXB,HMXB,0.9557641795348555
6565,HMXB,HMXB,0.9255769162123626
6566,AGN,AGN,0.9652026753934463
6567,STAR,STAR,0.9777762744210491
6568,AGN,AGN,0.9848067966021037
6569,AGN,AGN,0.9907987510809185
6570,AGN,AGN,0.8477316431232657
6571,STAR,STAR,0.9872027774060861
6572,STAR,STAR,0.7397954865286557
6573,AGN,AGN,0.9450227808650021
6574,AGN,AGN,0.9606886333689632
6575,AGN,AGN,0.9912383926500425
6576,HMXB,ULX,0.28265870200498344
6577,CV,CV,0.7832031483354153
6578,AGN,AGN,0.9628476295972287
6579,AGN,AGN,0.9042702159373346
6580,YSO,YSO,0.9897316653388565
6581,AGN,AGN,0.8369839240861897
6582,AGN,AGN,0.9967975129998491
6583,CV,CV,0.9222261399312687
6584,STAR,STAR,0.9984174500304293
6585,HMXB,HMXB,0.8690230478638558
6586,STAR,STAR,0.9949064498589631
6587,STAR,STAR,0.6926737699900404
6588,HMXB,HMXB,0.9685862946940401
6589,STAR,STAR,0.9747686438734093
6590,LMXB,LMXB,0.9898341537049545
6591,AGN,STAR,0.29000859549535
6592,YSO,YSO,0.9704893848775346
6593,HMXB,HMXB,0.8437571028992547
6594,HMXB,HMXB,0.5769111320505502
6595,YSO,YSO,0.9833257177028424
6596,STAR,STAR,0.9637215886708314
6597,AGN,CV,0.6220896546550109
6598,HMXB,HMXB,0.727954269901316
6599,STAR,STAR,0.7816086927877529
6600,STAR,STAR,0.9900245798169027
6601,AGN,AGN,0.9634419277906286
6602,AGN,AGN,0.903598795139108
6603,STAR,STAR,0.9351553625438035
6604,HMXB,HMXB,0.9463204771023529
6605,AGN,AGN,0.9913813163088776
6606,YSO,YSO,0.988963019069343
6607,STAR,STAR,0.3609597849625552
6608,YSO,YSO,0.991260001632142
6609,STAR,STAR,0.9950280122983461
6610,YSO,YSO,0.8018386637819634
6611,STAR,STAR,0.40990773307801637
6612,AGN,AGN,0.9587271281942686
6613,AGN,AGN,0.9953666152913059
6614,STAR,STAR,0.9038287466030694
6615,YSO,YSO,0.9855121477057
6616,AGN,AGN,0.9836737022626711
6617,AGN,AGN,0.9764587930234416
6618,STAR,STAR,0.9843222747715323
6619,HMXB,HMXB,0.9386014129255579
6620,STAR,STAR,0.9750834632985518
6621,YSO,YSO,0.9825446956346201
6622,STAR,STAR,0.9795919608200453
6623,ULX,ULX,0.2558435460830258
6624,HMXB,HMXB,0.86189063108173
6625,AGN,AGN,0.6345108381301638
6626,YSO,YSO,0.9960842422764731
6627,HMXB,HMXB,0.9894273988567049
6628,AGN,ULX,0.4660566823451092
6629,YSO,YSO,0.9732677090645688
6630,AGN,AGN,0.9438722590202802
6631,STAR,STAR,0.6495588694166059
6632,YSO,YSO,0.9733550919277609
6633,HMXB,AGN,0.9604717863389384
6634,YSO,YSO,0.9571700156255601
6635,AGN,ULX,0.848940131216331
6636,STAR,YSO,0.936270739071765
6637,AGN,AGN,0.62654060488613
6638,AGN,AGN,0.993562245296622
6639,YSO,YSO,0.9955576479397109
6640,STAR,STAR,0.9707236520746669
6641,CV,CV,0.9255431645505654
6642,STAR,STAR,0.9929855370689095
6643,STAR,STAR,0.9946744298984207
6644,STAR,STAR,0.9274357583646252
6645,STAR,STAR,0.808536512320775
6646,STAR,STAR,0.9935752992906361
6647,AGN,AGN,0.99422813892204
6648,YSO,YSO,0.6650852396219074
6649,YSO,YSO,0.984669664487459
6650,AGN,AGN,0.9870755153410841
6651,AGN,AGN,0.9910217878613365
6652,STAR,STAR,0.9423296749706151
6653,STAR,STAR,0.9873254208259555
6654,STAR,STAR,0.7443925924909862
6655,AGN,AGN,0.9249705758932804
6656,AGN,AGN,0.9922010606499502
6657,AGN,AGN,0.9922387834665902
6658,STAR,STAR,0.764365806776083
6659,YSO,YSO,0.9759319166292956
6660,YSO,YSO,0.9946808328419393
6661,AGN,AGN,0.9280299764378129
6662,AGN,AGN,0.7047542786233616
6663,STAR,STAR,0.9941489800032788
6664,ULX,ULX,0.9121959431408786
6665,STAR,STAR,0.9761377152639854
6666,AGN,AGN,0.9426471839214401
6667,STAR,STAR,0.9301869830667805
6668,AGN,AGN,0.9645830212391795
6669,STAR,STAR,0.9924794640862652
6670,STAR,STAR,0.9639978720467156
6671,STAR,STAR,0.9684717248023041
6672,STAR,STAR,0.9882141009623611
6673,STAR,STAR,0.9277356028842321
6674,STAR,STAR,0.9952404050830221
6675,AGN,AGN,0.9622620396943198
6676,AGN,AGN,0.9827637288131559
6677,STAR,STAR,0.9618922076715454
6678,STAR,CV,0.3749118196239342
6679,YSO,YSO,0.9895470408374826
6680,YSO,YSO,0.8108265150362721
6681,LMXB,LMXB,0.9901253330419842
6682,STAR,PULSAR,0.3753169049477888
6683,AGN,AGN,0.9322863492306572
6684,AGN,AGN,0.9956314184253394
6685,AGN,AGN,0.9835969499133993
6686,STAR,STAR,0.9887989602643111
6687,YSO,YSO,0.9971013227476957
6688,STAR,STAR,0.9903620276553835
6689,AGN,HMXB,0.6603554445944119
6690,ULX,ULX,0.5299362733293328
6691,AGN,AGN,0.9840231045617003
6692,HMXB,HMXB,0.8927990025550655
6693,AGN,AGN,0.9820826259400789
6694,AGN,AGN,0.9978829629397806
6695,STAR,STAR,0.6822524891182379
6696,HMXB,HMXB,0.988722284981043
6697,YSO,YSO,0.9873575816453395
6698,STAR,STAR,0.963505956174782
6699,HMXB,HMXB,0.9140960072577432
6700,HMXB,LMXB,0.5148590790743319
6701,YSO,YSO,0.9963571279980812
6702,YSO,YSO,0.9744267389210416
6703,AGN,AGN,0.9771891110043205
6704,STAR,STAR,0.9853948841921519
6705,HMXB,ULX,0.6492874597358141
6706,AGN,AGN,0.9915570298014301
6707,LMXB,LMXB,0.9927696488087722
6708,STAR,STAR,0.6316226744747142
6709,AGN,AGN,0.865025359288807
6710,HMXB,HMXB,0.3987465262170636
6711,AGN,AGN,0.9887252967683453
6712,HMXB,HMXB,0.6711639863601759
6713,AGN,AGN,0.9962352800183133
6714,AGN,AGN,0.9879799107929816
6715,STAR,STAR,0.926369306764817
6716,STAR,STAR,0.9738903564156884
6717,AGN,AGN,0.9861535287353967
6718,AGN,AGN,0.976428472751086
6719,STAR,STAR,0.9847902039945868
6720,HMXB,HMXB,0.956450938138766
6721,AGN,AGN,0.9977435467593934
6722,AGN,AGN,0.9879021592521833
6723,AGN,AGN,0.9809663431366946
6724,AGN,ULX,0.610415491129072
6725,AGN,AGN,0.9933424241611188
6726,AGN,AGN,0.578109884634586
6727,STAR,STAR,0.9708558888012101
6728,HMXB,HMXB,0.786960040361984
6729,AGN,AGN,0.9794727914126625
6730,YSO,YSO,0.9515512631199922
6731,STAR,STAR,0.9953056084705696
6732,ULX,ULX,0.8837493101840497
6733,AGN,AGN,0.3831329156532638
6734,AGN,AGN,0.7712752235757012
6735,STAR,STAR,0.995573992329836
6736,AGN,AGN,0.9861237831941579
6737,STAR,AGN,0.5526601626087808
6738,STAR,STAR,0.9676240085787834
6739,HMXB,ULX,0.6231149521402766
6740,AGN,AGN,0.5706009361396659
6741,AGN,AGN,0.9947634056390378
6742,AGN,AGN,0.9965621893921323
6743,AGN,AGN,0.9446816021584371
6744,AGN,AGN,0.4723033589638828
6745,AGN,AGN,0.994281419499757
6746,YSO,YSO,0.9833841253764204
6747,HMXB,HMXB,0.9594891649315196
6748,STAR,STAR,0.9908348541029602
6749,STAR,STAR,0.9494606720124231
6750,STAR,STAR,0.9882822568665355
6751,AGN,AGN,0.8375388347933811
6752,STAR,STAR,0.9913226260991618
6753,STAR,STAR,0.9486284750029539
6754,YSO,YSO,0.9932757581970169
6755,AGN,AGN,0.9904764341467923
6756,CV,CV,0.8811768707443507
6757,STAR,STAR,0.9890662906915698
6758,STAR,STAR,0.9964920878949066
6759,HMXB,HMXB,0.5687456543884295
6760,YSO,YSO,0.9905532696136152
6761,STAR,STAR,0.8584792735859337
6762,AGN,ULX,0.603733408317021
6763,STAR,STAR,0.9915877038425276
6764,YSO,YSO,0.9965286353643862
6765,STAR,STAR,0.8537602018679841
6766,YSO,YSO,0.9888808431160365
6767,AGN,AGN,0.9281062541768592
6768,STAR,STAR,0.9853053205945297
6769,HMXB,PULSAR,0.3141836986632022
6770,AGN,AGN,0.9943223960758482
6771,HMXB,HMXB,0.9853439921024407
6772,STAR,STAR,0.9927907244543253
6773,STAR,STAR,0.7521304061221455
6774,YSO,YSO,0.9968565715416319
6775,STAR,STAR,0.9847717944203004
6776,STAR,STAR,0.9955009303358617
6777,HMXB,HMXB,0.9375866387715094
6778,STAR,STAR,0.9930564169524622
6779,AGN,HMXB,0.527583782567006
6780,AGN,AGN,0.9822039522439026
6781,AGN,AGN,0.7804902050700337
6782,STAR,STAR,0.9983978101951908
6783,AGN,AGN,0.9909018528816526
6784,AGN,AGN,0.546110109118664
6785,STAR,STAR,0.9785195911749451
6786,STAR,STAR,0.8542924377953758
6787,YSO,YSO,0.7427176346493721
6788,STAR,STAR,0.9797618681701701
6789,AGN,AGN,0.9920615291778847
6790,STAR,STAR,0.9358614365277547
6791,STAR,STAR,0.9171246089035051
6792,STAR,STAR,0.9490926308828633
6793,STAR,STAR,0.9851062241645266
6794,STAR,STAR,0.9514312214051647
6795,STAR,STAR,0.9392895921339126
6796,STAR,STAR,0.9961287596772114
6797,AGN,AGN,0.9928057870538626
6798,AGN,AGN,0.9787969393980597
6799,AGN,AGN,0.599584844905267
6800,YSO,YSO,0.9766634254292939
6801,AGN,AGN,0.9522179541887249
6802,STAR,STAR,0.9806550604709438
6803,AGN,AGN,0.9916405496437999
6804,STAR,STAR,0.9320144860792255
6805,AGN,ULX,0.34868772291052696
6806,AGN,CV,0.4651956396143069
6807,CV,CV,0.952755599006776
6808,AGN,AGN,0.9774271346130781
6809,YSO,YSO,0.8065370922315833
6810,STAR,STAR,0.946315523596499
6811,HMXB,HMXB,0.9413316902973793
6812,YSO,YSO,0.9846465380779834
6813,AGN,ULX,0.38049598615645097
6814,CV,CV,0.7599370292687145
6815,STAR,STAR,0.9721734340856912
6816,YSO,YSO,0.9915052331712112
6817,YSO,YSO,0.9529648694897735
6818,STAR,STAR,0.994498395913303
6819,AGN,AGN,0.9332322857519744
6820,AGN,AGN,0.9896358208626066
6821,STAR,STAR,0.9913131718047286
6822,HMXB,HMXB,0.8207544910758979
6823,STAR,STAR,0.9957285396447456
6824,YSO,YSO,0.9932192577541564
6825,CV,CV,0.7691839080084534
6826,AGN,AGN,0.9961845498928282
6827,YSO,YSO,0.9753138218551851
6828,AGN,AGN,0.7384751122260972
6829,STAR,STAR,0.9169813906225298
6830,STAR,STAR,0.9861406882446925
6831,STAR,STAR,0.9853468521086521
6832,STAR,STAR,0.6159136655167176
6833,HMXB,HMXB,0.9614636960419181
6834,STAR,STAR,0.986872953628113
6835,STAR,STAR,0.8044268393675472
6836,STAR,YSO,0.9530473603149733
6837,STAR,STAR,0.9410293419113295
6838,STAR,STAR,0.9746929525817477
6839,STAR,STAR,0.9939069508321599
6840,HMXB,HMXB,0.9546394658248923
6841,AGN,AGN,0.9951661801082333
6842,AGN,AGN,0.9957426342715426
6843,AGN,AGN,0.9812827342690411
6844,AGN,AGN,0.8323671029434021
6845,STAR,YSO,0.8471375353134567
6846,HMXB,ULX,0.4514111123981706
6847,STAR,STAR,0.9961954036137676
6848,CV,CV,0.8236128530967832
6849,HMXB,HMXB,0.988177640877569
6850,HMXB,HMXB,0.9598496057292162
6851,STAR,STAR,0.979753950835919
6852,STAR,STAR,0.9940732486786908
6853,AGN,AGN,0.9957610214452441
6854,STAR,STAR,0.9212990775427438
6855,STAR,STAR,0.7027095464788193
6856,AGN,AGN,0.5015139830002735
6857,HMXB,HMXB,0.8127911965619856
6858,AGN,AGN,0.913949872314638
6859,AGN,AGN,0.992438766883652
6860,STAR,STAR,0.9820960048734547
6861,AGN,PULSAR,0.40860647175443804
6862,STAR,STAR,0.9699540634578907
6863,HMXB,HMXB,0.8061649236793644
6864,AGN,AGN,0.9822497965846273
6865,AGN,AGN,0.9796927077238323
6866,STAR,STAR,0.9429356846031013
6867,CV,CV,0.7822469649767558
6868,STAR,STAR,0.9930541485840342
6869,HMXB,HMXB,0.5533383474202689
6870,AGN,AGN,0.9700475511964856
6871,AGN,AGN,0.9770663636389078
6872,STAR,STAR,0.9855900705005959
6873,STAR,STAR,0.6927821525820901
6874,STAR,STAR,0.9835751397204548
6875,HMXB,HMXB,0.8320506898317727
6876,STAR,STAR,0.9893869690653053
6877,STAR,STAR,0.37447154994074294
6878,STAR,STAR,0.9297626846049153
6879,STAR,YSO,0.5199080355422729
6880,YSO,YSO,0.9941419165937303
6881,HMXB,HMXB,0.9857480291277021
6882,STAR,STAR,0.9674706863481718
6883,STAR,STAR,0.7027668675939203
6884,STAR,STAR,0.9817175981513441
6885,YSO,YSO,0.9736916462220864
6886,AGN,HMXB,0.7683876020779299
6887,STAR,STAR,0.5187700068106608
6888,STAR,STAR,0.9319111701859095
6889,YSO,YSO,0.9662003649335806
6890,AGN,AGN,0.9971209779764078
6891,STAR,STAR,0.8880119389238059
6892,STAR,STAR,0.9513067591818781
6893,STAR,STAR,0.7728447204225305
6894,AGN,AGN,0.9747687968018358
6895,AGN,AGN,0.9929928233162
6896,YSO,STAR,0.45491601105556473
6897,YSO,YSO,0.992950286628591
6898,STAR,STAR,0.9864832890931453
6899,YSO,YSO,0.8848899305840037
6900,AGN,AGN,0.4093362370717905
6901,STAR,STAR,0.929719110210931
6902,STAR,STAR,0.9956817232515838
6903,AGN,AGN,0.7233373569241761
6904,YSO,YSO,0.4616563972564114
6905,STAR,STAR,0.9771613433390581
6906,STAR,STAR,0.9850017179043047
6907,YSO,YSO,0.9471847803038542
6908,AGN,CV,0.46209610291375974
6909,STAR,CV,0.3250456823777381
6910,STAR,STAR,0.49570873416260136
6911,CV,CV,0.8145654630893941
6912,YSO,YSO,0.9889630008347534
6913,AGN,AGN,0.9916503423148894
6914,AGN,AGN,0.9914644392152926
6915,STAR,STAR,0.9960498305949974
6916,STAR,STAR,0.5953739741396361
6917,STAR,STAR,0.8514015815542151
6918,YSO,YSO,0.9854788704535365
6919,AGN,AGN,0.9914168928713831
6920,STAR,STAR,0.9384329692387876
6921,STAR,STAR,0.983252541776893
6922,AGN,AGN,0.9890742850127088
6923,STAR,STAR,0.8827378806043359
6924,YSO,YSO,0.2878635796488507
6925,AGN,AGN,0.9991789005623875
6926,AGN,AGN,0.9883979835649401
6927,AGN,AGN,0.9955929012279535
6928,YSO,YSO,0.9946522225907576
6929,YSO,STAR,0.9383235961108881
6930,YSO,YSO,0.9849108509590206
6931,YSO,YSO,0.9624848715660105
6932,CV,CV,0.9851343486174688
6933,PULSAR,CV,0.39583400570228905
6934,PULSAR,PULSAR,0.5934506637954223
6935,PULSAR,CV,0.8957276667646447
6936,PULSAR,CV,0.8526622381079522
6937,LMXB,LMXB,0.992822818178415
6938,LMXB,LMXB,0.9898549294905686
6939,LMXB,LMXB,0.8120237490007204
6940,PULSAR,PULSAR,0.9487570838964176
6941,ULX,HMXB,0.7646784723955861
6942,ULX,ULX,0.8049715177687239
6943,HMXB,HMXB,0.9908121416461464
6944,HMXB,HMXB,0.8334246114768551
6945,HMXB,HMXB,0.9136789895605935
6946,PULSAR,ULX,0.5437128916621476
6947,HMXB,HMXB,0.7262674790247035
6948,LMXB,LMXB,0.9924039864592827
6949,HMXB,HMXB,0.8363075134639198
6950,LMXB,LMXB,0.9922169440240384
6951,STAR,STAR,0.9880231672902058
6952,HMXB,HMXB,0.9850237296788932
6953,ULX,ULX,0.8920803778241891
6954,ULX,PULSAR,0.6337283105148511
6955,STAR,STAR,0.48796793521268966
6956,HMXB,AGN,0.5134001428216156
6957,STAR,STAR,0.8452721692950014
6958,STAR,HMXB,0.5439756057388007
6959,STAR,STAR,0.5290912782961624
6960,AGN,AGN,0.8772716276220218
6961,AGN,AGN,0.9827919037622638
6962,AGN,AGN,0.9902404130215531
6963,PULSAR,PULSAR,0.7399107999453981
6964,STAR,STAR,0.9758652078831915
6965,STAR,STAR,0.6136506214008084
6966,STAR,STAR,0.9750988494202818
6967,AGN,HMXB,0.801088418158054
6968,AGN,AGN,0.5715480644678459
6969,HMXB,HMXB,0.701589164281157
6970,STAR,STAR,0.988617759807563
6971,STAR,PULSAR,0.7237735068780474
6972,AGN,AGN,0.9896777546976916
6973,AGN,AGN,0.9932752755507105
6974,AGN,AGN,0.9987959589986946
6975,HMXB,HMXB,0.9783938312727734
6976,STAR,STAR,0.9680234708334428
6977,STAR,STAR,0.9238155539340961
6978,LMXB,CV,0.3451091648957366
6979,STAR,STAR,0.3131201698006969
6980,STAR,STAR,0.7386498524893991
6981,STAR,STAR,0.9945347924252287
6982,STAR,STAR,0.9203615411505647
6983,ULX,PULSAR,0.6670433439930853
6984,AGN,AGN,0.9879031866830089
6985,HMXB,HMXB,0.6530727777822383
6986,STAR,STAR,0.9786218798319749
6987,STAR,STAR,0.9846920035798393
6988,STAR,STAR,0.7797333074553174
6989,HMXB,HMXB,0.9755681574714236
6990,AGN,AGN,0.9897586927770591
6991,STAR,CV,0.45602180392053265
6992,STAR,STAR,0.7017344405259102
6993,YSO,YSO,0.83468733048477
6994,STAR,STAR,0.98327862319905
6995,YSO,YSO,0.6903492383852454
6996,STAR,STAR,0.9986408552256857
6997,AGN,AGN,0.9921119146392952
6998,LMXB,LMXB,0.9947688996317711
6999,AGN,AGN,0.9979610987432355
7000,STAR,PULSAR,0.3578679335782505
7001,AGN,AGN,0.9778470115777806
7002,STAR,STAR,0.990612497819204
7003,STAR,STAR,0.7388354360961205
7004,HMXB,HMXB,0.8163854866700203
7005,STAR,STAR,0.9792273554921542
7006,YSO,STAR,0.9730241773925402
7007,AGN,AGN,0.9805839005085019
7008,STAR,STAR,0.9928355478296979
7009,AGN,AGN,0.9643254036266866
7010,AGN,AGN,0.9780206804018382
7011,STAR,STAR,0.995879086816332
7012,AGN,AGN,0.9972111398254898
7013,STAR,STAR,0.9823082691185903
7014,STAR,STAR,0.9902667958263823
7015,STAR,STAR,0.9676734396499053
7016,YSO,YSO,0.9975892248365894
7017,STAR,STAR,0.784750832510846
7018,YSO,YSO,0.9396715956762646
7019,STAR,STAR,0.8513867111614253
7020,AGN,AGN,0.9815768495484328
7021,AGN,AGN,0.9785007064125529
7022,STAR,STAR,0.9886641313000033
7023,STAR,STAR,0.9958591767401206
7024,AGN,AGN,0.9949998513878419
7025,STAR,STAR,0.9923886931913454
7026,YSO,YSO,0.9239739137183699
7027,STAR,STAR,0.9984295537430875
7028,STAR,STAR,0.8925604123502859
7029,AGN,PULSAR,0.5527297962163906
7030,AGN,AGN,0.9898844372334502
7031,STAR,STAR,0.9107961656872942
7032,STAR,STAR,0.7835703734717483
7033,YSO,YSO,0.9919223022053881
7034,AGN,AGN,0.9981893839263448
7035,HMXB,HMXB,0.9574637025425923
7036,AGN,AGN,0.8975490742298478
7037,STAR,STAR,0.9444308957365117
7038,STAR,AGN,0.984377953197226
7039,STAR,STAR,0.9793669837665351
7040,STAR,STAR,0.9939044272079612
7041,AGN,AGN,0.8202512870297866
7042,YSO,YSO,0.9698675306409543
7043,AGN,AGN,0.9970757739342929
7044,HMXB,CV,0.265717883954905
7045,HMXB,HMXB,0.9880335669225815
7046,STAR,STAR,0.9865703175357068
7047,STAR,STAR,0.9693690351481512
7048,STAR,STAR,0.9914492287859193
7049,AGN,AGN,0.992545291466725
7050,AGN,AGN,0.4732110456682849
7051,STAR,STAR,0.9704939451421286
7052,YSO,YSO,0.9922296582578343
7053,STAR,STAR,0.9737024113471945
7054,STAR,STAR,0.9892414869756024
7055,YSO,YSO,0.9792300041488882
7056,HMXB,HMXB,0.9791443930362904
7057,STAR,STAR,0.990536730339365
7058,ULX,ULX,0.43814925990392806
7059,AGN,AGN,0.9990646008764342
7060,YSO,YSO,0.9736138604671731
7061,AGN,AGN,0.9862275296677265
7062,AGN,AGN,0.9798783553016497
7063,AGN,ULX,0.8570189653064906
7064,STAR,STAR,0.9752817371715234
7065,YSO,YSO,0.8328586304637554
7066,STAR,YSO,0.75252117330927
7067,AGN,AGN,0.985130105036568
7068,STAR,STAR,0.9830296734730559
7069,AGN,AGN,0.9966241352107104
7070,AGN,AGN,0.9959418918449876
7071,LMXB,LMXB,0.9882022710281937
7072,HMXB,HMXB,0.7444908551528149
7073,YSO,YSO,0.9843417368264913
7074,HMXB,HMXB,0.3447240376996287
7075,AGN,AGN,0.9372244344107125
7076,HMXB,HMXB,0.9897067948511719
7077,HMXB,HMXB,0.7967030139552702
7078,AGN,AGN,0.9905390865717804
7079,STAR,STAR,0.9969406279795584
7080,YSO,YSO,0.9580115391702473
7081,STAR,STAR,0.9958593769206846
7082,AGN,AGN,0.9559532410202869
7083,YSO,YSO,0.9012041595547023
7084,STAR,STAR,0.9711342887531325
7085,AGN,HMXB,0.38052624312122246
7086,LMXB,CV,0.6693418903352268
7087,STAR,STAR,0.4400417018172692
7088,STAR,STAR,0.9686661030091709
7089,STAR,STAR,0.8165741625243559
7090,AGN,AGN,0.8308748688175548
7091,AGN,AGN,0.9894272629155221
7092,YSO,YSO,0.9925683816844828
7093,CV,CV,0.8263058213979044
7094,STAR,STAR,0.9866192220417679
7095,YSO,YSO,0.9442607381924311
7096,STAR,STAR,0.9921375384800042
7097,STAR,STAR,0.9717865221980339
7098,YSO,YSO,0.9646843714160868
7099,STAR,STAR,0.849554052752201
7100,AGN,AGN,0.8583194048380482
7101,STAR,STAR,0.9820795151969908
7102,STAR,STAR,0.991218931593486
7103,STAR,STAR,0.9770650675325204
7104,YSO,STAR,0.5210089707950649
7105,STAR,STAR,0.8471428656478875
7106,STAR,STAR,0.9879712845031886
7107,YSO,YSO,0.9935936290362389
7108,YSO,YSO,0.7949897560747083
7109,STAR,STAR,0.9208074001284406
7110,AGN,AGN,0.9908911336278537
7111,STAR,STAR,0.9943568244521674
7112,STAR,STAR,0.9942697225700265
7113,AGN,AGN,0.994504778014735
7114,AGN,AGN,0.9900266930940664
7115,STAR,STAR,0.8569688101311496
7116,STAR,STAR,0.8365989077519983
7117,YSO,YSO,0.9929862482986836
7118,STAR,STAR,0.7852866883584846
7119,AGN,AGN,0.9888745525482519
7120,YSO,YSO,0.9798978079642185
7121,STAR,STAR,0.9742898586031001
7122,CV,PULSAR,0.9150237683318252
7123,AGN,AGN,0.9793724573963776
7124,AGN,AGN,0.9916683155214825
7125,AGN,AGN,0.9542226022456342
7126,YSO,YSO,0.9898628129771854
7127,STAR,CV,0.2806108288619352
7128,STAR,STAR,0.9820714466908557
7129,YSO,YSO,0.7720713227965469
7130,YSO,YSO,0.9239290166812167
7131,STAR,YSO,0.8546346326504549
7132,STAR,STAR,0.992944480155247
7133,AGN,AGN,0.994945052592412
7134,AGN,AGN,0.9881082519133803
7135,HMXB,HMXB,0.7843474807086404
7136,STAR,STAR,0.9913198689335896
7137,STAR,STAR,0.9817368290663658
7138,STAR,STAR,0.991226978946282
7139,AGN,AGN,0.9893064983729781
7140,STAR,STAR,0.9259114649177308
7141,AGN,PULSAR,0.2725480758772436
7142,STAR,STAR,0.9613804308474193
7143,HMXB,HMXB,0.9795758884593323
7144,HMXB,HMXB,0.9724319891450722
7145,ULX,ULX,0.9559405616933071
7146,STAR,STAR,0.9982133916297933
7147,STAR,STAR,0.9950971446701663
7148,STAR,STAR,0.9970642264989379
7149,AGN,AGN,0.990603954600688
7150,ULX,PULSAR,0.2531572443790186
7151,AGN,AGN,0.92260836226878
7152,HMXB,HMXB,0.880492104189945
7153,STAR,STAR,0.9691303819510626
7154,AGN,AGN,0.9754477886929067
