,true_class,pred_class,pred_prob
6672,AGN,AGN,0.9930369926869306
6673,AGN,AGN,0.8943434087536711
6674,HMXB,HMXB,0.9774823171214865
6675,LMXB,LMXB,0.9767081800562015
6676,AGN,AGN,0.7040042268323852
6677,STAR,STAR,0.8536047029026734
6678,AGN,AGN,0.9709483093629104
6679,AGN,AGN,0.9930788660431903
6680,HMXB,HMXB,0.9828308459527129
6681,AGN,AGN,0.9830490703344631
6682,AGN,AGN,0.987290116125081
6683,STAR,STAR,0.39595165170098834
6684,CV,CV,0.935612369921661
6685,YSO,CV,0.6963744380101586
6686,YSO,YSO,0.9897881292796062
6687,STAR,STAR,0.896329070646488
6688,STAR,STAR,0.9383391834664551
6689,AGN,AGN,0.9768572654114752
6690,STAR,STAR,0.9754235119173348
6691,AGN,AGN,0.9755203325144611
6692,STAR,STAR,0.9222494822803362
6693,YSO,YSO,0.9870906609302178
6694,STAR,STAR,0.9045606951915713
6695,AGN,PULSAR,0.7830704515461826
6696,STAR,STAR,0.8549553980470705
6697,AGN,AGN,0.994397452790388
6698,PULSAR,LMXB,0.366923531471605
6699,CV,CV,0.862458925871128
6700,AGN,AGN,0.9353785870369022
6701,AGN,AGN,0.8631612848582487
6702,STAR,STAR,0.9860458685465562
6703,AGN,AGN,0.6163466344902915
6704,STAR,STAR,0.5728607883760328
6705,STAR,ULX,0.7233685377897312
6706,STAR,STAR,0.9937902720617807
6707,STAR,PULSAR,0.40936970090691405
6708,YSO,PULSAR,0.36782771552517446
6709,AGN,AGN,0.9806708028259022
6710,AGN,AGN,0.9967795711749646
6711,AGN,AGN,0.986230218202685
6712,AGN,AGN,0.9914002255789846
6713,STAR,STAR,0.973332456963641
6714,STAR,STAR,0.9774514267298208
6715,YSO,YSO,0.9851637015447929
6716,STAR,STAR,0.9874889368583711
6717,HMXB,HMXB,0.9654011437439337
6718,YSO,YSO,0.9140431861035673
6719,STAR,STAR,0.8223962148153268
6720,HMXB,HMXB,0.9813649248587949
6721,STAR,STAR,0.985790692226015
6722,STAR,STAR,0.6304964677963724
6723,YSO,STAR,0.5362914218745802
6724,HMXB,HMXB,0.9844877142524644
6725,ULX,ULX,0.8745587370471767
6726,STAR,STAR,0.9924969389462603
6727,YSO,STAR,0.5592898325587798
6728,YSO,YSO,0.9920807925379849
6729,AGN,AGN,0.9957449582699176
6730,YSO,YSO,0.9912493686200456
6731,STAR,STAR,0.9821595718003095
6732,HMXB,HMXB,0.7974461501482691
6733,YSO,YSO,0.885308935513449
6734,STAR,STAR,0.9879746371194904
6735,AGN,AGN,0.9717222089424354
6736,YSO,YSO,0.9736246587350318
6737,ULX,ULX,0.42126109468691375
6738,STAR,STAR,0.9547563833376312
6739,AGN,AGN,0.9829470424675354
6740,ULX,AGN,0.9880182499463211
6741,STAR,STAR,0.9443012476156866
6742,YSO,YSO,0.989645053252186
6743,STAR,STAR,0.9341608140945495
6744,STAR,STAR,0.7462991256076359
6745,HMXB,HMXB,0.8781414202059473
6746,AGN,AGN,0.9668908608761172
6747,STAR,STAR,0.9848000352856221
6748,AGN,ULX,0.322834554305416
6749,YSO,YSO,0.9295015716114607
6750,YSO,STAR,0.8737580874857879
6751,LMXB,LMXB,0.9914225692228885
6752,STAR,STAR,0.9496415474647233
6753,STAR,STAR,0.9536545627644548
6754,STAR,STAR,0.9785631682070345
6755,YSO,YSO,0.9751908180035227
6756,HMXB,HMXB,0.8257293992176697
6757,STAR,STAR,0.9628983729467034
6758,YSO,YSO,0.714718122870612
6759,LMXB,LMXB,0.9936696336623302
6760,STAR,STAR,0.9477762302989808
6761,STAR,STAR,0.9613716104387127
6762,YSO,YSO,0.9789696989354423
6763,STAR,STAR,0.9941989502843778
6764,HMXB,HMXB,0.9013732409212993
6765,HMXB,HMXB,0.8631085442078347
6766,YSO,YSO,0.9928708581900062
6767,AGN,AGN,0.9934964702549794
6768,HMXB,HMXB,0.9873148825243856
6769,STAR,STAR,0.9873926605339759
6770,STAR,STAR,0.9766488389339745
6771,STAR,CV,0.7156543824156556
6772,STAR,STAR,0.99073481314403
6773,AGN,AGN,0.9878782704437447
6774,YSO,YSO,0.9778017315493366
6775,YSO,YSO,0.9790278581245563
6776,HMXB,HMXB,0.9937372755192273
6777,STAR,STAR,0.9631091313658318
6778,ULX,ULX,0.9495108511826421
6779,AGN,AGN,0.6533121980744101
6780,YSO,YSO,0.7743878018782189
6781,HMXB,HMXB,0.9849818441230104
6782,AGN,AGN,0.9850878912169886
6783,STAR,STAR,0.6803564261707303
6784,HMXB,HMXB,0.9895604254452373
6785,PULSAR,YSO,0.547985676078941
6786,STAR,STAR,0.7366507037750836
6787,AGN,AGN,0.9605363404088217
6788,YSO,YSO,0.9943520620407276
6789,STAR,STAR,0.9865707293113753
6790,YSO,YSO,0.9833332273970443
6791,STAR,STAR,0.9650319689351468
6792,AGN,AGN,0.9920725196630583
6793,STAR,STAR,0.9130735278386648
6794,AGN,CV,0.40376912315681734
6795,HMXB,HMXB,0.9852543590495908
6796,AGN,AGN,0.9959315728762271
6797,YSO,YSO,0.9776958320958838
6798,STAR,STAR,0.994574393852877
6799,AGN,AGN,0.9851227145618094
6800,AGN,AGN,0.9931439487492161
6801,AGN,AGN,0.9978210083977958
6802,HMXB,HMXB,0.9806368808381406
6803,YSO,YSO,0.8724678997068384
6804,AGN,AGN,0.9056470367302272
6805,LMXB,LMXB,0.9899711796809785
6806,AGN,AGN,0.9882740697645972
6807,STAR,STAR,0.9624050941927427
6808,LMXB,LMXB,0.9899408809194337
6809,STAR,STAR,0.7460643364630967
6810,ULX,HMXB,0.5254899991811477
6811,HMXB,HMXB,0.5348585701181661
6812,STAR,STAR,0.9005919798086588
6813,STAR,STAR,0.9773964961735156
6814,STAR,STAR,0.9562164252883905
6815,STAR,STAR,0.9948375029050011
6816,AGN,AGN,0.9958603906898718
6817,AGN,AGN,0.9474175298893943
6818,YSO,YSO,0.9845192716550063
6819,YSO,YSO,0.9552737313929767
6820,AGN,AGN,0.513955288329095
6821,AGN,ULX,0.34493849278068617
6822,HMXB,ULX,0.6452751636274502
6823,HMXB,HMXB,0.9840177937607287
6824,ULX,ULX,0.6267097823107719
6825,AGN,HMXB,0.5569463956554925
6826,STAR,STAR,0.9905897020379231
6827,STAR,STAR,0.990101188416565
6828,AGN,AGN,0.9894837496327366
6829,YSO,YSO,0.8374716676071654
6830,AGN,AGN,0.9781807733183739
6831,AGN,AGN,0.9476257688157157
6832,AGN,AGN,0.744696706094254
6833,AGN,AGN,0.9170852539430606
6834,AGN,AGN,0.9362650272079943
6835,STAR,STAR,0.7597066767430306
6836,AGN,AGN,0.9970444610659106
6837,STAR,STAR,0.9973412731388143
6838,YSO,YSO,0.6978470276046206
6839,YSO,YSO,0.7320251388470657
6840,AGN,AGN,0.9456041566996952
6841,YSO,YSO,0.9612581148058619
6842,AGN,AGN,0.9001800332233328
6843,AGN,AGN,0.9896775345000719
6844,AGN,AGN,0.9679949980966975
6845,AGN,AGN,0.9885553495222009
6846,HMXB,HMXB,0.820700421930782
6847,AGN,AGN,0.3818073702667107
6848,YSO,YSO,0.9728406297973825
6849,STAR,STAR,0.9349745645971164
6850,HMXB,HMXB,0.9339312389634931
6851,STAR,STAR,0.9685153865023688
6852,AGN,AGN,0.9784752984928736
6853,AGN,AGN,0.8449553153969916
6854,AGN,ULX,0.3895395260353026
6855,AGN,AGN,0.9963129040794729
6856,STAR,STAR,0.9117004627010868
6857,HMXB,HMXB,0.9377719027486711
6858,YSO,YSO,0.9699395282473124
6859,AGN,AGN,0.9805255674920006
6860,HMXB,HMXB,0.952027497027373
6861,YSO,YSO,0.9480119459011369
6862,PULSAR,PULSAR,0.6314434709152429
6863,AGN,AGN,0.9965186597364367
6864,STAR,STAR,0.9956997868286064
6865,STAR,STAR,0.9916588216602877
6866,AGN,AGN,0.9859265384690468
6867,HMXB,HMXB,0.9515421462963337
6868,STAR,STAR,0.7022875729067888
6869,AGN,AGN,0.9851643985636764
6870,AGN,AGN,0.9805343627918023
6871,STAR,STAR,0.9536760634259384
6872,AGN,AGN,0.9933302617642913
6873,STAR,STAR,0.8822675719010808
6874,STAR,STAR,0.8983141622374806
6875,STAR,STAR,0.6833613753930171
6876,STAR,STAR,0.9447371242228653
6877,AGN,AGN,0.8715314726973103
6878,HMXB,HMXB,0.9862141948006252
6879,AGN,AGN,0.9891160006808672
6880,AGN,AGN,0.9645231783054771
6881,STAR,STAR,0.9439998016749965
6882,LMXB,LMXB,0.9935789878071162
6883,AGN,AGN,0.9819815820249463
6884,STAR,STAR,0.9811757990462825
6885,STAR,STAR,0.9884654323128303
6886,STAR,STAR,0.9258601905551921
6887,AGN,AGN,0.9792092273954418
6888,STAR,STAR,0.9685745996634328
6889,STAR,STAR,0.48327859093475617
6890,AGN,HMXB,0.4486793541842987
6891,STAR,STAR,0.9969562465222891
6892,STAR,STAR,0.9562799511919395
6893,STAR,STAR,0.9736897083623528
6894,HMXB,CV,0.35543594410499435
6895,AGN,AGN,0.9158009953866942
6896,STAR,STAR,0.9971224129594326
6897,AGN,AGN,0.6632645416827554
6898,STAR,STAR,0.9587524139869371
6899,AGN,AGN,0.3672503566798937
6900,AGN,AGN,0.9713206956598276
6901,HMXB,HMXB,0.9264891156070576
6902,STAR,STAR,0.7915115982577069
6903,AGN,AGN,0.9941682883451816
6904,STAR,CV,0.4407314624656549
6905,STAR,STAR,0.963474148414066
6906,STAR,STAR,0.9799122744169877
6907,STAR,STAR,0.9890379647863028
6908,HMXB,HMXB,0.931369184333217
6909,AGN,AGN,0.9931015177874852
6910,LMXB,LMXB,0.9908756564847009
6911,AGN,ULX,0.6181677142228902
6912,STAR,STAR,0.9630326433832701
6913,AGN,PULSAR,0.4338766887051669
6914,AGN,AGN,0.9957220132174166
6915,STAR,STAR,0.9846151662474684
6916,AGN,AGN,0.7866386928093518
6917,AGN,AGN,0.9804317303973291
6918,PULSAR,PULSAR,0.7545805864488999
6919,STAR,STAR,0.9946673800788725
6920,STAR,STAR,0.607577735378946
6921,STAR,STAR,0.8110534245011701
6922,STAR,STAR,0.9823015665001055
6923,STAR,STAR,0.9702543589327105
6924,STAR,YSO,0.7760531141462471
6925,STAR,STAR,0.9985800511413594
6926,STAR,STAR,0.9843952438682003
6927,STAR,STAR,0.9873655276532995
6928,STAR,STAR,0.9368064432262443
6929,STAR,STAR,0.9022116377716227
6930,STAR,STAR,0.9711188860236517
6931,LMXB,CV,0.5705530376986364
6932,LMXB,LMXB,0.9829932688996131
6933,CV,CV,0.4202276647984211
6934,ULX,CV,0.46773667668864716
6935,CV,CV,0.7725823074171169
6936,YSO,YSO,0.9955922559831456
6937,YSO,YSO,0.9510901910888362
6938,YSO,YSO,0.984749557340615
6939,YSO,YSO,0.9943312498252009
6940,CV,PULSAR,0.48072683009779665
6941,YSO,YSO,0.5753443866671922
6942,YSO,YSO,0.9721570130873924
6943,ULX,LMXB,0.32587611435633074
6944,CV,LMXB,0.28049543456600684
6945,YSO,YSO,0.9964138571275629
6946,YSO,YSO,0.9933812162471389
6947,YSO,YSO,0.37489097149886424
6948,HMXB,HMXB,0.9883264329237809
6949,YSO,YSO,0.7524495046248957
6950,YSO,PULSAR,0.4946392462905081
6951,YSO,YSO,0.9851556306861058
6952,HMXB,HMXB,0.9778819819947271
6953,YSO,YSO,0.9840447685210737
6954,HMXB,HMXB,0.23273080856579803
6955,AGN,ULX,0.25331223732889985
6956,YSO,YSO,0.995074603435389
6957,AGN,AGN,0.9761146335295465
6958,HMXB,HMXB,0.9625709580877673
6959,HMXB,HMXB,0.9684174619567414
6960,AGN,AGN,0.9835930615263551
6961,YSO,YSO,0.6232224517818271
6962,YSO,YSO,0.9442779271008992
6963,YSO,YSO,0.504922238427143
6964,HMXB,HMXB,0.9859491596836574
6965,YSO,YSO,0.980368606413593
6966,ULX,ULX,0.36840896782627786
6967,AGN,AGN,0.7229191248050183
6968,CV,CV,0.5054579330204096
6969,YSO,YSO,0.7682383099685625
6970,AGN,AGN,0.9777026025430197
6971,YSO,YSO,0.9851157420019998
6972,AGN,AGN,0.6621936886631691
6973,YSO,YSO,0.9949183323865739
6974,AGN,AGN,0.9518100798148961
6975,HMXB,HMXB,0.9849032524091853
6976,STAR,STAR,0.9899856686824509
6977,HMXB,HMXB,0.912164724081757
6978,ULX,ULX,0.9777049115570419
6979,HMXB,HMXB,0.9817312493552321
6980,STAR,STAR,0.9832300237973919
6981,STAR,STAR,0.9572450367200126
6982,AGN,AGN,0.9369921465330449
6983,AGN,AGN,0.9863320143499201
6984,AGN,AGN,0.9863928220682417
6985,ULX,ULX,0.9828321517586385
6986,ULX,ULX,0.8376250318210424
6987,STAR,STAR,0.757016886372769
6988,STAR,STAR,0.9858643637738943
6989,HMXB,HMXB,0.7158761681372082
6990,STAR,STAR,0.6474393770565883
6991,CV,CV,0.950346343480358
6992,HMXB,HMXB,0.9364306252452048
6993,STAR,LMXB,0.4088664969393309
6994,STAR,STAR,0.623687225729142
6995,AGN,AGN,0.9985720667273164
6996,STAR,STAR,0.31032913043158095
6997,STAR,STAR,0.9951618368446136
6998,AGN,AGN,0.9787446939311409
6999,HMXB,HMXB,0.987899419876177
7000,STAR,STAR,0.9771386976638479
7001,STAR,STAR,0.9664264279844049
7002,STAR,PULSAR,0.7447023394367861
7003,STAR,STAR,0.9798495127801745
7004,STAR,STAR,0.9694578426738715
7005,YSO,YSO,0.9957281616771855
7006,AGN,AGN,0.9805891778450002
7007,STAR,STAR,0.9962225047493054
7008,STAR,STAR,0.9803763425802232
7009,STAR,STAR,0.9811149661764459
7010,STAR,STAR,0.9996108023628663
7011,STAR,STAR,0.7664048660412318
7012,CV,PULSAR,0.2620108030559952
7013,AGN,AGN,0.9910607865400187
7014,STAR,STAR,0.9867859226349123
7015,AGN,AGN,0.9856966935561393
7016,AGN,CV,0.8623815093217613
7017,AGN,AGN,0.9950027974354323
7018,STAR,STAR,0.9135578277057952
7019,STAR,STAR,0.9986978395803117
7020,ULX,HMXB,0.5125068220520718
7021,STAR,STAR,0.9879765751981769
7022,AGN,AGN,0.9924363428251525
7023,STAR,STAR,0.5039334259036962
7024,STAR,STAR,0.968989473970624
7025,STAR,STAR,0.6285853742271696
7026,AGN,PULSAR,0.4167743969546993
7027,AGN,AGN,0.8040612557242518
7028,AGN,AGN,0.9869534661350972
7029,STAR,STAR,0.9758226495032513
7030,STAR,STAR,0.9874206605543295
7031,AGN,AGN,0.9899831526412457
7032,AGN,AGN,0.9374043675840299
7033,STAR,STAR,0.9921621840473658
7034,AGN,AGN,0.9850526278882932
7035,AGN,AGN,0.9769252807307498
7036,AGN,AGN,0.968085088687259
7037,AGN,AGN,0.9870947358741017
7038,AGN,ULX,0.4235789201146871
7039,STAR,CV,0.7528511497260871
7040,YSO,YSO,0.9847315813337275
7041,AGN,AGN,0.9941099183360186
7042,STAR,STAR,0.9673457431896588
7043,HMXB,AGN,0.9580131787765347
7044,YSO,YSO,0.9562921198507865
7045,STAR,STAR,0.9876479485868879
7046,AGN,AGN,0.9893727803902306
7047,STAR,STAR,0.9983797818743365
7048,PULSAR,PULSAR,0.43349974231030974
7049,STAR,STAR,0.9744395181046541
7050,HMXB,HMXB,0.9620584084822149
7051,STAR,STAR,0.7661449793616713
7052,YSO,YSO,0.9910373081559947
7053,STAR,STAR,0.9693298995594455
7054,STAR,LMXB,0.28249481229374795
7055,AGN,AGN,0.9696261526342836
7056,STAR,STAR,0.9792077689551014
7057,YSO,YSO,0.9889086201072023
7058,YSO,YSO,0.9788093367348591
7059,STAR,STAR,0.7171758928527394
7060,STAR,STAR,0.9869453978645815
7061,STAR,STAR,0.7016393788986292
7062,AGN,AGN,0.9876935829093996
7063,YSO,STAR,0.35960755326295585
7064,STAR,STAR,0.9834435990839394
7065,ULX,ULX,0.8600780342729494
7066,AGN,AGN,0.983606297182438
7067,YSO,YSO,0.9912642253755514
7068,STAR,CV,0.4033994859359241
7069,YSO,PULSAR,0.7574213753977119
7070,AGN,AGN,0.4201655056902896
7071,YSO,YSO,0.9972792945842395
7072,STAR,STAR,0.9145294091185416
7073,AGN,AGN,0.9716666913726506
7074,STAR,STAR,0.993862628741953
7075,AGN,AGN,0.9618851036929558
7076,STAR,STAR,0.5137158598783617
7077,AGN,AGN,0.9861365538416251
7078,AGN,AGN,0.9099745774650845
7079,AGN,HMXB,0.687609937232887
7080,STAR,STAR,0.9867242667920142
7081,STAR,STAR,0.9872658943333774
7082,AGN,AGN,0.9860256536693583
7083,STAR,STAR,0.9978195151740208
7084,HMXB,HMXB,0.9678421983985726
7085,AGN,AGN,0.967104715304607
7086,HMXB,HMXB,0.9790703570696003
7087,AGN,AGN,0.6053837225064448
7088,AGN,AGN,0.9840060335012644
7089,AGN,AGN,0.9712262117103994
7090,YSO,YSO,0.9680905875771051
7091,STAR,STAR,0.8484168256016125
7092,STAR,STAR,0.9717170879667871
7093,AGN,PULSAR,0.33921828791149233
7094,AGN,AGN,0.990381423704447
7095,AGN,AGN,0.9896246350782711
7096,AGN,AGN,0.6077877781967824
7097,HMXB,HMXB,0.9623883059087508
7098,YSO,YSO,0.9919382190830859
7099,STAR,STAR,0.9955992385936417
7100,STAR,STAR,0.5066339108508877
7101,STAR,STAR,0.7373057133067801
7102,STAR,STAR,0.991564211501413
7103,AGN,AGN,0.9882994500038369
7104,AGN,AGN,0.4876169874771067
7105,AGN,HMXB,0.44948049836920656
7106,STAR,STAR,0.9563641000343758
7107,AGN,AGN,0.7402655556596739
7108,STAR,STAR,0.7800227779165659
7109,AGN,AGN,0.9983045876366216
7110,STAR,STAR,0.981816176148152
7111,STAR,STAR,0.9836051162003806
7112,AGN,AGN,0.9928542681134418
7113,STAR,STAR,0.9969601102989945
7114,ULX,PULSAR,0.34565293005381403
7115,AGN,AGN,0.9876763746538133
7116,AGN,AGN,0.9860846144206923
7117,STAR,STAR,0.9833583828186309
7118,STAR,STAR,0.9993770943987104
7119,STAR,STAR,0.9316192287699543
7120,AGN,AGN,0.8894104255533117
7121,STAR,YSO,0.49981766345862927
7122,YSO,YSO,0.6785621309360681
7123,YSO,YSO,0.9248586650900967
7124,STAR,STAR,0.9797439958365868
7125,AGN,ULX,0.43437965393014005
7126,AGN,AGN,0.9754461533154325
7127,AGN,AGN,0.9860134361829423
7128,AGN,AGN,0.9939146107092545
7129,AGN,AGN,0.9939708062164576
7130,HMXB,YSO,0.9518128254132984
7131,YSO,YSO,0.9886186247183952
7132,HMXB,HMXB,0.9022476948680282
7133,YSO,YSO,0.798587579077684
7134,AGN,AGN,0.9912434369310842
7135,STAR,STAR,0.9966339695455897
7136,AGN,AGN,0.9892682898277558
7137,AGN,AGN,0.4824276338670597
7138,STAR,YSO,0.6759942221122808
7139,STAR,STAR,0.9847449798933988
7140,ULX,ULX,0.6227566088193442
7141,STAR,STAR,0.8344020002539843
7142,HMXB,HMXB,0.8676140758486923
7143,STAR,STAR,0.9993413349349287
7144,STAR,STAR,0.9992780391102458
7145,AGN,AGN,0.9898988639757856
7146,STAR,STAR,0.9600340691294751
7147,STAR,STAR,0.9955554245708798
7148,AGN,AGN,0.9914518676028895
7149,STAR,STAR,0.9707096462174195
7150,AGN,AGN,0.9655742933842204
7151,CV,STAR,0.6389935784300443
7152,STAR,STAR,0.9898444778639468
7153,AGN,AGN,0.9675997173644697
7154,STAR,STAR,0.9853661380373806
7155,PULSAR,PULSAR,0.9212027751738179
7156,AGN,AGN,0.9889976977564927
7157,STAR,STAR,0.9807615103336635
7158,YSO,YSO,0.9738167827574516
7159,CV,CV,0.5362900349974999
7160,STAR,STAR,0.9901354009901581
7161,AGN,AGN,0.9828826675791704
7162,AGN,ULX,0.4988314995370998
7163,STAR,STAR,0.9862055634010461
7164,YSO,YSO,0.9899499590906573
7165,AGN,AGN,0.9903101228078605
7166,ULX,ULX,0.9775350112636771
7167,AGN,AGN,0.9936148458182336
7168,HMXB,HMXB,0.9694607831074568
7169,YSO,YSO,0.9849295802778998
7170,AGN,AGN,0.9814777043927422
7171,AGN,AGN,0.9824190109429544
7172,AGN,STAR,0.688311847700311
7173,CV,STAR,0.9179119827695228
7174,STAR,STAR,0.9643137529296066
7175,YSO,YSO,0.8277965332776372
7176,STAR,STAR,0.975910041375957
7177,HMXB,HMXB,0.9853851430561059
7178,CV,PULSAR,0.7898808262084649
7179,YSO,YSO,0.9870425890160242
7180,YSO,YSO,0.9885529458087581
7181,STAR,STAR,0.9844541624773725
7182,AGN,ULX,0.40461909195755535
7183,AGN,AGN,0.9909493400630256
7184,PULSAR,PULSAR,0.39677590723672734
7185,AGN,AGN,0.9759465265281364
7186,AGN,AGN,0.9212516112906567
7187,STAR,STAR,0.9257518126798208
7188,YSO,YSO,0.8057599325533594
7189,YSO,YSO,0.9162157598161041
7190,HMXB,HMXB,0.9720094954587216
7191,STAR,STAR,0.9730792004788766
7192,AGN,AGN,0.9914945819219485
7193,YSO,YSO,0.8442813674944252
7194,HMXB,HMXB,0.9003148624824012
7195,STAR,STAR,0.5551265369933108
7196,AGN,AGN,0.6191998715807641
7197,AGN,AGN,0.7349493285489397
7198,STAR,PULSAR,0.5183675882392386
7199,HMXB,HMXB,0.9702878320631353
7200,LMXB,LMXB,0.9866308863268324
7201,STAR,STAR,0.9721853162315858
7202,STAR,STAR,0.6351366976712294
7203,AGN,AGN,0.9790751491326657
7204,HMXB,HMXB,0.5920385353518497
7205,STAR,STAR,0.987440298651403
7206,STAR,STAR,0.8674647339986818
7207,STAR,STAR,0.4296309657738039
7208,AGN,AGN,0.9725978778009666
7209,AGN,AGN,0.9698931930680019
7210,AGN,STAR,0.5368339415238966
7211,HMXB,PULSAR,0.33850527335322594
7212,AGN,AGN,0.9803574150299627
7213,HMXB,HMXB,0.513731911538268
7214,HMXB,HMXB,0.8726526129471266
7215,STAR,STAR,0.9910039964129534
7216,AGN,AGN,0.9906600983045155
7217,STAR,STAR,0.4859071848892103
7218,AGN,AGN,0.4868055153820064
7219,LMXB,LMXB,0.9913529438803942
7220,YSO,YSO,0.877046487356701
7221,AGN,AGN,0.9830116162981241
7222,YSO,YSO,0.9943778617449448
7223,STAR,STAR,0.4907286721177703
7224,LMXB,LMXB,0.993839278718853
7225,AGN,AGN,0.5955682855833833
7226,STAR,STAR,0.5037692901058328
7227,YSO,YSO,0.8873575390463854
7228,STAR,STAR,0.9921398415799435
7229,HMXB,HMXB,0.8686669779923695
7230,STAR,STAR,0.9743444331335032
7231,YSO,YSO,0.5945384625847329
7232,AGN,AGN,0.9665811738179888
7233,STAR,STAR,0.8893793965351204
7234,STAR,STAR,0.9825838757422853
7235,YSO,YSO,0.7138667539979909
7236,STAR,STAR,0.9718892678947534
7237,PULSAR,YSO,0.4260711319873381
7238,STAR,STAR,0.9354628237907443
7239,HMXB,HMXB,0.9908775146198391
7240,STAR,STAR,0.9951231124896655
7241,STAR,STAR,0.7698925768291454
7242,HMXB,HMXB,0.4423702339558277
7243,YSO,YSO,0.9742731696885488
7244,YSO,YSO,0.9856920615331118
7245,YSO,YSO,0.9904702939728292
7246,STAR,STAR,0.9892991118829529
7247,STAR,STAR,0.9789387357630075
7248,STAR,STAR,0.9772437538233263
7249,STAR,STAR,0.9797906895664411
7250,AGN,AGN,0.9930278232168626
7251,YSO,YSO,0.9961982713020485
7252,AGN,HMXB,0.28294126234368805
7253,LMXB,ULX,0.37634335132498753
7254,AGN,AGN,0.9858173615882462
7255,HMXB,HMXB,0.9859215856014507
7256,CV,CV,0.959661322684877
7257,STAR,STAR,0.9034925787466092
7258,STAR,STAR,0.9718255364304106
7259,STAR,STAR,0.9750002122378683
7260,AGN,STAR,0.4593693073499654
7261,STAR,STAR,0.5878013738493274
7262,STAR,STAR,0.973624920027699
7263,STAR,STAR,0.5741727510629678
7264,STAR,STAR,0.9912475919976517
7265,CV,CV,0.624938337510962
7266,STAR,STAR,0.9859064100260782
7267,HMXB,HMXB,0.9840009512515302
7268,LMXB,LMXB,0.993571544961428
7269,LMXB,LMXB,0.9936910978928037
7270,HMXB,HMXB,0.9614599372097444
7271,AGN,AGN,0.9521858555069876
7272,ULX,ULX,0.9349483346476188
7273,STAR,STAR,0.9935411522873288
7274,STAR,STAR,0.9113009996754219
7275,AGN,AGN,0.9987640760059022
7276,ULX,ULX,0.7468943965711144
7277,YSO,YSO,0.9672234057624222
7278,YSO,STAR,0.5168473727022908
7279,YSO,YSO,0.9954793629709328
7280,LMXB,LMXB,0.9920371119942155
7281,HMXB,CV,0.6085875684843969
7282,AGN,AGN,0.9673499998260645
7283,AGN,AGN,0.9981958435769338
7284,AGN,AGN,0.969968703810911
7285,STAR,STAR,0.9805057242318265
7286,STAR,STAR,0.6467003826625211
7287,STAR,STAR,0.9744679890276228
7288,STAR,STAR,0.9911537592159942
7289,AGN,AGN,0.9956926157848881
7290,YSO,YSO,0.9488532674902119
7291,STAR,YSO,0.5742851031583502
7292,AGN,HMXB,0.5173189813540038
7293,STAR,HMXB,0.5626806795460614
7294,LMXB,LMXB,0.989620232260041
7295,AGN,AGN,0.840045190219073
7296,YSO,YSO,0.9928192556143667
7297,STAR,STAR,0.6828474760424152
7298,AGN,AGN,0.9793279220190365
7299,AGN,AGN,0.993469932218236
7300,STAR,STAR,0.9775578990489222
7301,YSO,YSO,0.99530597140293
7302,STAR,YSO,0.7031262741835133
7303,AGN,AGN,0.9634835607195097
7304,YSO,YSO,0.9922507157510233
7305,YSO,YSO,0.9970746004845341
7306,STAR,HMXB,0.34432151320901894
7307,AGN,AGN,0.9772263507548954
7308,CV,CV,0.959661322684877
7309,YSO,YSO,0.8800845037512461
7310,AGN,AGN,0.9721748924062477
7311,STAR,ULX,0.672254180056392
7312,YSO,YSO,0.9951246466636083
7313,YSO,YSO,0.8901386752053791
7314,STAR,STAR,0.9919812031738817
7315,AGN,AGN,0.9869709338058801
7316,AGN,ULX,0.44224994560602177
7317,AGN,AGN,0.9892574438239651
7318,AGN,AGN,0.9807328293177907
7319,STAR,STAR,0.9464866516733722
7320,AGN,AGN,0.9882493779213474
7321,STAR,PULSAR,0.426133733199819
7322,HMXB,HMXB,0.9053144250756948
7323,LMXB,LMXB,0.993179562943475
7324,AGN,AGN,0.8518399550601798
7325,AGN,AGN,0.9243704076409852
7326,STAR,STAR,0.9989640597518576
7327,HMXB,HMXB,0.509166016669699
7328,AGN,AGN,0.5985934145547571
7329,STAR,STAR,0.9967674897397507
7330,HMXB,HMXB,0.9843923487775899
7331,AGN,AGN,0.9870290645516784
7332,STAR,STAR,0.8754474496397366
7333,STAR,STAR,0.9740480604155634
7334,STAR,STAR,0.9740618482005542
7335,AGN,CV,0.3422534287678463
7336,CV,CV,0.5308924197335294
7337,AGN,AGN,0.9859604323525702
7338,STAR,STAR,0.9965817380941336
7339,STAR,STAR,0.98399946493888
7340,HMXB,HMXB,0.4161888483722981
7341,AGN,AGN,0.9872473174532085
7342,STAR,STAR,0.7884466161864638
7343,STAR,STAR,0.37858416975647025
