,true_class,pred_class,pred_prob
6877,STAR,STAR,0.9802044793690872
6878,AGN,AGN,0.9888107325591213
6879,HMXB,HMXB,0.9853698226921175
6880,ULX,ULX,0.8862728648690146
6881,AGN,AGN,0.9647777942262393
6882,STAR,STAR,0.9699712358925181
6883,AGN,AGN,0.626196770002849
6884,LMXB,LMXB,0.981479659754065
6885,STAR,STAR,0.9857415756219144
6886,AGN,AGN,0.9988888696488994
6887,AGN,AGN,0.9758288663461875
6888,STAR,HMXB,0.4821296696937542
6889,AGN,AGN,0.9828811860904659
6890,AGN,AGN,0.9968384053168311
6891,STAR,STAR,0.9581168793357259
6892,STAR,STAR,0.8601311120661249
6893,AGN,AGN,0.9945277358643151
6894,STAR,STAR,0.30773598942204006
6895,AGN,AGN,0.9921722589115834
6896,STAR,YSO,0.5874881694554029
6897,AGN,AGN,0.9516011454252865
6898,ULX,HMXB,0.5115548178321854
6899,STAR,STAR,0.6264161948486359
6900,STAR,STAR,0.9624089090231508
6901,STAR,STAR,0.9196536569014021
6902,AGN,AGN,0.9940133701306847
6903,STAR,STAR,0.9915724963688908
6904,AGN,AGN,0.9729728950941233
6905,STAR,STAR,0.8583672678042302
6906,AGN,AGN,0.6419189587310341
6907,LMXB,LMXB,0.9974565293534846
6908,AGN,AGN,0.8868387957361328
6909,AGN,AGN,0.992968075610757
6910,AGN,ULX,0.3021692929572801
6911,AGN,AGN,0.9887797173451217
6912,ULX,ULX,0.6170623053979926
6913,AGN,AGN,0.9636164679616301
6914,AGN,AGN,0.9898288018341747
6915,AGN,AGN,0.9690183266086829
6916,AGN,AGN,0.9983133755088464
6917,AGN,AGN,0.9782789275469687
6918,ULX,ULX,0.7119540703329204
6919,ULX,ULX,0.8451318606927009
6920,AGN,AGN,0.7733942883167213
6921,AGN,AGN,0.9839665222511371
6922,AGN,AGN,0.9906319903383416
6923,LMXB,LMXB,0.9776061685587362
6924,AGN,AGN,0.9726934075156778
6925,LMXB,LMXB,0.997447871724851
6926,AGN,ULX,0.6322821947439398
6927,AGN,AGN,0.9791191036480467
6928,AGN,AGN,0.9106795395066368
6929,AGN,AGN,0.9901295539220337
6930,LMXB,LMXB,0.9763821307220092
6931,LMXB,LMXB,0.9957254054329683
6932,LMXB,LMXB,0.5269514456905001
6933,CV,AGN,0.9002446359313406
6934,YSO,YSO,0.9583260983550477
6935,YSO,YSO,0.9969944725241162
6936,YSO,YSO,0.6364900398879766
6937,CV,CV,0.45282479300535144
6938,CV,ULX,0.303077080049318
6939,YSO,YSO,0.96895323587503
6940,YSO,YSO,0.7505842444062233
6941,YSO,YSO,0.9908425280301602
6942,YSO,YSO,0.9637828452357432
6943,YSO,YSO,0.5353394581613832
6944,YSO,YSO,0.9516914509055425
6945,HMXB,HMXB,0.9856307185612648
6946,YSO,YSO,0.9850078894505454
6947,YSO,YSO,0.9817882119421235
6948,STAR,STAR,0.9641053971482554
6949,STAR,STAR,0.9680960043285043
6950,HMXB,HMXB,0.9874790109613145
6951,STAR,STAR,0.9917096589341027
6952,YSO,YSO,0.9369753140192693
6953,YSO,YSO,0.9785123464055149
6954,STAR,STAR,0.9872001039534802
6955,STAR,STAR,0.9827057890919642
6956,CV,PULSAR,0.725406527111421
6957,STAR,STAR,0.9941473456404297
6958,PULSAR,CV,0.5530713408826858
6959,STAR,AGN,0.6472416951684375
6960,STAR,STAR,0.9810587708571855
6961,YSO,YSO,0.9198562378573022
6962,STAR,STAR,0.9976717413464159
6963,STAR,STAR,0.9583061708494445
6964,STAR,STAR,0.9972295390574327
6965,STAR,STAR,0.7230771782292048
6966,HMXB,STAR,0.8280365331409973
6967,STAR,YSO,0.39024351509221517
6968,YSO,STAR,0.4780632038377134
6969,YSO,YSO,0.9884171655528272
6970,YSO,PULSAR,0.39180484168745283
6971,STAR,STAR,0.9983903564276382
6972,STAR,STAR,0.8467707900552767
6973,STAR,STAR,0.8043108470251807
6974,STAR,STAR,0.984291412803252
6975,STAR,STAR,0.6532772926153074
6976,HMXB,HMXB,0.9397739358901667
6977,HMXB,HMXB,0.9324626608270207
6978,STAR,STAR,0.9964841915244934
6979,AGN,AGN,0.9318411248009663
6980,YSO,PULSAR,0.4541667037788908
6981,STAR,STAR,0.9966418021328682
6982,STAR,STAR,0.9905162912327827
6983,HMXB,HMXB,0.9254274023958015
6984,AGN,AGN,0.6536114644011494
6985,STAR,STAR,0.9922301427030663
6986,AGN,AGN,0.9609356404768606
6987,AGN,AGN,0.9868171862913117
6988,AGN,AGN,0.9809551165221078
6989,STAR,STAR,0.9181957283305276
6990,YSO,YSO,0.5004583843200382
6991,STAR,STAR,0.9178153333642499
6992,AGN,AGN,0.9862237979687981
6993,YSO,YSO,0.9954171116108053
6994,STAR,STAR,0.9861090546447432
6995,AGN,AGN,0.9957066125726128
6996,AGN,AGN,0.7209638161387721
6997,AGN,AGN,0.5164126930710174
6998,YSO,YSO,0.9682128786827868
6999,AGN,AGN,0.980359004829321
7000,STAR,STAR,0.8080896407656598
7001,AGN,AGN,0.9800412342489762
7002,AGN,AGN,0.5154677880546932
7003,YSO,CV,0.9147441956772089
7004,STAR,YSO,0.6301747055742964
7005,STAR,STAR,0.9574661479269153
7006,AGN,AGN,0.9697444497215707
7007,STAR,STAR,0.8500214580759338
7008,YSO,YSO,0.9822241005162412
7009,YSO,YSO,0.8328520301087079
7010,STAR,STAR,0.9622926537909668
7011,HMXB,HMXB,0.9302960039248659
7012,AGN,AGN,0.9938735021680112
7013,AGN,AGN,0.784725097102889
7014,STAR,STAR,0.9840720136356127
7015,CV,AGN,0.7202754197664604
7016,STAR,STAR,0.7938083600721161
7017,STAR,STAR,0.6196901116151847
7018,STAR,STAR,0.9939523601053352
7019,AGN,AGN,0.747270115960423
7020,STAR,STAR,0.9916931942120407
7021,STAR,STAR,0.9614354902933893
7022,AGN,AGN,0.8315819000978149
7023,HMXB,HMXB,0.9071015507417094
7024,AGN,AGN,0.9976948318991737
7025,AGN,AGN,0.8816058568179941
7026,YSO,YSO,0.9234683625027046
7027,STAR,STAR,0.9980930380021934
7028,YSO,YSO,0.9828746447355187
7029,YSO,YSO,0.9437744303859353
7030,YSO,YSO,0.9945514943084642
7031,AGN,AGN,0.9356942483145829
7032,AGN,AGN,0.9907031048534747
7033,AGN,AGN,0.9960511375609418
7034,AGN,AGN,0.8579183319032428
7035,STAR,STAR,0.992283093919573
7036,STAR,STAR,0.979931534820118
7037,AGN,AGN,0.7002986256260416
7038,HMXB,ULX,0.2689483941792419
7039,STAR,STAR,0.955047912621899
7040,AGN,AGN,0.9949086241666409
7041,AGN,AGN,0.9524541731214266
7042,YSO,YSO,0.8965154470736988
7043,AGN,AGN,0.9924874827028612
7044,HMXB,AGN,0.7560449478738102
7045,YSO,YSO,0.9803832775514837
7046,STAR,STAR,0.9159926680459591
7047,AGN,HMXB,0.7353825387552204
7048,STAR,STAR,0.9848615256630373
7049,YSO,YSO,0.7984905243251301
7050,STAR,STAR,0.8995862782315873
7051,AGN,AGN,0.9298905397390456
7052,AGN,AGN,0.9296561312160766
7053,ULX,LMXB,0.27006522980992226
7054,AGN,AGN,0.9902399566538322
7055,CV,CV,0.837530901619275
7056,AGN,AGN,0.986948603941117
7057,AGN,AGN,0.9690965846333222
7058,AGN,AGN,0.9846253626816958
7059,STAR,STAR,0.9477211600316578
7060,AGN,AGN,0.9915043565548008
7061,STAR,STAR,0.9711651594931269
7062,AGN,AGN,0.23487335802305195
7063,STAR,STAR,0.9869645569190617
7064,HMXB,HMXB,0.9746142390617933
7065,YSO,YSO,0.9887683928115253
7066,YSO,YSO,0.9892527882431824
7067,STAR,STAR,0.9916874991735855
7068,STAR,STAR,0.9730163899324759
7069,AGN,AGN,0.9900068563006537
7070,AGN,AGN,0.9930449012977742
7071,CV,CV,0.35577317722713764
7072,STAR,STAR,0.9936821893492612
7073,AGN,AGN,0.9911510794022228
7074,STAR,STAR,0.9065182700146548
7075,ULX,ULX,0.4374835182210236
7076,YSO,YSO,0.988131535620652
7077,HMXB,HMXB,0.9791936056161858
7078,AGN,AGN,0.9997364460786344
7079,STAR,STAR,0.9984222026368329
7080,AGN,AGN,0.6538965241538254
7081,AGN,AGN,0.9898523336276368
7082,STAR,STAR,0.7533417191545924
7083,PULSAR,YSO,0.5325436443523219
7084,AGN,AGN,0.9892690861752567
7085,AGN,AGN,0.9528815246943717
7086,YSO,YSO,0.9307230702250455
7087,PULSAR,PULSAR,0.7374862348445679
7088,HMXB,HMXB,0.9860752947388779
7089,STAR,STAR,0.8090364999609544
7090,AGN,AGN,0.7618999306853336
7091,PULSAR,PULSAR,0.881683213961015
7092,AGN,AGN,0.9847612345103975
7093,STAR,STAR,0.9689702488214645
7094,STAR,STAR,0.9367775944625397
7095,STAR,STAR,0.44385041871079317
7096,STAR,STAR,0.9905205630990624
7097,YSO,YSO,0.9925934913975751
7098,YSO,YSO,0.9699488085774188
7099,STAR,STAR,0.97338448502468
7100,AGN,AGN,0.8567668480729533
7101,AGN,ULX,0.3165506240676146
7102,STAR,STAR,0.8462788650785972
7103,CV,CV,0.9786038975259846
7104,STAR,STAR,0.637125339254469
7105,AGN,AGN,0.7763547936185405
7106,YSO,YSO,0.5246248529660492
7107,AGN,AGN,0.9662993388678809
7108,STAR,STAR,0.9952217223263525
7109,AGN,HMXB,0.8946283865798168
7110,STAR,STAR,0.7527004146716016
7111,STAR,STAR,0.9624216708101248
7112,STAR,STAR,0.9898086009866194
7113,STAR,STAR,0.9926883010275286
7114,AGN,AGN,0.86075861204316
7115,STAR,STAR,0.921285607959188
7116,STAR,STAR,0.9952736105312868
7117,STAR,STAR,0.931659908623989
7118,YSO,YSO,0.989652325269139
7119,STAR,STAR,0.9171552101768227
7120,YSO,YSO,0.9934840749968383
7121,STAR,STAR,0.9934219371905157
7122,PULSAR,PULSAR,0.7018365196763229
7123,STAR,STAR,0.9712593666931507
7124,AGN,AGN,0.9706514696418601
7125,STAR,STAR,0.9820165185501969
7126,HMXB,HMXB,0.8491518917312599
7127,STAR,STAR,0.9919829366538003
7128,AGN,AGN,0.9675033609935229
7129,YSO,YSO,0.9963617160536615
7130,HMXB,HMXB,0.5737510532286805
7131,HMXB,HMXB,0.9010166468305542
7132,AGN,AGN,0.8391603550480385
7133,HMXB,HMXB,0.5777351919066196
7134,AGN,AGN,0.8874514414022405
7135,AGN,AGN,0.9963942826379943
7136,AGN,AGN,0.9928746042699947
7137,AGN,AGN,0.9781162915801244
7138,YSO,YSO,0.9938798549147686
7139,AGN,AGN,0.9970343063992392
7140,AGN,AGN,0.9905632795568519
7141,AGN,AGN,0.9888749668377312
7142,ULX,ULX,0.746770404401273
7143,STAR,STAR,0.98967968770044
7144,STAR,STAR,0.9483448928544468
7145,STAR,STAR,0.9593122396149848
7146,STAR,STAR,0.9976515025575051
7147,STAR,YSO,0.9834133204940563
7148,AGN,AGN,0.8996936263350793
7149,STAR,STAR,0.9908768749198682
7150,AGN,AGN,0.9538103607135904
7151,STAR,STAR,0.9683396580872478
7152,AGN,AGN,0.868993594928307
7153,HMXB,HMXB,0.701825161986035
7154,ULX,ULX,0.8865532208933761
7155,AGN,AGN,0.8011532179066783
7156,AGN,AGN,0.19923104524474897
7157,AGN,AGN,0.9980869630702244
7158,STAR,STAR,0.9671313298400737
7159,HMXB,HMXB,0.8798308826523311
7160,STAR,STAR,0.9804006642120575
7161,YSO,YSO,0.9972818237201831
7162,YSO,YSO,0.9861783700598199
7163,LMXB,LMXB,0.9748786193663319
7164,STAR,STAR,0.97717716203803
7165,STAR,STAR,0.8447868884618659
7166,AGN,AGN,0.9905892049349142
7167,AGN,AGN,0.9960099114759103
7168,STAR,STAR,0.6676262716327405
7169,ULX,ULX,0.48729774236155404
7170,STAR,STAR,0.9951100509029223
7171,STAR,STAR,0.9619370173954149
7172,AGN,AGN,0.5088624166834895
7173,AGN,AGN,0.894654277075999
7174,AGN,AGN,0.9955559819866104
7175,YSO,YSO,0.9549332695808713
7176,AGN,AGN,0.9933944243939562
7177,YSO,YSO,0.9907676312205217
7178,HMXB,HMXB,0.6821824379626372
7179,STAR,STAR,0.8721139634778209
7180,AGN,AGN,0.9887644051221537
7181,STAR,STAR,0.520197542353656
7182,AGN,AGN,0.8839821099754597
7183,STAR,STAR,0.8947028940378681
7184,STAR,STAR,0.779196969836381
7185,STAR,STAR,0.9821548268307152
7186,STAR,PULSAR,0.6615687506113282
7187,STAR,STAR,0.9986294559055577
7188,HMXB,HMXB,0.6253303483043632
7189,STAR,STAR,0.9146820750868452
7190,ULX,ULX,0.6371280840988551
7191,YSO,YSO,0.9871106411051055
7192,STAR,STAR,0.9765435934845389
7193,HMXB,HMXB,0.9859746754869372
7194,AGN,AGN,0.9861887987556179
7195,STAR,STAR,0.9951018854099325
7196,AGN,AGN,0.990855161329513
7197,AGN,AGN,0.9783077926109883
7198,AGN,AGN,0.9931183311752239
7199,STAR,CV,0.40073218187374376
7200,AGN,AGN,0.7574106452590114
7201,AGN,AGN,0.9798906517052501
7202,STAR,STAR,0.9914730173966475
7203,STAR,STAR,0.9481712336586594
7204,AGN,AGN,0.9815468974811389
7205,STAR,STAR,0.8627972299777367
7206,ULX,ULX,0.8774298683641656
7207,AGN,AGN,0.9854658335219365
7208,AGN,AGN,0.9713918344878791
7209,AGN,AGN,0.9884538961998263
7210,AGN,AGN,0.989671709614003
7211,STAR,STAR,0.9956034743709606
7212,STAR,STAR,0.6649103547548337
7213,AGN,AGN,0.9976525934352979
7214,STAR,STAR,0.9864568513134797
7215,ULX,HMXB,0.5335162681758772
7216,AGN,ULX,0.47025726051059347
7217,STAR,STAR,0.9858372324954621
7218,STAR,PULSAR,0.3587683070485776
7219,STAR,STAR,0.912865217852881
7220,YSO,YSO,0.9482017274275165
7221,HMXB,HMXB,0.9853420418666134
7222,STAR,STAR,0.9833113071311155
7223,YSO,YSO,0.9956249492307876
7224,LMXB,LMXB,0.9963049493948574
7225,YSO,YSO,0.9949135216685886
7226,AGN,AGN,0.9370265667521667
7227,STAR,STAR,0.9962663175437503
7228,AGN,AGN,0.9568408244558124
7229,YSO,YSO,0.5238376175342557
7230,AGN,PULSAR,0.3970005185374307
7231,YSO,YSO,0.9758710311638924
7232,STAR,STAR,0.948859082517721
7233,AGN,PULSAR,0.28818850574279614
7234,YSO,YSO,0.996536263064741
7235,STAR,STAR,0.9811286093038812
7236,ULX,HMXB,0.5771239507698196
7237,STAR,STAR,0.9463035383017392
7238,HMXB,HMXB,0.9752465319272362
7239,HMXB,HMXB,0.784177251087624
7240,HMXB,HMXB,0.992633685740591
7241,STAR,STAR,0.967159114939277
7242,STAR,STAR,0.8918046026352124
7243,STAR,STAR,0.9707648310797146
7244,YSO,YSO,0.9901113189262801
7245,HMXB,HMXB,0.9576847313491728
7246,HMXB,HMXB,0.9878793137733138
7247,STAR,STAR,0.9843206332207574
7248,AGN,AGN,0.6515535047671248
7249,HMXB,HMXB,0.9842025897881275
7250,STAR,STAR,0.9204782126459904
7251,PULSAR,CV,0.6075663972518616
7252,STAR,STAR,0.9972096583637071
7253,AGN,AGN,0.9919994299115013
7254,AGN,AGN,0.987347617203108
7255,AGN,AGN,0.9780715411534084
7256,HMXB,CV,0.4636948361038736
7257,STAR,STAR,0.9307846579942252
7258,STAR,HMXB,0.5532604794297982
7259,STAR,STAR,0.9777058295805237
7260,YSO,YSO,0.9954309806595975
7261,STAR,STAR,0.8383048011036517
7262,AGN,AGN,0.9843806048956452
7263,YSO,YSO,0.9702790142010714
7264,ULX,ULX,0.37531323031875496
7265,YSO,YSO,0.9920291652983936
7266,STAR,STAR,0.9838961530952741
7267,AGN,AGN,0.9329920407832968
7268,STAR,STAR,0.8533194557830277
7269,AGN,AGN,0.9979878983529854
7270,YSO,YSO,0.8503437572005627
7271,YSO,YSO,0.9944377939159691
7272,STAR,STAR,0.8926761490260975
7273,AGN,AGN,0.9926567508656474
7274,STAR,STAR,0.8006844632794862
7275,YSO,YSO,0.9953477396746443
7276,YSO,YSO,0.9838306841173756
7277,AGN,AGN,0.9966249900028802
7278,YSO,YSO,0.9821215945110576
7279,STAR,STAR,0.9873095818396229
7280,STAR,STAR,0.9897021114883164
7281,YSO,YSO,0.7703797760381589
7282,STAR,YSO,0.5773373656668427
7283,AGN,AGN,0.6159453157578672
7284,STAR,STAR,0.9843073798943462
7285,YSO,YSO,0.7047868071515678
7286,AGN,AGN,0.9083252289669956
7287,CV,ULX,0.8353855249338855
7288,AGN,AGN,0.975761465551161
7289,AGN,AGN,0.8013755403264606
7290,AGN,AGN,0.9919799683820384
7291,STAR,STAR,0.7797747236054369
7292,ULX,PULSAR,0.6546509581309723
7293,STAR,HMXB,0.5310461038262094
7294,YSO,YSO,0.8970020275390242
7295,YSO,YSO,0.9182298003833248
7296,STAR,STAR,0.9967955353706477
7297,STAR,STAR,0.9902002493365982
7298,STAR,STAR,0.9954428476482663
7299,STAR,STAR,0.9649736227829696
7300,HMXB,HMXB,0.9879316368821345
7301,HMXB,HMXB,0.9336902362086452
7302,AGN,PULSAR,0.8410286064291711
7303,STAR,STAR,0.996919198328646
7304,AGN,AGN,0.9213216331704591
7305,HMXB,HMXB,0.2963572222974291
7306,AGN,AGN,0.9952106843820026
7307,PULSAR,PULSAR,0.6861118634203576
7308,YSO,YSO,0.980494905496163
7309,HMXB,HMXB,0.9896294617900329
7310,STAR,STAR,0.9996392003023539
7311,YSO,YSO,0.9920147721865727
7312,YSO,YSO,0.9889777906530646
7313,HMXB,HMXB,0.8148134884354576
7314,STAR,STAR,0.9765450186977551
7315,ULX,ULX,0.786631469078471
7316,AGN,AGN,0.9228575304171829
7317,AGN,AGN,0.9848106161109158
7318,AGN,AGN,0.9947758011240833
7319,PULSAR,ULX,0.28188530187729605
7320,AGN,AGN,0.9975853841112005
7321,HMXB,HMXB,0.9808733098033169
7322,STAR,STAR,0.9748417143347047
7323,STAR,STAR,0.9556913892971794
7324,HMXB,HMXB,0.5862689704564016
7325,STAR,STAR,0.9900839487094408
7326,AGN,AGN,0.9953913054217958
7327,HMXB,HMXB,0.9810340349279046
7328,STAR,CV,0.6160994965903197
7329,HMXB,HMXB,0.894196343262581
7330,STAR,STAR,0.946718228449807
7331,STAR,STAR,0.9839519512731338
7332,AGN,ULX,0.6290804463859491
7333,STAR,STAR,0.7773360045262971
7334,STAR,STAR,0.9820548891809039
7335,YSO,YSO,0.9546570513182054
7336,YSO,YSO,0.9835440522793985
7337,STAR,STAR,0.9448997057555537
7338,STAR,STAR,0.9983210302107214
7339,AGN,AGN,0.9766620005830762
7340,AGN,AGN,0.9896863726731584
7341,AGN,LMXB,0.25786164319723864
7342,STAR,STAR,0.9766136467241825
7343,PULSAR,YSO,0.5247387490253671
7344,YSO,YSO,0.7204047460367421
7345,YSO,YSO,0.48383634690325245
7346,AGN,AGN,0.9969061903409921
7347,AGN,AGN,0.9798688048146875
7348,AGN,AGN,0.9874594296344249
7349,AGN,HMXB,0.27731839618084003
7350,YSO,YSO,0.7450629600719016
7351,HMXB,ULX,0.5440657222199041
7352,CV,CV,0.8549643003037183
7353,STAR,STAR,0.8862390841319043
7354,STAR,STAR,0.9650720530744158
7355,STAR,YSO,0.3802326988372505
7356,AGN,AGN,0.988514737339117
7357,STAR,STAR,0.7585579634401644
7358,YSO,YSO,0.9880505387142187
7359,YSO,YSO,0.9942120093450483
7360,HMXB,HMXB,0.5106554325343733
7361,HMXB,HMXB,0.9506867568512544
7362,AGN,ULX,0.3228574209236368
7363,YSO,YSO,0.7072885340390764
7364,AGN,AGN,0.9653375691637572
7365,AGN,ULX,0.8599681834146409
7366,STAR,STAR,0.5764341811964988
7367,AGN,AGN,0.9955307707807424
7368,AGN,ULX,0.595173971292483
7369,HMXB,YSO,0.3258552279340071
7370,STAR,STAR,0.9697163188928569
7371,STAR,STAR,0.5683282872748407
7372,AGN,AGN,0.9976245312157304
7373,HMXB,HMXB,0.9769864844225207
7374,AGN,ULX,0.8678881756954627
7375,STAR,STAR,0.8860492312418391
7376,STAR,STAR,0.9793336274009369
7377,STAR,STAR,0.9965084205149904
7378,AGN,AGN,0.9926967086303871
7379,AGN,AGN,0.7733702839069269
7380,STAR,STAR,0.9098913501026904
7381,STAR,STAR,0.9665172088156346
7382,STAR,STAR,0.9181917627935717
7383,LMXB,LMXB,0.9963065021205313
7384,AGN,AGN,0.9876389241308646
7385,STAR,STAR,0.986053707713261
7386,AGN,AGN,0.9734716797848341
7387,AGN,AGN,0.9956693610440424
7388,YSO,YSO,0.9807547166291994
7389,STAR,STAR,0.9983919113776027
7390,STAR,STAR,0.8836409027368136
7391,ULX,ULX,0.8335726177364969
7392,AGN,AGN,0.9971649797642462
7393,CV,PULSAR,0.6151576392370384
7394,HMXB,HMXB,0.5418245578576165
7395,AGN,AGN,0.9863089273231967
7396,HMXB,HMXB,0.9085591649878922
7397,AGN,AGN,0.9981579477469104
7398,CV,PULSAR,0.8570633544797408
7399,STAR,STAR,0.845940830912879
7400,ULX,ULX,0.6739128609512153
7401,STAR,STAR,0.844201546935988
7402,STAR,STAR,0.8130510457465445
7403,AGN,AGN,0.8913519029054434
7404,STAR,STAR,0.9924094830421197
7405,AGN,STAR,0.33466694366027183
7406,AGN,AGN,0.9974630700386279
7407,AGN,AGN,0.9712177971675502
7408,AGN,AGN,0.99183392817084
7409,ULX,AGN,0.7798179472527
7410,ULX,ULX,0.4435087975879035
7411,AGN,AGN,0.9894051108238784
7412,YSO,YSO,0.98183586895241
7413,HMXB,HMXB,0.9128934068242427
7414,YSO,YSO,0.9903364796366951
7415,AGN,AGN,0.9850366340806894
7416,AGN,AGN,0.9909372978609573
7417,AGN,AGN,0.9942749559513692
7418,HMXB,HMXB,0.8728684665218817
7419,HMXB,STAR,0.708983294945328
7420,STAR,STAR,0.9656712609623194
7421,STAR,AGN,0.6658378965646304
7422,LMXB,LMXB,0.8631207533690184
7423,STAR,PULSAR,0.23254707386745413
7424,STAR,STAR,0.9270273985965998
7425,AGN,AGN,0.9868275393746055
7426,CV,CV,0.9786038975259846
7427,AGN,HMXB,0.4439630922090483
7428,STAR,STAR,0.9783233279814376
7429,STAR,YSO,0.31983794578505187
7430,AGN,AGN,0.7675889583942991
7431,STAR,STAR,0.9927710845075453
7432,STAR,STAR,0.8320956571281976
7433,AGN,AGN,0.9948319305752199
7434,STAR,STAR,0.948019227227312
7435,STAR,STAR,0.9932489475667666
7436,STAR,STAR,0.9942997232605343
7437,HMXB,HMXB,0.9878750114499867
7438,STAR,STAR,0.9952172091712789
7439,HMXB,HMXB,0.9656447437708163
7440,AGN,AGN,0.9921749818319267
7441,STAR,STAR,0.9550902748548147
7442,STAR,STAR,0.9812696074346262
7443,YSO,YSO,0.8594794322130147
7444,HMXB,HMXB,0.7274686405087798
7445,STAR,STAR,0.9893591116983536
7446,LMXB,LMXB,0.9942419956994332
7447,AGN,AGN,0.9876317199667589
7448,STAR,STAR,0.9830756191152893
7449,STAR,STAR,0.9611790718527381
7450,STAR,STAR,0.9947886579502843
7451,AGN,AGN,0.9974785312813507
7452,LMXB,CV,0.6797011167125981
7453,AGN,AGN,0.916054767255283
7454,HMXB,HMXB,0.9904792925776337
7455,HMXB,HMXB,0.9524317658059961
7456,STAR,STAR,0.9988139860349953
7457,STAR,STAR,0.9544714937970786
7458,STAR,STAR,0.9885129184506642
7459,YSO,STAR,0.838575936378311
7460,LMXB,LMXB,0.9929659640758673
7461,AGN,AGN,0.9633982894399665
7462,AGN,AGN,0.9961922118508754
7463,AGN,AGN,0.8915649785551079
7464,AGN,AGN,0.9881276812710018
7465,ULX,ULX,0.6156361350891609
7466,ULX,PULSAR,0.4676948407526814
7467,STAR,STAR,0.9923991987912774
7468,AGN,AGN,0.9896199525966548
7469,AGN,AGN,0.982049015828133
7470,AGN,AGN,0.9976606918456715
7471,AGN,AGN,0.991528883842893
7472,STAR,STAR,0.9827651607915294
7473,STAR,STAR,0.786132947398402
7474,AGN,AGN,0.9967977744654544
7475,AGN,AGN,0.9974535435528902
7476,AGN,AGN,0.9947852570279145
7477,HMXB,ULX,0.3434282980399597
7478,AGN,AGN,0.9969808712510645
7479,STAR,STAR,0.9642197817849237
7480,STAR,STAR,0.995480659459279
7481,YSO,YSO,0.9926576055981425
7482,STAR,STAR,0.935445644248725
7483,AGN,ULX,0.5157219493431207
7484,HMXB,ULX,0.9777762539444129
7485,AGN,AGN,0.9561452928029237
7486,AGN,AGN,0.9657859751114144
7487,STAR,STAR,0.9966428563286368
7488,STAR,CV,0.7871568893572568
7489,HMXB,HMXB,0.9886249721621309
7490,AGN,AGN,0.8209690023171975
7491,YSO,YSO,0.9706290284588303
7492,STAR,STAR,0.9990522978046377
7493,ULX,ULX,0.6564604289480648
7494,LMXB,CV,0.3339413989908628
7495,YSO,YSO,0.9934864871109882
7496,YSO,YSO,0.9891480858851908
7497,AGN,AGN,0.9901456491403482
7498,AGN,AGN,0.9210434726522791
7499,AGN,AGN,0.9916556390406758
7500,STAR,STAR,0.806902544080857
7501,STAR,STAR,0.9912178996897735
7502,STAR,STAR,0.8721430185287827
7503,AGN,AGN,0.8413637817677649
7504,LMXB,LMXB,0.9920425638189615
7505,AGN,AGN,0.6076092971836212
7506,YSO,YSO,0.995351843555855
7507,AGN,AGN,0.990405654615222
7508,STAR,STAR,0.9939083283197445
7509,AGN,AGN,0.5399676064314352
7510,YSO,YSO,0.940517054376178
7511,AGN,AGN,0.9823680982888439
7512,STAR,STAR,0.9649840636323892
7513,STAR,LMXB,0.48294182413123093
7514,AGN,AGN,0.8991482699025978
7515,YSO,YSO,0.8109056483400687
7516,AGN,AGN,0.990201614683459
7517,AGN,AGN,0.986003986686516
7518,AGN,AGN,0.9977269873423439
7519,AGN,AGN,0.9949821609357656
7520,AGN,AGN,0.8322263141020945
7521,YSO,YSO,0.9917676569224502
7522,YSO,YSO,0.9888640419335892
7523,STAR,STAR,0.9915657930714636
7524,AGN,AGN,0.992806533086903
7525,AGN,AGN,0.866129297668857
7526,STAR,STAR,0.977247271778501
7527,STAR,STAR,0.9299482229912555
7528,HMXB,HMXB,0.7553552829227762
7529,HMXB,HMXB,0.8106411793315229
7530,AGN,AGN,0.9795885474694506
7531,AGN,AGN,0.9957611105226178
7532,STAR,STAR,0.9174791378371611
7533,AGN,AGN,0.9849819560827912
7534,HMXB,HMXB,0.8057077931727862
7535,HMXB,HMXB,0.9849085288823031
7536,AGN,AGN,0.9246687560793744
7537,STAR,STAR,0.9908210180611509
7538,AGN,AGN,0.993204534969086
7539,STAR,STAR,0.8997820880307058
7540,STAR,STAR,0.9902032273817271
7541,STAR,STAR,0.9934669417031018
7542,YSO,YSO,0.9940249551683805
7543,STAR,STAR,0.6511694623810969
7544,HMXB,HMXB,0.9314163361684735
7545,HMXB,HMXB,0.9831934687709888
7546,HMXB,PULSAR,0.30688583748605003
7547,STAR,STAR,0.9963203560036
7548,STAR,STAR,0.9804365654461296
7549,HMXB,HMXB,0.9885029321793043
7550,YSO,YSO,0.9553477623561692
