,true_class,pred_class,pred_prob
6839,AGN,AGN,0.5557121381980129
6840,HMXB,HMXB,0.4457461309362621
6841,YSO,YSO,0.9892441513387805
6842,STAR,STAR,0.9846141124396671
6843,AGN,AGN,0.9500603410675238
6844,YSO,YSO,0.9704067687362968
6845,AGN,AGN,0.9721250029182683
6846,STAR,STAR,0.9664913983107974
6847,STAR,STAR,0.9920401630786299
6848,AGN,AGN,0.98018030292109
6849,HMXB,HMXB,0.9836692655755257
6850,AGN,AGN,0.9600347465697636
6851,STAR,STAR,0.9853321300180218
6852,AGN,AGN,0.7398310364934109
6853,ULX,ULX,0.734618919855077
6854,AGN,AGN,0.9895965413876804
6855,STAR,STAR,0.9986438595981822
6856,AGN,AGN,0.9109779678614902
6857,STAR,STAR,0.9915734334634421
6858,STAR,STAR,0.9752069772839659
6859,AGN,AGN,0.5431624095138888
6860,ULX,HMXB,0.9685228505402171
6861,AGN,AGN,0.7927241553934478
6862,AGN,AGN,0.9908955951461466
6863,AGN,AGN,0.9604973640257772
6864,AGN,AGN,0.9986706959066761
6865,STAR,STAR,0.9969518304505612
6866,STAR,STAR,0.9912250353472576
6867,AGN,AGN,0.8887679104816913
6868,YSO,YSO,0.9915214298894739
6869,LMXB,ULX,0.552054456678221
6870,STAR,STAR,0.9911615992270003
6871,STAR,STAR,0.9944286003833859
6872,STAR,STAR,0.9021254701023821
6873,STAR,STAR,0.985289480616086
6874,AGN,AGN,0.9761710972692319
6875,AGN,AGN,0.9879568307023227
6876,STAR,STAR,0.8550469174870927
6877,YSO,YSO,0.9962133971025969
6878,STAR,STAR,0.9801272315012137
6879,STAR,STAR,0.9966018649766251
6880,HMXB,ULX,0.955918025901516
6881,AGN,AGN,0.9173922963660917
6882,STAR,STAR,0.98859034363187
6883,AGN,AGN,0.9928104703072359
6884,AGN,AGN,0.9793707310678311
6885,YSO,YSO,0.9464453558005718
6886,STAR,STAR,0.9479105008856213
6887,AGN,AGN,0.708426363046621
6888,STAR,STAR,0.9892272279223105
6889,STAR,STAR,0.9988081907972627
6890,AGN,AGN,0.9903737739394008
6891,AGN,AGN,0.9921728112368726
6892,STAR,STAR,0.9919367376602337
6893,STAR,STAR,0.9630929702858151
6894,STAR,STAR,0.9746669172383609
6895,STAR,STAR,0.9587361325439946
6896,PULSAR,PULSAR,0.47952179918357707
6897,LMXB,LMXB,0.9768598736123385
6898,AGN,AGN,0.9872691750967156
6899,AGN,AGN,0.9915561267124067
6900,STAR,STAR,0.9903430185897644
6901,STAR,STAR,0.9899982458556092
6902,STAR,STAR,0.9392851918568778
6903,STAR,STAR,0.6003863756542196
6904,AGN,AGN,0.983214255367492
6905,AGN,AGN,0.997028651584932
6906,STAR,STAR,0.9943308028919755
6907,AGN,AGN,0.9934490444417918
6908,AGN,AGN,0.9943483507810508
6909,YSO,YSO,0.9930071507387617
6910,PULSAR,ULX,0.7357077298193649
6911,AGN,AGN,0.9990022399431888
6912,AGN,AGN,0.9272216626512418
6913,AGN,AGN,0.9916901634593674
6914,AGN,AGN,0.9817808575617861
6915,AGN,CV,0.46395853703863565
6916,AGN,AGN,0.9895286620386439
6917,LMXB,LMXB,0.881718744580138
6918,YSO,YSO,0.3618915486914805
6919,YSO,YSO,0.9530833817995386
6920,AGN,CV,0.3573593769595933
6921,YSO,YSO,0.8107826203088193
6922,AGN,AGN,0.9640461433692483
6923,YSO,YSO,0.8337848211476767
6924,AGN,AGN,0.9948247250708468
6925,AGN,AGN,0.5476270554870617
6926,AGN,AGN,0.906605144817268
6927,AGN,AGN,0.9443113904480044
6928,AGN,AGN,0.9887098727038719
6929,YSO,YSO,0.9699831654440929
6930,AGN,AGN,0.8871055779513629
6931,AGN,AGN,0.9380062922997476
6932,PULSAR,PULSAR,0.3932813664280112
6933,CV,ULX,0.4481480703630581
6934,ULX,ULX,0.8492082154114474
6935,ULX,ULX,0.8705311494915119
6936,HMXB,HMXB,0.6860170885511001
6937,CV,CV,0.889385818982534
6938,CV,PULSAR,0.7327426973350694
6939,HMXB,HMXB,0.9922783255910363
6940,HMXB,HMXB,0.991701503852893
6941,STAR,STAR,0.9931584111066492
6942,STAR,CV,0.46097346849414017
6943,STAR,YSO,0.8704670658335378
6944,STAR,STAR,0.9737901726972871
6945,STAR,STAR,0.959277622069993
6946,STAR,CV,0.3353514475263803
6947,STAR,STAR,0.9220128765020129
6948,HMXB,HMXB,0.9871310431262406
6949,STAR,STAR,0.9603422187156941
6950,STAR,STAR,0.9904169289126812
6951,STAR,PULSAR,0.32294323307034123
6952,HMXB,HMXB,0.9311054491463889
6953,HMXB,HMXB,0.9680947428960391
6954,STAR,STAR,0.9940651223830776
6955,STAR,STAR,0.9906077300068121
6956,STAR,STAR,0.9928231325887494
6957,STAR,STAR,0.9955916794272001
6958,STAR,STAR,0.9945469073598759
6959,STAR,STAR,0.3886467073391828
6960,STAR,STAR,0.9980917351252888
6961,STAR,STAR,0.9880904481328461
6962,HMXB,HMXB,0.9853899738298547
6963,STAR,STAR,0.9945016218354825
6964,STAR,STAR,0.9963146649506318
6965,HMXB,HMXB,0.7562177775505317
6966,STAR,STAR,0.9056336442409241
6967,STAR,STAR,0.9883653349492434
6968,STAR,CV,0.4757450302496549
6969,CV,CV,0.9040902285122495
6970,STAR,STAR,0.9951445016134501
6971,HMXB,HMXB,0.9920735684261506
6972,LMXB,LMXB,0.9932630406219
6973,YSO,YSO,0.958636968206691
6974,STAR,STAR,0.9710493556036882
6975,YSO,PULSAR,0.6417467973349876
6976,LMXB,LMXB,0.9890257444488505
6977,HMXB,ULX,0.5806050401662864
6978,HMXB,HMXB,0.8571301506256741
6979,STAR,STAR,0.9740216088292591
6980,CV,PULSAR,0.7448233412989971
6981,AGN,AGN,0.8755805670369674
6982,AGN,AGN,0.8046537819001951
6983,ULX,ULX,0.6233767075049509
6984,AGN,ULX,0.7658798274534183
6985,AGN,ULX,0.41089828749135116
6986,STAR,STAR,0.9893697961484433
6987,AGN,AGN,0.9837272441316013
6988,STAR,STAR,0.912554824336904
6989,HMXB,HMXB,0.9888597691541517
6990,AGN,AGN,0.973204366057575
6991,STAR,STAR,0.9708373848637392
6992,AGN,AGN,0.994009332288602
6993,AGN,AGN,0.996980656383767
6994,CV,STAR,0.9842156715624628
6995,LMXB,LMXB,0.986961137643746
6996,STAR,STAR,0.9942665091390348
6997,STAR,STAR,0.8665543814503118
6998,YSO,YSO,0.9925857057876963
6999,AGN,AGN,0.9547917105221027
7000,YSO,YSO,0.9958281599990545
7001,STAR,STAR,0.9921969575886659
7002,AGN,AGN,0.9785753703971295
7003,YSO,YSO,0.9946500912806835
7004,HMXB,HMXB,0.992784187978891
7005,STAR,HMXB,0.9616092174925468
7006,STAR,STAR,0.7813087303391125
7007,HMXB,HMXB,0.6365791112725413
7008,AGN,AGN,0.9678506920524544
7009,STAR,STAR,0.9326667865939607
7010,STAR,STAR,0.9635543392631634
7011,AGN,AGN,0.8598758879910553
7012,STAR,STAR,0.9389953028398468
7013,YSO,YSO,0.878229469557686
7014,STAR,STAR,0.9900984478667589
7015,AGN,AGN,0.9590004946023607
7016,AGN,AGN,0.9909265641654355
7017,HMXB,HMXB,0.9556039443005769
7018,PULSAR,CV,0.8143301833652664
7019,HMXB,ULX,0.3567423384155354
7020,STAR,STAR,0.7030795523201492
7021,AGN,AGN,0.6260766104753175
7022,YSO,YSO,0.9965715944258764
7023,STAR,STAR,0.9971832538752845
7024,YSO,YSO,0.996680155836032
7025,CV,CV,0.889385818982534
7026,AGN,AGN,0.9938132389868131
7027,YSO,PULSAR,0.6757114295490277
7028,AGN,AGN,0.9059179629807063
7029,CV,CV,0.9648560327388179
7030,AGN,AGN,0.9851781516175471
7031,AGN,AGN,0.9892741502820616
7032,STAR,STAR,0.8403246491343289
7033,STAR,STAR,0.7406822231533657
7034,AGN,AGN,0.9967884795992958
7035,AGN,AGN,0.9912690610225752
7036,ULX,ULX,0.7373207368237432
7037,AGN,AGN,0.9936858668399912
7038,AGN,AGN,0.9951983245197745
7039,AGN,AGN,0.9819657515043825
7040,AGN,AGN,0.9303983542708524
7041,STAR,STAR,0.9759035139241192
7042,AGN,AGN,0.9838925205900904
7043,STAR,STAR,0.9239269975750756
7044,STAR,STAR,0.9889368355443664
7045,HMXB,HMXB,0.9605916792695067
7046,AGN,AGN,0.9937440363267466
7047,HMXB,HMXB,0.953374350338596
7048,STAR,STAR,0.9907548755363975
7049,YSO,YSO,0.995399006988497
7050,STAR,STAR,0.7202744108241842
7051,HMXB,HMXB,0.7742024881365254
7052,YSO,CV,0.7383546126316218
7053,STAR,STAR,0.9713610487272565
7054,STAR,STAR,0.9749703275314138
7055,ULX,HMXB,0.5948640066694723
7056,HMXB,HMXB,0.8436573077848024
7057,STAR,STAR,0.9889152176342819
7058,AGN,AGN,0.9727350162708086
7059,STAR,PULSAR,0.9352194732972108
7060,AGN,AGN,0.9929007462875546
7061,AGN,AGN,0.9966728234317009
7062,AGN,AGN,0.951184931878051
7063,YSO,YSO,0.9137320588514857
7064,AGN,AGN,0.9767926724274596
7065,YSO,YSO,0.9972301445550008
7066,CV,CV,0.6657503238817815
7067,HMXB,HMXB,0.5936051333075777
7068,STAR,STAR,0.9795017015241345
7069,STAR,STAR,0.9890642578081273
7070,HMXB,HMXB,0.9847514591164691
7071,YSO,YSO,0.9749816652823142
7072,ULX,ULX,0.9712154445739338
7073,AGN,AGN,0.9974510991461858
7074,AGN,HMXB,0.3214666716636354
7075,STAR,STAR,0.9790289086769765
7076,STAR,STAR,0.9531552010206786
7077,STAR,STAR,0.9584019801138348
7078,STAR,AGN,0.5318171824247709
7079,STAR,STAR,0.9869793779645045
7080,STAR,HMXB,0.5479488120650025
7081,YSO,YSO,0.9893636703525085
7082,AGN,AGN,0.9811003081131516
7083,AGN,AGN,0.9935015158317277
7084,STAR,STAR,0.9642900270723725
7085,STAR,STAR,0.9673723396844944
7086,AGN,AGN,0.985944637217045
7087,YSO,ULX,0.2641678247744713
7088,AGN,AGN,0.9897107070250368
7089,STAR,STAR,0.9138645852898736
7090,STAR,PULSAR,0.45641339801291747
7091,AGN,AGN,0.9735219978868344
7092,PULSAR,PULSAR,0.858889234107426
7093,AGN,AGN,0.993052499071965
7094,STAR,STAR,0.37772961566747276
7095,AGN,ULX,0.25409881167651394
7096,YSO,YSO,0.9494112051873544
7097,STAR,STAR,0.9956838759154153
7098,ULX,PULSAR,0.4276982084648939
7099,AGN,AGN,0.7820524461620969
7100,AGN,AGN,0.9847942098129076
7101,AGN,ULX,0.4344109072397955
7102,HMXB,HMXB,0.9662190338376498
7103,STAR,STAR,0.895319128217397
7104,LMXB,LMXB,0.9821551127749547
7105,YSO,YSO,0.996883469997861
7106,STAR,STAR,0.9929981795131244
7107,YSO,STAR,0.5424086667908127
7108,STAR,STAR,0.9685369287794275
7109,YSO,YSO,0.9428758554087262
7110,AGN,AGN,0.9871451502070867
7111,YSO,CV,0.9087060693076735
7112,STAR,STAR,0.9253897620086436
7113,AGN,AGN,0.993380677162459
7114,AGN,AGN,0.9941932395594767
7115,STAR,STAR,0.9905881324839352
7116,AGN,AGN,0.9884769731611828
7117,YSO,YSO,0.9982091971187413
7118,STAR,STAR,0.9947524706701691
7119,AGN,AGN,0.7648410749876211
7120,STAR,STAR,0.9912100020536667
7121,AGN,AGN,0.9294060295435154
7122,AGN,ULX,0.4783703086114178
7123,YSO,YSO,0.9936819798582788
7124,ULX,ULX,0.31746565742067673
7125,STAR,STAR,0.985160990202763
7126,STAR,STAR,0.9694100494421357
7127,YSO,YSO,0.9974795033786004
7128,STAR,STAR,0.9038160643899581
7129,STAR,YSO,0.9182776029472051
7130,YSO,YSO,0.9897510803009202
7131,ULX,HMXB,0.6508657521101432
7132,ULX,ULX,0.9005424556289191
7133,STAR,STAR,0.950536637345462
7134,AGN,AGN,0.93260653864374
7135,STAR,STAR,0.9313529069283284
7136,AGN,AGN,0.9845733166290991
7137,AGN,AGN,0.9984807029578325
7138,AGN,AGN,0.9841978817723341
7139,YSO,STAR,0.6679886193172473
7140,YSO,YSO,0.857806476894052
7141,STAR,STAR,0.9940432767618053
7142,YSO,YSO,0.9696453743392002
7143,STAR,PULSAR,0.4881515331512473
7144,STAR,STAR,0.950804218017298
7145,PULSAR,PULSAR,0.6239631477444468
7146,AGN,HMXB,0.9648061471581207
7147,YSO,YSO,0.8826353043847647
7148,AGN,AGN,0.9990477239430697
7149,STAR,AGN,0.5513479710977565
7150,AGN,AGN,0.9006932293892245
7151,AGN,AGN,0.9948121021086127
7152,AGN,AGN,0.9414995254819806
7153,STAR,STAR,0.9557209783852768
7154,YSO,YSO,0.9873628157176331
7155,AGN,AGN,0.9738905305929236
7156,YSO,YSO,0.7155326024685584
7157,AGN,AGN,0.9973431332238809
7158,YSO,YSO,0.2850690171908031
7159,STAR,STAR,0.9959775686646792
7160,HMXB,HMXB,0.6897565226233644
7161,AGN,AGN,0.9857790389908817
7162,STAR,STAR,0.9854660091213717
7163,STAR,STAR,0.34739639287890606
7164,HMXB,HMXB,0.993086296560675
7165,YSO,YSO,0.9970798300211856
7166,STAR,STAR,0.48981079543133355
7167,STAR,STAR,0.9495408319241044
7168,YSO,AGN,0.9487859428986801
7169,HMXB,HMXB,0.9896173020860031
7170,YSO,YSO,0.9649981820315854
7171,YSO,YSO,0.9950747239997288
7172,STAR,STAR,0.9700279827013333
7173,AGN,AGN,0.9924511923336057
7174,STAR,STAR,0.9785385667298651
7175,ULX,ULX,0.5788943583488655
7176,STAR,STAR,0.964854624220441
7177,STAR,CV,0.3106439919780802
7178,YSO,YSO,0.9163440456336241
7179,AGN,AGN,0.9645378832334718
7180,HMXB,HMXB,0.4786716972622306
7181,STAR,AGN,0.5389683738949839
7182,AGN,AGN,0.9982551954064007
7183,YSO,YSO,0.9945542523472138
7184,AGN,HMXB,0.8246943731144607
7185,AGN,AGN,0.9919686351595116
7186,STAR,STAR,0.9953394081938309
7187,AGN,AGN,0.9881009481765968
7188,AGN,AGN,0.977827701925607
7189,AGN,AGN,0.9632127332582834
7190,AGN,HMXB,0.31180936829138856
7191,YSO,CV,0.527692153663193
7192,HMXB,HMXB,0.8242992816381677
7193,HMXB,HMXB,0.9890002944359484
7194,STAR,STAR,0.526102901054296
7195,STAR,STAR,0.9951214300395588
7196,HMXB,HMXB,0.9365832264749047
7197,YSO,YSO,0.991865578292836
7198,STAR,STAR,0.9940835220821848
7199,PULSAR,PULSAR,0.9231259316076857
7200,AGN,AGN,0.987898349839352
7201,AGN,AGN,0.9904789435641191
7202,AGN,AGN,0.9959874150457261
7203,YSO,YSO,0.9644069149916528
7204,STAR,STAR,0.9978887968844551
7205,AGN,HMXB,0.3555707470417658
7206,STAR,YSO,0.5756209006898537
7207,YSO,YSO,0.7996440866605526
7208,AGN,ULX,0.5972232334758593
7209,STAR,STAR,0.9966865619646388
7210,PULSAR,PULSAR,0.8118362243471479
7211,STAR,STAR,0.9639773469266292
7212,AGN,AGN,0.6803781876975397
7213,YSO,YSO,0.995198239151186
7214,CV,HMXB,0.5064364466738048
7215,STAR,STAR,0.9966750872796873
7216,HMXB,HMXB,0.8147258047420594
7217,AGN,AGN,0.9812243336463123
7218,CV,HMXB,0.6844174937234652
7219,AGN,AGN,0.45273044956300273
7220,AGN,AGN,0.9946298612276537
7221,STAR,STAR,0.9908033779365139
7222,YSO,YSO,0.9744421157827505
7223,AGN,AGN,0.9595777093506411
7224,STAR,STAR,0.9587849694536452
7225,STAR,STAR,0.9889393892590779
7226,STAR,STAR,0.9585246923994131
7227,STAR,STAR,0.9732603746451242
7228,AGN,AGN,0.9105407993143018
7229,YSO,YSO,0.992278478058731
7230,AGN,AGN,0.9922886757670736
7231,STAR,STAR,0.7478651653649981
7232,STAR,STAR,0.9931372716901485
7233,AGN,AGN,0.9664490165957708
7234,AGN,AGN,0.9672018967835642
7235,HMXB,HMXB,0.9859896948413744
7236,YSO,YSO,0.9184059084751044
7237,LMXB,LMXB,0.9911550320963003
7238,YSO,YSO,0.9840995014727655
7239,HMXB,HMXB,0.9389503546935949
7240,YSO,YSO,0.9954774337935878
7241,AGN,AGN,0.8771471445016498
7242,AGN,AGN,0.996035688724358
7243,STAR,STAR,0.9953082412318583
7244,HMXB,HMXB,0.9228875477058608
7245,YSO,YSO,0.9898441421966835
7246,STAR,STAR,0.9781631396477501
7247,STAR,STAR,0.9805935713505306
7248,STAR,STAR,0.9795824658872906
7249,AGN,AGN,0.9928526462998359
7250,STAR,STAR,0.8062609391836304
7251,YSO,YSO,0.977997411772078
7252,YSO,YSO,0.7800369664932942
7253,AGN,ULX,0.23982053379745397
7254,STAR,STAR,0.9622063261314241
7255,STAR,STAR,0.9594235213443519
7256,STAR,STAR,0.9947425880778582
7257,STAR,STAR,0.7864593679616954
7258,STAR,LMXB,0.36743553179202354
7259,AGN,AGN,0.9744377532526033
7260,LMXB,LMXB,0.9866175312785039
7261,STAR,STAR,0.7391890275305515
7262,AGN,AGN,0.7634674777751878
7263,AGN,AGN,0.9911987913336816
7264,STAR,YSO,0.30935753210371175
7265,HMXB,CV,0.4959673203304386
7266,AGN,PULSAR,0.7175359315250771
7267,HMXB,HMXB,0.7306027147792673
7268,ULX,HMXB,0.580359583681664
7269,HMXB,HMXB,0.41484582045433926
7270,STAR,STAR,0.9832774111180681
7271,STAR,STAR,0.9960973060837022
7272,STAR,STAR,0.986749891401762
7273,STAR,STAR,0.8995467040610302
7274,STAR,STAR,0.93671753923281
7275,HMXB,HMXB,0.8256523444540228
7276,AGN,HMXB,0.5817766808629845
7277,STAR,STAR,0.8935733465675098
7278,STAR,STAR,0.9923245254138631
7279,STAR,STAR,0.9918499145820449
7280,AGN,AGN,0.7445945001052744
7281,STAR,STAR,0.9624559766284192
7282,AGN,AGN,0.9966853279641875
7283,STAR,STAR,0.9726408322378933
7284,AGN,AGN,0.9469231556752137
7285,AGN,AGN,0.9854218496248859
7286,AGN,AGN,0.9676106063937276
7287,AGN,AGN,0.9935301167265016
7288,STAR,STAR,0.9928849157282607
7289,HMXB,HMXB,0.9572810134638224
7290,STAR,STAR,0.9836160758984371
7291,AGN,AGN,0.9930693398431678
7292,STAR,STAR,0.9922241478028012
7293,STAR,STAR,0.9562154103632338
7294,STAR,STAR,0.5752345929664682
7295,AGN,AGN,0.9852749727491824
7296,CV,CV,0.9515744012346083
7297,STAR,STAR,0.9504898665440212
7298,AGN,AGN,0.955020673939213
7299,YSO,YSO,0.995987325808496
7300,STAR,STAR,0.9849557994575906
7301,STAR,STAR,0.9958378708340885
7302,AGN,HMXB,0.5519480245896136
7303,AGN,AGN,0.8887609800679431
7304,STAR,STAR,0.9859288991065908
7305,AGN,HMXB,0.4505685707699647
7306,AGN,AGN,0.9931317261905687
7307,STAR,STAR,0.9845360638528289
7308,AGN,AGN,0.9622517420152074
7309,HMXB,PULSAR,0.3366119008103181
7310,STAR,STAR,0.9897215080316746
7311,HMXB,HMXB,0.8831430827773395
7312,AGN,AGN,0.9791019330617664
7313,STAR,STAR,0.814727874854579
7314,STAR,STAR,0.9907398064169198
7315,AGN,AGN,0.9887905489246667
7316,STAR,STAR,0.9569091142763185
7317,AGN,AGN,0.9901542146894367
7318,AGN,AGN,0.998353847589831
7319,LMXB,LMXB,0.9773507940098725
7320,STAR,STAR,0.9964738207163331
7321,YSO,YSO,0.8297657747622806
7322,AGN,AGN,0.99597476700605
7323,STAR,STAR,0.9933188454990517
7324,AGN,AGN,0.9942807992968403
7325,HMXB,HMXB,0.9419938939497666
7326,AGN,AGN,0.9883743448149567
7327,AGN,AGN,0.9764069830877175
7328,AGN,AGN,0.9941418726322427
7329,AGN,AGN,0.9099591102359735
7330,AGN,AGN,0.9776563537432557
7331,AGN,AGN,0.9827810821520948
7332,AGN,AGN,0.9953441040392712
7333,YSO,YSO,0.974673021047487
7334,STAR,STAR,0.945794658379413
7335,AGN,AGN,0.9883392329406296
7336,ULX,ULX,0.8535540409592202
7337,STAR,STAR,0.9126998101819707
7338,HMXB,HMXB,0.8473675729312617
7339,HMXB,HMXB,0.2725258595834059
7340,STAR,STAR,0.8008632459030821
7341,STAR,STAR,0.9768280592423072
7342,HMXB,HMXB,0.677550647532266
7343,STAR,STAR,0.9688811638255495
7344,AGN,AGN,0.9706266871732789
7345,ULX,ULX,0.5472847125715093
7346,AGN,AGN,0.6308712287227373
7347,CV,CV,0.889385818982534
7348,CV,CV,0.8493141041296973
7349,STAR,YSO,0.8371609995432205
7350,AGN,AGN,0.990403372302966
7351,PULSAR,CV,0.28686737720421907
7352,STAR,YSO,0.7182889882230411
7353,LMXB,LMXB,0.977600243381215
7354,STAR,STAR,0.9956255451247585
7355,YSO,YSO,0.9907277756961723
7356,STAR,STAR,0.9953456202198618
7357,STAR,STAR,0.9617657665751695
7358,YSO,YSO,0.9965936314806026
7359,AGN,AGN,0.9799995486326248
7360,AGN,AGN,0.902439776614384
7361,YSO,YSO,0.9934105114262965
7362,AGN,AGN,0.9784736581484228
7363,STAR,STAR,0.9517082049324791
7364,AGN,ULX,0.5954602926496575
7365,PULSAR,CV,0.7161865638434662
7366,HMXB,HMXB,0.9559292192574819
7367,STAR,STAR,0.9673124308291964
7368,ULX,STAR,0.7388724703326115
7369,STAR,STAR,0.9775642268814898
7370,AGN,AGN,0.8056257693881221
7371,HMXB,HMXB,0.9856571276466524
7372,STAR,STAR,0.9896827627609155
7373,STAR,STAR,0.9989452825061984
7374,HMXB,HMXB,0.9711426997532737
7375,AGN,ULX,0.595143056192084
7376,HMXB,HMXB,0.8476815649624184
7377,STAR,STAR,0.964098785647546
7378,AGN,AGN,0.9985574528341936
7379,STAR,STAR,0.9884063523370351
7380,YSO,YSO,0.9760104398598346
7381,STAR,STAR,0.9825012627357296
7382,HMXB,HMXB,0.8381622025493541
7383,AGN,AGN,0.9892565390639069
7384,HMXB,HMXB,0.9331376632940661
7385,AGN,AGN,0.97840881617277
7386,AGN,AGN,0.6641604066190325
7387,AGN,AGN,0.9808504478883927
7388,STAR,STAR,0.9924168311886488
7389,STAR,STAR,0.783295034728898
7390,AGN,AGN,0.9913170417302164
7391,STAR,STAR,0.5059987094825608
7392,YSO,YSO,0.9967337938695525
7393,STAR,STAR,0.9875048265314363
7394,AGN,AGN,0.9892017878468506
7395,AGN,AGN,0.7578995195105965
7396,STAR,STAR,0.9918448474720591
7397,AGN,AGN,0.9978319929210693
7398,HMXB,HMXB,0.9609001244025673
7399,STAR,STAR,0.9739342007966071
7400,YSO,YSO,0.7633732622506839
7401,HMXB,HMXB,0.8987476218509638
7402,AGN,AGN,0.9980396112480633
7403,AGN,AGN,0.9918913895368694
7404,AGN,AGN,0.9922322636434435
7405,HMXB,HMXB,0.9922849802297911
7406,AGN,ULX,0.4563631427704867
7407,AGN,AGN,0.9858139869389965
7408,YSO,YSO,0.6179700595824822
7409,AGN,AGN,0.993557436345654
7410,HMXB,HMXB,0.9174317544311009
7411,YSO,YSO,0.9580318257189778
7412,STAR,YSO,0.6134251846343938
7413,STAR,STAR,0.9946838130201815
7414,ULX,ULX,0.9280443304774597
7415,STAR,STAR,0.9698732050583261
7416,AGN,AGN,0.9754263079760471
7417,STAR,STAR,0.9504954863354415
7418,AGN,AGN,0.9822545379917447
7419,STAR,STAR,0.9902679116339405
7420,AGN,AGN,0.9906233518561905
7421,STAR,AGN,0.6508952539732965
7422,STAR,STAR,0.9402832734497166
7423,STAR,STAR,0.9589701806480152
7424,YSO,HMXB,0.6881893076473737
7425,AGN,ULX,0.7328032013410177
7426,AGN,AGN,0.9991502522452245
7427,STAR,STAR,0.9823739577513776
7428,PULSAR,HMXB,0.3124305646447491
7429,STAR,STAR,0.9895193559037977
7430,STAR,STAR,0.993145128305283
7431,AGN,AGN,0.9913496039366955
7432,ULX,ULX,0.6851411760183613
7433,AGN,AGN,0.9874716419202085
7434,AGN,AGN,0.9927856194718869
7435,AGN,AGN,0.9937866283597127
7436,STAR,HMXB,0.7333107493770578
7437,HMXB,HMXB,0.9854939667600777
7438,AGN,AGN,0.9945106276911475
7439,ULX,ULX,0.7463707697138917
7440,AGN,AGN,0.909184340451567
7441,AGN,AGN,0.9871033105155418
7442,YSO,YSO,0.9294317284902108
7443,ULX,ULX,0.7700770766495059
7444,STAR,STAR,0.8086817686674294
7445,STAR,STAR,0.36721447401808327
7446,STAR,STAR,0.9858413220507528
7447,AGN,AGN,0.9415734927621834
7448,STAR,STAR,0.95577082962455
7449,HMXB,HMXB,0.9603766963790361
7450,STAR,STAR,0.9555106336551564
7451,STAR,YSO,0.9170247090471974
7452,STAR,STAR,0.980998067192343
7453,AGN,AGN,0.983393483541428
7454,STAR,STAR,0.930015841089816
7455,STAR,STAR,0.9013334454712744
7456,HMXB,HMXB,0.659697221722013
7457,AGN,AGN,0.71144581166231
7458,STAR,STAR,0.9824950046261208
7459,LMXB,PULSAR,0.510304276665005
7460,STAR,STAR,0.7233898615568096
7461,AGN,AGN,0.9774778674786326
7462,AGN,AGN,0.9901559726289854
7463,YSO,YSO,0.9647132763652413
7464,AGN,AGN,0.9843295177021794
7465,AGN,AGN,0.9878624806861429
7466,HMXB,HMXB,0.8159801660985758
7467,STAR,STAR,0.9446756861033023
7468,AGN,AGN,0.9303872826403695
7469,AGN,AGN,0.5327403564817607
7470,STAR,STAR,0.9961725594920856
7471,AGN,AGN,0.9961259639457132
7472,HMXB,HMXB,0.9962346457831879
7473,YSO,YSO,0.6653767803838141
7474,AGN,AGN,0.9720947600972673
7475,AGN,AGN,0.993054865384132
7476,STAR,STAR,0.9867402671483944
7477,AGN,AGN,0.9114252501295647
7478,AGN,AGN,0.9767728384225386
7479,YSO,YSO,0.995377969753344
7480,AGN,AGN,0.9863981120325348
7481,STAR,STAR,0.9963857585191335
7482,LMXB,LMXB,0.9918669786954375
7483,STAR,STAR,0.9430696770328111
7484,STAR,STAR,0.9832115517520903
7485,AGN,AGN,0.9600002923647041
7486,ULX,ULX,0.9832507409799611
7487,YSO,YSO,0.9893638056905256
7488,YSO,YSO,0.9960517852767815
7489,STAR,STAR,0.9932857948372099
7490,YSO,STAR,0.8485175733548171
7491,HMXB,HMXB,0.6698498418731185
7492,STAR,STAR,0.9712419735653156
7493,YSO,YSO,0.9929438196616184
7494,AGN,AGN,0.9802943098423894
7495,AGN,AGN,0.9943495493388956
7496,STAR,STAR,0.9921753640429759
7497,STAR,STAR,0.8026298749630026
7498,YSO,YSO,0.9964795705867018
7499,YSO,YSO,0.9861782451085445
7500,AGN,AGN,0.9074146731977841
7501,YSO,STAR,0.5003910968244744
7502,STAR,STAR,0.995662260184983
7503,STAR,STAR,0.9827548242521656
7504,HMXB,HMXB,0.9378977218075303
7505,AGN,AGN,0.9978943953901609
7506,AGN,AGN,0.990890379828695
7507,AGN,AGN,0.8751564809969568
7508,AGN,AGN,0.9961837222021502
7509,STAR,STAR,0.9787323547771548
7510,YSO,YSO,0.9948905494566583
7511,AGN,AGN,0.9966880683277832
7512,AGN,AGN,0.9782948768962033
7513,YSO,YSO,0.6319746198169315
