,true_class,pred_class,pred_prob
6885,YSO,YSO,0.9842662278529667
6886,STAR,PULSAR,0.47891290401131703
6887,STAR,STAR,0.95327754829295
6888,STAR,STAR,0.9901220940331877
6889,STAR,STAR,0.9869327281289586
6890,STAR,STAR,0.9797639002765182
6891,STAR,YSO,0.7953419301270649
6892,STAR,YSO,0.9874843871361473
6893,STAR,STAR,0.8674101637802087
6894,YSO,YSO,0.923150232386011
6895,YSO,YSO,0.9930775536890472
6896,STAR,CV,0.8186957335355751
6897,STAR,STAR,0.9838750213118967
6898,YSO,YSO,0.99206713561238
6899,YSO,YSO,0.9947373633287204
6900,STAR,STAR,0.9725665589555926
6901,STAR,STAR,0.988480635297988
6902,YSO,YSO,0.9973836901641563
6903,STAR,STAR,0.43312611050182287
6904,YSO,YSO,0.7114220948291371
6905,STAR,STAR,0.989902820697032
6906,YSO,PULSAR,0.383032728884517
6907,STAR,STAR,0.94795655854119
6908,YSO,LMXB,0.7303928863814537
6909,YSO,YSO,0.9757516175624342
6910,YSO,YSO,0.9676248181785669
6911,STAR,STAR,0.9683017526541849
6912,YSO,YSO,0.9060909541099849
6913,STAR,STAR,0.97685905385994
6914,YSO,STAR,0.703817988693503
6915,STAR,STAR,0.9809164698989992
6916,STAR,STAR,0.6662861841162313
6917,STAR,STAR,0.9857639811827422
6918,STAR,STAR,0.9842017388887471
6919,STAR,YSO,0.9490804218365528
6920,STAR,STAR,0.9670748871794711
6921,STAR,STAR,0.9584761259275042
6922,STAR,STAR,0.9984921979781642
6923,ULX,LMXB,0.5819198692800485
6924,ULX,ULX,0.3543373452923804
6925,ULX,ULX,0.7271538164591504
6926,ULX,ULX,0.5277053640555512
6927,ULX,ULX,0.818554396106774
6928,ULX,ULX,0.5563959856345038
6929,ULX,ULX,0.8277646687809606
6930,ULX,ULX,0.7267367607538916
6931,ULX,ULX,0.5295413115358689
6932,ULX,ULX,0.8730611812453997
6933,PULSAR,CV,0.4366599572072963
6934,PULSAR,PULSAR,0.5657049336020944
6935,CV,CV,0.5907473007273707
6936,CV,CV,0.814357080925264
6937,PULSAR,YSO,0.8537471007497452
6938,PULSAR,PULSAR,0.5821094941558658
6939,CV,CV,0.4158156622409051
6940,LMXB,LMXB,0.6616948745152551
6941,CV,CV,0.8448445091202256
6942,CV,CV,0.7979258143313763
6943,HMXB,HMXB,0.9506052510115985
6944,HMXB,HMXB,0.989038255672683
6945,HMXB,ULX,0.31178537926941174
6946,HMXB,HMXB,0.887019400827093
6947,HMXB,HMXB,0.8682681290989868
6948,HMXB,HMXB,0.9792255195830368
6949,LMXB,LMXB,0.98575467677285
6950,HMXB,HMXB,0.6497771832511139
6951,HMXB,STAR,0.8862166798613191
6952,HMXB,HMXB,0.957836671285987
6953,AGN,AGN,0.34077800495289945
6954,HMXB,HMXB,0.7944390091873277
6955,HMXB,HMXB,0.8772034436672717
6956,AGN,AGN,0.9931792735189686
6957,AGN,AGN,0.9953295806820068
6958,AGN,AGN,0.9243451740650785
6959,AGN,AGN,0.8553684537581427
6960,LMXB,LMXB,0.9907186289967361
6961,HMXB,ULX,0.8206355550354021
6962,LMXB,LMXB,0.989407040355805
6963,AGN,AGN,0.9501199204179958
6964,AGN,AGN,0.9484992875152847
6965,AGN,AGN,0.9830847075222099
6966,AGN,AGN,0.9805413275686545
6967,AGN,AGN,0.607262290208954
6968,AGN,AGN,0.9840660721347225
6969,AGN,AGN,0.9521924180557508
6970,AGN,AGN,0.9896889944811516
6971,AGN,AGN,0.9771702883096287
6972,AGN,AGN,0.9564277631595001
6973,AGN,AGN,0.9941080925084336
6974,PULSAR,YSO,0.24980392812220045
6975,AGN,AGN,0.9300018185690558
6976,AGN,AGN,0.4760875088837727
6977,LMXB,CV,0.41317073677179894
6978,AGN,AGN,0.6042237508108811
6979,YSO,YSO,0.9917652388341761
6980,YSO,STAR,0.4833479503161144
6981,AGN,AGN,0.7859900520744015
6982,YSO,YSO,0.9961459658547351
6983,AGN,AGN,0.9806104508403142
6984,AGN,AGN,0.9813561203780865
6985,AGN,AGN,0.9312072196862888
6986,AGN,AGN,0.9894042885580128
6987,YSO,YSO,0.7283567329714596
6988,AGN,AGN,0.9618972636299753
6989,STAR,STAR,0.9981828778158676
6990,AGN,AGN,0.9991165625658405
6991,STAR,STAR,0.9724679458198662
6992,AGN,AGN,0.977235078694078
6993,STAR,STAR,0.8216124888274259
6994,STAR,STAR,0.9882667662577574
6995,AGN,AGN,0.9856226656984587
6996,YSO,YSO,0.9814533496036214
6997,HMXB,HMXB,0.9755364270331371
6998,STAR,STAR,0.9907416692865335
6999,STAR,STAR,0.9692714499906238
7000,STAR,STAR,0.9748546719724522
7001,AGN,AGN,0.9890495165167132
7002,STAR,YSO,0.7587678701540875
7003,STAR,STAR,0.9949801351695632
7004,YSO,YSO,0.9845360858762565
7005,YSO,YSO,0.9853587000126476
7006,YSO,YSO,0.9099648680719059
7007,HMXB,HMXB,0.8289155868014403
7008,STAR,STAR,0.9792941543886721
7009,STAR,STAR,0.9908701643832446
7010,AGN,AGN,0.9873805846985149
7011,YSO,YSO,0.9922232106801745
7012,AGN,AGN,0.9963484976271523
7013,STAR,STAR,0.9926638286009414
7014,AGN,AGN,0.990766833461779
7015,STAR,STAR,0.767835699674392
7016,AGN,AGN,0.8989504397530431
7017,STAR,STAR,0.4416087524312033
7018,STAR,STAR,0.8005304034345477
7019,HMXB,HMXB,0.7327412167568392
7020,YSO,YSO,0.762202096177389
7021,AGN,AGN,0.9843225039209629
7022,STAR,STAR,0.9941302994360701
7023,YSO,YSO,0.9976416770000766
7024,STAR,YSO,0.8244421368926331
7025,AGN,AGN,0.9978930868974849
7026,STAR,STAR,0.9725955139667638
7027,AGN,YSO,0.7004265025581647
7028,STAR,STAR,0.9595948233051612
7029,STAR,STAR,0.9516678125133824
7030,AGN,AGN,0.9850443297661183
7031,STAR,STAR,0.9942600942043205
7032,STAR,STAR,0.9358052151516308
7033,HMXB,ULX,0.9501274198982008
7034,AGN,AGN,0.8855861000806315
7035,STAR,STAR,0.9896230499084203
7036,STAR,STAR,0.9680068164576585
7037,STAR,STAR,0.9793858025257552
7038,AGN,AGN,0.6414675779319482
7039,AGN,AGN,0.9682113871791841
7040,HMXB,HMXB,0.9770947213372919
7041,STAR,STAR,0.9902397401924767
7042,STAR,STAR,0.9190945555765575
7043,STAR,STAR,0.9416046516720522
7044,STAR,STAR,0.9916084437534814
7045,AGN,ULX,0.414588473954607
7046,HMXB,HMXB,0.9652004053049904
7047,STAR,STAR,0.6212675181636668
7048,STAR,STAR,0.9228988141101413
7049,AGN,AGN,0.9799932547896648
7050,STAR,STAR,0.9930160107127484
7051,AGN,AGN,0.976015452422208
7052,AGN,AGN,0.9629448587861893
7053,STAR,STAR,0.8798390692369316
7054,STAR,STAR,0.9500008006019387
7055,AGN,AGN,0.9134277491215175
7056,AGN,AGN,0.7190437280542926
7057,AGN,AGN,0.9799010941388825
7058,AGN,AGN,0.9780425612218608
7059,YSO,YSO,0.9907739387403803
7060,STAR,STAR,0.9936361841145748
7061,STAR,STAR,0.9942996555155095
7062,STAR,STAR,0.9476453488002181
7063,AGN,AGN,0.9647419540194382
7064,YSO,YSO,0.882280729068766
7065,STAR,STAR,0.9589881026991873
7066,STAR,STAR,0.7156421844752493
7067,STAR,STAR,0.9300491473092977
7068,STAR,STAR,0.773766470908688
7069,AGN,AGN,0.859490086503487
7070,STAR,STAR,0.8726270813406426
7071,AGN,AGN,0.9901577168090847
7072,STAR,STAR,0.9812528293355429
7073,STAR,STAR,0.9564648170607157
7074,STAR,STAR,0.930225309775663
7075,STAR,STAR,0.9837927171716547
7076,STAR,YSO,0.9817297719153946
7077,AGN,AGN,0.8989236142282158
7078,STAR,STAR,0.9830920875438887
7079,AGN,AGN,0.9875785652689533
7080,STAR,LMXB,0.5050740192735056
7081,STAR,STAR,0.9882295047565506
7082,LMXB,LMXB,0.9888207555568334
7083,AGN,AGN,0.9941242187136962
7084,STAR,STAR,0.9938107830487556
7085,AGN,AGN,0.9937613526895616
7086,HMXB,HMXB,0.990396072742539
7087,CV,STAR,0.5325275102137829
7088,STAR,STAR,0.9907158347641589
7089,STAR,STAR,0.9919255544984884
7090,STAR,STAR,0.9925245091160386
7091,YSO,YSO,0.9703468644965383
7092,STAR,STAR,0.9667652866834491
7093,STAR,STAR,0.5456183800525551
7094,AGN,AGN,0.914338072994754
7095,YSO,YSO,0.9733906210657632
7096,AGN,AGN,0.9976598245024324
7097,STAR,STAR,0.9921637829480748
7098,STAR,CV,0.33019206689842745
7099,CV,HMXB,0.33485087716949796
7100,YSO,PULSAR,0.3119665906420942
7101,STAR,STAR,0.9421218325163289
7102,HMXB,HMXB,0.9442239484232757
7103,HMXB,HMXB,0.9816999708091299
7104,STAR,STAR,0.9824738717057346
7105,AGN,AGN,0.9886825431259827
7106,STAR,STAR,0.9790570512871344
7107,YSO,YSO,0.9960256955770311
7108,STAR,STAR,0.9308882372621314
7109,STAR,STAR,0.8570172850294555
7110,AGN,AGN,0.9962351271415766
7111,LMXB,LMXB,0.9889085392679757
7112,YSO,YSO,0.9859537638320626
7113,AGN,ULX,0.4309358460482178
7114,STAR,STAR,0.9825587206263081
7115,STAR,STAR,0.979224108272327
7116,HMXB,HMXB,0.888268940438925
7117,STAR,STAR,0.9882837738765213
7118,STAR,STAR,0.9394046318013144
7119,AGN,AGN,0.9854372993812377
7120,AGN,STAR,0.5546391766063997
7121,STAR,STAR,0.9872839542956856
7122,AGN,AGN,0.9959782899167798
7123,AGN,AGN,0.9796086688064995
7124,AGN,AGN,0.962214757117635
7125,AGN,AGN,0.592972576967766
7126,AGN,AGN,0.9947617291374132
7127,STAR,STAR,0.9740459010585425
7128,HMXB,HMXB,0.7740435867418091
7129,STAR,STAR,0.9344817506462818
7130,AGN,AGN,0.9932753111984577
7131,AGN,AGN,0.9903389649377597
7132,STAR,STAR,0.9925034772291572
7133,STAR,STAR,0.9906726619122959
7134,AGN,AGN,0.9939498032628588
7135,AGN,STAR,0.363822927757811
7136,STAR,STAR,0.95692971168483
7137,HMXB,HMXB,0.936413753496186
7138,AGN,AGN,0.32292314484929635
7139,AGN,AGN,0.9952179818460548
7140,HMXB,HMXB,0.9872740704715877
7141,STAR,AGN,0.8207927401524981
7142,AGN,AGN,0.9801423819530842
7143,STAR,STAR,0.9172073627686629
7144,HMXB,HMXB,0.8881509924166735
7145,AGN,AGN,0.9853656292328762
7146,STAR,STAR,0.8961704821702136
7147,AGN,AGN,0.9867571184083896
7148,YSO,YSO,0.37258632063317354
7149,STAR,STAR,0.9966140245389556
7150,AGN,AGN,0.7846665610208201
7151,HMXB,HMXB,0.9898923909009657
7152,AGN,AGN,0.9804090112400505
7153,AGN,AGN,0.9735110183574422
7154,STAR,STAR,0.8783381975242881
7155,AGN,AGN,0.9793340739798184
7156,HMXB,HMXB,0.823058659521549
7157,STAR,STAR,0.9963964675432317
7158,AGN,AGN,0.9898244094338828
7159,YSO,YSO,0.976549043013126
7160,STAR,STAR,0.9621765026570431
7161,STAR,STAR,0.9915197171261287
7162,AGN,AGN,0.9931560362625417
7163,AGN,ULX,0.36357983820375217
7164,YSO,YSO,0.9922354015926038
7165,AGN,AGN,0.8721608718728125
7166,STAR,STAR,0.9742041546376864
7167,AGN,AGN,0.9809048794728712
7168,AGN,AGN,0.9738334947495473
7169,STAR,STAR,0.8518317544093775
7170,YSO,YSO,0.9364372247812067
7171,STAR,STAR,0.9699225667033916
7172,STAR,YSO,0.8245205234368791
7173,STAR,STAR,0.9149460318327284
7174,YSO,YSO,0.988182754525384
7175,AGN,AGN,0.9735178760170731
7176,STAR,STAR,0.9862838257446178
7177,YSO,YSO,0.854598119301317
7178,STAR,STAR,0.9338922732524217
7179,AGN,ULX,0.33600131258870664
7180,CV,CV,0.7264453415456229
7181,YSO,YSO,0.9941659772941529
7182,STAR,STAR,0.996053364642618
7183,STAR,STAR,0.9965579712269916
7184,STAR,STAR,0.9622377269127369
7185,AGN,PULSAR,0.5562649596603857
7186,STAR,STAR,0.8336406594288719
7187,AGN,AGN,0.3060237280369236
7188,YSO,YSO,0.9956933532419885
7189,STAR,STAR,0.9728928894183584
7190,AGN,AGN,0.7978940043092911
7191,AGN,AGN,0.9930347134603011
7192,YSO,YSO,0.9896705205349081
7193,YSO,YSO,0.9872146964939157
7194,STAR,YSO,0.5924570071364973
7195,STAR,STAR,0.9489693029325914
7196,AGN,AGN,0.9842346934360994
7197,STAR,STAR,0.9733928748498655
7198,STAR,STAR,0.8278578304603472
7199,AGN,AGN,0.8803237432055623
7200,AGN,AGN,0.9411004229434856
7201,YSO,YSO,0.9931212694378889
7202,HMXB,HMXB,0.7893303793900177
7203,AGN,ULX,0.49780935024353323
7204,HMXB,HMXB,0.9015275042798507
7205,YSO,YSO,0.973015277265612
7206,STAR,STAR,0.9329520856044876
7207,STAR,STAR,0.7235541484749614
7208,STAR,STAR,0.9730404085305404
7209,HMXB,HMXB,0.9854415988899357
7210,HMXB,HMXB,0.8529750491230796
7211,HMXB,HMXB,0.867896044823686
7212,HMXB,HMXB,0.49812755200726194
7213,STAR,STAR,0.9726084435195109
7214,AGN,AGN,0.9831634128635567
7215,STAR,STAR,0.9459093364605526
7216,AGN,AGN,0.727290004189906
7217,HMXB,HMXB,0.7548343060482698
7218,YSO,YSO,0.6147797601548364
7219,STAR,STAR,0.9984537005702542
7220,AGN,AGN,0.9984931584705928
7221,HMXB,HMXB,0.8209092618598809
7222,YSO,YSO,0.9954938816083281
7223,YSO,YSO,0.9872829350194273
7224,STAR,STAR,0.7758852851096024
7225,AGN,AGN,0.9947048874350095
7226,YSO,YSO,0.9816215171904743
7227,STAR,STAR,0.9267165262196824
7228,STAR,STAR,0.9941819594243598
7229,AGN,AGN,0.9594474804056796
7230,STAR,STAR,0.9804732147837023
7231,YSO,YSO,0.988882095862655
7232,AGN,AGN,0.9619472863846115
7233,STAR,STAR,0.9733236888941144
7234,HMXB,HMXB,0.9935474065432659
7235,STAR,STAR,0.9927981807494694
7236,YSO,YSO,0.9892287207133622
7237,YSO,YSO,0.9551399530470672
7238,STAR,STAR,0.9935403133110154
7239,STAR,STAR,0.9854413255288273
7240,STAR,STAR,0.9769911925792008
7241,AGN,AGN,0.9668539680298549
7242,AGN,AGN,0.983091325923426
7243,STAR,STAR,0.9893687915626448
7244,STAR,STAR,0.9352961269736463
7245,HMXB,HMXB,0.9379762987457753
7246,STAR,STAR,0.9937638755995221
7247,YSO,YSO,0.9957693509280949
7248,AGN,AGN,0.9961348091788723
7249,YSO,STAR,0.4256599844847631
7250,AGN,AGN,0.9930791632452131
7251,STAR,STAR,0.7826031930795083
7252,AGN,ULX,0.6942202769372363
7253,STAR,STAR,0.93243435387441
7254,STAR,STAR,0.9735297916418223
7255,STAR,STAR,0.9952479685841049
7256,YSO,YSO,0.8818592229751668
7257,STAR,STAR,0.7749298623002996
7258,AGN,AGN,0.9509057313747047
7259,STAR,STAR,0.9763699460167093
7260,AGN,AGN,0.3148323701195848
7261,STAR,STAR,0.9620206320168007
7262,STAR,STAR,0.6888624894299311
7263,STAR,STAR,0.9927451884689034
7264,STAR,STAR,0.9867071040477892
7265,STAR,STAR,0.9986559005449265
7266,AGN,AGN,0.8265971346522852
7267,AGN,AGN,0.9947866903187247
7268,STAR,STAR,0.9410735169983219
7269,AGN,AGN,0.9900374690267592
7270,STAR,STAR,0.9950203401147053
7271,STAR,STAR,0.8899000714223024
7272,STAR,PULSAR,0.6511234400928505
7273,AGN,AGN,0.9863602069507199
7274,STAR,STAR,0.8543959762814207
7275,STAR,STAR,0.9852188224046505
7276,AGN,AGN,0.9623167310348879
7277,STAR,STAR,0.9719391952714407
7278,AGN,ULX,0.453777323031548
7279,STAR,STAR,0.9949971215879366
7280,YSO,YSO,0.9943121913874731
7281,STAR,STAR,0.9830370233893163
7282,YSO,YSO,0.9714781422592079
7283,AGN,AGN,0.9836384523285251
7284,CV,AGN,0.8337379092856725
7285,ULX,PULSAR,0.6682091726686153
7286,STAR,STAR,0.9946244672506165
7287,YSO,YSO,0.976882191393562
7288,STAR,LMXB,0.46720561795011956
7289,STAR,STAR,0.9879468898158629
7290,YSO,LMXB,0.3781035961552841
7291,STAR,STAR,0.7185524611444346
7292,YSO,YSO,0.9827044102493038
7293,AGN,AGN,0.940189716707033
7294,YSO,YSO,0.983626542315054
7295,AGN,AGN,0.9913280788535138
7296,AGN,AGN,0.987145631588849
7297,AGN,AGN,0.6411803307129261
7298,YSO,YSO,0.9967747120288966
7299,YSO,YSO,0.5776685001610249
7300,YSO,YSO,0.6910849928646572
7301,ULX,ULX,0.33063430473909167
7302,ULX,LMXB,0.3958246234792028
7303,ULX,ULX,0.493557358718056
7304,YSO,YSO,0.6367150430162516
7305,YSO,YSO,0.9031308742445052
7306,YSO,YSO,0.9945847974031001
7307,YSO,YSO,0.9284391501052099
7308,YSO,YSO,0.9842198173336917
7309,YSO,YSO,0.9605062820090037
7310,YSO,YSO,0.9921262640483902
7311,YSO,YSO,0.9009808813861353
7312,ULX,ULX,0.8337187859510831
7313,ULX,ULX,0.6044264192277266
7314,ULX,ULX,0.22149969370602493
7315,ULX,ULX,0.4558636532159693
7316,ULX,ULX,0.8614325463471529
7317,ULX,ULX,0.6081641054048322
7318,PULSAR,PULSAR,0.9468764570360341
7319,PULSAR,PULSAR,0.5172258444580411
7320,LMXB,LMXB,0.9908508668012433
7321,PULSAR,CV,0.8004421406901707
7322,HMXB,HMXB,0.9888832311131227
7323,LMXB,LMXB,0.9971409784950495
7324,HMXB,HMXB,0.3289329572221546
7325,LMXB,LMXB,0.9884669370852862
7326,HMXB,HMXB,0.37255846698079775
7327,STAR,STAR,0.9554344303125463
7328,STAR,STAR,0.9971238937184634
7329,STAR,STAR,0.8106799015819756
7330,HMXB,HMXB,0.9866412070699796
7331,HMXB,HMXB,0.9874976782334406
7332,AGN,STAR,0.6244831170114117
7333,AGN,AGN,0.9814332693087603
7334,STAR,STAR,0.9891890776746552
7335,AGN,AGN,0.8794447792405018
7336,AGN,AGN,0.9608813963088985
7337,STAR,STAR,0.9288949255184458
7338,AGN,AGN,0.9886475504206097
7339,AGN,AGN,0.9617521598777626
7340,CV,STAR,0.540774353800802
7341,STAR,STAR,0.9936915559508078
7342,AGN,AGN,0.9931929956102602
7343,STAR,STAR,0.9971825286848262
7344,HMXB,HMXB,0.8682357286859271
7345,STAR,STAR,0.9898147363283837
7346,AGN,AGN,0.93097573889098
7347,STAR,STAR,0.9947347305672383
7348,STAR,STAR,0.9987974803138253
7349,AGN,AGN,0.9948350998845548
7350,STAR,STAR,0.9014837875592878
7351,AGN,AGN,0.9235840223734189
7352,AGN,AGN,0.988167284563371
7353,STAR,STAR,0.9393160968265757
7354,AGN,AGN,0.9789131954262847
7355,STAR,STAR,0.9834021651403237
7356,HMXB,PULSAR,0.3155571712220845
7357,HMXB,HMXB,0.9613663558387819
7358,HMXB,HMXB,0.9143542081856562
7359,AGN,AGN,0.982081511383774
7360,STAR,STAR,0.9884357089498582
7361,AGN,AGN,0.980696157441585
7362,AGN,AGN,0.9709166203902777
7363,STAR,STAR,0.9536054270291965
7364,AGN,AGN,0.7675657564378131
7365,AGN,AGN,0.9560899347544608
7366,HMXB,HMXB,0.9880117748356092
7367,STAR,STAR,0.9660187873993047
7368,HMXB,HMXB,0.9218998725936222
7369,STAR,STAR,0.996414650906055
7370,STAR,STAR,0.9922194138828164
7371,AGN,AGN,0.9924208877479469
7372,AGN,AGN,0.8369516893421102
7373,AGN,AGN,0.9889601232330332
7374,AGN,CV,0.30259782913638394
7375,HMXB,HMXB,0.7889825880412012
7376,STAR,STAR,0.9961646783710105
7377,AGN,AGN,0.9954193842990857
7378,AGN,AGN,0.9043221555079992
7379,STAR,STAR,0.9793536914218706
7380,AGN,AGN,0.9755872094604917
7381,STAR,STAR,0.9723534483578944
7382,STAR,YSO,0.9703058324972329
7383,STAR,STAR,0.9968162529883473
7384,AGN,AGN,0.9753731440608944
7385,HMXB,HMXB,0.9826034070074392
7386,STAR,STAR,0.9726681577695673
7387,STAR,STAR,0.9942335840636453
7388,AGN,AGN,0.9909573869609423
7389,AGN,ULX,0.6668069546976975
7390,LMXB,CV,0.3114326031821582
7391,HMXB,HMXB,0.7256845119867616
7392,AGN,AGN,0.5521607907779159
7393,YSO,YSO,0.9854424053471946
7394,YSO,YSO,0.9506520963717684
7395,YSO,YSO,0.9931044205635773
7396,STAR,STAR,0.45853767931836814
7397,STAR,PULSAR,0.46741297271833754
7398,AGN,ULX,0.6199194340998835
7399,STAR,STAR,0.9746780695125691
7400,STAR,YSO,0.5076756933461691
7401,YSO,YSO,0.9928824624992808
7402,AGN,AGN,0.9797605944795538
7403,AGN,AGN,0.6653043441221402
7404,YSO,YSO,0.9896209375225244
7405,STAR,STAR,0.9708759179478593
7406,LMXB,LMXB,0.43915509146796955
7407,STAR,STAR,0.9597475136683675
7408,STAR,LMXB,0.4977555618929716
7409,AGN,AGN,0.9906144349871518
7410,STAR,STAR,0.9922382453470872
7411,STAR,STAR,0.9930468929324724
7412,AGN,AGN,0.4468165920053568
7413,STAR,STAR,0.9924747935378686
7414,YSO,YSO,0.9805265722975537
7415,CV,CV,0.6290522178427218
7416,STAR,STAR,0.9910476752909809
7417,AGN,CV,0.705971883207446
7418,STAR,STAR,0.8502796083079457
7419,AGN,PULSAR,0.41344229800090926
7420,YSO,YSO,0.9969874902223057
7421,STAR,STAR,0.2844600505811675
7422,YSO,YSO,0.9930139143357716
7423,HMXB,PULSAR,0.3434980472992154
7424,CV,AGN,0.8511570399537345
7425,AGN,AGN,0.647791801219571
7426,AGN,AGN,0.9813312759689192
7427,AGN,AGN,0.9103484968085898
7428,AGN,CV,0.5885024754652693
7429,STAR,STAR,0.982854423093552
7430,PULSAR,PULSAR,0.6861074542650103
7431,STAR,STAR,0.9838747640993843
7432,AGN,AGN,0.760152670757777
7433,STAR,STAR,0.988554217412555
7434,AGN,HMXB,0.3000241103939294
7435,HMXB,AGN,0.9177091167050022
7436,AGN,AGN,0.9881210141280715
7437,STAR,STAR,0.9424790251909131
7438,AGN,AGN,0.9849441664806091
7439,AGN,AGN,0.9870242011288692
7440,STAR,STAR,0.8756182778763334
7441,STAR,STAR,0.9633420499502985
7442,AGN,AGN,0.8859312140345785
7443,STAR,STAR,0.9624078315863539
7444,AGN,HMXB,0.3795177504442319
7445,STAR,PULSAR,0.3721401369217282
7446,YSO,YSO,0.9957020942980974
7447,YSO,YSO,0.9927847726146716
7448,CV,PULSAR,0.6738295884683594
7449,STAR,STAR,0.9861495787516001
7450,STAR,STAR,0.9654851314660544
7451,AGN,AGN,0.9937852565307649
7452,STAR,STAR,0.9888204541999533
7453,PULSAR,PULSAR,0.44659531700373223
7454,STAR,STAR,0.9810463100731464
7455,YSO,YSO,0.9967481459283861
7456,STAR,STAR,0.4411768581168793
7457,AGN,AGN,0.9856663557485269
7458,STAR,YSO,0.550037753466243
7459,STAR,STAR,0.9936120941703237
7460,AGN,ULX,0.5462556877722142
7461,AGN,AGN,0.9086322150039657
7462,YSO,YSO,0.9914045389580965
7463,AGN,AGN,0.9927449166781559
7464,YSO,YSO,0.9954474967025712
7465,AGN,CV,0.3753063460527579
7466,HMXB,HMXB,0.510911795539363
7467,AGN,AGN,0.31499569391620447
7468,STAR,STAR,0.7524512975288732
7469,AGN,AGN,0.9554538955940841
7470,AGN,HMXB,0.6978370482894299
7471,AGN,AGN,0.8962166474898724
7472,STAR,STAR,0.9890344688279282
7473,STAR,STAR,0.9595994563848953
7474,YSO,YSO,0.9965570815648626
7475,STAR,STAR,0.9891457580964266
7476,HMXB,ULX,0.7653866324619111
7477,STAR,STAR,0.9812228228855951
7478,AGN,AGN,0.9758504515003354
7479,STAR,STAR,0.9858811520871831
7480,STAR,STAR,0.9928212828861374
7481,STAR,STAR,0.9719041528127851
7482,STAR,AGN,0.9455572275421277
7483,HMXB,HMXB,0.9312342349728783
7484,AGN,AGN,0.9799557453715958
7485,STAR,STAR,0.9788332479490005
7486,STAR,STAR,0.9784375968938949
7487,AGN,AGN,0.9746121276622159
7488,YSO,YSO,0.9867298056828153
7489,YSO,YSO,0.9347301446313041
7490,STAR,STAR,0.9867849677469914
7491,HMXB,HMXB,0.9306764740271749
7492,AGN,AGN,0.8879084821919396
7493,ULX,AGN,0.479196972743684
7494,HMXB,HMXB,0.9756076756948132
7495,AGN,AGN,0.9836298186598431
7496,STAR,STAR,0.987962644656533
7497,AGN,AGN,0.7712233429278109
7498,AGN,AGN,0.9954029967956003
7499,HMXB,HMXB,0.9133896681920558
7500,STAR,STAR,0.9676199428970229
7501,ULX,ULX,0.9815274989486107
7502,YSO,YSO,0.9901954915158746
7503,YSO,YSO,0.9897459346130513
7504,STAR,STAR,0.9992984658172482
7505,STAR,STAR,0.9908976876060346
7506,AGN,AGN,0.9603185688987518
7507,HMXB,HMXB,0.939411214618272
7508,AGN,AGN,0.9381007686933005
7509,STAR,STAR,0.9927959491653394
7510,STAR,STAR,0.9694495894162278
7511,STAR,STAR,0.9878596573905513
7512,CV,ULX,0.45185460036236974
7513,AGN,AGN,0.8904901382053719
7514,YSO,YSO,0.9924584120800568
7515,AGN,AGN,0.9687284124382032
7516,AGN,AGN,0.9913734824078246
7517,AGN,AGN,0.9887328082450716
7518,YSO,YSO,0.974154867977494
7519,AGN,AGN,0.9932288848229077
7520,YSO,YSO,0.9816463479976202
7521,AGN,AGN,0.8814917657173741
7522,AGN,PULSAR,0.35498951450388755
7523,AGN,AGN,0.8528985168289939
7524,STAR,STAR,0.9272383469558048
7525,HMXB,HMXB,0.9793791483682613
7526,YSO,YSO,0.9101857099049292
7527,HMXB,HMXB,0.952949115297698
7528,YSO,YSO,0.9952307792450589
7529,STAR,STAR,0.850829214802681
7530,YSO,YSO,0.826753940131907
7531,AGN,AGN,0.9873246274686389
7532,AGN,AGN,0.9901920833466168
7533,CV,CV,0.7583521905494448
7534,HMXB,HMXB,0.9798288058466132
7535,STAR,STAR,0.9756658250929557
7536,AGN,AGN,0.9906141044333249
7537,HMXB,HMXB,0.9219692870839636
7538,AGN,AGN,0.9923960313751458
7539,STAR,STAR,0.8481474804621496
7540,ULX,ULX,0.9113124382776776
7541,STAR,STAR,0.9155837392078847
7542,STAR,STAR,0.9053457953373534
7543,HMXB,HMXB,0.5456940605409266
7544,STAR,STAR,0.9799762799444828
7545,AGN,AGN,0.990531862839791
7546,AGN,AGN,0.9289838903077161
7547,YSO,YSO,0.9969509087983485
7548,ULX,ULX,0.98250404257147
7549,AGN,AGN,0.918592287328744
7550,STAR,STAR,0.9619401570762486
7551,HMXB,HMXB,0.9931813583889392
7552,STAR,STAR,0.566998145723469
7553,AGN,AGN,0.8977425639591685
7554,YSO,YSO,0.7023197511126622
7555,YSO,YSO,0.9910141801793498
7556,CV,YSO,0.48403605457926213
7557,STAR,STAR,0.9762774212833639
