,true_class,pred_class,pred_prob
6791,AGN,AGN,0.9875025776239701
6792,YSO,YSO,0.9738567294776965
6793,AGN,AGN,0.9077552267874274
6794,STAR,CV,0.29295065792721003
6795,AGN,AGN,0.8353941221157032
6796,CV,CV,0.4241542935984354
6797,STAR,STAR,0.9933094300547944
6798,STAR,STAR,0.6775483819031376
6799,ULX,ULX,0.6459229105938344
6800,AGN,AGN,0.6179355718349215
6801,STAR,STAR,0.9722639134943952
6802,CV,CV,0.9907816262296303
6803,STAR,STAR,0.9594031808804278
6804,STAR,STAR,0.9529347925758803
6805,AGN,ULX,0.584713188952233
6806,AGN,AGN,0.9370047385185412
6807,HMXB,HMXB,0.981739427280349
6808,AGN,ULX,0.8439019335195769
6809,STAR,STAR,0.9816315959535237
6810,AGN,AGN,0.7360690823547229
6811,YSO,YSO,0.9870823803215824
6812,STAR,STAR,0.9481882057335325
6813,AGN,AGN,0.730371586498515
6814,STAR,STAR,0.7393494328718128
6815,STAR,STAR,0.9515308558457597
6816,STAR,PULSAR,0.432596931746536
6817,PULSAR,PULSAR,0.545646392426459
6818,STAR,STAR,0.863852885605915
6819,LMXB,LMXB,0.9938432382137745
6820,AGN,AGN,0.6410351335723434
6821,AGN,AGN,0.6211490942173585
6822,STAR,STAR,0.9764352473307961
6823,AGN,AGN,0.48255655501122574
6824,PULSAR,PULSAR,0.673753372765253
6825,AGN,AGN,0.44553462765445156
6826,HMXB,HMXB,0.9298752103025659
6827,STAR,STAR,0.9788076405386238
6828,YSO,YSO,0.9560114113296047
6829,YSO,YSO,0.9914817669626739
6830,STAR,STAR,0.9948052469724891
6831,STAR,STAR,0.9000077333323938
6832,HMXB,HMXB,0.9661641119087897
6833,YSO,YSO,0.9955207492842987
6834,YSO,YSO,0.9936755575683845
6835,YSO,PULSAR,0.4133563892035855
6836,YSO,YSO,0.8094395909062407
6837,YSO,YSO,0.9831697337969206
6838,ULX,ULX,0.7570879670937859
6839,STAR,STAR,0.9583170118978097
6840,STAR,STAR,0.9585583642127715
6841,HMXB,HMXB,0.9647806527326275
6842,YSO,YSO,0.718642764359903
6843,HMXB,CV,0.46156301820161943
6844,HMXB,HMXB,0.8299598708792731
6845,STAR,STAR,0.9415808314271152
6846,YSO,YSO,0.9799766747241208
6847,STAR,STAR,0.9680679323684016
6848,STAR,YSO,0.9869707482926396
6849,STAR,STAR,0.4579632732397787
6850,YSO,YSO,0.9956271075129073
6851,PULSAR,PULSAR,0.7871569707932707
6852,ULX,ULX,0.5539238033614392
6853,STAR,STAR,0.5151982352431986
6854,STAR,STAR,0.3178228292179647
6855,STAR,STAR,0.9592543034414011
6856,YSO,YSO,0.9890946650784864
6857,STAR,STAR,0.9959936299847383
6858,LMXB,LMXB,0.9838033502460458
6859,YSO,YSO,0.9500454990475166
6860,HMXB,HMXB,0.7149124398778768
6861,STAR,STAR,0.9812752183491115
6862,LMXB,LMXB,0.9831303956149741
6863,STAR,STAR,0.9960319635471312
6864,STAR,STAR,0.7699447191074841
6865,STAR,STAR,0.8125270223833259
6866,HMXB,PULSAR,0.22996002473263244
6867,STAR,STAR,0.9946068280419782
6868,CV,CV,0.5570249696945433
6869,STAR,STAR,0.9716027226798999
6870,STAR,STAR,0.9873851267924363
6871,STAR,STAR,0.9774847421011155
6872,YSO,YSO,0.9307096552735898
6873,YSO,YSO,0.801069704279347
6874,STAR,STAR,0.9962796228641021
6875,YSO,YSO,0.980459858822389
6876,STAR,STAR,0.985755377361056
6877,HMXB,ULX,0.7930869722939926
6878,STAR,STAR,0.9871360046814593
6879,YSO,YSO,0.9533008427434563
6880,STAR,STAR,0.9219980497416187
6881,STAR,ULX,0.3523810505360793
6882,YSO,YSO,0.696514711715083
6883,STAR,STAR,0.8775220501545786
6884,YSO,YSO,0.8284412753698822
6885,YSO,YSO,0.9877465504151642
6886,STAR,STAR,0.8529388022680797
6887,STAR,STAR,0.9079912635355205
6888,YSO,YSO,0.9799558813612255
6889,HMXB,HMXB,0.7644818536326724
6890,STAR,STAR,0.9940346164744223
6891,HMXB,HMXB,0.9885444189864387
6892,YSO,YSO,0.880505064087213
6893,STAR,STAR,0.9951508902144492
6894,STAR,STAR,0.6771922891298957
6895,HMXB,HMXB,0.8360905713941592
6896,LMXB,LMXB,0.9830001628557433
6897,STAR,STAR,0.9296504731436499
6898,STAR,YSO,0.9554111266791185
6899,HMXB,HMXB,0.8162986886380225
6900,STAR,HMXB,0.3829359549929127
6901,STAR,YSO,0.8996319160761551
6902,STAR,STAR,0.5864819038876194
6903,STAR,STAR,0.8707993634669393
6904,LMXB,LMXB,0.9830024856881046
6905,HMXB,HMXB,0.9925448159168845
6906,HMXB,HMXB,0.9815227753081219
6907,STAR,STAR,0.9982615809496579
6908,ULX,ULX,0.7230056917817728
6909,STAR,STAR,0.9955233180467792
6910,STAR,STAR,0.9229744937695765
6911,STAR,STAR,0.9901473208822813
6912,HMXB,HMXB,0.5246962157151704
6913,HMXB,HMXB,0.986579292636073
6914,STAR,STAR,0.9922304052414317
6915,STAR,STAR,0.994250067864327
6916,STAR,STAR,0.9857879930674793
6917,STAR,STAR,0.9240170023877646
6918,STAR,STAR,0.9565101540130644
6919,ULX,AGN,0.6304492390338582
6920,STAR,STAR,0.2957436869317085
6921,STAR,STAR,0.8217624460209003
6922,HMXB,HMXB,0.9837372027577268
6923,HMXB,HMXB,0.9677624279959093
6924,ULX,HMXB,0.39208767917036763
6925,HMXB,AGN,0.5132782112750602
6926,HMXB,ULX,0.6317404701779921
6927,ULX,ULX,0.731658114627611
6928,ULX,ULX,0.9513117971920992
6929,HMXB,PULSAR,0.393996137721807
6930,HMXB,HMXB,0.9885729637879782
6931,HMXB,HMXB,0.9857144070470749
6932,HMXB,AGN,0.5110871833668134
6933,AGN,AGN,0.46653403067951826
6934,AGN,AGN,0.9467474449730672
6935,AGN,AGN,0.955603237012983
6936,AGN,AGN,0.7930474716242787
6937,AGN,AGN,0.9874292046636782
6938,AGN,AGN,0.9627924041075763
6939,AGN,ULX,0.6769598987642477
6940,AGN,AGN,0.6413388003416848
6941,AGN,HMXB,0.6134646389522846
6942,AGN,AGN,0.8830658254671246
6943,AGN,AGN,0.880230435193328
6944,AGN,AGN,0.8752965241717315
6945,AGN,AGN,0.3960226453440426
6946,AGN,AGN,0.8826349666131625
6947,AGN,AGN,0.813807728837778
6948,AGN,ULX,0.83234572356181
6949,AGN,AGN,0.9417807614543868
6950,AGN,AGN,0.7577105176238336
6951,AGN,AGN,0.8979026610602989
6952,AGN,AGN,0.8639274580026796
6953,AGN,AGN,0.9743753437274816
6954,AGN,ULX,0.6210572109283641
6955,AGN,ULX,0.6772361747225113
6956,AGN,AGN,0.3937828421428224
6957,AGN,AGN,0.8068848770368138
6958,AGN,AGN,0.9076257169231425
6959,AGN,AGN,0.9594439146955921
6960,AGN,AGN,0.6605416031076332
6961,AGN,AGN,0.8170016639027194
6962,AGN,AGN,0.9062424866024045
6963,AGN,AGN,0.984452528378024
6964,PULSAR,HMXB,0.7460635987579471
6965,AGN,AGN,0.972569781714219
6966,AGN,AGN,0.8895992169424168
6967,AGN,AGN,0.4417872821808885
6968,AGN,AGN,0.5536336713751836
6969,AGN,AGN,0.8750188755009519
6970,AGN,ULX,0.30513381966627007
6971,YSO,YSO,0.9753906936757857
6972,AGN,AGN,0.9415342806217599
6973,AGN,AGN,0.7895068386821202
6974,YSO,YSO,0.28697160962253593
6975,AGN,AGN,0.9746488611391071
6976,CV,PULSAR,0.5516256131211102
6977,AGN,ULX,0.6069519401663475
6978,YSO,YSO,0.757703519967383
6979,AGN,AGN,0.5241630256329559
6980,YSO,YSO,0.9395363037704537
6981,AGN,AGN,0.9506054512216633
6982,YSO,YSO,0.9896128765605015
6983,AGN,AGN,0.9442286628474584
6984,AGN,AGN,0.9768923733439265
6985,YSO,YSO,0.9936211742196129
6986,AGN,AGN,0.9588698667941948
6987,YSO,YSO,0.9578649021466699
6988,AGN,AGN,0.9248289533210103
6989,YSO,YSO,0.9768827329373261
6990,YSO,YSO,0.9827583215157417
6991,LMXB,LMXB,0.990013213938183
6992,AGN,AGN,0.5294545471260468
6993,LMXB,LMXB,0.9132631490180572
6994,AGN,AGN,0.8298839773999209
6995,YSO,CV,0.3616980979792656
6996,AGN,AGN,0.7295797790553061
6997,STAR,PULSAR,0.5899584628904301
6998,STAR,STAR,0.9818681682999112
6999,STAR,CV,0.35019927158962255
7000,STAR,STAR,0.9914921254655805
7001,AGN,AGN,0.42723956294776777
7002,CV,STAR,0.4102124715376995
7003,AGN,AGN,0.8281529745064761
7004,STAR,STAR,0.9921977356597776
7005,STAR,STAR,0.9228939093014971
7006,STAR,STAR,0.972750650195602
7007,STAR,STAR,0.9922830084548552
7008,AGN,AGN,0.7089725354639753
7009,YSO,YSO,0.6872646783970757
7010,AGN,STAR,0.6978782567367972
7011,YSO,YSO,0.7596447297265443
7012,STAR,STAR,0.946897304548641
7013,STAR,STAR,0.9693114262876056
7014,STAR,STAR,0.899508586747813
7015,CV,CV,0.9881438025046492
7016,AGN,PULSAR,0.781282106328824
7017,STAR,STAR,0.9688790853178311
7018,PULSAR,AGN,0.36346367834032056
7019,AGN,AGN,0.9708154010858938
7020,YSO,YSO,0.908230792187593
7021,STAR,STAR,0.6774314535479619
7022,STAR,STAR,0.9469602303238202
7023,YSO,YSO,0.9910556205890877
7024,STAR,STAR,0.7878080015967764
7025,PULSAR,PULSAR,0.41657902762190785
7026,AGN,AGN,0.6470268307436593
7027,STAR,STAR,0.9789045270353997
7028,YSO,YSO,0.985648590926961
7029,YSO,YSO,0.9718826072737108
7030,STAR,STAR,0.946997448625181
7031,YSO,YSO,0.700462704483475
7032,YSO,YSO,0.9788746899285278
7033,STAR,STAR,0.9962155376139255
7034,AGN,AGN,0.9926316754065483
7035,STAR,STAR,0.9362744044779168
7036,AGN,AGN,0.7504075022886048
7037,YSO,YSO,0.9897028941662018
7038,AGN,CV,0.39347824538076565
7039,ULX,PULSAR,0.5177205835249337
7040,YSO,YSO,0.9883796096692865
7041,AGN,ULX,0.4064787604142482
7042,AGN,AGN,0.9340569547184164
7043,YSO,YSO,0.9763902919122012
7044,AGN,AGN,0.7997217400275337
7045,STAR,STAR,0.5378481330322537
7046,YSO,YSO,0.6886775927326192
7047,STAR,STAR,0.985541628050121
7048,STAR,STAR,0.9934887461206674
7049,AGN,AGN,0.9098706349976159
7050,ULX,ULX,0.7500505308479404
7051,YSO,YSO,0.9912808447359189
7052,AGN,AGN,0.8029557439750268
7053,PULSAR,YSO,0.9452321998673372
7054,AGN,AGN,0.8774595726760077
7055,STAR,STAR,0.978149552494605
7056,AGN,AGN,0.678223815960893
7057,STAR,STAR,0.8941726046700985
7058,STAR,CV,0.7021168935391622
7059,STAR,STAR,0.7967087604465772
7060,PULSAR,STAR,0.7675627332643861
7061,STAR,STAR,0.9908249768785015
7062,STAR,CV,0.7592761038833638
7063,HMXB,HMXB,0.36966788607917683
7064,STAR,STAR,0.919138708990619
7065,HMXB,HMXB,0.7416557396024523
7066,STAR,STAR,0.9613882031596306
7067,STAR,STAR,0.9294134113625742
7068,STAR,STAR,0.9178677040237987
7069,STAR,STAR,0.6158791511929224
7070,HMXB,HMXB,0.9639432634368318
7071,AGN,AGN,0.9526745139146872
7072,HMXB,AGN,0.8300758777725094
7073,YSO,YSO,0.36066844400276354
7074,STAR,STAR,0.9600252768623678
7075,HMXB,HMXB,0.9855410804196361
7076,AGN,AGN,0.6532956332273436
7077,AGN,ULX,0.4800868603053067
7078,AGN,AGN,0.8839666302771929
7079,YSO,YSO,0.9871064181431779
7080,PULSAR,PULSAR,0.7879166900549607
7081,CV,CV,0.7183108293595232
7082,STAR,STAR,0.9878409170253076
7083,STAR,STAR,0.9924469474613409
7084,YSO,YSO,0.936785181311997
7085,STAR,STAR,0.8993082662643748
7086,STAR,STAR,0.9826876781729834
7087,YSO,STAR,0.46250949188098633
7088,HMXB,HMXB,0.9929330057026965
7089,CV,CV,0.658370984014537
7090,AGN,AGN,0.951551858438805
7091,STAR,PULSAR,0.29306793250938834
7092,AGN,AGN,0.9899294091941588
7093,AGN,AGN,0.9224491785183949
7094,AGN,AGN,0.7902091842934614
7095,AGN,AGN,0.9015797671325337
7096,AGN,AGN,0.7928089379050172
7097,HMXB,HMXB,0.9736590145469707
7098,YSO,YSO,0.8620745646850948
7099,HMXB,HMXB,0.8087142878426092
7100,AGN,ULX,0.6600841164827665
7101,AGN,AGN,0.7668074772777369
7102,AGN,ULX,0.6313689182593698
7103,STAR,STAR,0.9531766444637244
7104,STAR,STAR,0.7843212599596644
7105,AGN,AGN,0.8248257151849991
7106,YSO,YSO,0.9870934103772896
7107,YSO,YSO,0.9793256241324012
7108,STAR,STAR,0.38505630847810157
7109,AGN,LMXB,0.36941276554380187
7110,STAR,STAR,0.9538994260232961
7111,HMXB,HMXB,0.9946808284612357
7112,AGN,AGN,0.864424649323427
7113,STAR,STAR,0.8175743043096935
7114,STAR,STAR,0.7506082561951221
7115,AGN,AGN,0.9164290093719752
7116,HMXB,HMXB,0.8953069507161107
7117,ULX,ULX,0.5424355218922176
7118,AGN,HMXB,0.5775244469028737
7119,STAR,STAR,0.9889879055985064
7120,AGN,AGN,0.8965966296436836
7121,STAR,STAR,0.7911783053815046
7122,HMXB,HMXB,0.9894702774251737
7123,HMXB,HMXB,0.9123081060724998
7124,YSO,YSO,0.601192901766621
7125,STAR,STAR,0.9733551528880958
7126,AGN,AGN,0.9191521987037973
7127,STAR,STAR,0.88996514800353
7128,STAR,STAR,0.9729569256576045
7129,YSO,YSO,0.9904158853873664
7130,AGN,AGN,0.5730983349085744
7131,STAR,STAR,0.9481244119167437
7132,ULX,ULX,0.7952309825826842
7133,STAR,STAR,0.9977739872395373
7134,AGN,ULX,0.5912574420139374
7135,HMXB,HMXB,0.9952393486821015
7136,STAR,STAR,0.9951129518160426
7137,STAR,STAR,0.9941575897937938
7138,YSO,YSO,0.9773960566502413
7139,STAR,PULSAR,0.571334358898289
7140,YSO,YSO,0.8818966400621365
7141,STAR,STAR,0.9707649898166056
7142,HMXB,HMXB,0.8690589542755373
7143,YSO,YSO,0.982960550594834
7144,AGN,STAR,0.33139950267337215
7145,STAR,STAR,0.9853760335706051
7146,LMXB,LMXB,0.9898994666485286
7147,YSO,YSO,0.9789716114306785
7148,STAR,STAR,0.9702847216635161
7149,YSO,YSO,0.9566953535320379
7150,STAR,STAR,0.9973828165714327
7151,CV,LMXB,0.6160784712638018
7152,HMXB,HMXB,0.8283431679091667
7153,AGN,AGN,0.7413440851905905
7154,STAR,STAR,0.9709850776459801
7155,STAR,STAR,0.8876409320058289
7156,HMXB,HMXB,0.9685411755781851
7157,STAR,STAR,0.8999547709838364
7158,STAR,STAR,0.593884086646279
7159,STAR,STAR,0.9773136864070181
7160,HMXB,HMXB,0.9504065216751739
7161,AGN,AGN,0.6125345065915297
7162,HMXB,HMXB,0.89872840659943
7163,STAR,STAR,0.9539858477836495
7164,AGN,AGN,0.9702732513147487
7165,AGN,AGN,0.80373813734737
7166,STAR,STAR,0.59917608412992
7167,YSO,YSO,0.9885597240383321
7168,STAR,STAR,0.9931235758008734
7169,STAR,YSO,0.5517489170460442
7170,STAR,STAR,0.9809289348105688
7171,AGN,AGN,0.9238977830015939
7172,HMXB,HMXB,0.9685519203250191
7173,STAR,STAR,0.9467735014706724
7174,AGN,AGN,0.3725247666726764
7175,STAR,STAR,0.9453124755494025
7176,STAR,STAR,0.9914430533244647
7177,ULX,ULX,0.4212799738787762
7178,YSO,YSO,0.9839916893774966
7179,STAR,STAR,0.8483842652004915
7180,YSO,YSO,0.71847205440488
7181,AGN,AGN,0.878797526235442
7182,AGN,AGN,0.5896751283967562
7183,STAR,STAR,0.8967766975169436
7184,STAR,STAR,0.9934967707047209
7185,AGN,AGN,0.990524908787419
7186,STAR,PULSAR,0.8238890861720656
7187,STAR,STAR,0.5948963366753101
7188,STAR,STAR,0.9821369687161723
7189,STAR,STAR,0.9355930750176532
7190,HMXB,HMXB,0.9465891840908043
7191,STAR,STAR,0.9084825045659151
7192,AGN,AGN,0.7344890221612498
7193,STAR,STAR,0.9368930833303195
7194,HMXB,ULX,0.4172019033101551
7195,STAR,STAR,0.8652954286364324
7196,AGN,AGN,0.8844371879231533
7197,AGN,AGN,0.8761569356751665
7198,STAR,STAR,0.6307068348126229
7199,STAR,STAR,0.98321832902814
7200,HMXB,HMXB,0.68469158626439
7201,STAR,STAR,0.5246114824284736
7202,YSO,YSO,0.7477982839588958
7203,HMXB,HMXB,0.9950128897756435
7204,STAR,STAR,0.994921900225311
7205,AGN,AGN,0.9737461517866665
7206,AGN,AGN,0.7739186164651112
7207,STAR,STAR,0.9594350365312455
7208,YSO,YSO,0.9617635457016093
7209,YSO,YSO,0.8921389837926743
7210,STAR,STAR,0.9413222532450364
7211,HMXB,AGN,0.39490488779805416
7212,ULX,ULX,0.9156064149152756
7213,STAR,STAR,0.7187050604800128
7214,YSO,YSO,0.98027400398749
7215,HMXB,HMXB,0.9743439611558533
7216,AGN,AGN,0.9922247361307154
7217,HMXB,HMXB,0.8757410936269038
7218,STAR,STAR,0.9926881230705941
7219,AGN,AGN,0.6108893100468233
7220,STAR,STAR,0.48567538905582586
7221,AGN,ULX,0.4889374431439529
7222,AGN,AGN,0.9597941105863239
7223,ULX,ULX,0.52576156613543
7224,HMXB,HMXB,0.7991842271943868
7225,AGN,AGN,0.9280009735560636
7226,STAR,PULSAR,0.34680524288893155
7227,STAR,STAR,0.39591888507583106
7228,STAR,STAR,0.9916825030728973
7229,AGN,AGN,0.6314522338067933
7230,AGN,AGN,0.8617816843227366
7231,HMXB,LMXB,0.381625471021967
7232,STAR,STAR,0.6899017690411388
7233,STAR,PULSAR,0.7731008579917755
7234,STAR,STAR,0.9828225046253182
7235,STAR,STAR,0.9825593352305619
7236,HMXB,HMXB,0.9761542912036719
7237,YSO,YSO,0.9931025066388076
7238,STAR,STAR,0.9879067410064865
7239,AGN,AGN,0.8089220541640403
7240,CV,PULSAR,0.33621271406987996
7241,AGN,AGN,0.829941978738629
7242,AGN,AGN,0.9687116882494741
7243,HMXB,HMXB,0.7946152410130114
7244,YSO,YSO,0.9881332150863557
7245,AGN,AGN,0.8436501717866021
7246,YSO,YSO,0.9874037147656476
7247,STAR,STAR,0.9934461938054288
7248,AGN,AGN,0.8431173371849735
7249,STAR,STAR,0.9821403303145321
7250,AGN,ULX,0.8848309134899902
7251,STAR,STAR,0.7309383386805686
7252,YSO,YSO,0.9834868413051558
7253,YSO,YSO,0.989262330236338
7254,STAR,STAR,0.9081034442759424
7255,AGN,AGN,0.8077968505343035
7256,AGN,AGN,0.6753744828016292
7257,AGN,AGN,0.975558503982739
7258,HMXB,STAR,0.9912156507844542
7259,STAR,STAR,0.9744887528244918
7260,STAR,STAR,0.9392924538844476
7261,STAR,STAR,0.9938636584805637
7262,YSO,YSO,0.9647472980794394
7263,STAR,STAR,0.9918777222798199
7264,STAR,STAR,0.9466841181867022
7265,STAR,STAR,0.9859714108746113
7266,ULX,ULX,0.6192567881750219
7267,AGN,ULX,0.29522605038596256
7268,AGN,ULX,0.6310822554497817
7269,STAR,STAR,0.5042556644333076
7270,AGN,HMXB,0.4817051947125617
7271,STAR,STAR,0.989960773566744
7272,STAR,STAR,0.9204500424781569
7273,YSO,YSO,0.9850708599608742
7274,CV,AGN,0.8366725786132982
7275,YSO,YSO,0.910537049590804
7276,STAR,STAR,0.9594037831289278
7277,YSO,YSO,0.9686144034977526
7278,STAR,STAR,0.9355600072800606
7279,STAR,STAR,0.9564469473899897
7280,ULX,HMXB,0.5164238388508245
7281,AGN,AGN,0.5058987237415202
7282,AGN,ULX,0.5938773904543632
7283,STAR,STAR,0.8710247317630685
7284,AGN,AGN,0.9441271507616302
7285,HMXB,HMXB,0.9768203857712148
7286,YSO,YSO,0.696644741749901
7287,HMXB,HMXB,0.5023535771080785
7288,YSO,YSO,0.9892797206751279
7289,STAR,STAR,0.9859858539277571
7290,AGN,AGN,0.6623417754956199
7291,AGN,AGN,0.949598483991135
7292,STAR,STAR,0.8863831276450581
7293,STAR,STAR,0.9454005498770852
7294,STAR,STAR,0.9981433053979358
7295,STAR,STAR,0.4119560701096338
7296,STAR,STAR,0.981642028660269
7297,AGN,ULX,0.4451495439206298
7298,STAR,STAR,0.9101347566145138
7299,YSO,YSO,0.8589843456453243
7300,LMXB,LMXB,0.983144473918591
7301,AGN,AGN,0.9003329474922912
7302,STAR,STAR,0.6908226151339074
7303,AGN,AGN,0.9416221219211927
7304,YSO,YSO,0.9936777186847544
7305,AGN,AGN,0.9870474317389232
7306,STAR,STAR,0.40763301080935654
7307,AGN,ULX,0.41560995243086285
7308,AGN,AGN,0.9891532972567451
7309,YSO,YSO,0.9425196830116
7310,STAR,STAR,0.9946969550078028
7311,STAR,STAR,0.9462204093671815
7312,AGN,AGN,0.8035771859355225
7313,STAR,STAR,0.9916823416940274
7314,STAR,STAR,0.9882702077623325
7315,HMXB,HMXB,0.8440613340740842
7316,STAR,STAR,0.9581626650816125
7317,AGN,AGN,0.7246149536107896
7318,HMXB,HMXB,0.5676629963552128
7319,LMXB,LMXB,0.9965144132574465
7320,HMXB,HMXB,0.9916868449920289
7321,STAR,STAR,0.8843810458425783
7322,STAR,STAR,0.9399497502710201
7323,STAR,STAR,0.8802797741267866
7324,STAR,STAR,0.9644865514277304
7325,CV,STAR,0.5747363599327397
7326,STAR,STAR,0.894378271847264
7327,AGN,AGN,0.9651853370585125
7328,STAR,STAR,0.8667026760126253
7329,STAR,YSO,0.8233520160884362
7330,AGN,AGN,0.9721910875391617
7331,STAR,STAR,0.9696476450881798
7332,AGN,AGN,0.9892722544726652
7333,STAR,STAR,0.731626138700877
7334,STAR,STAR,0.974744890557632
7335,STAR,STAR,0.3388245634439416
7336,STAR,STAR,0.8322758463709578
7337,STAR,STAR,0.824319531291151
7338,HMXB,HMXB,0.7821878129204967
7339,STAR,STAR,0.9970226453010532
7340,STAR,STAR,0.978185827995359
7341,STAR,STAR,0.9984389270358168
7342,AGN,AGN,0.8672188318306984
7343,YSO,YSO,0.5015721917505528
7344,AGN,AGN,0.5860919700884767
7345,STAR,STAR,0.9811868758422618
7346,PULSAR,CV,0.26137170494169504
7347,AGN,AGN,0.9153326433736954
7348,STAR,STAR,0.6865540292968191
7349,STAR,STAR,0.6606705377800252
7350,STAR,STAR,0.9662675336341128
7351,AGN,AGN,0.8990305572195388
7352,YSO,YSO,0.9842366665351554
7353,STAR,YSO,0.5685562572642114
7354,AGN,ULX,0.35569991547722546
7355,STAR,STAR,0.8253986386646263
7356,STAR,STAR,0.9958163887772572
7357,STAR,PULSAR,0.44282411086040324
7358,STAR,STAR,0.7253151062459519
7359,AGN,AGN,0.4353191187683432
7360,AGN,AGN,0.9648007431204645
7361,PULSAR,AGN,0.7244118113942353
7362,STAR,STAR,0.8766500463591812
7363,STAR,STAR,0.922491218553394
7364,YSO,YSO,0.9930925512197648
7365,AGN,ULX,0.6044384923352214
7366,AGN,AGN,0.871725517860323
7367,YSO,YSO,0.8003098414187078
7368,STAR,STAR,0.6627490596198622
7369,STAR,STAR,0.7930933790406963
7370,STAR,STAR,0.5785282291033379
7371,AGN,AGN,0.7360492459338527
7372,STAR,STAR,0.9886054727649364
7373,YSO,YSO,0.9926188253772618
7374,STAR,STAR,0.9767052548512161
7375,HMXB,HMXB,0.8771856944634732
7376,YSO,YSO,0.9794223454656792
7377,LMXB,LMXB,0.9908862990579563
7378,STAR,STAR,0.9866664761530883
7379,STAR,STAR,0.9592143851245232
7380,AGN,AGN,0.9055285013489002
7381,STAR,CV,0.4488973037199806
7382,STAR,STAR,0.3468262144453817
7383,STAR,STAR,0.9556177958772188
7384,AGN,ULX,0.41345385738753343
7385,ULX,HMXB,0.4396442765815613
7386,STAR,STAR,0.6642555684820126
7387,STAR,AGN,0.5742275987120207
7388,AGN,AGN,0.9201187263439053
7389,STAR,STAR,0.995706170983924
7390,AGN,AGN,0.6845982400276138
7391,AGN,HMXB,0.3286943650202965
7392,YSO,YSO,0.9947501771252101
7393,STAR,STAR,0.9361575925880393
7394,STAR,STAR,0.9306717482277979
7395,HMXB,HMXB,0.9908713328166991
7396,YSO,YSO,0.8976703735735615
7397,STAR,STAR,0.9134271751168435
7398,STAR,STAR,0.8523058942888544
7399,AGN,AGN,0.9617472005846115
7400,YSO,YSO,0.9624615573125672
7401,LMXB,LMXB,0.987614758203623
7402,HMXB,HMXB,0.9718916363196693
7403,YSO,YSO,0.8884858744604429
7404,STAR,STAR,0.7581835539421602
7405,STAR,STAR,0.9861685468336786
7406,AGN,AGN,0.7656581652688358
7407,STAR,STAR,0.8465610570535198
7408,STAR,YSO,0.8282561765298907
7409,STAR,AGN,0.5504192745202136
7410,HMXB,HMXB,0.9439843388772935
7411,AGN,AGN,0.6020873861957723
7412,LMXB,PULSAR,0.6466648987983247
7413,LMXB,LMXB,0.9920010527057401
7414,AGN,ULX,0.6078808147626055
7415,STAR,STAR,0.9504026454480434
7416,AGN,AGN,0.9727879144828975
7417,AGN,AGN,0.8807013780340116
7418,AGN,AGN,0.9287087925250298
7419,AGN,AGN,0.6348361721150296
7420,STAR,STAR,0.9667461261792789
7421,AGN,AGN,0.656491878600202
7422,YSO,YSO,0.9825390163338861
7423,HMXB,HMXB,0.9873516018340597
7424,AGN,AGN,0.9903937487018499
7425,STAR,STAR,0.9935801170682591
7426,STAR,PULSAR,0.40999668058024696
7427,STAR,STAR,0.785975041693802
7428,HMXB,HMXB,0.9446346052158197
7429,STAR,STAR,0.6653631082629836
7430,YSO,YSO,0.7152760418777354
7431,AGN,AGN,0.6150804490219007
7432,YSO,YSO,0.9556859430264693
7433,STAR,STAR,0.919202219189245
7434,ULX,HMXB,0.8290179292482773
7435,AGN,AGN,0.48662603763082724
7436,STAR,STAR,0.959028679720812
7437,STAR,STAR,0.9027526618456028
7438,AGN,AGN,0.8025639022347991
7439,STAR,STAR,0.9466616677225729
7440,YSO,YSO,0.9870655879760838
7441,STAR,STAR,0.8769319410970087
7442,HMXB,HMXB,0.954777646161982
7443,YSO,YSO,0.8143715150381516
7444,AGN,AGN,0.8847827668008624
7445,AGN,AGN,0.5572940908540972
7446,CV,PULSAR,0.46243106581373367
7447,HMXB,HMXB,0.8646725529298024
7448,STAR,STAR,0.8257384599918967
7449,HMXB,HMXB,0.9876537388356252
7450,CV,CV,0.987093103384899
7451,AGN,AGN,0.9186445506339309
7452,STAR,STAR,0.9635143304305216
7453,YSO,YSO,0.9891504487130027
7454,STAR,STAR,0.4673949358050382
7455,AGN,AGN,0.9686982195898133
7456,STAR,STAR,0.8447850137687773
7457,AGN,AGN,0.8947333237632115
7458,AGN,AGN,0.7257538003277823
7459,AGN,STAR,0.8010306428161467
7460,STAR,STAR,0.9963666458737587
7461,AGN,AGN,0.9968417146721841
7462,YSO,YSO,0.9305302884129978
7463,STAR,STAR,0.8624679359059777
