,true_class,pred_class,pred_prob
6318,LMXB,LMXB,0.6209003528942687
6319,AGN,ULX,0.6804252217830562
6320,YSO,YSO,0.987811902476359
6321,STAR,STAR,0.9911500125914439
6322,STAR,CV,0.2896879432136653
6323,STAR,STAR,0.6002674357712565
6324,STAR,STAR,0.9823255933202207
6325,HMXB,HMXB,0.9785876790642231
6326,STAR,STAR,0.9863277427434616
6327,AGN,AGN,0.9900685770458739
6328,HMXB,ULX,0.4661130031578624
6329,STAR,STAR,0.6651645130027348
6330,STAR,AGN,0.44668759161387195
6331,STAR,CV,0.8635963652056571
6332,YSO,YSO,0.5883441336444301
6333,STAR,STAR,0.712814510600626
6334,YSO,YSO,0.995353144959181
6335,YSO,YSO,0.7420794188671734
6336,STAR,STAR,0.8208751281928832
6337,STAR,STAR,0.9854924730219581
6338,STAR,STAR,0.9917002257564281
6339,STAR,STAR,0.9045180378616465
6340,STAR,STAR,0.9850926952084103
6341,STAR,STAR,0.9563331957039602
6342,STAR,STAR,0.9611528858792628
6343,AGN,AGN,0.9871049835422436
6344,YSO,YSO,0.9887542205818196
6345,STAR,STAR,0.8792288359926388
6346,HMXB,ULX,0.4448364884458424
6347,HMXB,HMXB,0.531550696233567
6348,STAR,CV,0.4348222450201999
6349,STAR,STAR,0.6860555026851527
6350,STAR,STAR,0.9913596393133617
6351,STAR,STAR,0.7528042515438524
6352,AGN,AGN,0.9935964470007658
6353,AGN,AGN,0.9886470749325389
6354,ULX,ULX,0.9384454900917378
6355,STAR,STAR,0.9624907882704322
6356,YSO,YSO,0.9863038551475724
6357,AGN,AGN,0.9958868928355435
6358,AGN,AGN,0.9710309992150851
6359,STAR,STAR,0.9934012353860308
6360,AGN,AGN,0.988155688800862
6361,STAR,STAR,0.9304630431759259
6362,STAR,STAR,0.8838995399058831
6363,AGN,AGN,0.9380185603785889
6364,HMXB,HMXB,0.9787361647302053
6365,YSO,YSO,0.9755043463875906
6366,STAR,STAR,0.9760897519294987
6367,ULX,HMXB,0.7673744425370114
6368,AGN,AGN,0.9933226625407808
6369,YSO,YSO,0.9936034186358182
6370,HMXB,HMXB,0.9873710529008666
6371,AGN,AGN,0.9979987943270527
6372,AGN,AGN,0.9745125316708421
6373,STAR,CV,0.6844482018583236
6374,HMXB,HMXB,0.9835851585867131
6375,STAR,STAR,0.9734975587965127
6376,STAR,STAR,0.9902910811745298
6377,LMXB,LMXB,0.9954497112299384
6378,STAR,STAR,0.9541773091647722
6379,AGN,AGN,0.9875182361365374
6380,STAR,STAR,0.4935719128334184
6381,AGN,AGN,0.9938170858815817
6382,STAR,STAR,0.9938563402894071
6383,YSO,YSO,0.996634118649383
6384,HMXB,HMXB,0.9298036617115989
6385,STAR,STAR,0.9962364520701961
6386,AGN,AGN,0.9970293081446151
6387,AGN,AGN,0.9862493697649024
6388,HMXB,HMXB,0.9478527672698589
6389,AGN,AGN,0.9960959705132162
6390,STAR,STAR,0.9773202857725682
6391,STAR,STAR,0.63465480834481
6392,STAR,STAR,0.9926561068661809
6393,PULSAR,CV,0.7548386920416398
6394,STAR,STAR,0.8254986297960202
6395,YSO,STAR,0.5071467417248632
6396,YSO,YSO,0.9125294576603843
6397,AGN,HMXB,0.6518668966359497
6398,AGN,AGN,0.9867027685150851
6399,ULX,ULX,0.9634886912274113
6400,AGN,ULX,0.852350400338778
6401,STAR,STAR,0.9949673770732975
6402,STAR,STAR,0.9831848543880258
6403,HMXB,ULX,0.8338697035109407
6404,LMXB,CV,0.5881320916041182
6405,YSO,YSO,0.9279228007486094
6406,STAR,STAR,0.9905893391695161
6407,STAR,STAR,0.9470666504185076
6408,HMXB,HMXB,0.8239798439808668
6409,HMXB,HMXB,0.9840007837290712
6410,YSO,YSO,0.8418668430047306
6411,STAR,STAR,0.8888516854444876
6412,AGN,AGN,0.9840828094301711
6413,HMXB,HMXB,0.9315739578160384
6414,YSO,YSO,0.9625436532309165
6415,AGN,AGN,0.9971215869946987
6416,STAR,STAR,0.943110587146555
6417,HMXB,HMXB,0.9486975311343331
6418,AGN,AGN,0.8752834586968463
6419,AGN,AGN,0.990805803529138
6420,STAR,STAR,0.9843957594060496
6421,HMXB,HMXB,0.9792003084387421
6422,AGN,PULSAR,0.4855776411887197
6423,AGN,AGN,0.9686664830582755
6424,STAR,STAR,0.9901080980179331
6425,YSO,YSO,0.9445042727401382
6426,YSO,YSO,0.9231892183493643
6427,STAR,HMXB,0.507313908736364
6428,YSO,YSO,0.9914247657795672
6429,YSO,YSO,0.9842155703132432
6430,YSO,YSO,0.5979094873836787
6431,STAR,STAR,0.8504121119034911
6432,AGN,AGN,0.9949184268355363
6433,AGN,AGN,0.9871356060451567
6434,LMXB,YSO,0.6397713402731767
6435,STAR,STAR,0.9962992038631572
6436,YSO,YSO,0.9972931703171001
6437,PULSAR,PULSAR,0.6830903628120429
6438,ULX,ULX,0.8617284062083206
6439,STAR,STAR,0.7168016685112147
6440,YSO,YSO,0.9868270582649844
6441,STAR,STAR,0.9983655322938059
6442,STAR,STAR,0.9744508043951775
6443,YSO,YSO,0.8674406615615865
6444,AGN,AGN,0.8320228699764965
6445,YSO,YSO,0.887059601098376
6446,STAR,YSO,0.9412454728930914
6447,STAR,STAR,0.8755135207011624
6448,HMXB,HMXB,0.7114526696229698
6449,STAR,STAR,0.8417351890222253
6450,HMXB,HMXB,0.8742047373614253
6451,YSO,YSO,0.9699599081308831
6452,STAR,STAR,0.9867242257597815
6453,AGN,AGN,0.9426569044842863
6454,STAR,PULSAR,0.5387509612184396
6455,AGN,AGN,0.9893575164427095
6456,STAR,STAR,0.9082370652771352
6457,STAR,PULSAR,0.34305504175296514
6458,AGN,AGN,0.9489204568149532
6459,YSO,YSO,0.9898171836528998
6460,HMXB,ULX,0.6215601414524954
6461,AGN,AGN,0.9376341864447088
6462,HMXB,HMXB,0.8914509232359703
6463,AGN,AGN,0.9875726934992997
6464,YSO,YSO,0.9306850736668636
6465,YSO,YSO,0.9956495798623936
6466,YSO,YSO,0.9902180544697725
6467,STAR,STAR,0.9728791734329977
6468,AGN,AGN,0.9964976014882997
6469,CV,CV,0.4663236804635716
6470,CV,PULSAR,0.7972181828302668
6471,AGN,ULX,0.7164531371149551
6472,YSO,YSO,0.9860400379805837
6473,HMXB,AGN,0.9593645271200673
6474,LMXB,CV,0.6399529253369657
6475,STAR,STAR,0.9828655947450258
6476,STAR,STAR,0.9991496179589736
6477,ULX,HMXB,0.5186867396017081
6478,YSO,YSO,0.9089070612564615
6479,LMXB,LMXB,0.9905977993823702
6480,YSO,YSO,0.9967335341353178
6481,STAR,STAR,0.9866091221857588
6482,AGN,AGN,0.8636740615770164
6483,STAR,STAR,0.9190557427126048
6484,HMXB,HMXB,0.9821887258778471
6485,AGN,AGN,0.994473924639418
6486,STAR,STAR,0.9939016829186602
6487,HMXB,HMXB,0.9014483120076447
6488,STAR,STAR,0.8642828582981213
6489,STAR,STAR,0.9491934486371744
6490,YSO,YSO,0.9942733818183351
6491,AGN,AGN,0.9820734559866465
6492,AGN,AGN,0.9646170519563573
6493,STAR,STAR,0.9876629059170502
6494,STAR,STAR,0.9985227262733329
6495,STAR,STAR,0.9905472932177294
6496,STAR,STAR,0.9925125841823312
6497,STAR,STAR,0.9936109254102984
6498,AGN,AGN,0.9985029959743162
6499,STAR,STAR,0.8278976811246147
6500,STAR,STAR,0.7979098854900244
6501,AGN,AGN,0.8972205343038724
6502,STAR,STAR,0.9989688910986904
6503,AGN,AGN,0.9122019267414874
6504,STAR,STAR,0.9979269570053099
6505,HMXB,HMXB,0.8318995944326564
6506,STAR,STAR,0.9966562434775691
6507,STAR,STAR,0.9954659375863228
6508,STAR,STAR,0.7040187814005268
6509,STAR,STAR,0.9886207556292854
6510,STAR,STAR,0.94728604624175
6511,STAR,STAR,0.9977395421648184
6512,STAR,STAR,0.8513383762814963
6513,STAR,STAR,0.9389857940488259
6514,STAR,STAR,0.6788612852508042
6515,AGN,AGN,0.9675735216306143
6516,YSO,YSO,0.9923961208094679
6517,STAR,STAR,0.980493541848341
6518,STAR,STAR,0.947045782023533
6519,YSO,YSO,0.9962046815461119
6520,YSO,YSO,0.9661626365732097
6521,AGN,PULSAR,0.3834398985855506
6522,STAR,STAR,0.9936031548496257
6523,STAR,STAR,0.9223366260321532
6524,STAR,STAR,0.9956989475251755
6525,YSO,YSO,0.7113403638690566
6526,ULX,HMXB,0.8792130568609096
6527,STAR,YSO,0.6436505553890914
6528,AGN,AGN,0.9220958699847831
6529,YSO,YSO,0.9962728665314261
6530,STAR,STAR,0.8704281489776485
6531,YSO,YSO,0.9425439435399527
6532,STAR,STAR,0.9928782888561883
6533,AGN,HMXB,0.3165811387268398
6534,AGN,AGN,0.9959563255097575
6535,HMXB,HMXB,0.8995922657691559
6536,STAR,STAR,0.6312883405095074
6537,AGN,AGN,0.9969446630963512
6538,STAR,STAR,0.9974040310512535
6539,ULX,PULSAR,0.33660368607761304
6540,AGN,AGN,0.9894829375820293
6541,AGN,AGN,0.9959559599699452
6542,YSO,YSO,0.9840816034421892
6543,STAR,STAR,0.9256150818148015
6544,AGN,AGN,0.9959010403285495
6545,STAR,ULX,0.6747144513986512
6546,STAR,STAR,0.9819685268281594
6547,HMXB,HMXB,0.9582208317176448
6548,YSO,YSO,0.9939352467230582
6549,YSO,YSO,0.8499712924518982
6550,AGN,AGN,0.8379651264606482
6551,STAR,STAR,0.931088519354885
6552,STAR,STAR,0.9879058045862589
6553,AGN,AGN,0.9955864686405596
6554,YSO,YSO,0.9338310271471517
6555,AGN,AGN,0.9642855792106275
6556,STAR,PULSAR,0.6334885733547397
6557,STAR,STAR,0.9609825738465775
6558,STAR,STAR,0.9821358013138218
6559,STAR,STAR,0.8489099293116832
6560,ULX,ULX,0.6985480696893125
6561,STAR,STAR,0.7995529032126651
6562,YSO,YSO,0.4649004746451528
6563,HMXB,HMXB,0.9742397176595357
6564,AGN,AGN,0.9878263873686336
6565,AGN,AGN,0.9959096446978107
6566,STAR,STAR,0.998708867148781
6567,YSO,YSO,0.9866302265664914
6568,STAR,STAR,0.9969051141895874
6569,HMXB,AGN,0.4370559166325992
6570,YSO,YSO,0.9969079240127625
6571,STAR,STAR,0.9943021580963431
6572,AGN,AGN,0.9920262163968869
6573,HMXB,HMXB,0.9913494766950568
6574,HMXB,HMXB,0.9796594550301517
6575,STAR,YSO,0.564269373922336
6576,AGN,AGN,0.9938806234309727
6577,AGN,AGN,0.9970335078617371
6578,AGN,STAR,0.9618531680849965
6579,AGN,AGN,0.9952319044242748
6580,STAR,STAR,0.9949154581789268
6581,YSO,PULSAR,0.6168260522391412
6582,STAR,STAR,0.9533713786426766
6583,HMXB,STAR,0.9686642037006774
6584,YSO,YSO,0.9371339406630816
6585,STAR,STAR,0.9774359001665214
6586,AGN,AGN,0.9959216465041723
6587,AGN,HMXB,0.8447016679515603
6588,AGN,AGN,0.9971599536606491
6589,HMXB,HMXB,0.938818636499787
6590,HMXB,HMXB,0.828732196347436
6591,YSO,YSO,0.9820939401543447
6592,STAR,AGN,0.5087233857909363
6593,AGN,AGN,0.9972422676036259
6594,ULX,ULX,0.8527969812227678
6595,STAR,STAR,0.9879991928133187
6596,STAR,STAR,0.9945006937539187
6597,STAR,STAR,0.983385178620272
6598,AGN,AGN,0.9601424057264685
6599,AGN,AGN,0.9865045538587234
6600,STAR,STAR,0.9861158172805176
6601,YSO,YSO,0.9343067580786725
6602,AGN,AGN,0.9850034329000091
6603,AGN,ULX,0.5189613177269705
6604,AGN,AGN,0.8206271483523497
6605,AGN,AGN,0.6731174267818205
6606,AGN,AGN,0.9865250912134734
6607,ULX,ULX,0.8535396271953497
6608,CV,CV,0.9151316336058457
6609,STAR,PULSAR,0.6224671588624288
6610,AGN,AGN,0.5128756503455628
6611,STAR,YSO,0.798991449143273
6612,AGN,AGN,0.9720937310487096
6613,LMXB,LMXB,0.9958912863297734
6614,AGN,AGN,0.9629240446834306
6615,YSO,YSO,0.8666913041055991
6616,STAR,STAR,0.9482649749084263
6617,ULX,ULX,0.9619148697019151
6618,AGN,AGN,0.9963318218113847
6619,STAR,STAR,0.9702584503735502
6620,YSO,YSO,0.9938437670419248
6621,STAR,STAR,0.9821746405996102
6622,HMXB,HMXB,0.9183533814300074
6623,STAR,STAR,0.6476344659556601
6624,STAR,STAR,0.9625251950101732
6625,AGN,AGN,0.994883677544596
6626,YSO,YSO,0.9880810156469413
6627,STAR,STAR,0.49467175468924046
6628,AGN,AGN,0.4364041373768399
6629,STAR,STAR,0.31046998503739864
6630,AGN,AGN,0.985018554228814
6631,AGN,AGN,0.9975527427581347
6632,YSO,YSO,0.9852023992673684
6633,LMXB,LMXB,0.9840035422469933
6634,STAR,STAR,0.9454457831205983
6635,AGN,AGN,0.9947634128398669
6636,STAR,STAR,0.9653698573222541
6637,STAR,CV,0.7463655151598136
6638,YSO,YSO,0.9799144814986075
6639,STAR,STAR,0.9712247354449635
6640,HMXB,HMXB,0.969082427765673
6641,ULX,ULX,0.8637362627319327
6642,STAR,STAR,0.9269323490020694
6643,AGN,AGN,0.7137495506668565
6644,STAR,STAR,0.9979219874790922
6645,AGN,ULX,0.42320890398305266
6646,STAR,STAR,0.9943770845106203
6647,AGN,AGN,0.9887228817307766
6648,AGN,ULX,0.4549841708738823
6649,YSO,YSO,0.968354066708894
6650,AGN,AGN,0.9986694787044058
6651,AGN,AGN,0.8398865685371905
6652,AGN,AGN,0.9833859991924055
6653,STAR,STAR,0.9964086444945254
6654,STAR,STAR,0.9841256870350042
6655,YSO,YSO,0.486569165800483
6656,STAR,STAR,0.9651639703191656
6657,AGN,AGN,0.9929824033614045
6658,AGN,AGN,0.9946940266882944
6659,HMXB,HMXB,0.9825819451682447
6660,AGN,AGN,0.9978242255625772
6661,YSO,YSO,0.9886072076591994
6662,AGN,PULSAR,0.29299198639598034
6663,STAR,STAR,0.9804138012129626
6664,YSO,YSO,0.9916992644874681
6665,STAR,STAR,0.8825168834017905
6666,AGN,AGN,0.996198239904073
6667,HMXB,HMXB,0.9886374959974196
6668,AGN,AGN,0.9653092341112817
6669,STAR,STAR,0.9657378315047893
6670,AGN,ULX,0.516075265075012
6671,HMXB,HMXB,0.9807206460064954
6672,HMXB,HMXB,0.9585095723690857
6673,AGN,AGN,0.9854365862213905
6674,STAR,STAR,0.9879582071589816
6675,HMXB,HMXB,0.7645902497155158
6676,AGN,AGN,0.9899192898108933
6677,HMXB,HMXB,0.9274208710283333
6678,STAR,ULX,0.8197686162844983
6679,STAR,STAR,0.9881808143361753
6680,AGN,AGN,0.9774221876507178
6681,ULX,ULX,0.6345818664809019
6682,CV,LMXB,0.5473415205115547
6683,STAR,STAR,0.9821969793739809
6684,CV,CV,0.5220545044022111
6685,STAR,STAR,0.9941184985121546
6686,STAR,STAR,0.9973095264713642
6687,STAR,YSO,0.9089305388420283
6688,STAR,STAR,0.9243398089244165
6689,AGN,AGN,0.9123847279304313
6690,STAR,STAR,0.8254840457103612
6691,STAR,STAR,0.9663019662851303
6692,STAR,STAR,0.9374223252742234
6693,AGN,ULX,0.5183896054286866
6694,STAR,STAR,0.9837912243808598
6695,AGN,AGN,0.989848031009765
6696,AGN,AGN,0.9505886486279802
6697,STAR,STAR,0.641811124251951
6698,AGN,AGN,0.9938091523696956
6699,STAR,STAR,0.986712688415208
6700,AGN,AGN,0.9950023592642393
6701,AGN,AGN,0.995651854732027
6702,YSO,YSO,0.9748346178968494
6703,STAR,STAR,0.9545959607386652
6704,STAR,STAR,0.4735683353563018
6705,HMXB,HMXB,0.992149855889301
6706,AGN,AGN,0.9802630650517087
6707,STAR,STAR,0.9840074914980665
6708,STAR,STAR,0.9532971960863067
6709,AGN,AGN,0.8411057714292999
6710,STAR,STAR,0.9363366482223716
6711,STAR,STAR,0.7830835681633895
6712,STAR,STAR,0.7659987421405473
6713,AGN,AGN,0.9922281354183414
6714,YSO,YSO,0.9962809736556948
6715,AGN,AGN,0.9990899158808927
6716,AGN,HMXB,0.7226142279866893
6717,STAR,STAR,0.9951898728829902
6718,STAR,STAR,0.8662170439924627
6719,YSO,YSO,0.9967139606030295
6720,AGN,AGN,0.9933002657368276
6721,AGN,AGN,0.9709726316938185
6722,AGN,AGN,0.9903778970737882
6723,ULX,ULX,0.5278212257210153
6724,AGN,AGN,0.977636400811255
6725,YSO,YSO,0.9919630364287636
6726,YSO,STAR,0.488422464857876
6727,STAR,STAR,0.9831393203380286
6728,AGN,AGN,0.9218668072021121
6729,STAR,CV,0.9127684174033893
6730,YSO,YSO,0.9975998808272518
6731,YSO,YSO,0.9913011474426017
6732,AGN,AGN,0.982058371290332
6733,AGN,AGN,0.9757089121005997
6734,ULX,ULX,0.4084588295636333
6735,STAR,STAR,0.9875436171724454
6736,YSO,YSO,0.9939400233481362
6737,AGN,AGN,0.9920514335367652
6738,STAR,STAR,0.9885333028258565
6739,STAR,STAR,0.9968899305216745
6740,STAR,STAR,0.9981296267175417
6741,YSO,YSO,0.6146115165721303
6742,AGN,AGN,0.795156818036797
6743,AGN,AGN,0.9542865677978295
6744,STAR,STAR,0.9860522214294235
6745,STAR,STAR,0.9918741346290698
6746,AGN,AGN,0.9740589031513237
6747,AGN,AGN,0.9709439957957151
6748,AGN,AGN,0.937255768802105
6749,STAR,STAR,0.7131629696403592
6750,AGN,AGN,0.9886265232819273
6751,YSO,YSO,0.7318168359189952
6752,STAR,STAR,0.9924784341491739
6753,ULX,STAR,0.8762969937417674
6754,YSO,YSO,0.9856913513478713
6755,HMXB,HMXB,0.9787584175865975
6756,AGN,AGN,0.9951204659376212
6757,LMXB,LMXB,0.9885770904033467
6758,AGN,AGN,0.7786879939907821
6759,STAR,STAR,0.9028081223259679
6760,HMXB,HMXB,0.9798961806731921
6761,STAR,STAR,0.9569964673671331
6762,STAR,STAR,0.849582957250588
6763,AGN,AGN,0.45502041289848605
6764,STAR,STAR,0.9325800580724581
6765,AGN,AGN,0.9770656430052796
6766,AGN,AGN,0.8227293300684246
6767,STAR,STAR,0.9556232324932263
6768,STAR,STAR,0.9061599035621579
6769,AGN,AGN,0.9901313143903864
6770,STAR,STAR,0.9146426328075841
6771,HMXB,ULX,0.5640567797341631
6772,YSO,YSO,0.9958517379837616
6773,STAR,STAR,0.7028062617959326
6774,STAR,STAR,0.7509310560476536
6775,AGN,AGN,0.963805750299261
6776,ULX,ULX,0.6442455912885211
6777,STAR,STAR,0.9787087921262083
6778,AGN,AGN,0.9762064531580416
6779,STAR,STAR,0.9360520801824948
6780,YSO,CV,0.512313122538761
6781,YSO,YSO,0.9707767536995145
6782,STAR,STAR,0.992474981630378
6783,STAR,STAR,0.9314836542597587
6784,AGN,AGN,0.9845311903172617
6785,STAR,STAR,0.9437384351496304
6786,STAR,STAR,0.8405783361004178
6787,AGN,AGN,0.9987355009868318
6788,ULX,HMXB,0.9813499944721759
6789,YSO,YSO,0.9976618139984404
6790,YSO,YSO,0.9958997926637098
6791,AGN,AGN,0.8409403448167302
6792,AGN,ULX,0.29416435775094346
6793,AGN,AGN,0.5175406985451129
6794,STAR,STAR,0.9681390793282327
6795,AGN,AGN,0.9936064352070928
6796,STAR,STAR,0.9790290547618933
6797,AGN,ULX,0.6132719255589398
6798,STAR,STAR,0.9963437529250027
6799,HMXB,HMXB,0.8603883632465202
6800,STAR,STAR,0.9910094752982377
6801,AGN,AGN,0.9609118363718128
6802,HMXB,PULSAR,0.29739304247650034
6803,AGN,AGN,0.974783570753821
6804,STAR,STAR,0.9518752294109273
6805,STAR,STAR,0.9860710039783169
6806,AGN,AGN,0.967007853657897
6807,AGN,AGN,0.9863620429827538
6808,AGN,AGN,0.9957678246227833
6809,HMXB,HMXB,0.8805386417023133
6810,STAR,STAR,0.9843653927320399
6811,STAR,STAR,0.994912314684208
6812,AGN,AGN,0.9863379486838808
6813,LMXB,LMXB,0.9896587429190213
6814,STAR,STAR,0.9755083484585466
6815,YSO,YSO,0.9974773033163398
6816,HMXB,HMXB,0.9929510357255759
6817,YSO,YSO,0.9798939925742517
6818,YSO,YSO,0.9933817177379501
6819,YSO,YSO,0.9832898549784475
6820,STAR,STAR,0.9771363350285972
6821,STAR,STAR,0.9653750507141435
6822,AGN,AGN,0.994827533646149
6823,HMXB,ULX,0.9291289775488606
6824,AGN,AGN,0.9959974278834022
6825,YSO,YSO,0.9893294150281425
6826,AGN,AGN,0.9919767264992382
6827,AGN,AGN,0.6363468447611526
6828,AGN,AGN,0.9936408396925076
6829,YSO,YSO,0.9938220090964638
6830,YSO,AGN,0.896718067453304
6831,AGN,AGN,0.9061835531985293
6832,STAR,STAR,0.9438737024705413
6833,YSO,YSO,0.9855822623780318
6834,STAR,STAR,0.9967522608408059
6835,STAR,STAR,0.9814141499704612
6836,STAR,STAR,0.9450369121437096
6837,AGN,AGN,0.49656555043885786
6838,AGN,ULX,0.5378372706748069
6839,LMXB,LMXB,0.7845117554183837
6840,AGN,AGN,0.9826107056514807
6841,STAR,STAR,0.9990328793005792
6842,STAR,STAR,0.9530660982027929
6843,STAR,STAR,0.9814254482913665
6844,AGN,AGN,0.977632708648034
6845,HMXB,HMXB,0.9681628852231116
6846,AGN,AGN,0.923099563453267
6847,STAR,STAR,0.9893160447004127
6848,STAR,STAR,0.8849207543108984
6849,AGN,AGN,0.9961179013601345
6850,AGN,AGN,0.9903513007964739
6851,STAR,STAR,0.9956463031927004
6852,STAR,STAR,0.9873090830020353
6853,STAR,STAR,0.9777310456494094
6854,AGN,AGN,0.996772454061053
6855,STAR,STAR,0.98873763239312
6856,STAR,STAR,0.9953226064226918
6857,HMXB,HMXB,0.9949590838029019
6858,AGN,AGN,0.9612725561380995
6859,AGN,AGN,0.9603157892851785
6860,AGN,AGN,0.5471229883073334
6861,AGN,AGN,0.9842525660993695
6862,STAR,STAR,0.9612386788390073
6863,STAR,STAR,0.9576624996355616
6864,ULX,ULX,0.9495273220791869
6865,STAR,STAR,0.9953046231552662
6866,HMXB,HMXB,0.9502681918092337
6867,STAR,STAR,0.9918530808337076
6868,AGN,AGN,0.5942865608338209
6869,STAR,STAR,0.9675420483773705
6870,STAR,YSO,0.9272707141366713
6871,AGN,AGN,0.9942211172158881
6872,AGN,AGN,0.9906303310480478
6873,LMXB,LMXB,0.9922239273640611
6874,AGN,AGN,0.9722830548724344
6875,STAR,STAR,0.9703520087851595
6876,STAR,STAR,0.6864355706986551
6877,STAR,STAR,0.9725607511225649
6878,STAR,STAR,0.4868272001062247
6879,HMXB,ULX,0.9131554934065951
6880,STAR,STAR,0.9563093025606335
6881,AGN,HMXB,0.42000928073957833
6882,STAR,STAR,0.9977893002619617
6883,AGN,AGN,0.9898921164833308
6884,AGN,ULX,0.5236528267021924
6885,STAR,STAR,0.7437199969695882
6886,HMXB,HMXB,0.6027936459977995
6887,STAR,STAR,0.9616979843587931
6888,AGN,AGN,0.9789612652515463
6889,STAR,STAR,0.971949291133344
6890,STAR,STAR,0.9507927659696361
6891,AGN,AGN,0.9942852258604722
6892,STAR,STAR,0.985255514472639
6893,AGN,AGN,0.9646186341648069
6894,STAR,STAR,0.9623134585394131
6895,STAR,ULX,0.4214364096796217
6896,STAR,STAR,0.992268175504717
6897,LMXB,LMXB,0.9914340837841865
6898,STAR,STAR,0.9958636839838143
6899,STAR,STAR,0.5666020861171508
6900,STAR,STAR,0.9862836426906013
6901,STAR,YSO,0.4949957755239289
6902,ULX,PULSAR,0.34748740706320846
6903,AGN,AGN,0.9810329229163405
6904,HMXB,HMXB,0.6562676872867205
6905,STAR,STAR,0.99299685522102
6906,HMXB,HMXB,0.9639200458701587
6907,AGN,AGN,0.9929775278265257
6908,AGN,AGN,0.99053048666799
6909,STAR,STAR,0.9729569325526454
6910,STAR,STAR,0.981376874646592
6911,STAR,STAR,0.9960341757074342
6912,STAR,STAR,0.6231949693453029
6913,STAR,YSO,0.5379923141009493
6914,STAR,STAR,0.9577779008082054
6915,STAR,CV,0.34070284929723144
6916,STAR,STAR,0.9502056472186499
6917,STAR,STAR,0.9944219188616288
6918,ULX,HMXB,0.6825793709390438
6919,STAR,STAR,0.9738230588381883
6920,STAR,STAR,0.9530698259749425
6921,STAR,HMXB,0.6195352521430072
6922,STAR,STAR,0.8644289876068526
6923,STAR,STAR,0.9882451238304167
6924,STAR,STAR,0.9964777469127378
6925,HMXB,HMXB,0.638128721727009
6926,STAR,STAR,0.9322563355335901
6927,STAR,STAR,0.994700954346179
6928,STAR,STAR,0.710253876226631
6929,STAR,STAR,0.9907297037911723
6930,STAR,STAR,0.9362430594664821
6931,STAR,STAR,0.9983318491534894
6932,STAR,STAR,0.9958271927430128
6933,PULSAR,AGN,0.9715460775527479
6934,PULSAR,HMXB,0.5516317836039102
6935,CV,AGN,0.8729850929349875
6936,CV,CV,0.6242058502277384
6937,CV,CV,0.46820021136671974
6938,PULSAR,ULX,0.619973259111887
6939,CV,CV,0.8731726015809402
6940,CV,PULSAR,0.5669841187976201
6941,YSO,YSO,0.9839716912751437
6942,YSO,YSO,0.9899343680123794
6943,CV,PULSAR,0.3862505536410392
6944,YSO,YSO,0.8918063301657997
6945,YSO,YSO,0.9779501195146613
6946,YSO,YSO,0.938655226662612
6947,YSO,YSO,0.9639600485611097
6948,YSO,YSO,0.9897377672882819
6949,YSO,YSO,0.9913926283013071
6950,AGN,AGN,0.9588646325305276
6951,YSO,YSO,0.9906196049528431
6952,YSO,YSO,0.9701538462093718
6953,YSO,YSO,0.9958085164241178
6954,AGN,AGN,0.9567874890338071
6955,YSO,YSO,0.73317199970495
6956,YSO,YSO,0.9921695238882171
6957,CV,STAR,0.5676171276025429
6958,AGN,ULX,0.3140890567719257
6959,YSO,YSO,0.9474719932713358
6960,AGN,AGN,0.9812534274536502
6961,YSO,YSO,0.9986098081139078
6962,AGN,AGN,0.9529570965428873
6963,HMXB,HMXB,0.984926452928185
6964,HMXB,STAR,0.511290919375992
6965,AGN,AGN,0.9948645988287858
6966,AGN,AGN,0.9836754531244823
6967,AGN,AGN,0.9613585910092602
6968,STAR,STAR,0.9306805732896152
6969,AGN,AGN,0.9887313080594969
6970,STAR,STAR,0.9903917496792577
6971,STAR,CV,0.9226064236292881
6972,STAR,STAR,0.9919276735864081
6973,STAR,STAR,0.9283486545279559
6974,STAR,STAR,0.9934539630668844
6975,HMXB,HMXB,0.8894113884995701
6976,STAR,STAR,0.9965180031732751
6977,ULX,ULX,0.5156154590205847
6978,HMXB,HMXB,0.8652577304901509
6979,STAR,STAR,0.9255426002575146
6980,STAR,STAR,0.9655164409000895
6981,AGN,AGN,0.9802598652494978
6982,AGN,AGN,0.9846584869913841
6983,YSO,YSO,0.994983169639137
6984,STAR,STAR,0.9947641002730218
6985,ULX,ULX,0.7159329861423588
6986,YSO,YSO,0.9840337061133234
6987,STAR,PULSAR,0.3686888786032279
6988,YSO,YSO,0.9854083717361651
6989,STAR,LMXB,0.3735561154127654
