,true_class,pred_class,pred_prob
6724,YSO,YSO,0.9740604372651076
6725,STAR,STAR,0.9910846787016718
6726,YSO,YSO,0.9731923242120333
6727,AGN,AGN,0.9791978986759593
6728,AGN,AGN,0.6684865982978596
6729,STAR,STAR,0.9799532865729431
6730,STAR,STAR,0.9874027605896515
6731,YSO,YSO,0.9904392270046134
6732,STAR,STAR,0.8605383939606438
6733,STAR,STAR,0.9813162286321432
6734,AGN,AGN,0.4851515212711882
6735,AGN,AGN,0.9714759115518581
6736,YSO,YSO,0.6186949862342519
6737,STAR,YSO,0.7922075428819887
6738,YSO,YSO,0.9913150594532076
6739,STAR,HMXB,0.7403737754069792
6740,YSO,YSO,0.989567905825544
6741,AGN,AGN,0.9799426447058874
6742,YSO,YSO,0.9829463514034662
6743,STAR,STAR,0.9783417812049964
6744,AGN,AGN,0.9254936584786481
6745,AGN,AGN,0.8450479736282699
6746,YSO,YSO,0.994329199597687
6747,STAR,STAR,0.9978536653239017
6748,ULX,ULX,0.7112463138157785
6749,AGN,AGN,0.9830118547284025
6750,AGN,AGN,0.8469215323563657
6751,STAR,STAR,0.9830484477690121
6752,STAR,STAR,0.8215798501169849
6753,HMXB,ULX,0.5741246619188345
6754,STAR,STAR,0.9798552401217608
6755,AGN,AGN,0.9485161269880449
6756,STAR,STAR,0.9972532362937845
6757,HMXB,HMXB,0.7473338563734813
6758,HMXB,HMXB,0.8578180770256544
6759,STAR,STAR,0.9863730696000579
6760,STAR,STAR,0.9943193558647301
6761,STAR,PULSAR,0.3764271140410248
6762,AGN,AGN,0.5965706238405648
6763,STAR,STAR,0.9879068736162462
6764,AGN,AGN,0.9294502595116639
6765,HMXB,AGN,0.4256632895316451
6766,STAR,STAR,0.942952317851891
6767,HMXB,HMXB,0.7540760093730029
6768,YSO,STAR,0.535028260972354
6769,ULX,ULX,0.7493024850179828
6770,AGN,AGN,0.9573184953846872
6771,AGN,AGN,0.7811838000820636
6772,STAR,STAR,0.9964484502334386
6773,STAR,YSO,0.9660391094484932
6774,STAR,STAR,0.9931125861785935
6775,STAR,STAR,0.8180721929528358
6776,HMXB,HMXB,0.9683453838932453
6777,STAR,STAR,0.9447006214457195
6778,ULX,ULX,0.4742113583409123
6779,STAR,STAR,0.9919637168475113
6780,HMXB,HMXB,0.820217508193501
6781,YSO,YSO,0.449680331473703
6782,AGN,AGN,0.9729584611354845
6783,YSO,YSO,0.9841199907058514
6784,STAR,STAR,0.9891807632620475
6785,AGN,HMXB,0.5354280277103838
6786,YSO,YSO,0.8754147678916518
6787,AGN,ULX,0.3662273541907284
6788,AGN,AGN,0.990293698401991
6789,YSO,YSO,0.9921076550175932
6790,ULX,AGN,0.9212130870589779
6791,STAR,STAR,0.8879637677886741
6792,STAR,STAR,0.9648733154132465
6793,STAR,STAR,0.915258352013062
6794,HMXB,STAR,0.8729157536219333
6795,AGN,AGN,0.9232226574943697
6796,STAR,STAR,0.8624663572786403
6797,STAR,STAR,0.9991130082615498
6798,STAR,STAR,0.647808658488677
6799,STAR,STAR,0.9572076319704008
6800,STAR,STAR,0.9804202391657344
6801,AGN,AGN,0.9914028174695891
6802,AGN,AGN,0.33439895381527246
6803,AGN,AGN,0.9764980190162519
6804,STAR,STAR,0.9955104810851132
6805,STAR,STAR,0.9812680800242866
6806,AGN,AGN,0.9632365165062368
6807,AGN,AGN,0.9850182501977357
6808,AGN,AGN,0.3473504127756798
6809,AGN,AGN,0.8959299309171262
6810,STAR,STAR,0.9582318479266705
6811,STAR,STAR,0.9929561222157449
6812,AGN,AGN,0.9447022594301361
6813,STAR,STAR,0.9899411379329018
6814,YSO,YSO,0.9943854233810704
6815,STAR,STAR,0.9928752409970342
6816,STAR,STAR,0.9982614487621815
6817,YSO,YSO,0.9966286973516437
6818,YSO,YSO,0.9917796193832632
6819,HMXB,HMXB,0.8401460589210683
6820,HMXB,HMXB,0.5202244166288666
6821,YSO,YSO,0.997168894643434
6822,STAR,STAR,0.998527857481859
6823,STAR,STAR,0.4602931871937243
6824,YSO,YSO,0.9351280424347044
6825,STAR,STAR,0.9266826705711569
6826,STAR,STAR,0.9800743601255302
6827,STAR,STAR,0.7288589396049961
6828,AGN,AGN,0.8811512574698984
6829,AGN,AGN,0.5560169374737539
6830,AGN,AGN,0.9682860167734847
6831,STAR,STAR,0.6600225466224178
6832,STAR,STAR,0.9534036444555252
6833,YSO,YSO,0.9929595303660563
6834,AGN,AGN,0.9935484352189392
6835,STAR,STAR,0.9187230632468308
6836,STAR,STAR,0.9748084044407566
6837,STAR,STAR,0.9890138519316856
6838,YSO,YSO,0.9842128707242274
6839,STAR,STAR,0.9929109513468501
6840,AGN,AGN,0.5844027148454489
6841,STAR,PULSAR,0.7242477218945831
6842,YSO,YSO,0.976291724970719
6843,STAR,STAR,0.7607002325171458
6844,STAR,STAR,0.9924979191024537
6845,STAR,STAR,0.9754314972832083
6846,STAR,STAR,0.9988113230477972
6847,AGN,AGN,0.7896817454576227
6848,AGN,AGN,0.9115181007775077
6849,STAR,STAR,0.9807164236770165
6850,STAR,STAR,0.9428048679283487
6851,STAR,STAR,0.9754249298048235
6852,AGN,AGN,0.8450856457554151
6853,STAR,STAR,0.9746111888974005
6854,YSO,YSO,0.9327531365080665
6855,STAR,HMXB,0.5267832502381358
6856,STAR,STAR,0.9978465135858776
6857,STAR,STAR,0.5060528159264042
6858,STAR,STAR,0.9984118828907136
6859,AGN,AGN,0.9938487934038865
6860,STAR,YSO,0.8087118777136548
6861,STAR,STAR,0.9641554800195842
6862,AGN,AGN,0.839347471042903
6863,AGN,AGN,0.987182958542567
6864,AGN,AGN,0.40956151569914523
6865,YSO,YSO,0.9706515368595835
6866,STAR,STAR,0.997070312756545
6867,AGN,AGN,0.9889246446654147
6868,AGN,AGN,0.9799812544601166
6869,STAR,STAR,0.8849258649995865
6870,AGN,AGN,0.9917215191728046
6871,STAR,STAR,0.993295080631372
6872,STAR,STAR,0.9922766851723251
6873,AGN,AGN,0.8330009095400861
6874,AGN,AGN,0.8238201492225494
6875,STAR,HMXB,0.2936018006440253
6876,STAR,AGN,0.6403686086767368
6877,STAR,STAR,0.9376681021026129
6878,STAR,STAR,0.98568191271493
6879,STAR,STAR,0.9913845904761268
6880,STAR,STAR,0.9623366226005089
6881,YSO,YSO,0.9860802305408558
6882,YSO,YSO,0.9788668299578117
6883,AGN,AGN,0.843674612956851
6884,YSO,YSO,0.9922043407446208
6885,STAR,STAR,0.9821524122154484
6886,AGN,AGN,0.9825945955445943
6887,STAR,STAR,0.9896205130362269
6888,YSO,YSO,0.9939125637897273
6889,AGN,PULSAR,0.596798408095626
6890,YSO,YSO,0.9196025812495496
6891,YSO,YSO,0.9672014016832465
6892,AGN,AGN,0.8613587062830165
6893,STAR,STAR,0.734594087669989
6894,STAR,STAR,0.9932765032078424
6895,AGN,AGN,0.827456139566857
6896,AGN,AGN,0.9651883062994919
6897,AGN,ULX,0.41839212394020964
6898,AGN,AGN,0.9536415550733733
6899,PULSAR,PULSAR,0.5374357704400174
6900,AGN,AGN,0.8528757981360384
6901,AGN,AGN,0.8797713981861233
6902,AGN,AGN,0.9951556318023335
6903,AGN,AGN,0.678659723220708
6904,AGN,AGN,0.9943280112615994
6905,AGN,AGN,0.9967711017926634
6906,AGN,AGN,0.9809767933801916
6907,AGN,AGN,0.9708270261748585
6908,AGN,AGN,0.3676788642880637
6909,AGN,AGN,0.6504723104572727
6910,AGN,AGN,0.9770165865279392
6911,AGN,AGN,0.9199491834745465
6912,AGN,AGN,0.993265232911939
6913,AGN,AGN,0.993336546102616
6914,AGN,AGN,0.4656358280755944
6915,AGN,AGN,0.9864181242035132
6916,ULX,ULX,0.866022769370138
6917,AGN,AGN,0.8258425109168367
6918,AGN,AGN,0.581516367972324
6919,AGN,AGN,0.9543390818804244
6920,AGN,AGN,0.29758088468554234
6921,AGN,AGN,0.8785009160154589
6922,AGN,AGN,0.9632548325502447
6923,AGN,AGN,0.9760407070411378
6924,ULX,CV,0.29804322458921795
6925,ULX,AGN,0.58852948748381
6926,ULX,ULX,0.7357777371782898
6927,LMXB,ULX,0.9012676207674893
6928,LMXB,LMXB,0.9927402439542514
6929,ULX,AGN,0.3052537714266367
6930,LMXB,PULSAR,0.90130429418172
6931,LMXB,LMXB,0.9904101246916287
6932,LMXB,LMXB,0.9933784463932458
6933,CV,ULX,0.4653763385451978
6934,HMXB,HMXB,0.7154738125438952
6935,CV,CV,0.9843341552152192
6936,HMXB,HMXB,0.5241859853926624
6937,HMXB,STAR,0.9273391683000816
6938,CV,STAR,0.6217670972956395
6939,CV,CV,0.3326069298457936
6940,HMXB,HMXB,0.9825168814894386
6941,STAR,STAR,0.9947556723695639
6942,STAR,STAR,0.9985180000278396
6943,STAR,STAR,0.9959873555077426
6944,HMXB,HMXB,0.9891414969145748
6945,YSO,YSO,0.9432002466954593
6946,STAR,STAR,0.9913435468007292
6947,HMXB,HMXB,0.9763178536979152
6948,STAR,STAR,0.9983886750180573
6949,STAR,STAR,0.9570463546191221
6950,STAR,STAR,0.9125855498738819
6951,STAR,STAR,0.9957831622628842
6952,STAR,STAR,0.9869924130561272
6953,YSO,YSO,0.9857821158291213
6954,YSO,YSO,0.966332762113418
6955,YSO,YSO,0.9946858114721907
6956,CV,STAR,0.7942395319037147
6957,STAR,STAR,0.995942622559392
6958,YSO,YSO,0.9847325454334139
6959,STAR,STAR,0.937563023320659
6960,YSO,YSO,0.8194856932858167
6961,CV,CV,0.9852522438796798
6962,YSO,YSO,0.9225256821348584
6963,STAR,STAR,0.9962031362860652
6964,STAR,STAR,0.9873068360592525
6965,STAR,STAR,0.947730599197287
6966,PULSAR,PULSAR,0.7437999565840503
6967,STAR,STAR,0.9764381850899587
6968,STAR,STAR,0.9784174112617274
6969,HMXB,HMXB,0.9629657829435595
6970,STAR,STAR,0.9714377924591027
6971,YSO,YSO,0.6613254543840459
6972,STAR,STAR,0.721342510573113
6973,PULSAR,AGN,0.6781585788710468
6974,AGN,AGN,0.970862483866393
6975,PULSAR,AGN,0.3224126686655328
6976,HMXB,HMXB,0.6360669158732799
6977,AGN,AGN,0.9786782598974009
6978,STAR,STAR,0.9592841928014681
6979,STAR,STAR,0.9641486340726414
6980,STAR,STAR,0.6115965681121455
6981,AGN,AGN,0.9855365684089977
6982,STAR,STAR,0.992888535758481
6983,STAR,STAR,0.9858765967437475
6984,STAR,STAR,0.9988057871792686
6985,YSO,YSO,0.9781680999063669
6986,YSO,YSO,0.9445535309603478
6987,AGN,AGN,0.9894363555115346
6988,AGN,AGN,0.9401202311935883
6989,AGN,AGN,0.647533678342485
6990,AGN,HMXB,0.6344988831016922
6991,AGN,AGN,0.8623730535453082
6992,STAR,STAR,0.8630579864639204
6993,STAR,STAR,0.9862167711104473
6994,STAR,STAR,0.9747720344102921
6995,AGN,ULX,0.5818933192363029
6996,AGN,AGN,0.9210675047743415
6997,STAR,STAR,0.998848946595607
6998,STAR,STAR,0.9909196823443165
6999,AGN,AGN,0.9819906449892507
7000,YSO,YSO,0.9375119655419928
7001,STAR,STAR,0.997971057592086
7002,STAR,STAR,0.9825840529408681
7003,AGN,AGN,0.9627715802641184
7004,HMXB,HMXB,0.5275228584154803
7005,AGN,AGN,0.9193566978737809
7006,AGN,AGN,0.8139893054985148
7007,STAR,STAR,0.9900767822649428
7008,AGN,ULX,0.3556296229725423
7009,STAR,YSO,0.9827797075975488
7010,AGN,HMXB,0.38879727988000484
7011,AGN,AGN,0.967152647229719
7012,YSO,YSO,0.9888292351720827
7013,HMXB,HMXB,0.8650193195332334
7014,STAR,STAR,0.8242221321621913
7015,STAR,STAR,0.4629449304822087
7016,STAR,STAR,0.6822437813193751
7017,YSO,YSO,0.9906681909858088
7018,AGN,ULX,0.6196930868738009
7019,STAR,STAR,0.9897947760036786
7020,YSO,YSO,0.9456568700130564
7021,HMXB,HMXB,0.949854251840809
7022,HMXB,HMXB,0.8689595705724114
7023,AGN,AGN,0.411221900642207
7024,STAR,STAR,0.982688708806853
7025,AGN,AGN,0.6075851513505398
7026,AGN,AGN,0.9809945068018399
7027,STAR,STAR,0.9988647888460875
7028,STAR,STAR,0.9670888062953064
7029,STAR,STAR,0.7040662335088289
7030,STAR,STAR,0.9947826506681197
7031,STAR,STAR,0.9976704017467346
7032,AGN,ULX,0.601244163100103
7033,AGN,AGN,0.9859687681294564
7034,YSO,YSO,0.9848420737663027
7035,CV,CV,0.7666390819703538
7036,HMXB,HMXB,0.7301875258397469
7037,STAR,STAR,0.8929557440459148
7038,AGN,AGN,0.9643095099045593
7039,STAR,STAR,0.9362596767701423
7040,AGN,AGN,0.9911382858241218
7041,STAR,STAR,0.9903460731699523
7042,AGN,AGN,0.9484569087064771
7043,STAR,STAR,0.9967808462779162
7044,STAR,STAR,0.9890061377251737
7045,YSO,YSO,0.9920339315545661
7046,HMXB,HMXB,0.9684635639811877
7047,STAR,STAR,0.9658564580962756
7048,AGN,AGN,0.9901276608887013
7049,AGN,AGN,0.9947458975854926
7050,CV,LMXB,0.6615530467909015
7051,HMXB,HMXB,0.8338631106968518
7052,STAR,STAR,0.9966304234652835
7053,AGN,AGN,0.9424175110801025
7054,STAR,YSO,0.4652472870887831
7055,STAR,STAR,0.9601179536879512
7056,YSO,YSO,0.9881452010017782
7057,STAR,STAR,0.9877032641988116
7058,STAR,STAR,0.8408237663887193
7059,AGN,ULX,0.6818762666752802
7060,STAR,STAR,0.9889001470835146
7061,STAR,STAR,0.923027465905379
7062,AGN,AGN,0.9943694913899357
7063,STAR,STAR,0.9892874755845045
7064,YSO,YSO,0.8575166835471987
7065,HMXB,HMXB,0.984079381912494
7066,AGN,AGN,0.9572335106424218
7067,STAR,STAR,0.992631056757472
7068,STAR,STAR,0.8005637558303811
7069,YSO,YSO,0.9516754373986084
7070,PULSAR,CV,0.5023523587137493
7071,AGN,AGN,0.9946692520353859
7072,STAR,STAR,0.9760468391169312
7073,AGN,AGN,0.9617811137859075
7074,HMXB,HMXB,0.9820361026056846
7075,STAR,YSO,0.40069921718620705
7076,YSO,YSO,0.9958681435435476
7077,AGN,AGN,0.6489903652289698
7078,AGN,AGN,0.9940444764351494
7079,AGN,AGN,0.9674768320568621
7080,AGN,AGN,0.992475783794279
7081,AGN,AGN,0.9854494231900793
7082,AGN,AGN,0.9789372906845687
7083,STAR,STAR,0.9921719706136434
7084,AGN,AGN,0.31769133810458905
7085,AGN,AGN,0.8674032508805398
7086,STAR,STAR,0.9949311581534516
7087,STAR,STAR,0.9881538604343817
7088,YSO,YSO,0.9456641220336599
7089,AGN,AGN,0.9077599925729579
7090,HMXB,HMXB,0.9639238460321993
7091,STAR,STAR,0.9908758800983117
7092,AGN,AGN,0.9138318403155562
7093,STAR,AGN,0.8349349452965381
7094,HMXB,LMXB,0.4101982888866461
7095,STAR,STAR,0.9919173639674694
7096,AGN,ULX,0.4488769499921048
7097,STAR,STAR,0.961789349839465
7098,AGN,AGN,0.5242113540024587
7099,STAR,YSO,0.9268288291714942
7100,STAR,STAR,0.7904943062698535
7101,STAR,YSO,0.974856106401465
7102,STAR,STAR,0.9779348783946096
7103,STAR,STAR,0.9746120408311192
7104,STAR,STAR,0.9993740441490745
7105,AGN,AGN,0.9974853305105247
7106,AGN,AGN,0.5047315763701907
7107,STAR,STAR,0.9970235510358054
7108,AGN,AGN,0.9899691845025373
7109,HMXB,HMXB,0.9508689311951042
7110,AGN,AGN,0.625067358879847
7111,YSO,STAR,0.9438135105100582
7112,STAR,STAR,0.9965567121684954
7113,YSO,YSO,0.9403079903197499
7114,HMXB,HMXB,0.9826675594855407
7115,AGN,AGN,0.986613151423628
7116,STAR,STAR,0.9913046498969437
7117,AGN,AGN,0.3662348557250091
7118,HMXB,HMXB,0.7953307012894297
7119,YSO,YSO,0.9914906409693642
7120,STAR,STAR,0.9837884530417648
7121,AGN,AGN,0.8913985273531387
7122,CV,CV,0.871699744614081
7123,AGN,AGN,0.9631439064165633
7124,STAR,STAR,0.9810182188033991
7125,AGN,CV,0.5926731865134345
7126,AGN,AGN,0.8762267423872739
7127,HMXB,HMXB,0.9810067074622033
7128,YSO,YSO,0.9565734751355216
7129,AGN,AGN,0.8948262444363492
7130,STAR,STAR,0.9563719597879432
7131,HMXB,HMXB,0.8945899314828517
7132,STAR,STAR,0.9792548755987818
7133,YSO,YSO,0.9851839576466946
7134,YSO,YSO,0.8512575706641682
7135,ULX,ULX,0.8067847392789524
7136,STAR,CV,0.7124266424264668
7137,STAR,STAR,0.977530290775562
7138,AGN,AGN,0.9184842116293845
7139,STAR,STAR,0.8002209370343255
7140,STAR,STAR,0.9815165099877871
7141,AGN,AGN,0.9477401123448813
7142,STAR,STAR,0.9346225953216362
7143,STAR,LMXB,0.6357621269710567
7144,HMXB,HMXB,0.9815344572274132
7145,AGN,AGN,0.9020828563989514
7146,YSO,YSO,0.9533870667701848
7147,AGN,AGN,0.9748163559757109
7148,AGN,AGN,0.5027626545050421
7149,HMXB,ULX,0.6114051716876417
7150,STAR,STAR,0.998417135402308
7151,YSO,YSO,0.9372998767376943
7152,STAR,STAR,0.9863407650486588
7153,HMXB,HMXB,0.9327603045925686
7154,HMXB,HMXB,0.7009673266873784
7155,STAR,STAR,0.9685584325361992
7156,ULX,ULX,0.7555759989165063
7157,STAR,STAR,0.9857925963539926
7158,AGN,AGN,0.9086724954279229
7159,STAR,STAR,0.9943534233119956
7160,ULX,PULSAR,0.5197018591173376
7161,STAR,STAR,0.9746730297412668
7162,STAR,STAR,0.9856400406114735
7163,STAR,STAR,0.8737376052733092
7164,AGN,AGN,0.9783269748224079
7165,YSO,YSO,0.9921228621637924
7166,AGN,AGN,0.6201167380492192
7167,STAR,STAR,0.962133277819838
7168,STAR,STAR,0.9462800150356209
7169,STAR,STAR,0.9985192004023448
7170,STAR,YSO,0.7833017223960032
7171,AGN,AGN,0.9566202195047947
7172,STAR,STAR,0.8940674741068116
7173,AGN,AGN,0.9550937161021524
7174,STAR,STAR,0.9968730092045086
7175,AGN,AGN,0.9889377513718765
7176,STAR,STAR,0.9958140441884136
7177,STAR,STAR,0.9990235046998269
7178,AGN,AGN,0.7554716836058717
7179,HMXB,HMXB,0.6183570953815462
7180,YSO,YSO,0.9727518467738991
7181,AGN,AGN,0.9775101209427037
7182,STAR,STAR,0.9989909151653271
7183,HMXB,HMXB,0.9551992734692484
7184,STAR,STAR,0.9608799432694186
7185,AGN,AGN,0.9595401422759293
7186,AGN,AGN,0.4275143983446548
7187,AGN,HMXB,0.41240506812710664
7188,HMXB,HMXB,0.88157526937426
7189,STAR,STAR,0.962176210697846
7190,YSO,YSO,0.933322283775689
7191,HMXB,HMXB,0.9520959103959872
7192,YSO,CV,0.6030105373442368
7193,YSO,YSO,0.9866959347853912
7194,YSO,YSO,0.9836995820395675
7195,YSO,CV,0.42402039399766844
7196,AGN,AGN,0.6218238946792055
7197,STAR,STAR,0.9906241631849594
7198,AGN,AGN,0.9744870148958902
7199,YSO,YSO,0.9459251223090843
7200,STAR,YSO,0.570098252860032
7201,STAR,STAR,0.9933184334889991
7202,AGN,HMXB,0.39156060550330946
7203,YSO,YSO,0.9855488204566305
7204,STAR,STAR,0.9043012550041319
7205,STAR,STAR,0.9694523161863479
7206,STAR,STAR,0.9839263318849467
7207,AGN,AGN,0.9926578032021728
7208,YSO,YSO,0.9671137080845541
7209,STAR,STAR,0.9927820403853018
7210,STAR,STAR,0.9731005839536828
7211,AGN,AGN,0.9908158890938255
7212,STAR,STAR,0.9884657345703236
7213,STAR,STAR,0.7768742578484387
7214,STAR,STAR,0.9931975489019426
7215,STAR,STAR,0.9940368262310721
7216,YSO,YSO,0.9960817954711269
7217,AGN,AGN,0.9178772691753457
7218,AGN,AGN,0.9341426886513295
7219,AGN,AGN,0.784115332808252
7220,STAR,STAR,0.961637573493504
7221,AGN,AGN,0.9811164179237973
7222,STAR,STAR,0.8330193011318551
7223,STAR,STAR,0.899720676440948
7224,AGN,AGN,0.9602947052223568
7225,AGN,AGN,0.6940865084552421
7226,AGN,ULX,0.5118473059469127
7227,AGN,AGN,0.9903496691146703
7228,STAR,STAR,0.979814866299648
7229,YSO,YSO,0.9886115618083158
7230,STAR,STAR,0.8942685614841049
7231,STAR,STAR,0.9704601134941242
7232,STAR,STAR,0.9349618667565855
7233,AGN,HMXB,0.3955778816059168
7234,YSO,YSO,0.9313500521770677
7235,STAR,STAR,0.9328962866039804
7236,STAR,STAR,0.8428547228413807
7237,STAR,STAR,0.9321369984847675
7238,STAR,STAR,0.9743470724291348
7239,STAR,STAR,0.9824866967646856
7240,YSO,YSO,0.8423621197616002
7241,STAR,STAR,0.9931457769287336
7242,STAR,STAR,0.5463725979752336
7243,AGN,AGN,0.9871786208267773
7244,STAR,STAR,0.7242629727841329
7245,STAR,STAR,0.8752824576973125
7246,STAR,STAR,0.9626762828686207
7247,STAR,STAR,0.9314425854887434
7248,YSO,YSO,0.8488614913764099
7249,STAR,STAR,0.9955597733780764
7250,AGN,AGN,0.9560755491734013
7251,STAR,STAR,0.9968154845922582
7252,HMXB,HMXB,0.884525975445642
7253,AGN,AGN,0.46274248855567207
7254,STAR,STAR,0.9923132222190588
7255,AGN,AGN,0.9460167665548459
7256,AGN,AGN,0.9263264837621656
7257,LMXB,LMXB,0.9503756010212701
7258,STAR,STAR,0.9791410386787986
7259,HMXB,HMXB,0.8338003834859492
7260,AGN,AGN,0.955964589086709
7261,LMXB,LMXB,0.9418032289429965
7262,YSO,YSO,0.9845166889455269
7263,LMXB,LMXB,0.9837649354416216
7264,AGN,AGN,0.9906303775129516
7265,LMXB,LMXB,0.981735843602723
7266,YSO,YSO,0.9971312923956256
7267,HMXB,ULX,0.793916682495565
7268,AGN,AGN,0.9925629411217445
7269,AGN,AGN,0.975130453067494
7270,YSO,YSO,0.7472844871342368
7271,ULX,HMXB,0.3788137506905786
7272,AGN,AGN,0.9923424114368378
7273,LMXB,LMXB,0.987337942742952
7274,AGN,AGN,0.9840647793238442
7275,ULX,AGN,0.7831649227238545
7276,AGN,AGN,0.9825655719235395
7277,YSO,YSO,0.9857664475422946
7278,HMXB,HMXB,0.7765321916446543
7279,ULX,PULSAR,0.23418734226514606
7280,AGN,AGN,0.9686999906801741
7281,ULX,ULX,0.4771336414308008
7282,YSO,YSO,0.8763963474370787
7283,AGN,AGN,0.975282536234632
7284,YSO,YSO,0.9262483926497961
7285,AGN,AGN,0.5653886173845872
7286,AGN,AGN,0.9724826398452442
7287,AGN,AGN,0.9861746190321062
7288,AGN,AGN,0.974329574821173
7289,HMXB,HMXB,0.5985809301003843
7290,AGN,AGN,0.7313772957497768
7291,LMXB,LMXB,0.9871603261986946
7292,AGN,PULSAR,0.3552658867714351
7293,AGN,AGN,0.5753213454633054
7294,AGN,AGN,0.6316370824941115
7295,YSO,YSO,0.987609302310325
7296,YSO,YSO,0.9930173650807228
7297,AGN,AGN,0.9359313698896304
7298,AGN,AGN,0.9217374875224871
7299,YSO,YSO,0.9117642312593577
7300,AGN,AGN,0.9854518288626952
7301,AGN,AGN,0.9834305562785196
7302,AGN,AGN,0.9945109132999189
7303,ULX,HMXB,0.583481253668484
7304,AGN,AGN,0.976660552993542
7305,ULX,STAR,0.9206997686968948
7306,AGN,AGN,0.9022954949682428
7307,YSO,YSO,0.9690307727910406
7308,AGN,AGN,0.9943518486555089
7309,YSO,YSO,0.8046074112827709
7310,AGN,AGN,0.9811308577634691
7311,YSO,YSO,0.9964060218809107
7312,YSO,YSO,0.9919410446339201
7313,AGN,AGN,0.993195844582055
7314,LMXB,HMXB,0.3596509901382667
7315,AGN,AGN,0.9962194319044245
7316,ULX,ULX,0.4275463033308436
7317,PULSAR,PULSAR,0.7720559739502612
7318,STAR,STAR,0.5928454055804903
7319,STAR,STAR,0.9291322725867139
7320,STAR,STAR,0.980052032046591
7321,STAR,STAR,0.9468332167617324
7322,CV,STAR,0.8729561103120912
7323,STAR,STAR,0.9666265585899233
7324,STAR,STAR,0.9995331366109512
7325,STAR,STAR,0.9854925437347889
7326,STAR,STAR,0.9215654613047215
7327,STAR,STAR,0.9657906678801035
7328,STAR,STAR,0.9894337948626005
7329,STAR,STAR,0.9223284844446596
7330,STAR,STAR,0.9975438320057682
7331,STAR,STAR,0.9805323137534488
7332,STAR,STAR,0.8883887441492787
7333,STAR,STAR,0.9942193930844762
7334,CV,PULSAR,0.5381117043037845
7335,CV,PULSAR,0.4315366747934401
7336,STAR,STAR,0.7434390267815388
7337,HMXB,YSO,0.3574965177218466
7338,HMXB,HMXB,0.9781139607818972
7339,HMXB,HMXB,0.9617218850549383
7340,STAR,STAR,0.978986614667968
7341,STAR,STAR,0.9970168381918233
7342,STAR,STAR,0.8810968168249316
7343,STAR,STAR,0.9911399015813368
7344,STAR,STAR,0.9952421850812248
7345,STAR,STAR,0.9798951163179912
7346,STAR,STAR,0.9912425350507538
7347,HMXB,HMXB,0.8903197400397047
7348,YSO,YSO,0.9570511654426574
7349,YSO,YSO,0.9601698273825667
7350,AGN,HMXB,0.7009101078402051
7351,STAR,STAR,0.9994121500490069
7352,AGN,AGN,0.6954305735998346
7353,AGN,PULSAR,0.4275829433067166
7354,YSO,YSO,0.8501471070352424
7355,STAR,STAR,0.9958865391872502
7356,STAR,STAR,0.9969283985584241
7357,YSO,YSO,0.9619330526869964
7358,AGN,AGN,0.98711695522095
7359,STAR,STAR,0.9965944998659294
7360,AGN,AGN,0.9684551829203529
7361,AGN,AGN,0.7697591404317777
7362,HMXB,HMXB,0.9609079106865064
7363,AGN,AGN,0.6157727840134826
7364,YSO,YSO,0.9542598789760816
7365,AGN,ULX,0.667770080104266
7366,HMXB,HMXB,0.9856424911598684
7367,YSO,YSO,0.9705002868358518
7368,STAR,STAR,0.9461393257930439
7369,HMXB,HMXB,0.9857950309153523
7370,STAR,STAR,0.9939327659584051
7371,HMXB,HMXB,0.8254457551848077
7372,LMXB,LMXB,0.9858548677364308
7373,AGN,AGN,0.9059866849190101
7374,AGN,AGN,0.9846503000440352
7375,STAR,STAR,0.37814402276248965
7376,ULX,ULX,0.901982605015662
7377,STAR,STAR,0.9895634868353929
7378,LMXB,LMXB,0.4076364585321373
7379,YSO,YSO,0.993265016586108
7380,STAR,STAR,0.9164085795678759
7381,HMXB,HMXB,0.9858250611496007
7382,AGN,HMXB,0.6224169895376629
7383,STAR,AGN,0.5808568525953864
7384,STAR,STAR,0.9969443437450778
7385,STAR,STAR,0.9970506690190728
7386,STAR,YSO,0.48946019828716814
7387,YSO,CV,0.49329065841738645
7388,STAR,STAR,0.9714695686486989
7389,YSO,YSO,0.995660546943707
7390,AGN,AGN,0.9777719823024291
7391,AGN,AGN,0.9938066972509596
7392,STAR,STAR,0.9994570094959986
7393,YSO,YSO,0.9946564711687164
7394,STAR,STAR,0.9892255108159369
7395,AGN,HMXB,0.3238812360576509
7396,STAR,HMXB,0.4908598894134286
7397,STAR,STAR,0.8969703025641608
7398,AGN,AGN,0.7941100433153403
