,true_class,pred_class,pred_prob
6766,CV,CV,0.9168924340629335
6767,STAR,STAR,0.9974957392002815
6768,AGN,PULSAR,0.31399440690729497
6769,YSO,YSO,0.9808549980826079
6770,STAR,STAR,0.9934740016191997
6771,STAR,STAR,0.9990643171409038
6772,YSO,YSO,0.5526633776013019
6773,STAR,STAR,0.9148882566364179
6774,STAR,STAR,0.9990854272361209
6775,STAR,STAR,0.9965247021391842
6776,STAR,STAR,0.9971449834298697
6777,AGN,AGN,0.9713880746125931
6778,YSO,YSO,0.5521239708242514
6779,STAR,STAR,0.9701890299620858
6780,STAR,STAR,0.9973803301704298
6781,STAR,STAR,0.8578645124990093
6782,AGN,AGN,0.9387584675646771
6783,AGN,AGN,0.9082135114189009
6784,STAR,STAR,0.9164517760756189
6785,YSO,YSO,0.9962588328227702
6786,STAR,STAR,0.945612089922421
6787,AGN,AGN,0.9970993961149536
6788,STAR,STAR,0.5124867572830845
6789,STAR,STAR,0.9817856201999231
6790,STAR,YSO,0.9767368513086166
6791,STAR,STAR,0.9673214801767944
6792,STAR,STAR,0.9907782559124845
6793,STAR,STAR,0.9553080736829946
6794,AGN,ULX,0.5205870048616364
6795,HMXB,HMXB,0.9933747261265006
6796,AGN,AGN,0.9981271998159847
6797,STAR,STAR,0.9941744295217095
6798,AGN,AGN,0.9889198176491523
6799,STAR,STAR,0.5256370464593061
6800,YSO,YSO,0.9466438216279158
6801,YSO,YSO,0.8018133831322567
6802,AGN,AGN,0.5683595725619727
6803,YSO,YSO,0.9822060184925541
6804,AGN,AGN,0.5549239111323868
6805,YSO,YSO,0.9541654342736113
6806,YSO,YSO,0.9849334328670553
6807,AGN,AGN,0.9846377265542557
6808,STAR,STAR,0.9747173708679069
6809,AGN,AGN,0.9937801000927909
6810,AGN,AGN,0.7500882009094095
6811,AGN,AGN,0.6950241574768785
6812,YSO,YSO,0.99187782066481
6813,AGN,HMXB,0.46471962963878477
6814,YSO,YSO,0.9815013745906299
6815,AGN,STAR,0.8556063102967836
6816,STAR,STAR,0.9007625426621694
6817,AGN,AGN,0.990564163408631
6818,HMXB,HMXB,0.9442145082879102
6819,AGN,AGN,0.9795393040311046
6820,AGN,AGN,0.9888749471320664
6821,PULSAR,ULX,0.7328979316853282
6822,YSO,YSO,0.9921221275074583
6823,STAR,STAR,0.7532546183872372
6824,HMXB,HMXB,0.9577624375876626
6825,STAR,STAR,0.985815763750522
6826,STAR,STAR,0.9949434434938325
6827,STAR,YSO,0.9430161321676472
6828,YSO,YSO,0.994498544304048
6829,STAR,STAR,0.7254341536364229
6830,LMXB,LMXB,0.9700558030828199
6831,AGN,CV,0.47685843009994394
6832,AGN,ULX,0.6287791623305266
6833,HMXB,HMXB,0.9744514757655536
6834,HMXB,HMXB,0.6991667454564672
6835,HMXB,HMXB,0.9099019001105532
6836,AGN,AGN,0.9924602735675095
6837,STAR,CV,0.524581102063207
6838,AGN,AGN,0.8360546240233662
6839,STAR,STAR,0.9845914562322886
6840,STAR,STAR,0.9547508079629342
6841,PULSAR,PULSAR,0.8472787437598938
6842,AGN,AGN,0.9979127081718059
6843,YSO,YSO,0.9589283283205258
6844,STAR,STAR,0.9845400676979011
6845,AGN,AGN,0.9790100610122828
6846,AGN,AGN,0.9495384394877123
6847,YSO,YSO,0.9782800094968065
6848,AGN,AGN,0.4785141199909674
6849,LMXB,LMXB,0.9911117245954324
6850,STAR,STAR,0.9876457822349847
6851,AGN,AGN,0.9037506905055934
6852,STAR,STAR,0.9280721417253217
6853,STAR,STAR,0.9866665928644962
6854,STAR,STAR,0.912908536564568
6855,STAR,STAR,0.9908463212178722
6856,YSO,YSO,0.7630498348187292
6857,STAR,STAR,0.9905527888544345
6858,AGN,AGN,0.9899370170570326
6859,STAR,STAR,0.9561381851210651
6860,YSO,YSO,0.9466975168949233
6861,CV,STAR,0.9101989314240858
6862,AGN,AGN,0.7313110177935942
6863,STAR,STAR,0.9911100092967281
6864,STAR,STAR,0.9857040524342219
6865,HMXB,HMXB,0.9761747494427376
6866,STAR,STAR,0.7854266431322974
6867,AGN,AGN,0.9949604384474643
6868,STAR,STAR,0.9668150447280449
6869,AGN,AGN,0.9904479099639472
6870,STAR,STAR,0.9209613336690178
6871,STAR,STAR,0.9860901220916255
6872,YSO,YSO,0.9894616419258646
6873,YSO,YSO,0.9956769572013475
6874,HMXB,HMXB,0.8825163110886987
6875,STAR,STAR,0.9890042631188288
6876,STAR,STAR,0.9931254861006453
6877,STAR,STAR,0.9454992838351456
6878,HMXB,HMXB,0.7832137649798185
6879,YSO,YSO,0.9934825962848167
6880,YSO,YSO,0.9634079226030686
6881,STAR,STAR,0.9191105363349155
6882,STAR,STAR,0.99159018733395
6883,STAR,STAR,0.9873970736657461
6884,STAR,STAR,0.9895156947328858
6885,YSO,YSO,0.9829746342817234
6886,STAR,STAR,0.6059484382690461
6887,STAR,STAR,0.9721753644814114
6888,STAR,STAR,0.9827083820957578
6889,STAR,STAR,0.9840920826698119
6890,STAR,STAR,0.9488273319688971
6891,STAR,STAR,0.9649858332035997
6892,STAR,STAR,0.4453957184894936
6893,STAR,STAR,0.9680976252851909
6894,STAR,STAR,0.9953111090853173
6895,STAR,STAR,0.9575044439987916
6896,STAR,STAR,0.9812186573092017
6897,STAR,STAR,0.9603924286107275
6898,STAR,STAR,0.9647125191031455
6899,STAR,STAR,0.993108899077232
6900,STAR,STAR,0.9818521586650668
6901,STAR,STAR,0.6907504920287287
6902,STAR,STAR,0.9935291375801375
6903,STAR,STAR,0.9805351796644677
6904,STAR,STAR,0.9893759529368075
6905,STAR,YSO,0.5863266783119198
6906,STAR,STAR,0.9581200739406479
6907,STAR,STAR,0.8910127965864428
6908,STAR,STAR,0.8065403734661225
6909,STAR,STAR,0.9828068789048604
6910,STAR,AGN,0.4643457836534691
6911,STAR,STAR,0.9344455437041498
6912,STAR,STAR,0.9909232388253827
6913,STAR,STAR,0.33172987078255606
6914,STAR,STAR,0.9759805659857472
6915,STAR,STAR,0.7912035279299674
6916,STAR,STAR,0.6924493248760021
6917,STAR,STAR,0.9818394225727715
6918,STAR,STAR,0.8529192196975709
6919,STAR,STAR,0.8688890868309341
6920,STAR,STAR,0.9893384783105014
6921,STAR,STAR,0.3998316577660694
6922,STAR,STAR,0.6953812465653638
6923,STAR,STAR,0.6211680488146355
6924,STAR,STAR,0.9798395430853262
6925,STAR,STAR,0.9931705233690596
6926,STAR,STAR,0.9066652245316904
6927,STAR,STAR,0.992352209623096
6928,STAR,STAR,0.9981886074042472
6929,STAR,STAR,0.9768058439259449
6930,STAR,ULX,0.7361279049259394
6931,STAR,STAR,0.909022624211519
6932,STAR,HMXB,0.29858693246087065
6933,ULX,ULX,0.7619964699707219
6934,ULX,AGN,0.2976870644574942
6935,ULX,ULX,0.8629873355284913
6936,ULX,ULX,0.7954243768310323
6937,ULX,ULX,0.4005964144120392
6938,ULX,ULX,0.6302703821116511
6939,ULX,ULX,0.6648987427983152
6940,ULX,ULX,0.7939378331690989
6941,ULX,ULX,0.9244182639436099
6942,AGN,AGN,0.9466759813668045
6943,AGN,STAR,0.42327030425447526
6944,AGN,AGN,0.9614834357613665
6945,LMXB,LMXB,0.9937951557653929
6946,AGN,AGN,0.9879564934385187
6947,AGN,AGN,0.9782396212325428
6948,AGN,AGN,0.9817862690091753
6949,AGN,AGN,0.9566844646985792
6950,AGN,CV,0.7547031976458021
6951,HMXB,HMXB,0.9478520967565175
6952,YSO,YSO,0.9269571916372928
6953,HMXB,HMXB,0.9341263339609697
6954,AGN,AGN,0.9962267831797766
6955,AGN,AGN,0.9444671472383181
6956,YSO,YSO,0.9930632464266732
6957,HMXB,HMXB,0.948824175709303
6958,AGN,AGN,0.992726400840508
6959,AGN,AGN,0.5577120001942026
6960,AGN,CV,0.5575534539102787
6961,AGN,AGN,0.9947727576781615
6962,YSO,YSO,0.9754924461642913
6963,PULSAR,PULSAR,0.7430537124637364
6964,LMXB,LMXB,0.9968476433028998
6965,AGN,AGN,0.7394576615292079
6966,HMXB,HMXB,0.8805802841257855
6967,YSO,YSO,0.9846232792890931
6968,AGN,AGN,0.9976254299048292
6969,AGN,AGN,0.978885207421463
6970,CV,PULSAR,0.5340169546036185
6971,PULSAR,CV,0.6031399928451416
6972,AGN,AGN,0.8393745684434737
6973,CV,CV,0.7704376604160597
6974,AGN,AGN,0.9190398849768558
6975,HMXB,HMXB,0.8903805398968152
6976,AGN,AGN,0.9812015540732938
6977,HMXB,HMXB,0.6164479187363044
6978,HMXB,HMXB,0.9261537251563805
6979,YSO,YSO,0.9840933814824996
6980,ULX,ULX,0.8563342035718571
6981,HMXB,HMXB,0.9593320311958771
6982,HMXB,HMXB,0.9760083649545223
6983,ULX,ULX,0.9190559549735455
6984,HMXB,HMXB,0.9827301625004605
6985,YSO,YSO,0.9880996098704392
6986,YSO,YSO,0.9893619311843265
6987,YSO,YSO,0.9879201667697706
6988,AGN,AGN,0.9920668518604153
6989,YSO,YSO,0.9410838158199848
6990,YSO,CV,0.4908353966751212
6991,AGN,AGN,0.9760290398578078
6992,AGN,AGN,0.9958799397703233
6993,AGN,AGN,0.9752190756564895
6994,AGN,AGN,0.9097212928047855
6995,HMXB,PULSAR,0.542228064757143
6996,HMXB,HMXB,0.5675550926071723
6997,LMXB,LMXB,0.9958200007379415
6998,YSO,YSO,0.9613517143143563
6999,AGN,AGN,0.9852218132952598
7000,HMXB,HMXB,0.971360768943289
7001,AGN,AGN,0.9655304829951947
7002,AGN,AGN,0.9874232150368196
7003,AGN,AGN,0.9478768499000703
7004,AGN,AGN,0.9975694954007638
7005,YSO,YSO,0.9891760897330554
7006,YSO,YSO,0.9953725385586031
7007,AGN,AGN,0.9952581200642042
7008,AGN,AGN,0.9877444084835015
7009,AGN,AGN,0.969297718573691
7010,LMXB,LMXB,0.9927108271214307
7011,AGN,AGN,0.989287141292573
7012,AGN,AGN,0.9885064770790688
7013,AGN,AGN,0.8958536895870277
7014,YSO,YSO,0.8169298596335351
7015,AGN,AGN,0.986935965015727
7016,AGN,AGN,0.995589787371049
7017,AGN,ULX,0.6367445822211871
7018,YSO,LMXB,0.3532798787095006
7019,YSO,YSO,0.9843702841556765
7020,AGN,AGN,0.9637226079264898
7021,LMXB,LMXB,0.9909579436462345
7022,YSO,YSO,0.9733292204305531
7023,AGN,AGN,0.9974942268297676
7024,AGN,CV,0.4600769583236687
7025,STAR,STAR,0.9609130254902218
7026,CV,CV,0.9728021070015854
7027,HMXB,HMXB,0.9850106767859055
7028,AGN,AGN,0.9367365657395605
7029,HMXB,HMXB,0.9819900716028819
7030,STAR,HMXB,0.3632498686259868
7031,STAR,STAR,0.9761504189687903
7032,STAR,STAR,0.9552763818100087
7033,STAR,STAR,0.8442204516372801
7034,HMXB,HMXB,0.9866136100060029
7035,YSO,YSO,0.9848660241273024
7036,AGN,AGN,0.9823714136327342
7037,YSO,YSO,0.7254616563895242
7038,AGN,AGN,0.9863754575904154
7039,STAR,STAR,0.9926750545700687
7040,STAR,STAR,0.9594268412347463
7041,STAR,STAR,0.6116512102465977
7042,AGN,AGN,0.9775346924431104
7043,AGN,AGN,0.9900837557437555
7044,STAR,STAR,0.799678666208307
7045,STAR,STAR,0.9642922738906018
7046,YSO,YSO,0.9898711742761728
7047,YSO,YSO,0.5687532231042911
7048,STAR,STAR,0.993951718444911
7049,STAR,STAR,0.9784219340212676
7050,AGN,AGN,0.9816153078260403
7051,STAR,STAR,0.9939534184757057
7052,PULSAR,ULX,0.5373644757810329
7053,STAR,STAR,0.9406098280010804
7054,YSO,YSO,0.9763899201934447
7055,YSO,YSO,0.9857318888292177
7056,STAR,STAR,0.9904484543259382
7057,HMXB,HMXB,0.8355172155911624
7058,AGN,CV,0.6071050364295476
7059,STAR,STAR,0.9313435582617483
7060,HMXB,AGN,0.7404905829926594
7061,STAR,STAR,0.9551205143115697
7062,HMXB,HMXB,0.9826597713107864
7063,AGN,AGN,0.6091521468104598
7064,YSO,YSO,0.9541970608337257
7065,STAR,STAR,0.9423995080403164
7066,AGN,AGN,0.9851382677526335
7067,STAR,STAR,0.9727750344523695
7068,AGN,HMXB,0.7244165168195588
7069,STAR,STAR,0.992016095484437
7070,AGN,HMXB,0.6347135524811485
7071,STAR,YSO,0.6327282831389746
7072,STAR,STAR,0.9831094203946785
7073,STAR,STAR,0.9860976212758057
7074,PULSAR,PULSAR,0.7631510150760935
7075,STAR,STAR,0.984098008336687
7076,YSO,YSO,0.9975668593452088
7077,STAR,STAR,0.9520152996341205
7078,AGN,HMXB,0.3652433967618622
7079,YSO,YSO,0.6175169215742115
7080,AGN,AGN,0.9620184435394877
7081,STAR,STAR,0.99442419756564
7082,YSO,YSO,0.9402347681537236
7083,STAR,STAR,0.9647462620650554
7084,HMXB,HMXB,0.8873080090422985
7085,AGN,AGN,0.9908900656015237
7086,ULX,LMXB,0.4029574870895985
7087,STAR,STAR,0.9816682771454444
7088,LMXB,LMXB,0.9707852759647384
7089,AGN,AGN,0.9711311887193257
7090,AGN,AGN,0.9942457600213385
7091,STAR,STAR,0.9857131412859975
7092,STAR,STAR,0.9627359972610104
7093,STAR,STAR,0.9720015741718969
7094,HMXB,HMXB,0.9915567458017115
7095,YSO,YSO,0.99665916526692
7096,ULX,ULX,0.7695950415380449
7097,STAR,STAR,0.548649905878186
7098,AGN,AGN,0.9740403699432478
7099,AGN,AGN,0.7446795009058433
7100,AGN,AGN,0.7420475389436928
7101,YSO,YSO,0.9954076814942521
7102,STAR,STAR,0.9639404825016309
7103,AGN,ULX,0.6946206710537401
7104,PULSAR,PULSAR,0.6649732634083817
7105,STAR,STAR,0.9861322374169494
7106,AGN,ULX,0.40410371138985585
7107,YSO,YSO,0.9933049055464526
7108,HMXB,HMXB,0.8819232424018928
7109,STAR,STAR,0.946987294846806
7110,STAR,STAR,0.9835601992067843
7111,AGN,AGN,0.9834813244302785
7112,HMXB,HMXB,0.9918132504509648
7113,AGN,AGN,0.9673733592525936
7114,STAR,STAR,0.6901603052063534
7115,AGN,ULX,0.38282261484017194
7116,STAR,STAR,0.7271957137434428
7117,STAR,STAR,0.9144266984272518
7118,CV,CV,0.4415418213269079
7119,AGN,AGN,0.9906741873444678
7120,AGN,ULX,0.3152076279064996
7121,STAR,STAR,0.3949072904121304
7122,PULSAR,PULSAR,0.9579084421820261
7123,STAR,STAR,0.993960298250275
7124,HMXB,HMXB,0.6971859016810511
7125,AGN,AGN,0.9927425530778733
7126,HMXB,HMXB,0.9949894358087256
7127,AGN,AGN,0.9899648927251128
7128,STAR,STAR,0.9514695405249999
7129,YSO,YSO,0.7936616256959407
7130,STAR,YSO,0.5508452181255199
7131,STAR,STAR,0.9930653481490692
7132,AGN,AGN,0.9626054196535893
7133,AGN,AGN,0.9760264739409099
7134,AGN,AGN,0.9760825212419972
7135,AGN,AGN,0.9838178647239143
7136,ULX,HMXB,0.7500166421479484
7137,STAR,STAR,0.9983130791242629
7138,STAR,STAR,0.9001535551806349
7139,STAR,STAR,0.9964294356107608
7140,HMXB,HMXB,0.9559517426122555
7141,STAR,STAR,0.9654792720079104
7142,AGN,AGN,0.9488975455811294
7143,AGN,AGN,0.9887277032662727
7144,STAR,STAR,0.29916532307902133
7145,STAR,STAR,0.8969768857689785
7146,STAR,STAR,0.9678265208832877
7147,AGN,AGN,0.7551635438381161
7148,HMXB,HMXB,0.9346090301087076
7149,AGN,AGN,0.9941267290397745
7150,STAR,STAR,0.9182253789057319
7151,AGN,AGN,0.908928126293216
7152,AGN,AGN,0.9959082693721154
7153,STAR,AGN,0.9676197423304155
7154,STAR,STAR,0.99230815831046
7155,AGN,AGN,0.9967936825928396
7156,HMXB,HMXB,0.9896267931467656
7157,YSO,YSO,0.7271603774328451
7158,AGN,AGN,0.9241733523936783
7159,CV,CV,0.9728021070015854
7160,AGN,AGN,0.9968573347707496
7161,YSO,STAR,0.3087170738600884
7162,STAR,STAR,0.7496484474077403
7163,AGN,AGN,0.9807443680758599
7164,AGN,AGN,0.9077028292205186
7165,YSO,STAR,0.6447571638802725
7166,AGN,AGN,0.9887586396548779
7167,STAR,STAR,0.9783103959533339
7168,STAR,STAR,0.8425940040940753
7169,CV,CV,0.794598893458566
7170,STAR,LMXB,0.4820792419338776
7171,STAR,STAR,0.9967458804919396
7172,AGN,AGN,0.9882819564287894
7173,STAR,STAR,0.9804503936581884
7174,AGN,AGN,0.9779973552476222
7175,STAR,STAR,0.9887913018939116
7176,STAR,STAR,0.9608160787032168
7177,HMXB,HMXB,0.9919430973310026
7178,AGN,AGN,0.9493366590811099
7179,STAR,STAR,0.9291920877886394
7180,STAR,STAR,0.9932502017786511
7181,STAR,STAR,0.9825016232869942
7182,STAR,STAR,0.9929776012866138
7183,YSO,YSO,0.9921975355731228
7184,AGN,AGN,0.9901749572665999
7185,ULX,ULX,0.7220586844677224
7186,AGN,AGN,0.9863116708858928
7187,STAR,STAR,0.9463246641182989
7188,STAR,STAR,0.9863654195001818
7189,AGN,AGN,0.9620809836025482
7190,HMXB,HMXB,0.9052550088458687
7191,AGN,AGN,0.985209507797286
7192,AGN,CV,0.3537826864111122
7193,AGN,AGN,0.9971855663709281
7194,CV,CV,0.6276678144768796
7195,STAR,STAR,0.9684870139744121
7196,YSO,YSO,0.9944910976074266
7197,CV,ULX,0.6582384859669489
7198,HMXB,CV,0.645022545235427
7199,YSO,YSO,0.7165144018471776
7200,STAR,STAR,0.9828346718158687
7201,AGN,AGN,0.673801708150485
7202,STAR,STAR,0.994405221967443
7203,STAR,STAR,0.9095555099744153
7204,STAR,STAR,0.9970874668742616
7205,STAR,STAR,0.9638535856571143
7206,STAR,STAR,0.9933438370646075
7207,STAR,STAR,0.8738098478454329
7208,HMXB,HMXB,0.8759312145154198
7209,STAR,STAR,0.6474020030236681
7210,YSO,YSO,0.9703271687214302
7211,AGN,AGN,0.9957804438546616
7212,LMXB,LMXB,0.9906017940393402
7213,ULX,ULX,0.6599836422803446
7214,AGN,AGN,0.7092056447592847
7215,STAR,STAR,0.9849315800583229
7216,AGN,AGN,0.9573916817671062
7217,ULX,HMXB,0.31376869424796683
7218,STAR,STAR,0.99579006993039
7219,STAR,STAR,0.8726989273390839
7220,AGN,AGN,0.9976460100557218
7221,STAR,STAR,0.9747821030399267
7222,AGN,AGN,0.9977878233033097
7223,STAR,STAR,0.9139367672663158
7224,PULSAR,PULSAR,0.7396542029478005
7225,STAR,STAR,0.9875291625764757
7226,AGN,AGN,0.9972613113109194
7227,YSO,YSO,0.9834926299155797
7228,STAR,STAR,0.9184822654224385
7229,STAR,STAR,0.9931622299065435
7230,STAR,STAR,0.9305865798674536
7231,AGN,AGN,0.9965546242488533
7232,STAR,STAR,0.996575184918269
7233,STAR,STAR,0.9957329619374174
7234,YSO,YSO,0.9308681630211761
7235,YSO,YSO,0.9509135564507243
7236,HMXB,HMXB,0.7075534585164882
7237,HMXB,HMXB,0.42231194728044735
7238,YSO,YSO,0.994853508164158
7239,STAR,STAR,0.9961304163627622
7240,HMXB,HMXB,0.9832556037055366
7241,STAR,STAR,0.9852306563612933
7242,AGN,AGN,0.9956284256599547
7243,STAR,STAR,0.9027458412833549
7244,STAR,STAR,0.9982268319019765
7245,YSO,YSO,0.9899475253041232
7246,YSO,YSO,0.9918028026648658
7247,STAR,STAR,0.9909816500191125
7248,AGN,AGN,0.983114648999157
7249,AGN,AGN,0.9734226578258623
7250,LMXB,LMXB,0.9967633148916615
7251,ULX,ULX,0.9623028854008802
7252,STAR,STAR,0.980960502807752
7253,STAR,STAR,0.8775904719890829
7254,STAR,STAR,0.979357494997357
7255,AGN,AGN,0.74890761531846
7256,STAR,STAR,0.8969170856821047
7257,YSO,YSO,0.9961971269867078
7258,STAR,STAR,0.9821355172895316
7259,STAR,STAR,0.6702929052138135
7260,HMXB,HMXB,0.6361383255547759
7261,STAR,STAR,0.7574618046168299
7262,AGN,AGN,0.9812990185781794
7263,YSO,YSO,0.9632037584817773
7264,AGN,AGN,0.9968959539329931
7265,STAR,STAR,0.9545314355403189
7266,STAR,STAR,0.9951672467136039
7267,STAR,STAR,0.7605655527059361
7268,AGN,AGN,0.7230087186963172
7269,STAR,LMXB,0.44987429073773183
7270,YSO,YSO,0.9836851707323772
7271,AGN,AGN,0.8813269579586858
7272,STAR,STAR,0.9438002594103067
7273,STAR,HMXB,0.27923204030969145
7274,AGN,AGN,0.755507324564075
7275,YSO,YSO,0.9962781417388072
7276,LMXB,LMXB,0.9918331750547518
7277,AGN,AGN,0.9921104497222324
7278,AGN,AGN,0.9897356574519361
7279,YSO,YSO,0.9915678401157841
7280,HMXB,ULX,0.5745488077662837
7281,AGN,AGN,0.8985480422092296
7282,YSO,YSO,0.9667451266054115
7283,STAR,STAR,0.985801195693942
7284,AGN,ULX,0.47994830679521777
7285,AGN,PULSAR,0.3298734760724125
7286,STAR,CV,0.5992074100301721
7287,STAR,STAR,0.9594034765864452
7288,AGN,AGN,0.9678954066612447
7289,STAR,STAR,0.9619766033826567
7290,STAR,STAR,0.8624167662209408
7291,STAR,STAR,0.9942958603045929
7292,YSO,YSO,0.8896173822805099
7293,STAR,STAR,0.9562093556867785
7294,STAR,STAR,0.9614128721208711
7295,STAR,STAR,0.9342530616141579
7296,YSO,YSO,0.7666889104851748
7297,AGN,AGN,0.985748927809993
7298,YSO,LMXB,0.46728421126243774
7299,AGN,AGN,0.989082939277352
7300,YSO,YSO,0.9851487947230219
7301,STAR,PULSAR,0.7845043359693075
7302,YSO,YSO,0.9931807092670143
7303,AGN,AGN,0.9840727071681653
7304,STAR,STAR,0.9395921550001544
7305,PULSAR,PULSAR,0.841322688192748
7306,HMXB,HMXB,0.9492713157939088
7307,STAR,STAR,0.9908158496427943
7308,YSO,YSO,0.9422053090776406
7309,HMXB,HMXB,0.6441990210122337
7310,YSO,YSO,0.8315985471562851
7311,AGN,AGN,0.745773742496717
7312,AGN,HMXB,0.48673334692888875
7313,STAR,STAR,0.9322265897743176
7314,STAR,STAR,0.9706860329006386
7315,AGN,AGN,0.9941564372581654
7316,STAR,STAR,0.9738985308454157
7317,STAR,STAR,0.8711074117459716
7318,AGN,AGN,0.9866286699429789
7319,AGN,HMXB,0.6406649229051345
7320,AGN,AGN,0.9882139416944228
7321,AGN,AGN,0.9942548753279407
7322,AGN,AGN,0.9009927739225042
7323,AGN,AGN,0.9892918992179206
7324,STAR,STAR,0.9808741306509147
7325,STAR,STAR,0.7310510752321174
7326,HMXB,ULX,0.31728187322707735
7327,AGN,AGN,0.985741500936674
7328,YSO,YSO,0.8888160916844765
7329,HMXB,HMXB,0.5242206255887089
7330,AGN,AGN,0.9997052690875876
7331,AGN,AGN,0.9798461329887196
7332,YSO,YSO,0.9891707412763849
7333,AGN,AGN,0.962251451848551
7334,STAR,STAR,0.9443755261957624
7335,AGN,AGN,0.9101519845649277
7336,STAR,STAR,0.9714993963398998
7337,CV,CV,0.7865394183424584
7338,STAR,STAR,0.8820170842426004
7339,AGN,AGN,0.9590497872007014
7340,STAR,STAR,0.9901714938306131
7341,AGN,AGN,0.9862192922052702
7342,STAR,STAR,0.9980691055213681
7343,YSO,YSO,0.42604642195599335
7344,STAR,STAR,0.9931972111477441
7345,YSO,YSO,0.5872592022816623
7346,AGN,AGN,0.9529547859092733
7347,AGN,AGN,0.7476951113496134
7348,HMXB,HMXB,0.9898764722461686
7349,HMXB,HMXB,0.9325256590190283
7350,ULX,ULX,0.4243184419421539
7351,STAR,STAR,0.9839161292301921
7352,YSO,YSO,0.986458779929739
7353,HMXB,HMXB,0.8408095747447116
7354,STAR,STAR,0.8464463827316369
7355,LMXB,LMXB,0.9364507207051184
7356,AGN,AGN,0.983823344674663
7357,YSO,YSO,0.9953874403136673
7358,STAR,STAR,0.9865172372441823
7359,STAR,AGN,0.9792316216677406
7360,AGN,AGN,0.9725085044605727
7361,YSO,YSO,0.986193288416345
7362,STAR,STAR,0.9912929363422007
7363,STAR,STAR,0.796601453197145
7364,HMXB,HMXB,0.9824204701856588
7365,YSO,YSO,0.9758146266323325
7366,AGN,AGN,0.946605424087674
7367,STAR,STAR,0.9970804185185839
7368,YSO,YSO,0.9818499708346026
7369,AGN,AGN,0.7867075110818917
7370,HMXB,HMXB,0.9931602731198568
7371,AGN,AGN,0.9954928955362532
7372,STAR,STAR,0.9798615922933281
7373,YSO,YSO,0.965623171827824
7374,YSO,YSO,0.9049318492808919
7375,ULX,ULX,0.45642471609980617
7376,HMXB,HMXB,0.9935795421759356
7377,AGN,ULX,0.3544764358491288
7378,AGN,AGN,0.9454898544126313
7379,STAR,STAR,0.9977965829882778
7380,HMXB,HMXB,0.8421140062499398
7381,STAR,STAR,0.9906334612905512
7382,AGN,AGN,0.9587528180009962
7383,STAR,STAR,0.752612504110336
7384,AGN,AGN,0.9849879921751109
7385,YSO,YSO,0.9709833500507035
7386,PULSAR,PULSAR,0.5925436751278829
7387,YSO,YSO,0.9529965726610067
7388,STAR,STAR,0.993156866864159
7389,YSO,YSO,0.7201726680335615
7390,HMXB,HMXB,0.6156802968054701
7391,YSO,YSO,0.8838719571079405
7392,HMXB,HMXB,0.9585128813264377
7393,STAR,STAR,0.4771807972055759
7394,STAR,STAR,0.9909672294067866
7395,AGN,AGN,0.9928851559438746
7396,STAR,STAR,0.9551805646295376
7397,STAR,STAR,0.9166258391454764
7398,AGN,AGN,0.9645689225058164
7399,AGN,HMXB,0.598328145914479
7400,STAR,STAR,0.9861120587132393
7401,STAR,STAR,0.8842537898308203
7402,STAR,STAR,0.8562012040512039
7403,STAR,STAR,0.9936254769197952
7404,STAR,STAR,0.9647595134423224
7405,HMXB,HMXB,0.9823847360706761
7406,AGN,AGN,0.9273580169421237
7407,STAR,STAR,0.9591399719409377
7408,AGN,AGN,0.9755454180741515
7409,AGN,AGN,0.934103768449674
7410,HMXB,HMXB,0.6086309075696695
7411,STAR,STAR,0.9973321730912772
7412,YSO,YSO,0.6716519450317947
7413,STAR,STAR,0.9931317242299126
7414,STAR,STAR,0.9176321876816541
7415,AGN,AGN,0.9750029774556138
7416,AGN,AGN,0.9382610935543558
7417,STAR,STAR,0.9330396802777634
7418,LMXB,LMXB,0.9741763542955324
7419,STAR,STAR,0.9695408752936254
7420,AGN,AGN,0.9653979009965333
7421,STAR,STAR,0.9681431205108604
7422,HMXB,HMXB,0.7728260705127
7423,YSO,YSO,0.9943992631789725
7424,STAR,STAR,0.9962277564369019
7425,AGN,AGN,0.9859553739731322
7426,AGN,AGN,0.408704577056183
7427,AGN,AGN,0.9950573221172793
7428,CV,PULSAR,0.5801026296649862
7429,YSO,YSO,0.9923690498366381
7430,STAR,STAR,0.7611799735592751
7431,STAR,YSO,0.9313985306735286
7432,HMXB,HMXB,0.9642697082404974
7433,AGN,AGN,0.8751008142985857
7434,STAR,STAR,0.990080647144831
7435,AGN,PULSAR,0.8692671395326362
7436,STAR,STAR,0.9869111702503184
7437,STAR,STAR,0.9973615587306329
7438,STAR,STAR,0.9460325196768657
