,true_class,pred_class,pred_prob
6772,AGN,AGN,0.9493841919764111
6773,YSO,YSO,0.6646995090504313
6774,HMXB,HMXB,0.9054006670680029
6775,YSO,YSO,0.8012654774099867
6776,YSO,YSO,0.9918026425568529
6777,STAR,YSO,0.6840974676502901
6778,STAR,STAR,0.4472471587388907
6779,STAR,STAR,0.990982986472316
6780,AGN,AGN,0.9863001678037312
6781,HMXB,HMXB,0.9558432730583155
6782,YSO,YSO,0.99075372662659
6783,AGN,AGN,0.9814377815424113
6784,STAR,YSO,0.6471782976797134
6785,STAR,STAR,0.9856882841120866
6786,YSO,YSO,0.8225888085329874
6787,AGN,AGN,0.9192988875360251
6788,ULX,ULX,0.8625127981403543
6789,CV,CV,0.9629710569677393
6790,STAR,HMXB,0.3426391366914101
6791,AGN,AGN,0.9968345514510559
6792,STAR,STAR,0.9970810602783415
6793,STAR,STAR,0.9971739269998868
6794,AGN,AGN,0.5701455670333727
6795,STAR,STAR,0.9989174732619155
6796,YSO,YSO,0.9963227668460849
6797,AGN,AGN,0.7603116056349086
6798,STAR,STAR,0.997993516540619
6799,AGN,AGN,0.9952148426095138
6800,STAR,STAR,0.4210232343610735
6801,STAR,STAR,0.9986464462191715
6802,CV,CV,0.5560003490211856
6803,AGN,ULX,0.42631402459017115
6804,AGN,AGN,0.9974772454516213
6805,ULX,ULX,0.8465392665042922
6806,STAR,STAR,0.9851711487071446
6807,HMXB,HMXB,0.9209771648385104
6808,AGN,AGN,0.992118727415814
6809,AGN,AGN,0.9933497822767008
6810,AGN,AGN,0.9963773824014268
6811,AGN,AGN,0.9864881768812088
6812,AGN,AGN,0.9696830798349787
6813,AGN,AGN,0.9796402120331145
6814,HMXB,HMXB,0.8013078576305619
6815,AGN,AGN,0.9425919870005461
6816,AGN,AGN,0.9430274668607267
6817,YSO,CV,0.8851345246464151
6818,AGN,AGN,0.9795171039524606
6819,STAR,STAR,0.9941448315297089
6820,STAR,STAR,0.6869956376153464
6821,STAR,STAR,0.9498359986124388
6822,HMXB,HMXB,0.8349787286591661
6823,STAR,STAR,0.9824484059274906
6824,AGN,AGN,0.754269501973872
6825,AGN,CV,0.42396653313475063
6826,YSO,YSO,0.9530325400178794
6827,STAR,STAR,0.9494259082347537
6828,YSO,YSO,0.8251841574528159
6829,HMXB,AGN,0.4183487494711758
6830,AGN,AGN,0.998143924668754
6831,STAR,STAR,0.9783671334769828
6832,YSO,YSO,0.998201274971232
6833,STAR,STAR,0.9576194252598116
6834,STAR,STAR,0.9766590951896003
6835,AGN,AGN,0.9958363382872133
6836,AGN,ULX,0.5134262634571083
6837,HMXB,ULX,0.5387744393628743
6838,STAR,STAR,0.7827854857159305
6839,HMXB,HMXB,0.8893863132100839
6840,STAR,STAR,0.9967330521305426
6841,AGN,AGN,0.9891435519378055
6842,STAR,STAR,0.8405492448433501
6843,STAR,STAR,0.9992878645283884
6844,ULX,ULX,0.9062863799044776
6845,YSO,YSO,0.9820499816242093
6846,CV,CV,0.6823805319372985
6847,YSO,CV,0.45387208760602415
6848,HMXB,ULX,0.49636746743204696
6849,STAR,STAR,0.8172258407340792
6850,STAR,STAR,0.9766001958899059
6851,STAR,STAR,0.4508770044591977
6852,STAR,STAR,0.9961438767046978
6853,STAR,YSO,0.7062574440347585
6854,AGN,ULX,0.8715400125398055
6855,YSO,YSO,0.99174021670574
6856,HMXB,AGN,0.9275638487445507
6857,AGN,AGN,0.561331956732341
6858,ULX,ULX,0.8643938810248448
6859,STAR,PULSAR,0.5462252867483649
6860,AGN,AGN,0.9909044520827973
6861,ULX,HMXB,0.32755740310945636
6862,STAR,STAR,0.9812043122051554
6863,STAR,STAR,0.9771357873547243
6864,HMXB,HMXB,0.979791364428852
6865,STAR,STAR,0.9978355248017515
6866,AGN,CV,0.5009228474656838
6867,YSO,YSO,0.9922452743137027
6868,AGN,AGN,0.9524680980642106
6869,YSO,YSO,0.9433911413463824
6870,AGN,AGN,0.959899157427701
6871,STAR,STAR,0.9957216318725799
6872,AGN,PULSAR,0.44653842389761617
6873,STAR,STAR,0.9230047118814425
6874,STAR,STAR,0.4408428749139608
6875,STAR,STAR,0.9962428564589741
6876,AGN,AGN,0.9862381114023556
6877,STAR,STAR,0.7797754586097718
6878,AGN,AGN,0.9944597179200978
6879,STAR,STAR,0.9839793518504444
6880,STAR,STAR,0.939281792779762
6881,YSO,YSO,0.9904121741063465
6882,STAR,STAR,0.9993602145943632
6883,STAR,STAR,0.9936277081120264
6884,HMXB,HMXB,0.6026954309707093
6885,HMXB,HMXB,0.9894189160763716
6886,HMXB,HMXB,0.6549209452026503
6887,AGN,AGN,0.9977555607819872
6888,STAR,STAR,0.9135036680724962
6889,YSO,YSO,0.9479550700834047
6890,AGN,AGN,0.995545529317497
6891,AGN,AGN,0.9819572299102736
6892,STAR,STAR,0.9777908043508275
6893,AGN,AGN,0.9977250867121138
6894,AGN,AGN,0.9915825591529778
6895,AGN,AGN,0.9948219165221209
6896,STAR,STAR,0.981167254880935
6897,STAR,STAR,0.6548553882254797
6898,AGN,AGN,0.9966922221517456
6899,AGN,AGN,0.9946321635079479
6900,AGN,AGN,0.9959808983953347
6901,AGN,HMXB,0.6850752241835866
6902,ULX,HMXB,0.4838265610429211
6903,AGN,AGN,0.8003006890125777
6904,AGN,AGN,0.8810880303584374
6905,HMXB,HMXB,0.839458877549744
6906,AGN,AGN,0.41531681501564216
6907,YSO,YSO,0.954960866716599
6908,AGN,AGN,0.9861431776461362
6909,AGN,ULX,0.4195682436622357
6910,AGN,AGN,0.9963041850268268
6911,HMXB,AGN,0.5213379943316003
6912,YSO,YSO,0.9967587280929049
6913,YSO,PULSAR,0.45206509978336135
6914,HMXB,HMXB,0.986547736952931
6915,YSO,YSO,0.9964471640734777
6916,HMXB,HMXB,0.9145846394540987
6917,CV,CV,0.32889163172951574
6918,YSO,STAR,0.5689506131566451
6919,YSO,YSO,0.9556295501451707
6920,YSO,YSO,0.988960363334135
6921,YSO,YSO,0.9812454015505757
6922,YSO,YSO,0.6863520690347841
6923,YSO,YSO,0.9794207449335652
6924,YSO,YSO,0.9945786371356472
6925,YSO,YSO,0.9881837300565003
6926,CV,CV,0.9126196132242741
6927,YSO,YSO,0.9652630116543476
6928,YSO,YSO,0.9964323362647549
6929,ULX,HMXB,0.5505049290508642
6930,ULX,ULX,0.8695619772990422
6931,ULX,ULX,0.6082298625174596
6932,ULX,HMXB,0.31310292662761674
6933,LMXB,LMXB,0.9954269904835509
6934,LMXB,CV,0.8197548517641368
6935,LMXB,LMXB,0.9971811895429554
6936,LMXB,PULSAR,0.48654813851829204
6937,PULSAR,HMXB,0.8529032710781764
6938,PULSAR,YSO,0.40143613753353724
6939,LMXB,LMXB,0.9833438887418163
6940,STAR,STAR,0.9989119458652508
6941,STAR,STAR,0.9847504224211656
6942,STAR,CV,0.6342217567765093
6943,STAR,STAR,0.9685992938801629
6944,AGN,AGN,0.9733400371094469
6945,AGN,AGN,0.7961072794621499
6946,STAR,STAR,0.7956005046218633
6947,AGN,AGN,0.9904746211375917
6948,STAR,STAR,0.9801310086034446
6949,STAR,STAR,0.9775453515071647
6950,AGN,AGN,0.7907270013921346
6951,STAR,STAR,0.9777231070707337
6952,STAR,STAR,0.9868367223642369
6953,AGN,AGN,0.9841357278824844
6954,HMXB,HMXB,0.9892363813480015
6955,HMXB,STAR,0.8819510370856171
6956,STAR,STAR,0.9828452871104715
6957,STAR,STAR,0.9985777488172438
6958,STAR,STAR,0.9487567410449962
6959,STAR,STAR,0.9729395156818029
6960,STAR,STAR,0.9990127904932741
6961,STAR,STAR,0.9982278360106299
6962,STAR,CV,0.8121446810151394
6963,STAR,STAR,0.9747937203025783
6964,STAR,STAR,0.9895783439819805
6965,AGN,AGN,0.6519062947289116
6966,HMXB,HMXB,0.4073857997505714
6967,AGN,AGN,0.9976862027221812
6968,AGN,AGN,0.6319555942356159
6969,STAR,STAR,0.9833250868989665
6970,AGN,AGN,0.7479586162463723
6971,AGN,CV,0.5908189058442379
6972,HMXB,HMXB,0.9898938136314535
6973,STAR,STAR,0.991093886013544
6974,HMXB,HMXB,0.8524302349353047
6975,LMXB,LMXB,0.9921203764295871
6976,STAR,STAR,0.8731815334831565
6977,AGN,AGN,0.992549768693422
6978,STAR,STAR,0.9929892992945533
6979,AGN,AGN,0.9884412249626449
6980,AGN,AGN,0.9959094563741837
6981,AGN,AGN,0.26843250564367793
6982,STAR,STAR,0.9908233152959447
6983,STAR,STAR,0.9570817722892504
6984,AGN,AGN,0.9863368486011367
6985,AGN,AGN,0.8172527465556199
6986,STAR,STAR,0.760715459983958
6987,STAR,STAR,0.9114390831590363
6988,AGN,HMXB,0.5153680459551548
6989,AGN,ULX,0.6714086071664052
6990,STAR,STAR,0.7126784129856483
6991,AGN,AGN,0.75799872097121
6992,STAR,STAR,0.9971600763573164
6993,AGN,AGN,0.944310818014817
6994,STAR,STAR,0.9904330665728174
6995,CV,CV,0.9487878355106074
6996,STAR,STAR,0.9918273112222162
6997,STAR,STAR,0.9568755548299226
6998,STAR,STAR,0.7348243347189002
6999,AGN,AGN,0.9891500188201011
7000,STAR,STAR,0.9864250955420065
7001,AGN,AGN,0.9970169150813905
7002,STAR,STAR,0.9903949676303287
7003,STAR,STAR,0.9467544528114744
7004,HMXB,HMXB,0.7429157504795169
7005,STAR,STAR,0.9936487332264564
7006,AGN,AGN,0.9836565649297094
7007,YSO,YSO,0.995989171606951
7008,STAR,STAR,0.9835778373744203
7009,AGN,AGN,0.4794527578700019
7010,AGN,AGN,0.9928411626294943
7011,AGN,AGN,0.8480373217459504
7012,STAR,STAR,0.8538133530616578
7013,STAR,STAR,0.9760189492531458
7014,HMXB,HMXB,0.9849852152221195
7015,HMXB,HMXB,0.9702939639557288
7016,YSO,YSO,0.9961756805621476
7017,STAR,STAR,0.9837804491791624
7018,STAR,STAR,0.9979389632378618
7019,AGN,AGN,0.9907805335197603
7020,STAR,STAR,0.8426243534337569
7021,STAR,STAR,0.9838849050312762
7022,YSO,YSO,0.9851345009210931
7023,YSO,YSO,0.9962578193881544
7024,AGN,ULX,0.48023499859376567
7025,STAR,STAR,0.9931612362007981
7026,YSO,YSO,0.9890103342973918
7027,YSO,YSO,0.7841464735012861
7028,STAR,STAR,0.9612622106925616
7029,STAR,STAR,0.9742190843742589
7030,STAR,STAR,0.9765287630623777
7031,HMXB,HMXB,0.7325918227875436
7032,AGN,AGN,0.9528224074749733
7033,AGN,AGN,0.887572238396513
7034,STAR,STAR,0.9780751882041228
7035,AGN,AGN,0.9786930472828774
7036,YSO,YSO,0.9925616159029476
7037,AGN,AGN,0.5152602313613315
7038,STAR,STAR,0.9748407703419958
7039,AGN,AGN,0.570020609347346
7040,LMXB,LMXB,0.9871313211592454
7041,HMXB,HMXB,0.9353354846902631
7042,AGN,ULX,0.6482539991410673
7043,AGN,AGN,0.9167108010699082
7044,AGN,AGN,0.569774110751385
7045,AGN,AGN,0.9382581793318593
7046,STAR,STAR,0.9972553895349126
7047,AGN,AGN,0.7054458350819875
7048,YSO,YSO,0.9005455242552897
7049,YSO,YSO,0.9373404962151701
7050,AGN,AGN,0.9875904973450215
7051,STAR,CV,0.4281049077766253
7052,STAR,YSO,0.9189366270099062
7053,STAR,STAR,0.9419266904128936
7054,AGN,AGN,0.9052395240200111
7055,HMXB,HMXB,0.9643690767138545
7056,STAR,STAR,0.9930354003172238
7057,STAR,STAR,0.9966384374086805
7058,STAR,STAR,0.8776359361862087
7059,AGN,AGN,0.9838744788656818
7060,STAR,STAR,0.9941807650113521
7061,STAR,STAR,0.6544296043600517
7062,PULSAR,PULSAR,0.8528540225245027
7063,AGN,AGN,0.9584896954518818
7064,YSO,PULSAR,0.563256488333233
7065,STAR,CV,0.8640987858115484
7066,YSO,YSO,0.6187856489858355
7067,STAR,STAR,0.8300362109475939
7068,STAR,STAR,0.9957685293752099
7069,AGN,AGN,0.9984127168485598
7070,YSO,YSO,0.6800054377035059
7071,STAR,STAR,0.9981534999889059
7072,STAR,STAR,0.4572068048013606
7073,STAR,YSO,0.6344508072821089
7074,AGN,AGN,0.9994795044893144
7075,AGN,AGN,0.9867169841183845
7076,HMXB,HMXB,0.6426706437366582
7077,CV,CV,0.5662628476743063
7078,AGN,AGN,0.8148176521670563
7079,STAR,STAR,0.9913098649046217
7080,YSO,YSO,0.9230486863665813
7081,STAR,STAR,0.829966603407464
7082,STAR,STAR,0.9238634097857515
7083,AGN,AGN,0.9913327998393663
7084,AGN,AGN,0.984490836706655
7085,AGN,AGN,0.94491297498529
7086,YSO,YSO,0.9893608547294366
7087,AGN,AGN,0.931223419752405
7088,YSO,YSO,0.504771933855108
7089,HMXB,HMXB,0.9315348353743322
7090,STAR,STAR,0.8280834474369173
7091,AGN,AGN,0.9813474229424971
7092,YSO,YSO,0.834151767762091
7093,PULSAR,PULSAR,0.5283278749081933
7094,AGN,AGN,0.8728988373838171
7095,AGN,AGN,0.9823727392067818
7096,YSO,YSO,0.37463545542271953
7097,STAR,STAR,0.9979755498424925
7098,STAR,STAR,0.9077015416626626
7099,YSO,YSO,0.9718422330152029
7100,STAR,STAR,0.9951648545302907
7101,STAR,STAR,0.8799010743813865
7102,STAR,STAR,0.9501588045430398
7103,HMXB,HMXB,0.658593275061689
7104,STAR,STAR,0.9600200713858797
7105,YSO,YSO,0.9973857391894727
7106,AGN,ULX,0.5975945249572331
7107,HMXB,HMXB,0.9652379225415995
7108,AGN,AGN,0.9956401747482378
7109,AGN,AGN,0.994481045338187
7110,STAR,STAR,0.978732728167735
7111,AGN,AGN,0.7350767516761891
7112,STAR,STAR,0.9942325310171819
7113,AGN,AGN,0.9958518508139499
7114,YSO,YSO,0.9960157972429493
7115,YSO,YSO,0.8360066341979346
7116,STAR,STAR,0.9904251954071599
7117,HMXB,HMXB,0.6041494826009685
7118,STAR,STAR,0.9809449084163989
7119,STAR,STAR,0.9976003045977523
7120,AGN,AGN,0.9991802219813385
7121,AGN,AGN,0.9968887263633766
7122,YSO,YSO,0.9707138825824373
7123,AGN,HMXB,0.6097247135752972
7124,STAR,STAR,0.950777640827426
7125,AGN,AGN,0.4289284315995749
7126,STAR,STAR,0.9654580742914884
7127,YSO,YSO,0.9454474042204403
7128,YSO,CV,0.9153755076844593
7129,AGN,AGN,0.9969882645923901
7130,STAR,STAR,0.8700132339347383
7131,STAR,STAR,0.8564511531349152
7132,STAR,STAR,0.956218719045136
7133,YSO,LMXB,0.4581338885231191
7134,ULX,ULX,0.4358343629275559
7135,AGN,ULX,0.8769793867324734
7136,AGN,AGN,0.9349569674067724
7137,STAR,STAR,0.9571180474511772
7138,AGN,AGN,0.9086982645947356
7139,STAR,STAR,0.9957346849751426
7140,HMXB,HMXB,0.9843557858491533
7141,YSO,YSO,0.9913066001479961
7142,STAR,STAR,0.9910806883311556
7143,YSO,YSO,0.9793868805603203
7144,STAR,STAR,0.9855546143195772
7145,STAR,STAR,0.9623449653503093
7146,CV,PULSAR,0.9392034831172763
7147,YSO,YSO,0.7405309179566808
7148,STAR,STAR,0.9875475053832479
7149,YSO,YSO,0.9934715527155854
7150,AGN,AGN,0.5288849918558511
7151,HMXB,HMXB,0.9899205153583538
7152,AGN,AGN,0.9962785745132202
7153,HMXB,HMXB,0.8513832915376712
7154,STAR,STAR,0.976565472236613
7155,YSO,YSO,0.9927823027412526
7156,HMXB,HMXB,0.9522035182269488
7157,HMXB,ULX,0.7817999892594143
7158,AGN,AGN,0.6744625995178193
7159,STAR,STAR,0.9885147478653613
7160,AGN,AGN,0.9083990275780959
7161,YSO,YSO,0.9951471624700038
7162,YSO,YSO,0.9368880106115939
7163,AGN,AGN,0.9951104909679156
7164,STAR,STAR,0.9981771624675709
7165,STAR,YSO,0.6705373381379733
7166,AGN,AGN,0.9780131646421799
7167,ULX,ULX,0.909482317423741
7168,STAR,STAR,0.9913627008861459
7169,HMXB,HMXB,0.9876289173644217
7170,CV,CV,0.9809542094271196
7171,ULX,ULX,0.8504029946980095
7172,AGN,AGN,0.9840400364016697
7173,AGN,AGN,0.9883423740247602
7174,YSO,YSO,0.9940002268311418
7175,HMXB,HMXB,0.92157356555778
7176,ULX,ULX,0.8467744164839811
7177,AGN,AGN,0.6372521570110401
7178,STAR,STAR,0.9975180159450179
7179,AGN,AGN,0.9937834956425589
7180,STAR,STAR,0.9863653292089156
7181,CV,CV,0.2653596005159669
7182,STAR,STAR,0.9917767075448768
7183,AGN,AGN,0.9690146301746736
7184,AGN,AGN,0.9848639878087639
7185,YSO,STAR,0.4347843231579435
7186,HMXB,HMXB,0.9797599807193834
7187,STAR,STAR,0.9829820129822578
7188,YSO,YSO,0.9869561705264013
7189,AGN,AGN,0.9777770268223757
7190,HMXB,HMXB,0.9893751885148424
7191,CV,CV,0.526835069079186
7192,STAR,STAR,0.9783005731648633
7193,AGN,AGN,0.9935893336267662
7194,AGN,AGN,0.9945254175402525
7195,YSO,YSO,0.9891806415602192
7196,STAR,STAR,0.902303638971068
7197,STAR,STAR,0.27155587825708993
7198,AGN,AGN,0.9781576607523977
7199,STAR,STAR,0.9973543010232159
7200,HMXB,HMXB,0.9888690590012189
7201,AGN,AGN,0.9916384407592556
7202,STAR,STAR,0.9981765057983625
7203,HMXB,HMXB,0.9882430303697903
7204,STAR,STAR,0.9141200777017112
7205,STAR,STAR,0.9966112248484829
7206,STAR,STAR,0.7881194911780867
7207,HMXB,HMXB,0.9611102788574051
7208,STAR,STAR,0.9483116919768216
7209,PULSAR,YSO,0.4849864443456038
7210,AGN,AGN,0.9866885346162273
7211,STAR,STAR,0.7604193317053648
7212,STAR,STAR,0.8102642111677114
7213,AGN,AGN,0.9850363815683266
7214,YSO,YSO,0.9906038089309106
7215,AGN,AGN,0.964280955281346
7216,STAR,STAR,0.9843574523907315
7217,YSO,YSO,0.980026774715826
7218,STAR,STAR,0.9901775953265276
7219,AGN,AGN,0.8839402482386712
7220,HMXB,HMXB,0.9804683391898059
7221,AGN,ULX,0.47262565888390057
7222,STAR,STAR,0.8823760242125315
7223,YSO,YSO,0.9857525367869628
7224,AGN,AGN,0.9921314842000047
7225,YSO,YSO,0.9913048574016479
7226,YSO,YSO,0.9930248360379754
7227,YSO,YSO,0.9940683683786768
7228,STAR,STAR,0.9936164547428754
7229,ULX,LMXB,0.4018781340717749
7230,STAR,STAR,0.9990111578518354
7231,YSO,YSO,0.9294706191386322
7232,STAR,STAR,0.9279127734518366
7233,STAR,PULSAR,0.4535991094748496
7234,STAR,STAR,0.9967184989335419
7235,STAR,STAR,0.6777121884346539
7236,AGN,AGN,0.989799013217125
7237,AGN,AGN,0.9928284245310469
7238,AGN,AGN,0.9762480269079227
7239,HMXB,HMXB,0.9821884671188617
7240,HMXB,HMXB,0.9854985962375453
7241,AGN,AGN,0.9680839038647184
7242,STAR,STAR,0.9906390211709769
7243,STAR,STAR,0.7445317943374584
7244,YSO,YSO,0.9820605809609181
7245,STAR,STAR,0.9961286876450379
7246,HMXB,HMXB,0.9901861400848809
7247,CV,CV,0.4161923578009773
7248,STAR,STAR,0.9954706011684656
7249,YSO,YSO,0.9790352962080827
7250,STAR,CV,0.5248409585428917
7251,AGN,AGN,0.3263512307653599
7252,AGN,AGN,0.9496629084899058
7253,AGN,AGN,0.9958886009664336
7254,AGN,ULX,0.508743037346871
7255,HMXB,HMXB,0.6585250529288045
7256,AGN,AGN,0.9987164244492992
7257,YSO,YSO,0.9739410689387388
7258,HMXB,HMXB,0.9097865380952828
7259,YSO,YSO,0.6637039703957983
7260,YSO,YSO,0.9945691545791525
7261,CV,HMXB,0.4329001966027881
7262,HMXB,HMXB,0.9914851629528577
7263,AGN,AGN,0.9734186686190741
7264,YSO,YSO,0.9956515164641937
7265,AGN,AGN,0.974490923993044
7266,AGN,AGN,0.9900075076921859
7267,HMXB,HMXB,0.9265103420031147
7268,STAR,STAR,0.8889684080161099
7269,HMXB,PULSAR,0.41871032360809185
7270,STAR,STAR,0.9873255700494462
7271,AGN,AGN,0.9892404232227582
7272,ULX,PULSAR,0.7952716771531889
7273,STAR,STAR,0.595614415982797
7274,AGN,ULX,0.6387022332201444
7275,ULX,ULX,0.6211881772131971
7276,AGN,AGN,0.9873861579603812
7277,STAR,STAR,0.7499206022782143
7278,AGN,AGN,0.9825055264417365
7279,STAR,STAR,0.9973555925348307
7280,AGN,AGN,0.9796252259761232
7281,STAR,STAR,0.9895537752172214
7282,AGN,AGN,0.9934310846037725
7283,STAR,STAR,0.9981251319205633
7284,AGN,AGN,0.9914298331658966
7285,AGN,AGN,0.992854769952157
7286,AGN,AGN,0.9751306408229645
7287,YSO,YSO,0.5454671634016209
7288,AGN,AGN,0.682457107721853
7289,AGN,AGN,0.9590538387242589
7290,HMXB,HMXB,0.9309589228817099
7291,AGN,AGN,0.74178949846574
7292,AGN,AGN,0.9869900067528252
7293,AGN,AGN,0.9566230596302187
7294,AGN,AGN,0.46383638624011647
7295,YSO,YSO,0.9673408772179587
7296,LMXB,LMXB,0.9833502778154232
7297,STAR,STAR,0.9904003540720488
7298,STAR,STAR,0.9911995654139731
7299,STAR,STAR,0.9945192723990002
7300,YSO,YSO,0.8772843707206183
7301,STAR,STAR,0.9747697878985133
7302,YSO,PULSAR,0.6170598256628991
7303,AGN,AGN,0.9914090176670518
7304,STAR,CV,0.8937502390753739
7305,STAR,STAR,0.999510068106398
7306,AGN,AGN,0.8842593690407067
7307,STAR,STAR,0.9851862122924289
7308,STAR,STAR,0.9757289332555941
7309,YSO,YSO,0.8812838636115952
7310,YSO,YSO,0.9494189904523943
7311,STAR,STAR,0.9855991514177335
7312,STAR,STAR,0.9666043308147287
7313,AGN,AGN,0.954117010964951
7314,HMXB,HMXB,0.9884885540850542
7315,AGN,AGN,0.9991103621684411
7316,STAR,STAR,0.879113732692962
7317,AGN,AGN,0.8776302837080981
7318,AGN,AGN,0.4811859335391921
7319,ULX,ULX,0.3392890910455872
7320,STAR,STAR,0.9967217743891988
7321,STAR,STAR,0.993809893273856
7322,STAR,STAR,0.9832173164494349
7323,STAR,STAR,0.9925098506450938
7324,AGN,AGN,0.7785578123102825
7325,AGN,AGN,0.9957735616486758
7326,STAR,STAR,0.9273759717717247
7327,YSO,YSO,0.9967802561432719
7328,STAR,STAR,0.9810115817393472
7329,CV,CV,0.7380352770174391
7330,AGN,STAR,0.8830034614518343
7331,AGN,ULX,0.506217845279681
7332,YSO,YSO,0.9941606094575466
7333,PULSAR,STAR,0.5396650728212451
7334,AGN,AGN,0.9953524430857105
7335,STAR,STAR,0.9620649675995737
7336,AGN,AGN,0.9749170400270369
7337,AGN,AGN,0.9994594372431405
7338,AGN,AGN,0.9977035768270507
7339,STAR,STAR,0.9921701492960867
7340,AGN,AGN,0.42976743047828453
7341,YSO,CV,0.3405732479356044
7342,AGN,AGN,0.982662310312602
7343,STAR,STAR,0.9959003402147286
7344,AGN,AGN,0.9937704682009105
7345,STAR,STAR,0.996665933874159
7346,STAR,STAR,0.6024270200843331
7347,STAR,STAR,0.9784876879784916
7348,STAR,STAR,0.9975862368682877
7349,AGN,AGN,0.9434680725808595
7350,STAR,STAR,0.9907983643573475
7351,YSO,YSO,0.9765984955499615
7352,HMXB,HMXB,0.829677260551593
7353,STAR,YSO,0.9937394731350854
7354,AGN,AGN,0.9243079261595739
7355,HMXB,HMXB,0.8314390222520219
7356,STAR,STAR,0.9640954581827739
7357,STAR,STAR,0.9920511443476658
7358,AGN,AGN,0.9970063360837668
7359,AGN,AGN,0.835534189147217
7360,AGN,AGN,0.9856747842111262
7361,AGN,AGN,0.9718001787868163
7362,AGN,AGN,0.9983931582999277
7363,AGN,AGN,0.9837686202243878
7364,AGN,AGN,0.9836476582297414
7365,AGN,AGN,0.9916277161740947
7366,AGN,AGN,0.5615219292104834
7367,YSO,YSO,0.9869108556004805
7368,STAR,STAR,0.9938369969108566
7369,STAR,STAR,0.9456389459474919
7370,YSO,YSO,0.9912897029442754
7371,AGN,AGN,0.9098114474134549
7372,AGN,AGN,0.988159093733852
7373,HMXB,HMXB,0.8970215524530227
7374,STAR,STAR,0.7432494373315341
7375,AGN,AGN,0.9931730573790224
7376,AGN,AGN,0.9539446128271197
7377,STAR,STAR,0.9613848812645933
7378,STAR,STAR,0.4540444978349945
7379,PULSAR,CV,0.9585840213075512
7380,STAR,STAR,0.9292298099771068
7381,HMXB,HMXB,0.9661686963422358
7382,HMXB,HMXB,0.8539315735608174
7383,YSO,YSO,0.9935971398536414
7384,AGN,AGN,0.9906184552349631
7385,STAR,STAR,0.9319968380646209
7386,STAR,STAR,0.9130743241608782
7387,STAR,STAR,0.9103764889249332
7388,STAR,STAR,0.742330775064197
7389,STAR,STAR,0.9953687363530731
7390,STAR,STAR,0.9690550252486625
7391,ULX,ULX,0.8124244821326547
7392,YSO,YSO,0.6819707302754917
7393,STAR,YSO,0.5728363087968416
7394,STAR,CV,0.8973128998005288
7395,STAR,STAR,0.9929008308882888
7396,YSO,YSO,0.99562372207716
7397,AGN,AGN,0.9967204014360136
7398,STAR,STAR,0.9727910888830601
7399,HMXB,HMXB,0.9675723712847252
7400,HMXB,HMXB,0.9886563382995369
7401,HMXB,HMXB,0.7977370696037204
7402,YSO,YSO,0.9918078918097607
7403,STAR,STAR,0.8793509066751409
7404,AGN,AGN,0.9955840401358752
7405,STAR,STAR,0.9749535112695803
7406,STAR,STAR,0.9979364040528805
7407,HMXB,HMXB,0.9896549918016065
7408,CV,YSO,0.6659879180061898
7409,ULX,ULX,0.8833154980221453
7410,AGN,AGN,0.9977032725003022
7411,AGN,STAR,0.270045278125814
7412,AGN,AGN,0.9915019871971312
7413,AGN,ULX,0.8450140591282345
7414,STAR,STAR,0.9965376824525065
7415,AGN,AGN,0.9898950691317817
7416,CV,PULSAR,0.9506479732401447
7417,AGN,AGN,0.9791224304490772
7418,ULX,ULX,0.9455272016870183
7419,STAR,YSO,0.650150801330414
7420,AGN,AGN,0.99624198071476
7421,YSO,YSO,0.9868884232633895
7422,HMXB,HMXB,0.250306493916613
7423,AGN,AGN,0.9585395291865864
7424,YSO,YSO,0.9850014440827373
7425,STAR,STAR,0.8722770448581251
7426,AGN,AGN,0.931522821799914
7427,STAR,STAR,0.9675615531157538
7428,STAR,STAR,0.4562086637270253
7429,STAR,STAR,0.8452826502100077
7430,AGN,AGN,0.9782016918696357
7431,STAR,STAR,0.9140554710200266
7432,STAR,STAR,0.9968085945592504
7433,STAR,STAR,0.6670115982043165
7434,STAR,STAR,0.9917733850518887
7435,YSO,YSO,0.9635857572940626
7436,AGN,AGN,0.916703440172739
7437,AGN,AGN,0.8406334888124782
7438,AGN,AGN,0.9702518497724506
7439,STAR,STAR,0.9821242453267189
7440,STAR,STAR,0.9926104277536746
7441,STAR,STAR,0.892657668526931
7442,AGN,AGN,0.9841172245448057
7443,YSO,YSO,0.5556028721996893
7444,STAR,STAR,0.9935772227787978
7445,YSO,YSO,0.9890535455345758
7446,YSO,PULSAR,0.4458211369496069
7447,AGN,AGN,0.7296433598208318
7448,STAR,AGN,0.8191713133276823
