,true_class,pred_class,pred_prob
6760,AGN,AGN,0.7582933581716534
6761,STAR,STAR,0.9405671636171548
6762,YSO,YSO,0.8855413923502191
6763,STAR,STAR,0.939908289794329
6764,STAR,STAR,0.6925599822570764
6765,STAR,STAR,0.9937157647943462
6766,AGN,STAR,0.44217612127982636
6767,STAR,STAR,0.9877963368944473
6768,AGN,ULX,0.41002872782135524
6769,STAR,STAR,0.6337203413496814
6770,YSO,YSO,0.6965912709420794
6771,ULX,ULX,0.9411658380284775
6772,YSO,CV,0.9355213078667575
6773,STAR,STAR,0.8685702776168185
6774,STAR,STAR,0.8930743984223032
6775,YSO,YSO,0.8703923880697019
6776,STAR,STAR,0.577628733333424
6777,AGN,ULX,0.6137986047064778
6778,STAR,STAR,0.8759063222518251
6779,YSO,LMXB,0.47486508956733403
6780,STAR,LMXB,0.5366419032359647
6781,STAR,STAR,0.9682651149940279
6782,STAR,STAR,0.6650924275193086
6783,AGN,AGN,0.7170742530896482
6784,STAR,STAR,0.7964474307172432
6785,AGN,AGN,0.9462433338994682
6786,AGN,AGN,0.8066912217872712
6787,YSO,YSO,0.9807871743461601
6788,STAR,STAR,0.9476261912102566
6789,AGN,ULX,0.592516382092142
6790,AGN,ULX,0.7801675530426015
6791,STAR,STAR,0.9903472482401676
6792,STAR,STAR,0.933758080465362
6793,STAR,STAR,0.9824365341758104
6794,AGN,ULX,0.551128696557944
6795,STAR,ULX,0.7374532147064929
6796,AGN,AGN,0.6445030861128156
6797,STAR,STAR,0.8451023395439391
6798,STAR,STAR,0.7603040214826254
6799,HMXB,HMXB,0.6758800839259698
6800,STAR,STAR,0.9948378700692259
6801,STAR,STAR,0.7775828414881429
6802,STAR,LMXB,0.5204292636914407
6803,AGN,AGN,0.682709839641289
6804,AGN,ULX,0.8761824139454355
6805,AGN,LMXB,0.44965680579301814
6806,STAR,STAR,0.9760359795523177
6807,STAR,STAR,0.4511345488011932
6808,STAR,STAR,0.9954106506567234
6809,AGN,PULSAR,0.5490290421516768
6810,STAR,STAR,0.942898773753778
6811,HMXB,HMXB,0.8798076160691076
6812,STAR,LMXB,0.6122163231260255
6813,AGN,AGN,0.49209023274662655
6814,YSO,YSO,0.9488682787549336
6815,AGN,AGN,0.90750801059934
6816,YSO,YSO,0.7071397228329622
6817,STAR,STAR,0.9844413911121691
6818,YSO,YSO,0.98843706053818
6819,YSO,YSO,0.9068441264775849
6820,AGN,AGN,0.8648627446923387
6821,STAR,LMXB,0.6123570824291459
6822,AGN,AGN,0.32554845316470554
6823,LMXB,ULX,0.8569608080796602
6824,STAR,STAR,0.9665403694506661
6825,STAR,STAR,0.9928498948957872
6826,AGN,HMXB,0.3224490452053831
6827,STAR,STAR,0.9847779974869619
6828,AGN,AGN,0.5616696576861461
6829,YSO,YSO,0.94937213788324
6830,STAR,STAR,0.9730233417092595
6831,STAR,STAR,0.9558954185069589
6832,AGN,AGN,0.7083423814804084
6833,STAR,STAR,0.9504809763523797
6834,STAR,STAR,0.973516849775892
6835,STAR,STAR,0.5834105242581437
6836,YSO,YSO,0.8798603496404819
6837,YSO,YSO,0.9847518112847548
6838,AGN,AGN,0.44999941177743935
6839,YSO,YSO,0.9695728476955796
6840,AGN,AGN,0.41484806655423784
6841,STAR,STAR,0.9926805187207348
6842,STAR,STAR,0.6639193776831455
6843,STAR,STAR,0.9924971249246825
6844,AGN,AGN,0.9196676418414337
6845,AGN,AGN,0.7593818893239113
6846,AGN,AGN,0.7033808321485889
6847,AGN,AGN,0.717869310786922
6848,AGN,AGN,0.9617695788763354
6849,AGN,LMXB,0.7148622061724179
6850,STAR,STAR,0.9832488561834388
6851,AGN,AGN,0.7542346011655303
6852,AGN,AGN,0.5768762014859707
6853,YSO,YSO,0.8892929596985232
6854,STAR,STAR,0.9965089140867592
6855,YSO,YSO,0.9094751953339386
6856,AGN,AGN,0.42534065815307615
6857,STAR,STAR,0.9896590894075205
6858,AGN,AGN,0.7615806036998038
6859,STAR,STAR,0.9855002349127661
6860,STAR,CV,0.38718718703656113
6861,YSO,YSO,0.9836800305710612
6862,AGN,AGN,0.9192784907447407
6863,STAR,STAR,0.3281142244063731
6864,AGN,AGN,0.8098608569497174
6865,STAR,STAR,0.8863069074479982
6866,AGN,PULSAR,0.5428845560946852
6867,STAR,STAR,0.9032067575229212
6868,STAR,STAR,0.9926762191222441
6869,STAR,STAR,0.8987551781735134
6870,HMXB,HMXB,0.9899467207311589
6871,AGN,AGN,0.9354292042896606
6872,YSO,YSO,0.968420912534636
6873,STAR,LMXB,0.739566260703058
6874,AGN,AGN,0.7844870646020957
6875,YSO,YSO,0.9805142547207113
6876,AGN,AGN,0.8769072862676351
6877,AGN,AGN,0.7237433776627035
6878,STAR,STAR,0.9085146265378778
6879,AGN,AGN,0.8141279106724159
6880,STAR,STAR,0.9711235500226915
6881,AGN,AGN,0.5102571798265467
6882,STAR,STAR,0.9958329620742026
6883,AGN,ULX,0.5626896220967786
6884,YSO,STAR,0.6171552923262644
6885,AGN,AGN,0.42811081463615924
6886,AGN,ULX,0.27684349036071504
6887,STAR,STAR,0.7625052315096086
6888,STAR,STAR,0.9969514353960709
6889,AGN,AGN,0.2980873300113803
6890,AGN,ULX,0.6356860209119491
6891,AGN,AGN,0.9258831589297372
6892,STAR,STAR,0.9972036216982166
6893,AGN,AGN,0.5509004222622894
6894,STAR,STAR,0.8656524658431933
6895,HMXB,HMXB,0.9893635983878143
6896,STAR,STAR,0.8755577155208114
6897,HMXB,ULX,0.5455301696294776
6898,AGN,AGN,0.7299468861856134
6899,STAR,STAR,0.7975171535245603
6900,STAR,STAR,0.9714648210045345
6901,STAR,STAR,0.9952044683194345
6902,AGN,AGN,0.6697897249176933
6903,AGN,AGN,0.9005928071284938
6904,HMXB,HMXB,0.9645266047654786
6905,AGN,AGN,0.8191483530800076
6906,HMXB,HMXB,0.48899734037674614
6907,STAR,STAR,0.986824969558861
6908,STAR,STAR,0.8877019162199603
6909,STAR,STAR,0.991438142550334
6910,AGN,AGN,0.3216778559041691
6911,STAR,STAR,0.35279165424277287
6912,STAR,STAR,0.983842636007333
6913,AGN,AGN,0.320155445190608
6914,AGN,AGN,0.7931814279818449
6915,AGN,STAR,0.4144549533729585
6916,YSO,YSO,0.8234259061560912
6917,STAR,STAR,0.9337679909935401
6918,AGN,AGN,0.5253270347754477
6919,AGN,AGN,0.8014704450912642
6920,AGN,AGN,0.345325901224453
6921,AGN,AGN,0.8171654608484465
6922,AGN,AGN,0.7118827751317114
6923,AGN,AGN,0.8040023485679652
6924,AGN,AGN,0.3143699741068733
6925,AGN,HMXB,0.5837914277477128
6926,AGN,AGN,0.8649932652620913
6927,AGN,AGN,0.7311261941429515
6928,LMXB,LMXB,0.977540371374995
6929,PULSAR,PULSAR,0.35280851191114065
6930,PULSAR,PULSAR,0.503192752076356
6931,PULSAR,CV,0.5434261648652465
6932,PULSAR,LMXB,0.3578643938061917
6933,ULX,ULX,0.6118498582550869
6934,CV,PULSAR,0.7614425592661955
6935,CV,CV,0.9816991782233246
6936,YSO,YSO,0.9769389334659181
6937,STAR,STAR,0.9070227582331145
6938,ULX,AGN,0.5324145466208976
6939,YSO,YSO,0.9449689838059374
6940,STAR,STAR,0.9388558174837548
6941,STAR,STAR,0.9714088622961228
6942,STAR,STAR,0.9423384905928573
6943,ULX,ULX,0.4790185048635849
6944,STAR,STAR,0.6759441022828213
6945,STAR,STAR,0.7375108687802041
6946,YSO,YSO,0.950879515626787
6947,STAR,STAR,0.7706325792171104
6948,STAR,STAR,0.6195093769125312
6949,AGN,AGN,0.7432105643092077
6950,STAR,STAR,0.4366609692022342
6951,STAR,STAR,0.7349189374686999
6952,STAR,STAR,0.9887264126093638
6953,AGN,AGN,0.9529363981084851
6954,AGN,AGN,0.813061622661782
6955,YSO,YSO,0.9774609362909318
6956,STAR,STAR,0.9569407277315535
6957,AGN,AGN,0.8846983789757525
6958,HMXB,HMXB,0.8536296173682223
6959,STAR,STAR,0.8763171080687704
6960,CV,LMXB,0.406124934306395
6961,AGN,AGN,0.5180683706272797
6962,AGN,ULX,0.5570238400082317
6963,STAR,STAR,0.9108705166648704
6964,AGN,AGN,0.8647582734469174
6965,ULX,PULSAR,0.316437059383267
6966,STAR,STAR,0.9896562841108646
6967,AGN,AGN,0.9212982921487212
6968,STAR,STAR,0.9899659257484725
6969,AGN,AGN,0.866963889536177
6970,STAR,STAR,0.9918906068237001
6971,STAR,STAR,0.9965882484532169
6972,AGN,AGN,0.9889443637913775
6973,STAR,STAR,0.9170837995293569
6974,LMXB,CV,0.5736510770179578
6975,AGN,AGN,0.5567710696992666
6976,HMXB,HMXB,0.9207677875361783
6977,STAR,STAR,0.9526153510545387
6978,AGN,AGN,0.9316793905442645
6979,AGN,AGN,0.9792882444543646
6980,AGN,AGN,0.875453455979174
6981,STAR,STAR,0.9817578263329563
6982,STAR,STAR,0.9323682040380286
6983,ULX,AGN,0.3544754512233942
6984,STAR,STAR,0.9475046765607119
6985,LMXB,CV,0.8599390615432803
6986,STAR,STAR,0.9645896473493365
6987,STAR,STAR,0.9773927535595679
6988,YSO,YSO,0.9340833651681962
6989,AGN,ULX,0.8741535944897729
6990,STAR,STAR,0.9695302618210274
6991,YSO,YSO,0.9884801767433611
6992,AGN,AGN,0.9460448635426232
6993,AGN,AGN,0.8059412238637637
6994,STAR,STAR,0.7876250986524653
6995,STAR,PULSAR,0.7348071797267366
6996,AGN,CV,0.440851827667724
6997,AGN,AGN,0.8910216579290372
6998,STAR,STAR,0.9889513546116291
6999,YSO,YSO,0.9432079109770523
7000,HMXB,HMXB,0.9807793124905615
7001,STAR,STAR,0.9776204955869711
7002,YSO,YSO,0.8584293417650171
7003,YSO,YSO,0.9784038071681102
7004,STAR,STAR,0.9709287666157251
7005,STAR,STAR,0.9892501640849278
7006,STAR,STAR,0.9495410275465919
7007,AGN,AGN,0.9065974216060446
7008,STAR,STAR,0.9923983637268582
7009,STAR,HMXB,0.5370610768138647
7010,STAR,STAR,0.5818693544530527
7011,AGN,AGN,0.9756627134987463
7012,STAR,STAR,0.9612759991542846
7013,HMXB,ULX,0.8302621447168267
7014,YSO,YSO,0.9369905454901348
7015,AGN,ULX,0.48547476942863843
7016,ULX,ULX,0.8181461785951706
7017,AGN,PULSAR,0.5997786786681343
7018,HMXB,HMXB,0.9646691764312625
7019,HMXB,HMXB,0.986569482908397
7020,YSO,YSO,0.9554412147285158
7021,STAR,YSO,0.4834711080352219
7022,STAR,STAR,0.9889420837119182
7023,AGN,AGN,0.5854988189441802
7024,YSO,YSO,0.9107804317656015
7025,STAR,HMXB,0.3976976966545003
7026,STAR,STAR,0.48404322996156
7027,HMXB,HMXB,0.9505619653131473
7028,AGN,AGN,0.5740667755468091
7029,YSO,YSO,0.9552149358557969
7030,STAR,STAR,0.9625061413676754
7031,STAR,STAR,0.9100698607503702
7032,STAR,STAR,0.9913262554430552
7033,AGN,AGN,0.8745541078580418
7034,AGN,ULX,0.7170194911358142
7035,ULX,ULX,0.5236013054350978
7036,AGN,AGN,0.5108134288274121
7037,AGN,HMXB,0.366168767020169
7038,STAR,STAR,0.7293030266682522
7039,HMXB,HMXB,0.9825006808628034
7040,STAR,STAR,0.9647326657790515
7041,AGN,AGN,0.9829425412780562
7042,AGN,AGN,0.6992455246246089
7043,STAR,STAR,0.5928493422362107
7044,STAR,STAR,0.9289214999848879
7045,CV,PULSAR,0.5422939118529579
7046,HMXB,HMXB,0.9797937040685235
7047,AGN,AGN,0.9895549995093752
7048,AGN,AGN,0.9931289020791229
7049,AGN,AGN,0.48843531239501103
7050,AGN,AGN,0.5087675883116839
7051,AGN,ULX,0.535349748309851
7052,ULX,ULX,0.4658524002152384
7053,STAR,STAR,0.8919285468419819
7054,AGN,ULX,0.515444400890046
7055,STAR,STAR,0.9857453828079031
7056,YSO,YSO,0.9369048174615616
7057,CV,CV,0.801183696688911
7058,HMXB,HMXB,0.9324469623085792
7059,HMXB,HMXB,0.8698276290951563
7060,AGN,AGN,0.8850532152100296
7061,AGN,AGN,0.9625059730954046
7062,YSO,YSO,0.7517975707838916
7063,HMXB,HMXB,0.8947756367640988
7064,HMXB,HMXB,0.9598047619611337
7065,STAR,STAR,0.9665611575778293
7066,AGN,AGN,0.7562532228870739
7067,AGN,AGN,0.9001435456995598
7068,AGN,AGN,0.46690668483357783
7069,YSO,YSO,0.9446085365123693
7070,STAR,STAR,0.6682606819018766
7071,STAR,CV,0.4749581110358951
7072,AGN,AGN,0.7772771146330624
7073,AGN,AGN,0.5992183128818154
7074,STAR,STAR,0.9859163993493306
7075,AGN,AGN,0.8409296843293372
7076,YSO,PULSAR,0.48989070167770066
7077,STAR,STAR,0.9959724379843031
7078,YSO,YSO,0.903078763952718
7079,YSO,YSO,0.9700208927211661
7080,STAR,STAR,0.9912763241043304
7081,STAR,STAR,0.988909118434717
7082,STAR,STAR,0.9812885076438701
7083,YSO,YSO,0.7631263144352248
7084,STAR,STAR,0.97085370139565
7085,HMXB,HMXB,0.6756642543392793
7086,YSO,YSO,0.9688365681841073
7087,AGN,ULX,0.6566754755073261
7088,STAR,STAR,0.9499314351847121
7089,STAR,STAR,0.950270635619859
7090,ULX,ULX,0.395758786567366
7091,AGN,AGN,0.4544422323068458
7092,STAR,PULSAR,0.8053871371566517
7093,STAR,STAR,0.9397720579541978
7094,CV,PULSAR,0.4806070315047109
7095,AGN,AGN,0.7686810869353977
7096,PULSAR,CV,0.44368090628869233
7097,AGN,HMXB,0.50890182542453
7098,STAR,STAR,0.9743398761820127
7099,AGN,AGN,0.5269807325598644
7100,CV,AGN,0.9894549231094859
7101,STAR,STAR,0.9800734208537685
7102,STAR,STAR,0.5111355681149189
7103,STAR,STAR,0.9759225611025715
7104,AGN,AGN,0.9740793403008757
7105,STAR,STAR,0.9981686800956668
7106,STAR,CV,0.6829394077601076
7107,AGN,AGN,0.5341077404256881
7108,AGN,AGN,0.7677778603475012
7109,STAR,STAR,0.9921555063581562
7110,HMXB,HMXB,0.8795303700013282
7111,AGN,ULX,0.4847978940847428
7112,YSO,YSO,0.8631744613736716
7113,STAR,STAR,0.9919814849007997
7114,AGN,AGN,0.3812957935149913
7115,YSO,YSO,0.8103747432810057
7116,STAR,STAR,0.9522862809200637
7117,YSO,YSO,0.8792226929424589
7118,AGN,AGN,0.9863678544797364
7119,STAR,STAR,0.9837038197625355
7120,YSO,YSO,0.9666421990083922
7121,STAR,YSO,0.5887955494628103
7122,YSO,PULSAR,0.6767634719098401
7123,AGN,AGN,0.9221661487626545
7124,STAR,HMXB,0.47807078224555455
7125,AGN,AGN,0.6738709481321646
7126,STAR,STAR,0.9043511692200417
7127,YSO,YSO,0.9406101227572361
7128,STAR,STAR,0.9762933159025213
7129,STAR,STAR,0.9331260516530938
7130,STAR,YSO,0.722632740024372
7131,STAR,STAR,0.7977461017390095
7132,AGN,AGN,0.9886850976542916
7133,AGN,ULX,0.4001325039317103
7134,AGN,AGN,0.9940153458278462
7135,AGN,AGN,0.9877050726167851
7136,HMXB,HMXB,0.985027496341686
7137,YSO,YSO,0.9493702539037333
7138,AGN,AGN,0.45085286576591477
7139,STAR,CV,0.48047150997262816
7140,YSO,YSO,0.9715189431936795
7141,STAR,STAR,0.9694316314208478
7142,HMXB,HMXB,0.9768334009114905
7143,STAR,STAR,0.9809891681886969
7144,HMXB,HMXB,0.9864766750402404
7145,STAR,STAR,0.9291264431451216
7146,PULSAR,PULSAR,0.6143428017768343
7147,STAR,YSO,0.9354830341683833
7148,AGN,AGN,0.9950013613627484
7149,HMXB,HMXB,0.9808581500275214
7150,AGN,AGN,0.9837535937906282
7151,STAR,STAR,0.6964636632415939
7152,AGN,AGN,0.8337568830345772
7153,YSO,YSO,0.8436845829808785
7154,HMXB,ULX,0.3949380936831129
7155,AGN,AGN,0.9212206746124175
7156,YSO,YSO,0.8680915269212389
7157,HMXB,HMXB,0.9707119568486845
7158,AGN,AGN,0.837351683502687
7159,AGN,AGN,0.8608857164894463
7160,AGN,AGN,0.9137191470494178
7161,STAR,STAR,0.3555002681166219
7162,STAR,STAR,0.970463858993616
7163,AGN,AGN,0.7734483105407044
7164,LMXB,LMXB,0.9849011865416318
7165,AGN,ULX,0.3407090356850491
7166,YSO,YSO,0.9101741104577951
7167,YSO,YSO,0.7933912228611727
7168,STAR,STAR,0.6290257922062829
7169,PULSAR,CV,0.4080431872220104
7170,YSO,YSO,0.8390869422411648
7171,STAR,STAR,0.9613290937405129
7172,AGN,AGN,0.7370898336413939
7173,YSO,YSO,0.9880038703079596
7174,STAR,STAR,0.9403331170763071
7175,STAR,STAR,0.9867932204577237
7176,AGN,AGN,0.6813689121159511
7177,AGN,AGN,0.8400046520943969
7178,ULX,ULX,0.7634009295159646
7179,AGN,AGN,0.7185028788519984
7180,HMXB,HMXB,0.9809987291637645
7181,STAR,STAR,0.964716649406236
7182,AGN,AGN,0.6177033570938266
7183,STAR,STAR,0.9814947475473093
7184,AGN,AGN,0.8967900595584076
7185,STAR,STAR,0.96444838326361
7186,AGN,ULX,0.4954746137310269
7187,AGN,AGN,0.7765714774392798
7188,STAR,STAR,0.9421318444331976
7189,AGN,AGN,0.9278666331598129
7190,YSO,YSO,0.7404356611290512
7191,AGN,AGN,0.980974459937827
7192,CV,YSO,0.5971443230164719
7193,LMXB,LMXB,0.990386609573064
7194,AGN,AGN,0.9581052595804247
7195,YSO,YSO,0.6871418531450045
7196,HMXB,HMXB,0.8839498556196377
7197,AGN,CV,0.31329214194462074
7198,YSO,YSO,0.5278532417406265
7199,STAR,STAR,0.9744031701352984
7200,AGN,AGN,0.7563103180611508
7201,AGN,AGN,0.7338078848185712
7202,AGN,ULX,0.4585259627294578
7203,AGN,AGN,0.9731090626753999
7204,AGN,ULX,0.49894215584055557
7205,STAR,STAR,0.966709082530689
7206,STAR,STAR,0.9590421832349824
7207,HMXB,HMXB,0.9299588204908401
7208,STAR,STAR,0.8357545797390563
7209,YSO,YSO,0.9480607194682751
7210,AGN,AGN,0.5939068199159879
7211,PULSAR,PULSAR,0.3780682470186751
7212,HMXB,HMXB,0.7508571909020716
7213,STAR,HMXB,0.3394456321881146
7214,STAR,STAR,0.9977302282749922
7215,CV,CV,0.9789036246590167
7216,AGN,AGN,0.9025746319885198
7217,STAR,STAR,0.9701320314710066
7218,STAR,STAR,0.6150016502195018
7219,STAR,STAR,0.9826670824670317
7220,AGN,AGN,0.9411395363927877
7221,STAR,STAR,0.9950692448415532
7222,AGN,ULX,0.509628660764971
7223,STAR,STAR,0.9798331919428799
7224,AGN,AGN,0.9847104308422895
7225,AGN,AGN,0.9478931006468048
7226,YSO,YSO,0.7368996069209434
7227,STAR,STAR,0.9899712229507117
7228,LMXB,LMXB,0.9801451533791
7229,ULX,ULX,0.30687107848336453
7230,STAR,YSO,0.8189074193801779
7231,HMXB,HMXB,0.7034587422870789
7232,STAR,STAR,0.997426133514604
7233,STAR,STAR,0.9434770216847953
7234,AGN,AGN,0.9483005291930942
7235,STAR,STAR,0.8596751254874612
7236,YSO,YSO,0.9356235571739603
7237,HMXB,HMXB,0.9314735679474364
7238,HMXB,ULX,0.9695871231242814
7239,HMXB,HMXB,0.9845191228029395
7240,YSO,YSO,0.5473920714743548
7241,STAR,STAR,0.8948647484237173
7242,YSO,YSO,0.9820973753073412
7243,AGN,ULX,0.5404624343561206
7244,STAR,STAR,0.9382955735319248
7245,STAR,STAR,0.9637576913990162
7246,YSO,YSO,0.9269346484821009
7247,YSO,YSO,0.964343266839288
7248,STAR,STAR,0.9487257331889261
7249,STAR,STAR,0.965870426885324
7250,STAR,STAR,0.9695122833302768
7251,AGN,AGN,0.7962867591068863
7252,STAR,STAR,0.939699460863291
7253,LMXB,LMXB,0.9920177608234054
7254,STAR,STAR,0.9859715962546587
7255,STAR,STAR,0.8760246377375297
7256,HMXB,HMXB,0.4978175709488018
7257,YSO,YSO,0.9702653965086929
7258,STAR,STAR,0.2651265442158422
7259,STAR,STAR,0.9962880333841146
7260,STAR,STAR,0.9864845423657717
7261,STAR,STAR,0.952410144339005
7262,STAR,STAR,0.986466876492713
7263,STAR,STAR,0.8704510645767104
7264,STAR,CV,0.5320310561376004
7265,AGN,AGN,0.7993075812649753
7266,YSO,YSO,0.5860987483621424
7267,STAR,STAR,0.969278852729457
7268,STAR,STAR,0.9487943727893352
7269,STAR,STAR,0.9977966823088459
7270,STAR,STAR,0.9876318361127174
7271,AGN,AGN,0.9828756487544413
7272,STAR,STAR,0.3869003666897155
7273,PULSAR,PULSAR,0.47484709272498193
7274,YSO,YSO,0.9222165543289211
7275,AGN,AGN,0.838658861265272
7276,AGN,AGN,0.5920445792557543
7277,STAR,STAR,0.984583413426104
7278,STAR,STAR,0.9739603430740852
7279,HMXB,HMXB,0.8616113435816402
7280,STAR,STAR,0.9853413185570823
7281,AGN,AGN,0.933757880386303
7282,HMXB,HMXB,0.9475595494494591
7283,STAR,STAR,0.812380880247056
7284,AGN,AGN,0.9548664971213445
7285,STAR,STAR,0.9708712893338884
7286,STAR,STAR,0.7864467667101895
7287,AGN,AGN,0.9832128669533975
7288,YSO,YSO,0.9621869094220873
7289,STAR,STAR,0.9620114837674418
7290,YSO,YSO,0.8703450725786119
7291,STAR,STAR,0.9393777681311917
7292,YSO,YSO,0.966469220204631
7293,AGN,AGN,0.7708510693451457
7294,STAR,STAR,0.8416551456700175
7295,AGN,AGN,0.9214333771496684
7296,AGN,AGN,0.8228010550856254
7297,STAR,STAR,0.908388668456919
7298,STAR,STAR,0.5968001349444494
7299,STAR,STAR,0.993334620990621
7300,AGN,AGN,0.7644645378366931
7301,HMXB,HMXB,0.985587631413213
7302,AGN,AGN,0.9310239526743528
7303,YSO,YSO,0.9395381689798352
7304,STAR,STAR,0.9701836592173697
7305,AGN,PULSAR,0.730757965922586
7306,STAR,STAR,0.9979606467699221
7307,LMXB,LMXB,0.4720104102826216
7308,STAR,STAR,0.3718516699447554
7309,AGN,AGN,0.9572741516614878
7310,AGN,AGN,0.8129162179313792
7311,CV,PULSAR,0.8806086045391307
7312,YSO,YSO,0.9458967489397551
7313,AGN,AGN,0.9494156070325459
7314,YSO,YSO,0.8273610802135416
7315,AGN,AGN,0.708897700778517
7316,AGN,AGN,0.899329726115564
7317,HMXB,STAR,0.35271371573096233
7318,STAR,STAR,0.9029975699944981
7319,HMXB,HMXB,0.9697383540897324
7320,AGN,AGN,0.944638498814098
7321,YSO,YSO,0.9187950180887547
7322,STAR,STAR,0.957429362372955
7323,AGN,ULX,0.3664798383794849
7324,AGN,AGN,0.9205260931433051
7325,AGN,AGN,0.805213073277046
7326,HMXB,HMXB,0.9208713196657892
7327,YSO,YSO,0.8895844972351613
7328,STAR,STAR,0.5182194249463621
7329,AGN,AGN,0.8918852046418555
7330,STAR,STAR,0.9403234451329134
7331,AGN,AGN,0.9179310737030815
7332,AGN,AGN,0.9233778509787494
7333,YSO,YSO,0.941103888960938
7334,AGN,AGN,0.6931851711418239
7335,AGN,AGN,0.6466901861191665
7336,HMXB,HMXB,0.9024682805319653
7337,AGN,AGN,0.8743188534740812
7338,YSO,YSO,0.6634739114003526
7339,YSO,YSO,0.9757452672415002
7340,ULX,AGN,0.46726115375666544
7341,STAR,STAR,0.9603572933503228
7342,HMXB,HMXB,0.9684688964989588
7343,STAR,STAR,0.9959265313113729
7344,AGN,AGN,0.8889563722073478
7345,STAR,STAR,0.9507116584455411
7346,LMXB,LMXB,0.5761825050641727
7347,HMXB,HMXB,0.9818759805723457
7348,STAR,STAR,0.8582576672933093
7349,AGN,AGN,0.9121624031671901
7350,STAR,STAR,0.7648770117500684
7351,AGN,AGN,0.6907879437436784
7352,STAR,STAR,0.9901054043617269
7353,AGN,AGN,0.8620379608179203
7354,AGN,AGN,0.9257590028663971
7355,STAR,YSO,0.855001348969884
7356,AGN,AGN,0.9800664276858666
7357,AGN,AGN,0.9841670051940266
7358,HMXB,HMXB,0.9257094918648459
7359,AGN,AGN,0.9407176648819312
7360,AGN,ULX,0.44369738084810884
7361,STAR,STAR,0.9579515821212566
7362,YSO,YSO,0.89895398623476
7363,HMXB,HMXB,0.8690733798270665
7364,AGN,AGN,0.5034604704186627
7365,STAR,STAR,0.9406553766061119
7366,AGN,AGN,0.9266898804582923
7367,YSO,YSO,0.9752219494702082
7368,LMXB,LMXB,0.9937069833254997
7369,LMXB,LMXB,0.9930061085215446
7370,YSO,YSO,0.9841763557634441
7371,YSO,YSO,0.9452727946348588
7372,STAR,STAR,0.9692123304007586
7373,AGN,AGN,0.9327852898142358
7374,AGN,AGN,0.9952440001707895
7375,AGN,AGN,0.41475519512730163
7376,AGN,AGN,0.9623418341762314
7377,AGN,AGN,0.9243711215756
7378,STAR,STAR,0.9894872547450932
7379,STAR,STAR,0.9748639729084323
7380,STAR,STAR,0.9947364409497881
7381,CV,CV,0.543171121811965
7382,YSO,YSO,0.8933548128679045
7383,AGN,ULX,0.5082876813940358
7384,STAR,STAR,0.9758061203551475
7385,YSO,YSO,0.27823211679839543
7386,YSO,YSO,0.7478853247476323
7387,STAR,STAR,0.9968237712678042
7388,STAR,STAR,0.8726586673688838
7389,STAR,YSO,0.48399008004284005
7390,AGN,AGN,0.6671887924351981
7391,HMXB,HMXB,0.9022766675049894
7392,STAR,STAR,0.9694322781637051
7393,STAR,STAR,0.9756034459220945
7394,STAR,STAR,0.9836537119739981
7395,STAR,STAR,0.9439986369863336
7396,HMXB,HMXB,0.8734726491131856
7397,HMXB,HMXB,0.6063625241072141
7398,AGN,PULSAR,0.6471961293442359
7399,STAR,STAR,0.9160096662103752
7400,STAR,STAR,0.9881347059329855
7401,STAR,STAR,0.9750392544088371
7402,STAR,STAR,0.9883756809837061
7403,STAR,STAR,0.8974895961240325
7404,AGN,ULX,0.6149913279476579
7405,AGN,AGN,0.32404034753907396
7406,STAR,STAR,0.9496418846265042
7407,YSO,CV,0.7625209026650308
7408,AGN,AGN,0.6246829115423315
7409,AGN,AGN,0.912218879538594
7410,AGN,AGN,0.544607309635179
7411,STAR,STAR,0.9545755878710589
7412,STAR,STAR,0.8859638370912375
7413,STAR,STAR,0.9893825980797575
7414,HMXB,HMXB,0.9768965765077052
7415,STAR,STAR,0.8998431083598376
7416,AGN,ULX,0.6816444315012066
7417,YSO,YSO,0.9840492863969623
7418,AGN,AGN,0.880967829201893
7419,STAR,STAR,0.9760215828584423
7420,AGN,AGN,0.8079549008816032
7421,AGN,AGN,0.9215088119613963
7422,AGN,AGN,0.4608222618334679
7423,STAR,STAR,0.9941906715435853
7424,STAR,STAR,0.9820053586853604
7425,STAR,STAR,0.9679520942957869
7426,STAR,STAR,0.9602550215503908
7427,PULSAR,CV,0.9110184091578352
7428,YSO,YSO,0.9768602174208332
7429,AGN,ULX,0.6325588487931002
7430,STAR,CV,0.8746478814276673
7431,AGN,AGN,0.9068425738333439
7432,AGN,AGN,0.8112344901021359
7433,ULX,ULX,0.8825098632742459
