,true_class,pred_class,pred_prob
6301,STAR,STAR,0.8624409773480197
6302,AGN,AGN,0.9706088442887256
6303,PULSAR,YSO,0.7642429658347398
6304,STAR,STAR,0.9946923750716151
6305,AGN,AGN,0.5529316151291316
6306,STAR,STAR,0.9834858029986095
6307,HMXB,ULX,0.2543103920388579
6308,HMXB,PULSAR,0.3516204462901417
6309,YSO,YSO,0.9072127617684362
6310,STAR,CV,0.31190405704365587
6311,AGN,AGN,0.9438704368609522
6312,AGN,AGN,0.9786417654858837
6313,PULSAR,CV,0.4717618729679225
6314,AGN,AGN,0.997908407645483
6315,AGN,AGN,0.8439872540652024
6316,YSO,YSO,0.9199255686542752
6317,STAR,STAR,0.9406743477423812
6318,ULX,ULX,0.9018881508393226
6319,AGN,AGN,0.9912869514351392
6320,YSO,YSO,0.996402767671695
6321,YSO,YSO,0.407004169349964
6322,YSO,YSO,0.9304837756991907
6323,AGN,AGN,0.9887694771974239
6324,STAR,STAR,0.9905178358091266
6325,YSO,YSO,0.9877207807349492
6326,YSO,YSO,0.9775498627594712
6327,AGN,AGN,0.9654757172973335
6328,AGN,AGN,0.9971864975962331
6329,AGN,AGN,0.941445857639171
6330,YSO,YSO,0.9754989202313262
6331,STAR,STAR,0.9747857569974065
6332,STAR,STAR,0.970840465739351
6333,STAR,STAR,0.9312174424501858
6334,STAR,STAR,0.9883805612353573
6335,AGN,AGN,0.8062347930933952
6336,YSO,YSO,0.7284928025074263
6337,AGN,AGN,0.9334373958819003
6338,STAR,STAR,0.9382338594362668
6339,STAR,AGN,0.9286710925887515
6340,STAR,STAR,0.9930133234794234
6341,ULX,ULX,0.9391908666864252
6342,CV,CV,0.9069811319545574
6343,STAR,STAR,0.873987721931405
6344,STAR,STAR,0.9107183861915665
6345,STAR,STAR,0.5339942384402038
6346,AGN,AGN,0.7658729118442335
6347,YSO,YSO,0.9827273605552199
6348,YSO,YSO,0.9788823390581104
6349,STAR,STAR,0.9895914675382234
6350,STAR,STAR,0.9359054337515912
6351,HMXB,HMXB,0.9863940788201299
6352,STAR,STAR,0.7850492376017287
6353,AGN,AGN,0.5181992713785406
6354,STAR,STAR,0.9379214859666655
6355,AGN,AGN,0.9634336882181014
6356,HMXB,HMXB,0.8952155662521323
6357,STAR,STAR,0.9850648869232462
6358,STAR,STAR,0.9513529045192717
6359,YSO,YSO,0.937305618798025
6360,HMXB,HMXB,0.9859045051268952
6361,STAR,STAR,0.9907277360525899
6362,HMXB,ULX,0.3269015363145237
6363,STAR,STAR,0.7537002103771129
6364,STAR,STAR,0.9825762677030881
6365,AGN,AGN,0.9704457609603651
6366,HMXB,HMXB,0.83981179564521
6367,HMXB,HMXB,0.6633285643040547
6368,AGN,AGN,0.9630529054713621
6369,AGN,AGN,0.9981320056107953
6370,AGN,AGN,0.9044740912350211
6371,STAR,STAR,0.7775843181121397
6372,STAR,STAR,0.5393922581612519
6373,STAR,STAR,0.8483561278781012
6374,AGN,AGN,0.615415493152892
6375,YSO,YSO,0.963350996157997
6376,AGN,AGN,0.997804652916678
6377,AGN,AGN,0.9824650894259244
6378,STAR,STAR,0.9872347603725041
6379,STAR,STAR,0.8460743360028559
6380,PULSAR,PULSAR,0.963297674867617
6381,AGN,AGN,0.9082740547027356
6382,STAR,STAR,0.8777432392468135
6383,YSO,YSO,0.9774601725361454
6384,STAR,STAR,0.9926140096854684
6385,HMXB,HMXB,0.6451529981033226
6386,AGN,PULSAR,0.2788795771191894
6387,YSO,AGN,0.2677333120074374
6388,STAR,STAR,0.6087683099942979
6389,STAR,STAR,0.9969055483179832
6390,AGN,ULX,0.5471523088551355
6391,STAR,STAR,0.9927746756502877
6392,YSO,YSO,0.9844986676336966
6393,ULX,PULSAR,0.3747064966904491
6394,STAR,STAR,0.9716472632447621
6395,AGN,AGN,0.967990366057147
6396,STAR,STAR,0.7928139179972384
6397,STAR,STAR,0.9974197253686965
6398,AGN,AGN,0.8331817951467944
6399,YSO,YSO,0.7208832212174725
6400,AGN,AGN,0.40442543776859735
6401,AGN,AGN,0.7283135810997855
6402,CV,AGN,0.8384724009709758
6403,STAR,YSO,0.863783182262306
6404,STAR,STAR,0.9628973879893058
6405,HMXB,YSO,0.9182893934901423
6406,STAR,STAR,0.9950059079370888
6407,STAR,STAR,0.9836483908839623
6408,STAR,STAR,0.9780742533738155
6409,AGN,AGN,0.411097055177203
6410,AGN,AGN,0.7257863260362472
6411,STAR,STAR,0.9951327302875245
6412,YSO,YSO,0.8255158589769885
6413,AGN,AGN,0.7709447489621475
6414,STAR,AGN,0.46270729123369203
6415,STAR,STAR,0.9980655243737887
6416,STAR,STAR,0.6010487059147513
6417,AGN,AGN,0.9524989178344299
6418,STAR,STAR,0.31146184880951955
6419,AGN,AGN,0.9754363302831481
6420,YSO,YSO,0.6939461990475787
6421,STAR,STAR,0.9908529083794444
6422,HMXB,HMXB,0.9735439425256175
6423,HMXB,HMXB,0.9453339106728297
6424,HMXB,HMXB,0.9884481306124137
6425,STAR,STAR,0.9946157764919049
6426,STAR,YSO,0.35318377417442703
6427,STAR,STAR,0.9631098009178851
6428,PULSAR,HMXB,0.7650644024190718
6429,YSO,YSO,0.9868172344748106
6430,STAR,LMXB,0.5092344752395199
6431,STAR,STAR,0.9824475010689263
6432,AGN,AGN,0.8913533488311264
6433,AGN,AGN,0.9541910889553359
6434,YSO,YSO,0.8426314699359617
6435,CV,CV,0.9837179727454
6436,STAR,STAR,0.9911477825146336
6437,LMXB,LMXB,0.9912168646600801
6438,YSO,YSO,0.965516185009532
6439,STAR,STAR,0.6820804711254745
6440,STAR,STAR,0.8418388200834056
6441,STAR,STAR,0.9783666725559065
6442,YSO,YSO,0.8467154476466437
6443,AGN,CV,0.5807272955656445
6444,STAR,STAR,0.9866417343571084
6445,YSO,YSO,0.9857788270108312
6446,STAR,STAR,0.9978424063966995
6447,AGN,AGN,0.9677087734665457
6448,HMXB,HMXB,0.9829548286730954
6449,AGN,AGN,0.9866057506370134
6450,AGN,AGN,0.9888261274890295
6451,STAR,STAR,0.9318030454130625
6452,STAR,STAR,0.922113761632678
6453,AGN,AGN,0.9967332495675085
6454,STAR,STAR,0.9735250777693023
6455,CV,AGN,0.7750924055271671
6456,AGN,AGN,0.986414730448113
6457,STAR,STAR,0.9541896574345793
6458,STAR,STAR,0.9914859499750707
6459,STAR,STAR,0.9882271996343174
6460,HMXB,ULX,0.7687375971913111
6461,STAR,AGN,0.9713664253811335
6462,YSO,YSO,0.274202957851485
6463,AGN,ULX,0.48531085686829917
6464,STAR,STAR,0.8769878678710535
6465,STAR,STAR,0.5483332688205486
6466,STAR,STAR,0.9854910874423278
6467,ULX,ULX,0.6430697480046115
6468,YSO,YSO,0.9569174787228553
6469,AGN,AGN,0.9637836125385789
6470,STAR,STAR,0.9611861568952748
6471,AGN,HMXB,0.469467148331236
6472,STAR,STAR,0.9126447587277016
6473,STAR,STAR,0.9372169639440918
6474,PULSAR,CV,0.5819586335592095
6475,AGN,AGN,0.9857466783666062
6476,CV,CV,0.4204609213201078
6477,STAR,YSO,0.5877281044406913
6478,YSO,YSO,0.740215387271087
6479,YSO,YSO,0.9822835795923884
6480,STAR,YSO,0.8425534405345101
6481,CV,PULSAR,0.8651913601845757
6482,STAR,STAR,0.9315727538600929
6483,HMXB,HMXB,0.9876704190952562
6484,STAR,YSO,0.652604326684592
6485,HMXB,HMXB,0.9761324207171985
6486,STAR,STAR,0.9040659882478255
6487,AGN,AGN,0.9278517821076067
6488,AGN,AGN,0.9256419409898788
6489,CV,ULX,0.4869426962432849
6490,STAR,STAR,0.8517889384819486
6491,AGN,AGN,0.8709953974516533
6492,YSO,YSO,0.9298628155451091
6493,ULX,ULX,0.8482510514367306
6494,YSO,YSO,0.9688675344492207
6495,STAR,STAR,0.9705263726841209
6496,STAR,STAR,0.9561807860294916
6497,STAR,STAR,0.8295620341293493
6498,AGN,AGN,0.9817326838665671
6499,AGN,AGN,0.9243350855417882
6500,YSO,YSO,0.9826505802946442
6501,AGN,AGN,0.9651050359059531
6502,STAR,STAR,0.9848187632797488
6503,ULX,ULX,0.9074917685003963
6504,AGN,AGN,0.9789489888429219
6505,AGN,AGN,0.9528420930878775
6506,YSO,YSO,0.9791375065119475
6507,AGN,PULSAR,0.7342880933616219
6508,HMXB,ULX,0.48337541402361967
6509,STAR,STAR,0.8953823089545355
6510,AGN,AGN,0.9869024767262763
6511,AGN,AGN,0.9908137802742609
6512,HMXB,HMXB,0.9853880365914682
6513,STAR,STAR,0.8937362192421501
6514,PULSAR,PULSAR,0.4221613509857723
6515,STAR,LMXB,0.42633167839524294
6516,AGN,AGN,0.9303801416932418
6517,STAR,STAR,0.8869905702170894
6518,STAR,STAR,0.9013041138579707
6519,YSO,CV,0.5735724024023897
6520,HMXB,HMXB,0.9035180454893185
6521,STAR,STAR,0.8063686943727416
6522,STAR,STAR,0.8972912159094961
6523,AGN,AGN,0.9649380930808488
6524,STAR,STAR,0.9905460180931913
6525,YSO,YSO,0.9944690624696633
6526,STAR,STAR,0.9437779013258242
6527,AGN,AGN,0.9471285269233031
6528,CV,YSO,0.4458697483113959
6529,AGN,AGN,0.819739488092192
6530,STAR,STAR,0.8785978698635637
6531,AGN,AGN,0.7199410387327289
6532,YSO,YSO,0.9779764548717843
6533,CV,CV,0.9310208000228233
6534,YSO,YSO,0.805754738169053
6535,STAR,CV,0.41716736771333524
6536,YSO,YSO,0.9766536277031688
6537,STAR,YSO,0.49399392341530923
6538,HMXB,HMXB,0.8659018626554389
6539,STAR,STAR,0.9793835508696389
6540,AGN,AGN,0.9805854335574045
6541,LMXB,LMXB,0.9960066534008309
6542,STAR,STAR,0.985955865240981
6543,YSO,YSO,0.9760450502649958
6544,HMXB,HMXB,0.6547238093824794
6545,AGN,AGN,0.9063987217166857
6546,AGN,AGN,0.9960004750746757
6547,STAR,STAR,0.943268833736488
6548,STAR,STAR,0.9427785808762928
6549,YSO,YSO,0.8993327458257532
6550,STAR,STAR,0.9842099076346051
6551,AGN,AGN,0.9917801685065305
6552,AGN,PULSAR,0.7556946825365884
6553,AGN,AGN,0.9579878522112144
6554,AGN,AGN,0.8906787971279883
6555,HMXB,CV,0.4376635716593991
6556,AGN,AGN,0.932414755668383
6557,AGN,AGN,0.838977507421776
6558,AGN,AGN,0.9892402929012221
6559,STAR,STAR,0.9952696833954017
6560,STAR,STAR,0.9567698961579271
6561,STAR,STAR,0.6298771681906213
6562,YSO,YSO,0.9515942953073284
6563,STAR,STAR,0.9535909478348531
6564,STAR,STAR,0.9865185080859259
6565,YSO,YSO,0.8258977209428581
6566,HMXB,ULX,0.6701995690395017
6567,AGN,AGN,0.8205552233725418
6568,STAR,STAR,0.8783128648817
6569,STAR,STAR,0.9894200152073136
6570,AGN,AGN,0.9495471438076946
6571,AGN,AGN,0.8467170437646829
6572,YSO,YSO,0.9760831157174611
6573,AGN,AGN,0.9931478455629745
6574,STAR,STAR,0.95804853240215
6575,STAR,STAR,0.969074209332995
6576,AGN,AGN,0.9342803564080864
6577,CV,CV,0.30087409606211457
6578,ULX,ULX,0.9400750850396485
6579,YSO,YSO,0.9610655576905144
6580,STAR,HMXB,0.34931375447962526
6581,YSO,YSO,0.9914239442048226
6582,YSO,YSO,0.9841988025742718
6583,AGN,STAR,0.4989297841546339
6584,STAR,STAR,0.9832825453085744
6585,STAR,STAR,0.5618129531197946
6586,HMXB,HMXB,0.49833280218345927
6587,AGN,AGN,0.9388449382905051
6588,AGN,AGN,0.9584134637483342
6589,HMXB,HMXB,0.7641903736682445
6590,YSO,YSO,0.9706726239116744
6591,AGN,AGN,0.7884780194893762
6592,AGN,ULX,0.621890016511162
6593,STAR,STAR,0.935453030144594
6594,ULX,PULSAR,0.8321454156086784
6595,HMXB,HMXB,0.8805757528227648
6596,STAR,STAR,0.9927417128168664
6597,AGN,AGN,0.9920939645960398
6598,AGN,AGN,0.7241821284310953
6599,STAR,STAR,0.946227271747934
6600,STAR,STAR,0.9213864534507927
6601,AGN,AGN,0.9306505428945085
6602,AGN,AGN,0.9538794229265914
6603,YSO,YSO,0.9743017326341539
6604,AGN,AGN,0.915048366084986
6605,STAR,STAR,0.9818647964515096
6606,AGN,AGN,0.9951038916222565
6607,STAR,STAR,0.4019136002403936
6608,STAR,STAR,0.9835262213320559
6609,STAR,STAR,0.9821146793968458
6610,STAR,STAR,0.6609752721449106
6611,YSO,YSO,0.9949316885811341
6612,STAR,STAR,0.9792140196706955
6613,AGN,ULX,0.450605785009429
6614,AGN,HMXB,0.48450599601119626
6615,YSO,YSO,0.9740009894217725
6616,STAR,STAR,0.8923258317040441
6617,STAR,STAR,0.9466868758364564
6618,STAR,STAR,0.9521821539877563
6619,AGN,AGN,0.995124124704425
6620,AGN,AGN,0.9888025014556585
6621,AGN,AGN,0.8498427021143963
6622,STAR,STAR,0.954048521212541
6623,YSO,YSO,0.9902301791343809
6624,AGN,AGN,0.972796687809528
6625,STAR,STAR,0.9653231612739549
6626,STAR,STAR,0.9880902191461883
6627,YSO,YSO,0.8983367670021268
6628,AGN,HMXB,0.5315009562970754
6629,STAR,STAR,0.8317183114435964
6630,AGN,AGN,0.4104309336615198
6631,STAR,PULSAR,0.5255762969797358
6632,AGN,AGN,0.7432295472990129
6633,YSO,YSO,0.9109370407883127
6634,HMXB,HMXB,0.9187807475705281
6635,ULX,HMXB,0.8905735255745871
6636,STAR,STAR,0.9323903328350487
6637,STAR,STAR,0.8135048776866372
6638,STAR,STAR,0.9987432520138336
6639,STAR,STAR,0.9820426335416121
6640,STAR,STAR,0.9235818385591887
6641,YSO,YSO,0.9858314771145859
6642,STAR,STAR,0.9926551515555189
6643,HMXB,HMXB,0.5077613966621534
6644,AGN,AGN,0.9980841945439288
6645,STAR,STAR,0.6274535244419233
6646,ULX,ULX,0.9202015610510101
6647,ULX,ULX,0.5782989831208183
6648,YSO,YSO,0.9885990017963483
6649,AGN,AGN,0.9530920008884738
6650,PULSAR,ULX,0.5934541761022937
6651,STAR,STAR,0.9632018761605685
6652,STAR,STAR,0.6032864192807568
6653,YSO,YSO,0.9141839724238078
6654,STAR,STAR,0.5426851128476441
6655,AGN,AGN,0.9496934582057672
6656,STAR,STAR,0.8090658335209455
6657,AGN,AGN,0.7256132761814303
6658,AGN,AGN,0.6018440708390075
6659,YSO,YSO,0.8867019746201474
6660,AGN,AGN,0.5058197159576109
6661,AGN,AGN,0.8550833416657062
6662,AGN,AGN,0.98371178679877
6663,AGN,AGN,0.9104443713811936
6664,PULSAR,PULSAR,0.49386844540261676
6665,AGN,AGN,0.6803404990002296
6666,STAR,STAR,0.9860626692959967
6667,AGN,HMXB,0.678471152480184
6668,YSO,YSO,0.9840785340154423
6669,CV,YSO,0.5046206892347993
6670,AGN,AGN,0.9801770878091465
6671,AGN,AGN,0.9852175976665003
6672,STAR,STAR,0.9902242389160048
6673,STAR,STAR,0.9369315731421868
6674,AGN,AGN,0.9910685374705105
6675,STAR,STAR,0.7302140143780081
6676,CV,CV,0.5885280719477771
6677,AGN,AGN,0.9643008910153787
6678,AGN,AGN,0.9844962723736446
6679,AGN,AGN,0.6888206861325294
6680,STAR,PULSAR,0.3180548084537097
6681,STAR,STAR,0.8745519353318899
6682,STAR,STAR,0.9474461515567516
6683,STAR,STAR,0.9046411250422384
6684,STAR,STAR,0.9691700341841136
6685,STAR,STAR,0.9144844328055567
6686,HMXB,HMXB,0.9766691033179392
6687,AGN,ULX,0.43899410206719564
6688,AGN,ULX,0.4352185318612086
6689,AGN,AGN,0.9342701711732644
6690,STAR,STAR,0.9728589390995679
6691,AGN,AGN,0.6612429928643743
6692,AGN,AGN,0.5127807683032798
6693,YSO,YSO,0.8964867243071689
6694,HMXB,HMXB,0.3901909478832577
6695,STAR,STAR,0.9836127988455567
6696,AGN,AGN,0.5840011844325871
6697,AGN,AGN,0.951808900218906
6698,AGN,AGN,0.9275239835739995
6699,AGN,AGN,0.9832537585602386
6700,AGN,AGN,0.6967572646704658
6701,YSO,YSO,0.8061821810878455
6702,AGN,AGN,0.9911884224724558
6703,HMXB,HMXB,0.620276199697917
6704,AGN,AGN,0.9902419018387296
6705,AGN,AGN,0.9218705967488612
6706,AGN,AGN,0.968369102314371
6707,AGN,HMXB,0.5266999071512365
6708,AGN,AGN,0.7188737622752369
6709,AGN,AGN,0.9500778308882212
6710,STAR,STAR,0.9862620227441498
6711,AGN,AGN,0.9583512928787873
6712,AGN,AGN,0.9590084696728394
6713,HMXB,HMXB,0.8110030022682782
6714,AGN,AGN,0.8897658551555814
6715,YSO,YSO,0.9554641195437165
6716,AGN,AGN,0.9229236809638345
6717,AGN,AGN,0.4313796917494758
6718,AGN,AGN,0.983638958293054
6719,STAR,STAR,0.9785862736305643
6720,YSO,YSO,0.9476876769598824
6721,HMXB,HMXB,0.9885429476583575
6722,STAR,STAR,0.9161798961791785
6723,STAR,STAR,0.950706860378236
6724,STAR,STAR,0.9871200833971896
6725,STAR,STAR,0.8254600416109455
6726,AGN,AGN,0.9751080660380791
6727,AGN,AGN,0.7746923022796794
6728,AGN,AGN,0.8251572887708375
6729,STAR,STAR,0.9020516129100961
6730,AGN,AGN,0.9299845523528898
6731,YSO,YSO,0.9455477897365213
6732,STAR,STAR,0.8571429862111218
6733,STAR,STAR,0.7749431843788729
6734,YSO,YSO,0.908460884790749
6735,STAR,STAR,0.9829367610610307
6736,AGN,ULX,0.6665447914359756
6737,YSO,YSO,0.9805084796957134
6738,AGN,AGN,0.9468621653067966
6739,STAR,STAR,0.9744203492830558
6740,STAR,STAR,0.9672232939366736
6741,STAR,STAR,0.9728330805421626
6742,STAR,STAR,0.983146318759107
6743,STAR,STAR,0.9170672341755955
6744,STAR,STAR,0.9774492982828736
6745,STAR,STAR,0.8612551148923294
6746,STAR,HMXB,0.4026704060224879
6747,STAR,STAR,0.9289669163110061
6748,YSO,YSO,0.9736147029555284
6749,AGN,AGN,0.9976532682938563
6750,HMXB,HMXB,0.9113696811712089
6751,AGN,AGN,0.9881192787923206
6752,LMXB,LMXB,0.9669472416000698
6753,STAR,YSO,0.7155775656475326
6754,YSO,YSO,0.996709519846977
6755,STAR,STAR,0.8296132111856886
6756,STAR,STAR,0.48131397249624314
6757,STAR,STAR,0.9815414768898072
6758,AGN,AGN,0.9354284345267769
6759,AGN,AGN,0.916613683442446
6760,CV,STAR,0.8459811538770248
6761,LMXB,LMXB,0.9929078492950778
6762,STAR,PULSAR,0.46226255456515397
6763,AGN,AGN,0.9403588162345794
6764,YSO,YSO,0.7073987893018171
6765,YSO,YSO,0.9528783003833006
6766,LMXB,LMXB,0.9917417158973408
6767,STAR,STAR,0.9955467796660522
6768,AGN,AGN,0.8385598339281828
6769,YSO,YSO,0.9606499311518427
6770,ULX,ULX,0.4084628328682776
6771,STAR,STAR,0.49173473075877894
6772,AGN,AGN,0.8958859226234542
6773,AGN,AGN,0.8842428406155137
6774,HMXB,HMXB,0.9879012864709585
6775,STAR,STAR,0.9714428561724101
6776,YSO,YSO,0.9736036820572886
6777,AGN,AGN,0.9945735422456505
6778,STAR,STAR,0.9905988240809606
6779,STAR,STAR,0.9545939973425402
6780,AGN,AGN,0.6137751844040973
6781,YSO,YSO,0.9885249081164781
6782,CV,CV,0.5792195624785582
6783,STAR,STAR,0.9983673932561704
6784,AGN,AGN,0.8999284557020721
6785,AGN,ULX,0.6735650817188101
6786,HMXB,HMXB,0.958898504564857
6787,STAR,STAR,0.9979902569654132
6788,STAR,STAR,0.9845310513556497
6789,STAR,STAR,0.9385518446181332
6790,STAR,STAR,0.9892660763822759
6791,STAR,YSO,0.7699240201990456
6792,STAR,STAR,0.6202543392789263
6793,AGN,AGN,0.9418316557464651
6794,YSO,YSO,0.9426997862523876
6795,YSO,YSO,0.983565848951957
6796,STAR,STAR,0.9963330287495964
6797,AGN,AGN,0.839617298694794
6798,AGN,AGN,0.9662218347514204
6799,AGN,AGN,0.6800127952308375
6800,AGN,AGN,0.9437087170021181
6801,HMXB,HMXB,0.9039647885060967
6802,AGN,AGN,0.9149244531417671
6803,HMXB,HMXB,0.6589343080509616
6804,STAR,STAR,0.9932361090641735
6805,AGN,HMXB,0.4048423939323762
6806,STAR,YSO,0.8478110004541668
6807,STAR,STAR,0.7411545276660632
6808,AGN,AGN,0.6687832573602843
6809,AGN,AGN,0.8899043668291999
6810,AGN,AGN,0.9758027209607435
6811,AGN,AGN,0.3899727035218053
6812,AGN,AGN,0.9813191053629178
6813,HMXB,HMXB,0.8886997962551039
6814,AGN,PULSAR,0.3516760710260474
6815,STAR,STAR,0.9439578091928608
6816,STAR,STAR,0.9308025777221387
6817,HMXB,HMXB,0.8953309604372179
6818,STAR,STAR,0.727294814368854
6819,YSO,YSO,0.9918703142168287
6820,AGN,ULX,0.37169204672813155
6821,STAR,STAR,0.9929776409309585
6822,AGN,AGN,0.6839322115922252
6823,AGN,AGN,0.9977616511350302
6824,HMXB,HMXB,0.7818339460289387
6825,AGN,ULX,0.45555453976597704
6826,YSO,YSO,0.9251691281165874
6827,STAR,STAR,0.9226972267990783
6828,AGN,AGN,0.9408779665594995
6829,AGN,AGN,0.8871756594043811
6830,AGN,AGN,0.889756015546798
6831,AGN,STAR,0.9999999961180812
6832,STAR,STAR,0.969962199180551
6833,YSO,YSO,0.9859291437504271
6834,YSO,YSO,0.9878145902350821
6835,AGN,AGN,0.7898431072100865
6836,AGN,AGN,0.9050985313268156
6837,AGN,AGN,0.8613840459573558
6838,STAR,YSO,0.6053029805664595
6839,HMXB,HMXB,0.9772657611178392
6840,HMXB,HMXB,0.9678679455034261
6841,ULX,ULX,0.8551827399952997
6842,YSO,YSO,0.8627393662132262
6843,STAR,STAR,0.9639360941144699
6844,LMXB,LMXB,0.9833885064924279
6845,AGN,AGN,0.5640905616240421
6846,STAR,STAR,0.9658254318659553
6847,YSO,YSO,0.9943656888437024
6848,STAR,STAR,0.7482692006101249
6849,AGN,AGN,0.9449168666963413
6850,AGN,AGN,0.987789449746935
6851,STAR,STAR,0.9861413402837732
6852,STAR,STAR,0.7982453610685679
6853,STAR,STAR,0.9249415964674601
6854,AGN,AGN,0.8560106055354308
6855,AGN,AGN,0.7054871611068905
6856,HMXB,HMXB,0.9351001217782907
6857,LMXB,LMXB,0.985623003813847
6858,AGN,AGN,0.6216855202872102
6859,AGN,AGN,0.905749042746525
6860,AGN,AGN,0.8835225019279803
6861,STAR,STAR,0.9821160651751437
6862,STAR,STAR,0.941118500193864
6863,STAR,STAR,0.9738195268678556
6864,HMXB,HMXB,0.9494323863385411
6865,AGN,AGN,0.9923224779200368
6866,AGN,CV,0.35177898425630927
6867,STAR,STAR,0.8179341255442398
6868,STAR,STAR,0.8450250670536138
6869,AGN,AGN,0.9627921567974576
6870,HMXB,HMXB,0.7173191125544659
6871,AGN,AGN,0.9502962569568938
6872,YSO,YSO,0.9822662873871093
6873,YSO,YSO,0.5828294491805075
6874,STAR,STAR,0.9632820620873728
6875,AGN,AGN,0.8439231895615222
6876,ULX,ULX,0.9342177498421242
6877,AGN,AGN,0.9412522399952404
6878,AGN,AGN,0.9588451485433923
6879,STAR,STAR,0.9692092484100765
6880,AGN,AGN,0.9000631146084299
6881,STAR,STAR,0.959796100749478
6882,STAR,STAR,0.9716833839781103
6883,STAR,STAR,0.9847887803501241
6884,HMXB,HMXB,0.7606825467629362
6885,STAR,STAR,0.9925470470215213
6886,HMXB,HMXB,0.9187847020555862
6887,YSO,YSO,0.9808808124464498
6888,STAR,STAR,0.7952464297386657
6889,STAR,STAR,0.8829400444621339
6890,STAR,STAR,0.9878369749444246
6891,STAR,STAR,0.9077915947680167
6892,YSO,YSO,0.9858565036595793
6893,YSO,YSO,0.9813297135488859
6894,STAR,STAR,0.8378044453141653
6895,YSO,YSO,0.9832866257160375
6896,STAR,STAR,0.9588523061822293
6897,STAR,STAR,0.9856853123520591
6898,LMXB,LMXB,0.8088188470445161
6899,YSO,YSO,0.9698200218719288
6900,STAR,PULSAR,0.4559001139158037
6901,HMXB,HMXB,0.8333106474331788
6902,STAR,STAR,0.929122459547866
6903,LMXB,LMXB,0.987856284560183
6904,YSO,YSO,0.7598865013599625
6905,STAR,STAR,0.9915194946697831
6906,LMXB,CV,0.7721937449380182
6907,YSO,YSO,0.965270496003062
6908,STAR,STAR,0.9431708468392594
6909,STAR,STAR,0.7246088027089169
6910,STAR,STAR,0.9528568371709274
6911,HMXB,HMXB,0.8407806713226975
6912,STAR,STAR,0.8138005598595058
6913,HMXB,HMXB,0.8987938681695109
6914,LMXB,LMXB,0.9880974399619997
6915,YSO,YSO,0.9351400372804114
6916,YSO,YSO,0.9584661843288282
6917,YSO,PULSAR,0.8723156468352459
6918,STAR,STAR,0.3462532917984058
6919,YSO,YSO,0.9920641708930807
6920,YSO,YSO,0.8790157412858354
6921,STAR,STAR,0.9321197541811926
6922,HMXB,ULX,0.6755133690193338
6923,STAR,STAR,0.7109925306050718
6924,STAR,STAR,0.9794901511025574
6925,YSO,YSO,0.9395651523531028
6926,HMXB,HMXB,0.9875879236292403
6927,LMXB,LMXB,0.9728760319532271
6928,HMXB,HMXB,0.8360600634890549
6929,YSO,YSO,0.9590223204671228
6930,YSO,YSO,0.7485745944025607
6931,LMXB,LMXB,0.9736446189058865
6932,LMXB,PULSAR,0.4211045816530945
6933,PULSAR,YSO,0.7142615879356577
6934,CV,CV,0.8385963747965528
6935,ULX,ULX,0.8161023901622173
6936,ULX,ULX,0.9084100585027642
6937,AGN,AGN,0.989280555873989
6938,AGN,AGN,0.9523622418202746
6939,AGN,AGN,0.9518096816512296
6940,AGN,AGN,0.8772850147707327
6941,AGN,AGN,0.5121912409483076
6942,AGN,AGN,0.9794646251974839
6943,AGN,ULX,0.437767912835508
6944,AGN,AGN,0.5318427671061761
6945,AGN,AGN,0.89567639026411
6946,AGN,AGN,0.9638790413817584
6947,PULSAR,CV,0.25843097843661256
6948,CV,AGN,0.3979710784560964
6949,AGN,AGN,0.518907282469541
6950,AGN,AGN,0.9601011363332
6951,CV,PULSAR,0.3934341638119304
6952,AGN,AGN,0.5201796111725199
6953,AGN,AGN,0.9494807767358556
6954,AGN,AGN,0.6130707439032653
6955,AGN,AGN,0.9817476904513829
6956,STAR,STAR,0.9506119535822781
6957,AGN,AGN,0.977139675253062
6958,CV,CV,0.8342894795566715
6959,AGN,AGN,0.9750484810396814
6960,STAR,STAR,0.9731811558919523
6961,AGN,AGN,0.919608442971914
6962,HMXB,HMXB,0.9388696224106475
6963,AGN,AGN,0.6778887827615542
6964,STAR,STAR,0.8331293506592686
6965,STAR,STAR,0.819454383703018
6966,STAR,STAR,0.9874204678599127
6967,STAR,STAR,0.9346289721633424
6968,HMXB,HMXB,0.9467201860882178
6969,STAR,STAR,0.9939382967818634
6970,STAR,STAR,0.7827738944305332
6971,AGN,AGN,0.94915009503378
6972,AGN,AGN,0.9883006584196915
6973,STAR,STAR,0.9689132494146654
6974,YSO,YSO,0.9189537512755128
6975,STAR,STAR,0.9946466616518371
