,true_class,pred_class,pred_prob
6583,STAR,STAR,0.9885867040290645
6584,AGN,CV,0.6745373467067634
6585,STAR,STAR,0.9735147526162848
6586,YSO,YSO,0.994677829266407
6587,AGN,AGN,0.9740870372806938
6588,STAR,AGN,0.3201795945835527
6589,LMXB,LMXB,0.9913343186527249
6590,ULX,ULX,0.8996255256361371
6591,HMXB,HMXB,0.6749508348291301
6592,STAR,STAR,0.9660507233881654
6593,STAR,STAR,0.9943706735627039
6594,STAR,STAR,0.9896309550485672
6595,YSO,PULSAR,0.44703407634264763
6596,AGN,AGN,0.982688104493179
6597,AGN,AGN,0.9837712139349513
6598,AGN,CV,0.2699915506293078
6599,YSO,CV,0.47160788133262976
6600,AGN,AGN,0.48410143287290786
6601,STAR,STAR,0.961495666440994
6602,AGN,AGN,0.8720667587639244
6603,STAR,STAR,0.9832524222856529
6604,YSO,YSO,0.9894071695116596
6605,HMXB,HMXB,0.8580727242611571
6606,STAR,STAR,0.9881458771803369
6607,AGN,AGN,0.9735152790909842
6608,AGN,AGN,0.816133400117575
6609,AGN,AGN,0.980567845760808
6610,YSO,YSO,0.9923700468092771
6611,STAR,STAR,0.9843395656864359
6612,STAR,STAR,0.9856077463112184
6613,STAR,STAR,0.9969044702508085
6614,AGN,AGN,0.9764490065163771
6615,YSO,YSO,0.9278154593716123
6616,AGN,AGN,0.8793946027244863
6617,STAR,STAR,0.9864206855958013
6618,STAR,STAR,0.9988736503421025
6619,STAR,STAR,0.9950671110103494
6620,AGN,AGN,0.9100740250139331
6621,STAR,STAR,0.9406359023007342
6622,STAR,STAR,0.9822133450926482
6623,AGN,PULSAR,0.3844862398865735
6624,YSO,YSO,0.9966849595045357
6625,STAR,STAR,0.9873958486195954
6626,STAR,STAR,0.989225283892393
6627,HMXB,HMXB,0.9563074507511533
6628,AGN,AGN,0.9767073846850703
6629,STAR,STAR,0.9216887023716092
6630,STAR,STAR,0.9460715234554593
6631,HMXB,HMXB,0.9499242327227871
6632,AGN,AGN,0.9178571782647764
6633,AGN,AGN,0.9800613087257132
6634,STAR,STAR,0.9778389953454125
6635,HMXB,HMXB,0.7471887398448944
6636,HMXB,HMXB,0.583067975403187
6637,AGN,AGN,0.9843324371634619
6638,STAR,STAR,0.8998811241705111
6639,STAR,STAR,0.9148945944016623
6640,STAR,STAR,0.9072147586072815
6641,AGN,HMXB,0.34072980266395453
6642,HMXB,HMXB,0.9275805360799245
6643,YSO,YSO,0.8015093625302082
6644,STAR,STAR,0.9881430063810902
6645,AGN,PULSAR,0.282879464100628
6646,AGN,AGN,0.9817756907223035
6647,STAR,STAR,0.9922723414339875
6648,AGN,HMXB,0.7425627846487587
6649,STAR,STAR,0.9720134848185447
6650,STAR,STAR,0.9757539424227248
6651,STAR,STAR,0.952365037419613
6652,STAR,STAR,0.3464986006972777
6653,STAR,STAR,0.9592763488673987
6654,AGN,AGN,0.9648726837169798
6655,AGN,AGN,0.9136997789262126
6656,AGN,STAR,0.5709955342528004
6657,STAR,STAR,0.8445992029050647
6658,ULX,ULX,0.975445388699903
6659,HMXB,HMXB,0.4547596854461709
6660,STAR,PULSAR,0.7808511063949294
6661,STAR,STAR,0.9880861127564875
6662,STAR,AGN,0.6231215873527871
6663,STAR,STAR,0.9732199590387755
6664,STAR,AGN,0.48610706517198915
6665,STAR,STAR,0.9659432654361478
6666,HMXB,HMXB,0.9203871023425919
6667,STAR,STAR,0.9310449245074959
6668,STAR,STAR,0.9969157138172995
6669,STAR,STAR,0.9892759419492176
6670,STAR,PULSAR,0.6506246282360457
6671,YSO,YSO,0.9969783047062362
6672,STAR,STAR,0.983912853348018
6673,STAR,STAR,0.9421245207752936
6674,AGN,AGN,0.9441537173593569
6675,AGN,AGN,0.9940221689611705
6676,AGN,AGN,0.5340481753416665
6677,AGN,ULX,0.6033517146962771
6678,STAR,STAR,0.9181981694619669
6679,YSO,YSO,0.9969070204255885
6680,AGN,AGN,0.9551581430862203
6681,STAR,STAR,0.7786907566876788
6682,HMXB,HMXB,0.9686487683858959
6683,STAR,STAR,0.970368401697078
6684,CV,STAR,0.49551873413981584
6685,YSO,YSO,0.6907709396169196
6686,AGN,AGN,0.998278892773837
6687,STAR,STAR,0.9844958978348322
6688,PULSAR,PULSAR,0.6245901823207902
6689,STAR,STAR,0.9937981665666935
6690,HMXB,HMXB,0.953414373263505
6691,AGN,AGN,0.981987423213258
6692,STAR,STAR,0.995028759749941
6693,YSO,YSO,0.8166218796005069
6694,STAR,STAR,0.9378114045265432
6695,ULX,ULX,0.7155352252434879
6696,PULSAR,CV,0.8478191235191535
6697,AGN,AGN,0.9850734848994588
6698,AGN,AGN,0.9272499407962683
6699,STAR,STAR,0.9920052397412148
6700,AGN,AGN,0.9796847474003997
6701,AGN,AGN,0.8013801242434027
6702,STAR,STAR,0.9204453209273851
6703,STAR,STAR,0.9655836525657367
6704,YSO,YSO,0.9560451225364596
6705,AGN,AGN,0.9632503379290777
6706,HMXB,HMXB,0.5365724830356997
6707,AGN,STAR,0.3941444789289493
6708,AGN,AGN,0.9647171822811296
6709,YSO,PULSAR,0.5222704525141455
6710,LMXB,LMXB,0.9924210995472876
6711,YSO,YSO,0.4921523846588183
6712,ULX,ULX,0.49868077925666454
6713,AGN,AGN,0.9866202950584567
6714,STAR,STAR,0.9902115540628039
6715,AGN,AGN,0.823982496278819
6716,STAR,STAR,0.9932502351193289
6717,STAR,STAR,0.9254251028273265
6718,AGN,HMXB,0.5449925108423014
6719,AGN,HMXB,0.9339727906920058
6720,AGN,AGN,0.9801382167703069
6721,YSO,LMXB,0.27862917585686614
6722,STAR,STAR,0.9827754021559949
6723,STAR,STAR,0.9927785272448357
6724,HMXB,HMXB,0.8907536304009022
6725,STAR,STAR,0.9914818095693608
6726,AGN,ULX,0.8984385900075019
6727,STAR,STAR,0.9682744890892837
6728,AGN,AGN,0.6583001293484162
6729,STAR,STAR,0.8304589304025077
6730,LMXB,LMXB,0.9926471734772183
6731,HMXB,HMXB,0.9595572632904034
6732,STAR,STAR,0.9591750255729892
6733,STAR,STAR,0.9179069203277053
6734,STAR,STAR,0.9691199968236263
6735,STAR,STAR,0.8108529147369534
6736,AGN,AGN,0.9835517545404978
6737,STAR,STAR,0.8968008750916278
6738,STAR,STAR,0.9847400056004952
6739,AGN,AGN,0.9842777260563518
6740,AGN,AGN,0.911151581731121
6741,AGN,AGN,0.5617933475163813
6742,AGN,AGN,0.9979732848611003
6743,AGN,AGN,0.9968651906377353
6744,AGN,AGN,0.9789557968394741
6745,YSO,YSO,0.9963586187452326
6746,STAR,CV,0.4381785694569413
6747,LMXB,LMXB,0.9905014203502314
6748,STAR,STAR,0.9869300906977314
6749,YSO,YSO,0.9155832025899074
6750,STAR,STAR,0.9846034136329567
6751,STAR,YSO,0.509665026334611
6752,AGN,AGN,0.9037109237936247
6753,YSO,YSO,0.9929917834989846
6754,YSO,PULSAR,0.39995315683709803
6755,STAR,STAR,0.9988277534619323
6756,YSO,YSO,0.9909897900622134
6757,AGN,AGN,0.9698301020097821
6758,STAR,STAR,0.9571350320460146
6759,STAR,STAR,0.9985713428576052
6760,STAR,STAR,0.9736122029096244
6761,HMXB,HMXB,0.9143012146129239
6762,YSO,YSO,0.9829188571392459
6763,AGN,AGN,0.8735716029099949
6764,STAR,STAR,0.9252185438533868
6765,YSO,YSO,0.4403081426529575
6766,AGN,AGN,0.9966602211335401
6767,YSO,YSO,0.4989348847302859
6768,AGN,AGN,0.9913099655638311
6769,STAR,STAR,0.7166677472057826
6770,STAR,STAR,0.9752809285373418
6771,YSO,YSO,0.9818334874593673
6772,AGN,AGN,0.9526958288799052
6773,HMXB,HMXB,0.8248035124308712
6774,STAR,STAR,0.9701767780077539
6775,STAR,STAR,0.9880213697571161
6776,YSO,YSO,0.9922546471289371
6777,YSO,YSO,0.9943415280322555
6778,STAR,STAR,0.9906137486628672
6779,AGN,AGN,0.9718604925563514
6780,AGN,AGN,0.6489009364612972
6781,AGN,AGN,0.9941731063804466
6782,PULSAR,LMXB,0.43077255829868594
6783,HMXB,HMXB,0.34530470263752105
6784,STAR,STAR,0.9569789527988303
6785,STAR,YSO,0.9825036187541273
6786,AGN,AGN,0.9865458039992631
6787,HMXB,ULX,0.7133971818339324
6788,STAR,HMXB,0.4727933499644342
6789,STAR,STAR,0.9964032085516001
6790,AGN,AGN,0.9900294389228436
6791,AGN,AGN,0.9820600284208046
6792,STAR,STAR,0.9903552143385265
6793,AGN,AGN,0.9979027664253344
6794,AGN,AGN,0.8815521636990096
6795,STAR,STAR,0.9420677313105263
6796,AGN,AGN,0.45061221279084185
6797,STAR,STAR,0.9875489192345751
6798,STAR,YSO,0.8277016435685723
6799,AGN,PULSAR,0.6369854913837892
6800,STAR,STAR,0.9924234955090481
6801,YSO,YSO,0.5150029061767888
6802,AGN,AGN,0.9820926284260504
6803,AGN,AGN,0.950171501678906
6804,STAR,YSO,0.9695676670611667
6805,STAR,STAR,0.653428790836965
6806,AGN,AGN,0.9709526251236184
6807,AGN,AGN,0.9746936482767696
6808,YSO,YSO,0.9280060990290787
6809,STAR,STAR,0.993024709033515
6810,AGN,AGN,0.46429614296383276
6811,AGN,HMXB,0.7769287128936383
6812,STAR,STAR,0.8506014545494032
6813,AGN,AGN,0.9866572705416967
6814,AGN,STAR,0.24612741861504844
6815,STAR,STAR,0.9904706805594199
6816,HMXB,HMXB,0.979278472054112
6817,HMXB,HMXB,0.9874701557980573
6818,HMXB,HMXB,0.9774695419644136
6819,AGN,ULX,0.7865534654048338
6820,STAR,YSO,0.6140485450350727
6821,AGN,AGN,0.9713852941166403
6822,STAR,STAR,0.995084103022525
6823,STAR,STAR,0.9933919663399798
6824,AGN,AGN,0.9890955295970447
6825,LMXB,PULSAR,0.8379944369457113
6826,HMXB,HMXB,0.987799743271824
6827,STAR,STAR,0.9500684923130346
6828,YSO,YSO,0.9889503092416873
6829,AGN,AGN,0.7893598668872299
6830,YSO,YSO,0.6826106449227745
6831,AGN,ULX,0.4888988404524935
6832,STAR,STAR,0.9818095645041074
6833,STAR,STAR,0.9949292193727608
6834,AGN,AGN,0.9319736123077867
6835,STAR,STAR,0.9712175360149079
6836,AGN,HMXB,0.32031472350158063
6837,AGN,AGN,0.9938636291197367
6838,STAR,STAR,0.9310738976570987
6839,STAR,STAR,0.9949070729866423
6840,AGN,AGN,0.9508540751009023
6841,STAR,STAR,0.993414521823975
6842,STAR,STAR,0.9376400117318182
6843,AGN,AGN,0.9805109896830575
6844,AGN,AGN,0.9913887443143583
6845,YSO,YSO,0.9840699277293801
6846,STAR,STAR,0.9418510413479391
6847,STAR,STAR,0.9952418153957701
6848,STAR,STAR,0.961354935845439
6849,AGN,AGN,0.9770995682738313
6850,YSO,YSO,0.6670570934443869
6851,AGN,AGN,0.9926436597430718
6852,STAR,STAR,0.8867179084906205
6853,AGN,AGN,0.9527505112606702
6854,STAR,STAR,0.993035165991171
6855,AGN,AGN,0.9828496995724105
6856,STAR,STAR,0.9883116379316059
6857,AGN,AGN,0.6123023664338466
6858,STAR,CV,0.8592880075411212
6859,YSO,YSO,0.9391418853268649
6860,STAR,STAR,0.7012080313317398
6861,AGN,AGN,0.8846874841347157
6862,STAR,STAR,0.8188877537828662
6863,STAR,STAR,0.993835831086843
6864,AGN,AGN,0.9740679708477679
6865,AGN,ULX,0.2482316922083206
6866,AGN,AGN,0.9908987590594877
6867,AGN,CV,0.8901750274022804
6868,AGN,AGN,0.9483319559536901
6869,AGN,PULSAR,0.7759602784093497
6870,YSO,YSO,0.9131740038189322
6871,STAR,CV,0.5455463221537512
6872,STAR,STAR,0.9865427040945487
6873,YSO,YSO,0.9288891151443311
6874,STAR,PULSAR,0.4274449269113907
6875,YSO,YSO,0.9768002263072619
6876,STAR,STAR,0.9884346227861177
6877,YSO,YSO,0.9289835831772781
6878,STAR,STAR,0.7929983709221888
6879,YSO,YSO,0.9877966502777652
6880,YSO,YSO,0.9800677032411856
6881,STAR,STAR,0.967151737330213
6882,STAR,STAR,0.9836665112933112
6883,STAR,STAR,0.9890555158924822
6884,STAR,STAR,0.9815163464156356
6885,STAR,STAR,0.9939132393027185
6886,STAR,STAR,0.9921268721382979
6887,STAR,PULSAR,0.6226518218191482
6888,YSO,YSO,0.9930089449434457
6889,STAR,AGN,0.8164870975472742
6890,YSO,PULSAR,0.2841613735596299
6891,STAR,STAR,0.8752792886565621
6892,STAR,STAR,0.9949526241764411
6893,STAR,STAR,0.9194508676159229
6894,STAR,STAR,0.9254555919445302
6895,STAR,STAR,0.993183708853269
6896,STAR,STAR,0.9925311887911327
6897,YSO,STAR,0.6143222715775538
6898,STAR,STAR,0.9783812232372279
6899,STAR,STAR,0.9882396870046122
6900,YSO,YSO,0.9936910305192139
6901,STAR,STAR,0.9318481652941596
6902,STAR,STAR,0.9802610856732111
6903,STAR,STAR,0.9610607575294592
6904,LMXB,LMXB,0.9744647200906807
6905,LMXB,LMXB,0.9926669437693465
6906,STAR,STAR,0.940663333619823
6907,STAR,STAR,0.9772220178380808
6908,STAR,CV,0.28366896408587144
6909,STAR,STAR,0.9266888282818302
6910,YSO,YSO,0.9768650931898137
6911,STAR,STAR,0.9930907725049478
6912,STAR,STAR,0.9902502507298346
6913,STAR,STAR,0.9873689780697561
6914,STAR,STAR,0.5843217012763949
6915,STAR,STAR,0.9941516337179714
6916,YSO,YSO,0.9700136377411869
6917,STAR,STAR,0.9909322365751364
6918,STAR,STAR,0.973775266443032
6919,LMXB,AGN,0.4219299855942384
6920,STAR,HMXB,0.9552298048078743
6921,YSO,YSO,0.9943801852316453
6922,STAR,STAR,0.928719228923438
6923,STAR,STAR,0.9916277891178877
6924,STAR,STAR,0.7508480634323609
6925,YSO,YSO,0.9068304781809093
6926,YSO,YSO,0.9904656687854989
6927,YSO,YSO,0.6718052583386873
6928,YSO,PULSAR,0.368608239884146
6929,YSO,YSO,0.9958813727530496
6930,LMXB,LMXB,0.9934644034960406
6931,LMXB,LMXB,0.9923219049016675
6932,LMXB,LMXB,0.9937478602982467
6933,ULX,ULX,0.7915194682476829
6934,CV,CV,0.5203197404273712
6935,CV,HMXB,0.250065759673628
6936,ULX,ULX,0.8424705463470701
6937,ULX,ULX,0.7292324876152831
6938,PULSAR,PULSAR,0.5795512567601875
6939,HMXB,HMXB,0.4988198207257003
6940,CV,CV,0.914781233686325
6941,PULSAR,HMXB,0.29046074299878283
6942,ULX,ULX,0.7821245412464141
6943,HMXB,HMXB,0.9363687573961672
6944,HMXB,HMXB,0.638882704555687
6945,HMXB,HMXB,0.9895092372213316
6946,HMXB,HMXB,0.9891827977834378
6947,HMXB,ULX,0.4968705937491019
6948,AGN,AGN,0.9829380803500924
6949,HMXB,HMXB,0.9183515381940758
6950,AGN,AGN,0.9782732772491821
6951,CV,AGN,0.8237987514471917
6952,AGN,AGN,0.9655396253778179
6953,AGN,HMXB,0.49034629116932626
6954,ULX,ULX,0.9076132460233487
6955,HMXB,HMXB,0.9344993625028658
6956,AGN,CV,0.24931243046223348
6957,HMXB,ULX,0.9567796523993236
6958,AGN,AGN,0.9923694815908635
6959,ULX,ULX,0.4806160328995731
6960,AGN,AGN,0.9881083386287798
6961,AGN,AGN,0.9722686139662124
6962,HMXB,HMXB,0.7252557237454655
6963,HMXB,HMXB,0.8378322984863165
6964,AGN,AGN,0.9534005787857707
6965,CV,HMXB,0.3579399602288227
6966,AGN,AGN,0.9777771638887086
6967,AGN,AGN,0.9506695047842688
6968,AGN,AGN,0.9716222831145855
6969,AGN,AGN,0.9871403356650224
6970,AGN,AGN,0.6638657682031499
6971,HMXB,HMXB,0.7432435779934998
6972,AGN,AGN,0.9426411020126044
6973,AGN,AGN,0.9711541731651322
6974,HMXB,HMXB,0.9677839398195693
6975,AGN,AGN,0.9840715129847702
6976,HMXB,HMXB,0.9313150085847456
6977,AGN,AGN,0.9941818011916024
6978,ULX,ULX,0.566550223381375
6979,AGN,AGN,0.9404003297154132
6980,AGN,AGN,0.9933388611811182
6981,HMXB,HMXB,0.957719929082805
6982,HMXB,HMXB,0.989012480600424
6983,HMXB,HMXB,0.5815783247482689
6984,HMXB,HMXB,0.49595458159585654
6985,AGN,AGN,0.8995156286560759
6986,HMXB,CV,0.8452010686717099
6987,AGN,AGN,0.993999266690647
6988,STAR,STAR,0.9872402627139489
6989,STAR,AGN,0.9820457518213439
6990,STAR,STAR,0.9934232179561081
6991,STAR,STAR,0.5332568637762859
6992,HMXB,HMXB,0.9345682005303881
6993,STAR,STAR,0.984471015742107
6994,HMXB,ULX,0.5745419815854673
6995,STAR,STAR,0.9831373443196764
6996,AGN,AGN,0.8078247059323648
6997,STAR,STAR,0.9879808021215419
6998,HMXB,HMXB,0.9436003765618762
6999,STAR,STAR,0.9955232534150373
7000,HMXB,HMXB,0.8366066521862802
7001,STAR,STAR,0.9917847926011167
7002,STAR,STAR,0.997568735379407
7003,STAR,STAR,0.9961059578375823
7004,STAR,STAR,0.9912355145642346
7005,AGN,AGN,0.9838762405407914
7006,STAR,CV,0.40826511765351114
7007,STAR,YSO,0.39771482651276685
7008,STAR,HMXB,0.46897838336953446
7009,YSO,YSO,0.5712279352413824
7010,AGN,AGN,0.9670090786768667
7011,AGN,AGN,0.9804073198574137
7012,STAR,STAR,0.9440716877292984
7013,YSO,YSO,0.9739068706829555
7014,STAR,STAR,0.75274008075802
7015,STAR,STAR,0.9928073394803093
7016,AGN,ULX,0.5417743281808514
7017,STAR,STAR,0.9735152856336605
7018,YSO,YSO,0.9382462475545915
7019,AGN,AGN,0.9971357562979727
7020,YSO,YSO,0.772548843939592
7021,AGN,AGN,0.9684530536662962
7022,AGN,AGN,0.9922643936681455
7023,CV,LMXB,0.5522903764822957
7024,AGN,AGN,0.9818531275477195
7025,AGN,AGN,0.9387805968638616
7026,AGN,AGN,0.9822374576955876
7027,HMXB,HMXB,0.9581448582679084
7028,STAR,STAR,0.8998923324622382
7029,AGN,AGN,0.9523744528323317
7030,STAR,STAR,0.9869596114137599
7031,AGN,AGN,0.9933132894478506
7032,YSO,YSO,0.9851998551265111
7033,AGN,AGN,0.996318547046528
7034,YSO,YSO,0.8309659521693874
7035,HMXB,HMXB,0.9850839815951233
7036,HMXB,HMXB,0.8377532069172875
7037,AGN,AGN,0.9973898888389461
7038,STAR,STAR,0.9573451802224243
7039,AGN,AGN,0.9803351289292009
7040,STAR,STAR,0.9978474667265198
7041,STAR,STAR,0.9569835125467812
7042,AGN,AGN,0.997392201601306
7043,AGN,AGN,0.9738557300516894
7044,STAR,STAR,0.9950519858043108
7045,STAR,STAR,0.8633252017890445
7046,YSO,YSO,0.9943775029251424
7047,AGN,AGN,0.9959765371046947
7048,AGN,AGN,0.9926488343440687
7049,AGN,AGN,0.9885962113994781
7050,STAR,STAR,0.9838837628895412
7051,AGN,AGN,0.9969916760137333
7052,AGN,AGN,0.9823171170384151
7053,AGN,AGN,0.9941434074555084
7054,YSO,YSO,0.9015447073883884
7055,STAR,STAR,0.9641719120458211
7056,YSO,YSO,0.939350551515352
7057,STAR,STAR,0.9902022280776093
7058,AGN,AGN,0.9868258489409495
7059,STAR,STAR,0.9331769230506396
7060,YSO,YSO,0.8269563965616206
7061,HMXB,HMXB,0.6456101195606226
7062,YSO,CV,0.5200972499994228
7063,YSO,YSO,0.979495349140744
7064,STAR,STAR,0.4405945165966994
7065,AGN,AGN,0.9774108510309165
7066,HMXB,HMXB,0.9898871159492699
7067,STAR,STAR,0.9898512001056379
7068,STAR,STAR,0.8870012265705394
7069,STAR,STAR,0.8993546242692598
7070,STAR,STAR,0.9880471285736706
7071,AGN,STAR,0.5718473831101635
7072,STAR,STAR,0.9317837296403982
7073,YSO,YSO,0.9840250034734314
7074,YSO,YSO,0.8836566177686593
7075,STAR,STAR,0.9755886180293122
7076,YSO,YSO,0.9955341888182129
7077,AGN,AGN,0.9831048144430571
7078,YSO,YSO,0.9863084046027802
7079,STAR,STAR,0.9438938751493966
7080,AGN,AGN,0.9907403808420226
7081,YSO,YSO,0.8888540615063443
7082,STAR,STAR,0.9569713182656723
7083,AGN,AGN,0.8565129138523259
7084,STAR,STAR,0.9929294408343093
7085,YSO,YSO,0.9610102885337027
7086,PULSAR,CV,0.35873251346431756
7087,AGN,AGN,0.9564724329642124
7088,STAR,STAR,0.9979604900936488
7089,STAR,STAR,0.9694106768916866
7090,HMXB,ULX,0.5291156233416698
7091,HMXB,HMXB,0.814060468889928
7092,STAR,STAR,0.9968754319989919
7093,STAR,YSO,0.49305242169993
7094,STAR,STAR,0.997460489138938
7095,YSO,YSO,0.9875932036076026
7096,YSO,YSO,0.6634004284486056
7097,STAR,STAR,0.9134861520443139
7098,HMXB,HMXB,0.5423500600767455
7099,STAR,STAR,0.982650602780978
7100,STAR,STAR,0.9920029301870208
7101,STAR,STAR,0.9960108316608607
7102,STAR,STAR,0.9749210408104542
7103,YSO,YSO,0.9834553217896913
7104,STAR,STAR,0.8290586004008351
7105,AGN,AGN,0.9908990335524097
7106,STAR,STAR,0.9937266504166584
7107,AGN,AGN,0.9779877927426316
7108,ULX,ULX,0.8803965679193441
7109,YSO,YSO,0.9790394104172329
7110,AGN,AGN,0.9929683063409968
7111,HMXB,HMXB,0.9524746912457732
7112,STAR,STAR,0.9819920453975929
7113,STAR,STAR,0.9655584267836487
7114,STAR,STAR,0.9661573962132802
7115,STAR,STAR,0.9845653534578257
7116,STAR,STAR,0.7373660679419995
7117,AGN,AGN,0.9680993853790631
7118,YSO,STAR,0.8732221557900515
7119,AGN,AGN,0.9612770772829651
7120,STAR,STAR,0.9853650645403921
7121,AGN,AGN,0.9272327113680284
7122,HMXB,HMXB,0.6758247852809001
7123,YSO,YSO,0.890172980316356
7124,HMXB,HMXB,0.9873831558446436
7125,AGN,AGN,0.9963520890942411
7126,STAR,PULSAR,0.8603464691200768
7127,AGN,AGN,0.9279873960459486
7128,STAR,STAR,0.9863882084162306
7129,STAR,STAR,0.9969503906496513
7130,STAR,STAR,0.9489844066324082
7131,STAR,STAR,0.9092163364638802
7132,STAR,STAR,0.9889854369176646
7133,STAR,STAR,0.9882623238468424
7134,CV,PULSAR,0.432772971260122
7135,STAR,STAR,0.9896322935976823
7136,YSO,YSO,0.9725792215704732
7137,STAR,STAR,0.9496713338920774
7138,HMXB,HMXB,0.9760823671932513
7139,STAR,STAR,0.9878867620283646
7140,STAR,STAR,0.7824081287650463
7141,AGN,AGN,0.9948327021163385
7142,STAR,YSO,0.9398620674023296
7143,STAR,STAR,0.9918955121454548
7144,STAR,STAR,0.8086938178563672
7145,PULSAR,PULSAR,0.5523227014104242
7146,AGN,AGN,0.9945526923873831
7147,ULX,ULX,0.8450672285634064
7148,AGN,AGN,0.9922341140952078
7149,PULSAR,PULSAR,0.6417225334743588
7150,AGN,AGN,0.9862261070786377
7151,AGN,AGN,0.9843650615133381
7152,STAR,STAR,0.9968537119643183
7153,YSO,STAR,0.9315356596141148
7154,STAR,STAR,0.9915150154633372
7155,AGN,AGN,0.9828898101252841
7156,AGN,AGN,0.9905605069563599
7157,STAR,STAR,0.9942895046028112
7158,STAR,CV,0.795254664264792
7159,STAR,STAR,0.9867119455439304
7160,AGN,AGN,0.9813839696496833
7161,STAR,STAR,0.7611651959440687
7162,AGN,AGN,0.9979319656736041
7163,HMXB,HMXB,0.9859474366139849
7164,STAR,STAR,0.9862969596145637
7165,AGN,PULSAR,0.49690958920229183
7166,HMXB,HMXB,0.9848771458493982
7167,STAR,STAR,0.997094874723561
7168,STAR,STAR,0.9834156189498818
7169,AGN,AGN,0.9957980141974104
7170,STAR,STAR,0.9800731830827328
7171,AGN,AGN,0.982546770260414
7172,STAR,HMXB,0.5014972488787852
7173,STAR,STAR,0.9934114293671836
7174,AGN,AGN,0.9754216957488537
7175,STAR,STAR,0.7413120065652136
7176,CV,AGN,0.8034513341761684
7177,YSO,YSO,0.9898433072401028
7178,AGN,AGN,0.9821280501018395
7179,AGN,AGN,0.9157558753618583
7180,AGN,AGN,0.9885558070854342
7181,ULX,ULX,0.8536005906268787
7182,AGN,AGN,0.9888073414356031
7183,STAR,STAR,0.9551770563057153
7184,HMXB,HMXB,0.957916182742208
7185,HMXB,HMXB,0.9533151762553662
7186,AGN,AGN,0.9843508448229927
7187,YSO,YSO,0.9430235487043785
7188,HMXB,HMXB,0.7937742544345092
7189,STAR,STAR,0.9878181680773085
7190,STAR,STAR,0.9564878640514215
7191,YSO,YSO,0.9963278159626403
7192,AGN,AGN,0.9619967118829079
7193,STAR,STAR,0.995504105121063
7194,STAR,STAR,0.9787302292919768
7195,AGN,AGN,0.9752940202664593
7196,AGN,AGN,0.9958832071387104
7197,STAR,STAR,0.9911446642507539
7198,AGN,AGN,0.9843686851096165
7199,STAR,STAR,0.9986036762864706
7200,AGN,AGN,0.9806782900758836
7201,STAR,STAR,0.9898511302969835
7202,PULSAR,YSO,0.49283461857771227
7203,STAR,STAR,0.974966268758745
7204,STAR,STAR,0.8709454961005414
7205,STAR,STAR,0.9889853040804423
7206,AGN,AGN,0.9179157867867901
7207,STAR,STAR,0.9905471942594812
7208,YSO,YSO,0.9506958603596527
7209,STAR,STAR,0.9964697922076117
7210,YSO,YSO,0.9787763691894762
7211,YSO,YSO,0.9897581076668157
7212,STAR,STAR,0.9904271949214217
7213,HMXB,HMXB,0.9800172108290226
7214,CV,AGN,0.8277743247605485
7215,AGN,AGN,0.97135778558285
7216,STAR,STAR,0.9053814858667734
7217,CV,CV,0.7945047321199676
7218,YSO,YSO,0.9771047229301922
7219,AGN,AGN,0.9980955390610812
7220,YSO,YSO,0.9065225128222518
7221,YSO,YSO,0.591150184195039
7222,STAR,STAR,0.9928011272556801
7223,AGN,AGN,0.9940455502351563
7224,AGN,AGN,0.9893920030936241
7225,STAR,STAR,0.7495106029186989
7226,HMXB,HMXB,0.9514090122493181
7227,HMXB,HMXB,0.960618745689625
7228,YSO,PULSAR,0.46188058513143665
7229,AGN,AGN,0.9722284543555354
7230,YSO,YSO,0.6748368027705196
7231,HMXB,HMXB,0.812206041528654
7232,LMXB,CV,0.759277933723582
7233,STAR,STAR,0.9709990946559874
7234,AGN,AGN,0.9630390933411548
7235,AGN,AGN,0.9963887484690811
7236,STAR,STAR,0.9676001794037415
7237,HMXB,HMXB,0.4672949188313795
7238,AGN,AGN,0.7081820613845914
7239,STAR,STAR,0.9914107455683671
7240,AGN,AGN,0.9830079600876899
7241,HMXB,HMXB,0.8358679921456637
7242,STAR,STAR,0.9848991218135733
7243,STAR,STAR,0.9841960644038654
7244,STAR,STAR,0.9844793156890943
7245,AGN,AGN,0.9891800782712208
7246,YSO,YSO,0.7185054553886349
7247,AGN,AGN,0.963667921501653
7248,STAR,STAR,0.9830764667191627
7249,STAR,STAR,0.9978721068339279
7250,STAR,STAR,0.9822849461438304
7251,LMXB,LMXB,0.9908780334869461
7252,AGN,AGN,0.9023254268826054
