,true_class,pred_class,pred_prob
6669,LMXB,LMXB,0.9924120855431787
6670,STAR,STAR,0.2996719354492409
6671,AGN,AGN,0.9161029930306758
6672,AGN,AGN,0.9762695297425121
6673,AGN,AGN,0.7830889880196745
6674,ULX,HMXB,0.37745458762213463
6675,STAR,STAR,0.9509506452967929
6676,AGN,AGN,0.9650591706675229
6677,AGN,AGN,0.9877662207005811
6678,AGN,AGN,0.6855835556197045
6679,YSO,STAR,0.6886074581180718
6680,STAR,YSO,0.6472653951150761
6681,STAR,STAR,0.9306619208480492
6682,AGN,AGN,0.7849759364898257
6683,AGN,AGN,0.9775584183228359
6684,AGN,HMXB,0.2835501253414821
6685,STAR,STAR,0.9948557495410117
6686,STAR,STAR,0.986336579450831
6687,AGN,AGN,0.9959161206186339
6688,CV,STAR,0.9846952740877842
6689,STAR,STAR,0.9896351130762508
6690,STAR,STAR,0.9920372948953179
6691,YSO,YSO,0.9866950848297529
6692,STAR,STAR,0.5131175193331083
6693,AGN,AGN,0.9396759610766552
6694,YSO,YSO,0.9667916727238585
6695,STAR,STAR,0.9988514238658802
6696,YSO,YSO,0.932991000753326
6697,CV,PULSAR,0.8291587257917855
6698,AGN,AGN,0.9799653365521913
6699,HMXB,HMXB,0.9795761245299316
6700,AGN,AGN,0.9630941594906652
6701,AGN,HMXB,0.41601421161997754
6702,AGN,AGN,0.9281955727608107
6703,STAR,STAR,0.9252143808619702
6704,STAR,STAR,0.5093499355477762
6705,CV,YSO,0.5210436008729497
6706,AGN,AGN,0.9724012058875632
6707,STAR,STAR,0.9932963133357766
6708,AGN,ULX,0.7296418676307147
6709,AGN,AGN,0.9753689646753242
6710,STAR,STAR,0.9824768110477412
6711,STAR,STAR,0.9914869641735555
6712,STAR,STAR,0.8595399690988228
6713,AGN,AGN,0.9929381711624611
6714,AGN,AGN,0.9614283412354039
6715,AGN,AGN,0.9895895780102651
6716,STAR,STAR,0.9944722622085437
6717,AGN,AGN,0.9950386763285878
6718,STAR,STAR,0.9398999411620655
6719,AGN,AGN,0.9901892970458868
6720,HMXB,AGN,0.7305224540443122
6721,AGN,AGN,0.9843308555251669
6722,STAR,STAR,0.9693281831675987
6723,AGN,AGN,0.9919893123130166
6724,YSO,YSO,0.9565366107036724
6725,AGN,AGN,0.9870697338310566
6726,AGN,ULX,0.7582846693341773
6727,STAR,STAR,0.9872982383481966
6728,AGN,AGN,0.9486998967314448
6729,YSO,YSO,0.9867641136698672
6730,STAR,STAR,0.9956925251361646
6731,STAR,STAR,0.9903026083249572
6732,STAR,STAR,0.976142135025811
6733,STAR,STAR,0.8108250366065921
6734,AGN,AGN,0.5540379312445487
6735,AGN,AGN,0.9819766142520081
6736,STAR,STAR,0.6881014616236544
6737,STAR,STAR,0.677177531644784
6738,AGN,AGN,0.965456011332593
6739,HMXB,HMXB,0.9718463694915933
6740,AGN,AGN,0.9866499341787837
6741,AGN,AGN,0.9836295049446282
6742,AGN,AGN,0.9716451272279873
6743,AGN,AGN,0.927134053730328
6744,AGN,AGN,0.9961151193317747
6745,YSO,YSO,0.8671820994069506
6746,HMXB,HMXB,0.7480762162718178
6747,AGN,AGN,0.9866857357038337
6748,AGN,AGN,0.9956749448215895
6749,AGN,ULX,0.409133945907452
6750,HMXB,HMXB,0.601852771465445
6751,STAR,STAR,0.995067785012182
6752,YSO,YSO,0.9942292914415275
6753,AGN,STAR,0.549860623438793
6754,STAR,STAR,0.9224507254123265
6755,STAR,STAR,0.9843657294052478
6756,AGN,AGN,0.9490208633475903
6757,CV,CV,0.9281306282163028
6758,PULSAR,PULSAR,0.7428600401371069
6759,AGN,AGN,0.9976788486622866
6760,HMXB,HMXB,0.6237003830436759
6761,AGN,AGN,0.9030336419487097
6762,HMXB,HMXB,0.9850512377356485
6763,STAR,STAR,0.9929473443674057
6764,AGN,AGN,0.9947590624806105
6765,STAR,STAR,0.9986444835642475
6766,AGN,AGN,0.993106330479304
6767,STAR,STAR,0.9801654872443288
6768,STAR,STAR,0.89295192584009
6769,AGN,AGN,0.937115362167274
6770,STAR,PULSAR,0.5306101401636363
6771,STAR,STAR,0.9895968146000254
6772,STAR,STAR,0.9470337884313723
6773,YSO,YSO,0.980405840369345
6774,STAR,STAR,0.935730693976961
6775,HMXB,HMXB,0.9767353356950615
6776,AGN,AGN,0.9899870042380462
6777,STAR,STAR,0.9957493666951523
6778,YSO,YSO,0.7521806520938992
6779,AGN,AGN,0.9263596289977216
6780,YSO,YSO,0.9811903758688458
6781,AGN,AGN,0.9818880137227722
6782,STAR,HMXB,0.5063130155392267
6783,ULX,ULX,0.8494367381457566
6784,STAR,YSO,0.4342115164208535
6785,AGN,CV,0.6939611564621295
6786,STAR,STAR,0.7441753196644418
6787,HMXB,HMXB,0.5817297190932198
6788,HMXB,HMXB,0.506122311256014
6789,STAR,STAR,0.9941853023339858
6790,STAR,STAR,0.882890867844166
6791,HMXB,HMXB,0.9742522617365424
6792,AGN,AGN,0.6892087364956396
6793,STAR,STAR,0.9294387443990821
6794,AGN,AGN,0.7426623072580537
6795,AGN,AGN,0.5670125538401789
6796,STAR,STAR,0.9969560938427261
6797,HMXB,HMXB,0.9818149582199639
6798,HMXB,HMXB,0.9909748701438948
6799,HMXB,HMXB,0.5586140742424867
6800,AGN,AGN,0.9974386539048871
6801,CV,CV,0.8594188923737139
6802,YSO,YSO,0.99493021956477
6803,HMXB,HMXB,0.9797158089564746
6804,AGN,AGN,0.8883672006968364
6805,HMXB,HMXB,0.9722312315455811
6806,YSO,YSO,0.5576061117307348
6807,STAR,STAR,0.9519020121545304
6808,STAR,STAR,0.9950476378802573
6809,STAR,STAR,0.9978906008773837
6810,HMXB,HMXB,0.9529925165323669
6811,AGN,AGN,0.978988236966851
6812,YSO,PULSAR,0.7713969843658284
6813,YSO,YSO,0.9902270826213377
6814,CV,CV,0.5206028502704656
6815,STAR,LMXB,0.3816561993609622
6816,STAR,STAR,0.9978895322110289
6817,PULSAR,CV,0.5842298411424021
6818,YSO,STAR,0.8721795468839288
6819,AGN,PULSAR,0.5164300037110268
6820,STAR,CV,0.4498797653625042
6821,YSO,YSO,0.9822423201327458
6822,AGN,AGN,0.986489515042935
6823,STAR,STAR,0.9003612031225485
6824,STAR,STAR,0.8949175550972477
6825,AGN,AGN,0.989002857633984
6826,AGN,AGN,0.8649237164638997
6827,AGN,AGN,0.8103759741386779
6828,HMXB,HMXB,0.9734867451435455
6829,YSO,YSO,0.9942716721413488
6830,AGN,AGN,0.9856874083696187
6831,STAR,STAR,0.46013082714757597
6832,HMXB,HMXB,0.9175026932305499
6833,STAR,STAR,0.9969473451511212
6834,STAR,STAR,0.9959427838127379
6835,HMXB,HMXB,0.951062029775556
6836,CV,CV,0.7730306557258992
6837,YSO,YSO,0.996416753440313
6838,AGN,HMXB,0.29948771903922217
6839,YSO,YSO,0.9799634617676223
6840,AGN,AGN,0.9875232403251831
6841,ULX,HMXB,0.581221899114814
6842,STAR,STAR,0.9758609353008796
6843,STAR,STAR,0.983668732920022
6844,HMXB,HMXB,0.6187421766825262
6845,AGN,AGN,0.9773571788250793
6846,AGN,AGN,0.9972724404193496
6847,STAR,STAR,0.9927029611855674
6848,YSO,YSO,0.9882237345853961
6849,AGN,AGN,0.9886171409513855
6850,CV,YSO,0.5507943729172979
6851,AGN,AGN,0.9939139813815726
6852,STAR,STAR,0.785631382738524
6853,YSO,YSO,0.9640948817075321
6854,AGN,AGN,0.9915975151439695
6855,YSO,YSO,0.9799446494962045
6856,AGN,AGN,0.9948021193208635
6857,YSO,YSO,0.9957841389240322
6858,AGN,AGN,0.9361198287824555
6859,YSO,YSO,0.993331362649065
6860,AGN,AGN,0.9949965129109309
6861,STAR,STAR,0.8218360421322205
6862,AGN,AGN,0.9476623654364728
6863,STAR,CV,0.5420306645654497
6864,AGN,AGN,0.9728165306184778
6865,HMXB,HMXB,0.9911411619129233
6866,STAR,STAR,0.9938095584016269
6867,STAR,STAR,0.8910328307309411
6868,AGN,AGN,0.9543047661055895
6869,HMXB,HMXB,0.8806659101996317
6870,AGN,AGN,0.9898356030384647
6871,STAR,STAR,0.9662895651904484
6872,STAR,STAR,0.9992836366847303
6873,STAR,STAR,0.9960595615538371
6874,AGN,AGN,0.9609340719354883
6875,AGN,AGN,0.5639609888025924
6876,HMXB,HMXB,0.9869726344568496
6877,AGN,HMXB,0.4129179978511149
6878,AGN,AGN,0.9067055202397944
6879,STAR,STAR,0.9915086731575273
6880,STAR,STAR,0.9389227675458354
6881,AGN,PULSAR,0.39762049867670746
6882,STAR,STAR,0.9608869668072468
6883,STAR,STAR,0.8442124434169788
6884,HMXB,HMXB,0.9432459247012002
6885,STAR,STAR,0.9154667873619934
6886,AGN,AGN,0.9719420641811337
6887,AGN,AGN,0.9902447821648208
6888,AGN,AGN,0.9846310799136281
6889,AGN,AGN,0.9683668503184919
6890,AGN,AGN,0.9687681871548113
6891,AGN,AGN,0.9407832058796779
6892,STAR,STAR,0.9066530088544869
6893,STAR,STAR,0.969539002042045
6894,STAR,STAR,0.9269807494457515
6895,STAR,STAR,0.9516886095284978
6896,STAR,STAR,0.9977366180753034
6897,AGN,AGN,0.9734949425097646
6898,HMXB,AGN,0.35227739096321903
6899,AGN,AGN,0.9751179095870092
6900,CV,CV,0.6170001356881872
6901,AGN,AGN,0.980255616845686
6902,AGN,AGN,0.4019440590351494
6903,STAR,STAR,0.966667001425623
6904,AGN,AGN,0.8163900123662166
6905,STAR,YSO,0.709279698072143
6906,CV,PULSAR,0.5635174702208994
6907,STAR,STAR,0.9931863067723601
6908,STAR,STAR,0.997030171130347
6909,STAR,STAR,0.9837972920281929
6910,AGN,AGN,0.9207505716114355
6911,ULX,CV,0.37936960373919837
6912,STAR,STAR,0.6372707678777795
6913,STAR,STAR,0.9777823410782016
6914,AGN,AGN,0.9788948082771485
6915,AGN,AGN,0.9936483335198375
6916,HMXB,STAR,0.9375570070967479
6917,STAR,STAR,0.9907445990650029
6918,STAR,STAR,0.41845603703732204
6919,HMXB,HMXB,0.9873300800758555
6920,AGN,AGN,0.9972534629693386
6921,STAR,STAR,0.9635210144295949
6922,AGN,AGN,0.9943563148545865
6923,AGN,CV,0.42816501920054495
6924,AGN,AGN,0.9849597910249942
6925,AGN,AGN,0.9581960820699605
6926,ULX,ULX,0.7852619908067108
6927,AGN,AGN,0.9973316347330902
6928,CV,LMXB,0.4064354432964168
6929,PULSAR,CV,0.4949561194649429
6930,PULSAR,PULSAR,0.8306437317246128
6931,CV,CV,0.7553369041529067
6932,PULSAR,PULSAR,0.8174212354039301
6933,LMXB,PULSAR,0.691654849119904
6934,LMXB,CV,0.550721381042878
6935,YSO,YSO,0.9970886400529553
6936,YSO,YSO,0.9807092205836995
6937,YSO,PULSAR,0.43821118277045423
6938,YSO,YSO,0.9734806743752403
6939,YSO,YSO,0.9730074271211682
6940,YSO,YSO,0.9843083239257631
6941,LMXB,STAR,0.48711997703506144
6942,YSO,YSO,0.9934031044167503
6943,YSO,YSO,0.8946856166306042
6944,STAR,STAR,0.9636281233794776
6945,STAR,STAR,0.9844503118717142
6946,HMXB,AGN,0.32486909655780144
6947,HMXB,HMXB,0.9556327206212779
6948,HMXB,HMXB,0.9849710811456973
6949,STAR,STAR,0.9852098480710983
6950,STAR,STAR,0.9710356921484559
6951,STAR,PULSAR,0.7707106680372597
6952,HMXB,HMXB,0.9800343787980159
6953,STAR,STAR,0.9985824927049806
6954,STAR,STAR,0.9942554982519389
6955,AGN,AGN,0.970865228330142
6956,HMXB,HMXB,0.9799107308940039
6957,STAR,STAR,0.9337701663269482
6958,STAR,STAR,0.9887454530650186
6959,STAR,STAR,0.9985787423929146
6960,AGN,AGN,0.836724142630003
6961,AGN,AGN,0.9634479385416725
6962,YSO,YSO,0.9233492004402437
6963,HMXB,ULX,0.546950796706012
6964,AGN,AGN,0.9681268310438824
6965,STAR,STAR,0.8505404231760089
6966,AGN,ULX,0.49541201713354455
6967,YSO,PULSAR,0.3540094613815438
6968,HMXB,ULX,0.7608329892452091
6969,STAR,YSO,0.8647550223391328
6970,STAR,STAR,0.9872797585478295
6971,STAR,STAR,0.856154596261676
6972,STAR,STAR,0.9658874001458183
6973,AGN,AGN,0.9654196819598614
6974,ULX,ULX,0.910472493840739
6975,AGN,CV,0.40375622560016494
6976,AGN,ULX,0.8622964218391069
6977,STAR,STAR,0.9646190720034215
6978,STAR,STAR,0.9974669744655017
6979,STAR,STAR,0.9247183192426396
6980,HMXB,HMXB,0.9230738944902387
6981,YSO,YSO,0.9967425765085015
6982,YSO,AGN,0.44782114754347985
6983,AGN,ULX,0.8281360583600169
6984,HMXB,HMXB,0.9362522755926118
6985,STAR,STAR,0.9195331096961787
6986,ULX,ULX,0.6388175882084492
6987,AGN,AGN,0.9911499125293163
6988,STAR,STAR,0.9905347936204442
6989,AGN,AGN,0.9363189202273385
6990,AGN,AGN,0.99373231871868
6991,AGN,AGN,0.9471551771474137
6992,AGN,AGN,0.9547080571202837
6993,STAR,STAR,0.8590620811902256
6994,AGN,AGN,0.9311299486743886
6995,STAR,STAR,0.9931989973394254
6996,STAR,STAR,0.996325014454514
6997,STAR,STAR,0.8949043384779896
6998,AGN,AGN,0.8455758112775019
6999,CV,CV,0.6814311461424692
7000,STAR,STAR,0.8439836340211
7001,STAR,STAR,0.9876277675031953
7002,AGN,ULX,0.8285595527492093
7003,HMXB,HMXB,0.7898270405802267
7004,AGN,AGN,0.9888487383675751
7005,STAR,CV,0.4069167531430745
7006,AGN,AGN,0.9435864817187216
7007,STAR,ULX,0.6565660910424711
7008,AGN,AGN,0.9958863595932945
7009,STAR,STAR,0.3881853603327538
7010,AGN,AGN,0.9590977026579051
7011,STAR,STAR,0.9895980017957006
7012,AGN,AGN,0.7284065719796785
7013,STAR,STAR,0.6059149839512756
7014,AGN,AGN,0.9955400900071866
7015,CV,PULSAR,0.36742559151879817
7016,YSO,YSO,0.9761592253552853
7017,HMXB,HMXB,0.9854077631219194
7018,YSO,PULSAR,0.43836040005222426
7019,STAR,STAR,0.714988778141859
7020,AGN,AGN,0.9911706294298147
7021,STAR,STAR,0.9904566101373367
7022,AGN,AGN,0.924437476684834
7023,STAR,STAR,0.9292672848084426
7024,HMXB,STAR,0.9214574396228448
7025,STAR,STAR,0.9944019010265078
7026,YSO,YSO,0.9962679776107202
7027,AGN,AGN,0.973897234223514
7028,STAR,STAR,0.8717185231968251
7029,AGN,AGN,0.9892580425296404
7030,STAR,STAR,0.7876526972221228
7031,AGN,AGN,0.9883976476198814
7032,AGN,AGN,0.9906033201401582
7033,AGN,AGN,0.4593031704660765
7034,STAR,STAR,0.9943232182928153
7035,AGN,AGN,0.5783004616609215
7036,HMXB,HMXB,0.7754457216958116
7037,STAR,STAR,0.6649035439126899
7038,AGN,AGN,0.9849583445151939
7039,STAR,STAR,0.9691330404044267
7040,STAR,STAR,0.9782137936346409
7041,AGN,AGN,0.9930355663429389
7042,STAR,STAR,0.9622488170834752
7043,STAR,STAR,0.9047211797170643
7044,AGN,AGN,0.9947731184178931
7045,YSO,YSO,0.9902541168285987
7046,YSO,YSO,0.5195394255738405
7047,AGN,AGN,0.9797449475392598
7048,AGN,ULX,0.6230438661655255
7049,AGN,AGN,0.978793209554054
7050,AGN,AGN,0.999206664887295
7051,AGN,AGN,0.981384715250083
7052,AGN,AGN,0.9869632876092786
7053,STAR,STAR,0.9876425451066899
7054,STAR,STAR,0.9708268842739994
7055,CV,HMXB,0.5213795006324872
7056,HMXB,HMXB,0.6052667289901125
7057,STAR,STAR,0.8995087387701739
7058,YSO,YSO,0.9964059798928009
7059,STAR,STAR,0.9822185603218514
7060,AGN,AGN,0.995587716000437
7061,AGN,AGN,0.9550354605071758
7062,AGN,AGN,0.9810575604485451
7063,STAR,STAR,0.9959294153521351
7064,AGN,AGN,0.9931525199911077
7065,STAR,STAR,0.5918053508607057
7066,AGN,AGN,0.7564027945304412
7067,HMXB,HMXB,0.981947556710797
7068,YSO,YSO,0.9877451192710787
7069,STAR,STAR,0.9856898736070455
7070,AGN,AGN,0.9979243816944317
7071,STAR,STAR,0.3768561377929406
7072,STAR,CV,0.4038811234846078
7073,STAR,STAR,0.8037967365252556
7074,AGN,AGN,0.5464871793014106
7075,STAR,STAR,0.9506933035593073
7076,STAR,YSO,0.8918203693440673
7077,STAR,STAR,0.9573882632825761
7078,STAR,STAR,0.5836845296348593
7079,AGN,PULSAR,0.5044811178302147
7080,PULSAR,ULX,0.27460467601263544
7081,STAR,STAR,0.9978180994201069
7082,AGN,AGN,0.9832277296519575
7083,AGN,AGN,0.990858697242983
7084,STAR,STAR,0.8738689234048697
7085,ULX,ULX,0.9569620587493869
7086,AGN,CV,0.24113301321477526
7087,AGN,AGN,0.9819550239334356
7088,STAR,STAR,0.988634140186378
7089,YSO,YSO,0.995970546531165
7090,AGN,AGN,0.9576294019252656
7091,YSO,YSO,0.9071844265631976
7092,STAR,STAR,0.7774638294509457
7093,AGN,AGN,0.9887184438789176
7094,YSO,YSO,0.9379577020940544
7095,STAR,STAR,0.6656155287344595
7096,AGN,AGN,0.5541572359994907
7097,STAR,STAR,0.9470704374507622
7098,STAR,STAR,0.9727590469857582
7099,AGN,AGN,0.9920265287552777
7100,STAR,STAR,0.9948745755895777
7101,YSO,YSO,0.8900326774677343
7102,STAR,STAR,0.862118236732138
7103,AGN,HMXB,0.524596684731025
7104,STAR,STAR,0.9068199927431619
7105,HMXB,HMXB,0.9005771316773498
7106,STAR,STAR,0.9980644793155566
7107,CV,AGN,0.8327446035232671
7108,STAR,STAR,0.9355708250388497
7109,YSO,YSO,0.9039007454055428
7110,STAR,STAR,0.8313558831970648
7111,YSO,YSO,0.723936147526172
7112,YSO,YSO,0.985353156136425
7113,AGN,AGN,0.8848666290876914
7114,STAR,STAR,0.9907296979307398
7115,AGN,AGN,0.9947583844682116
7116,AGN,AGN,0.6790293257244493
7117,AGN,AGN,0.9983917473633613
7118,HMXB,HMXB,0.8498158317758528
7119,AGN,AGN,0.5915965113271466
7120,AGN,AGN,0.9456589300252219
7121,YSO,YSO,0.9523893311760446
7122,STAR,STAR,0.9959030549909621
7123,STAR,STAR,0.9316494014671642
7124,AGN,AGN,0.999291400572723
7125,AGN,AGN,0.996444048426172
7126,AGN,AGN,0.9520220695503215
7127,ULX,ULX,0.9114005874034153
7128,LMXB,LMXB,0.992143880016919
7129,STAR,STAR,0.9814250993719927
7130,AGN,AGN,0.9971820644502345
7131,HMXB,HMXB,0.9674081140192159
7132,STAR,STAR,0.9917591653877521
7133,STAR,STAR,0.9945830183082497
7134,STAR,STAR,0.6872100059304476
7135,AGN,AGN,0.9953226234957328
7136,STAR,STAR,0.7899005390444435
7137,AGN,AGN,0.5734676387878738
7138,AGN,AGN,0.8832526335686185
7139,AGN,AGN,0.9689330561918699
7140,AGN,AGN,0.9851467566828331
7141,CV,CV,0.5688553541988298
7142,STAR,STAR,0.9595728986407875
7143,AGN,AGN,0.9949326718146205
7144,AGN,AGN,0.9955323795712573
7145,PULSAR,PULSAR,0.8680084286777926
7146,YSO,YSO,0.9905461063547885
7147,YSO,YSO,0.9847540603595286
7148,AGN,AGN,0.9865942144234778
7149,AGN,AGN,0.18974901965379964
7150,AGN,AGN,0.8139110537236524
7151,STAR,STAR,0.9925502654840415
7152,STAR,STAR,0.923853189724689
7153,AGN,AGN,0.9830710944954282
7154,YSO,YSO,0.9947455702483102
7155,STAR,STAR,0.9487149989259908
7156,STAR,STAR,0.9248675951324591
7157,AGN,AGN,0.9842945803876838
7158,STAR,STAR,0.9732287397264998
7159,STAR,STAR,0.9652114803505087
7160,STAR,STAR,0.9854619168435431
7161,STAR,STAR,0.7807681276035253
7162,HMXB,HMXB,0.9411482770456226
7163,STAR,STAR,0.9671150667043866
7164,STAR,STAR,0.993578653328041
7165,YSO,YSO,0.5455181592083976
7166,AGN,AGN,0.5715352114265376
7167,YSO,YSO,0.997290203951204
7168,AGN,AGN,0.9937865181872291
7169,ULX,ULX,0.6922990369880906
7170,STAR,STAR,0.9972435284443262
7171,STAR,STAR,0.9602798985470341
7172,STAR,STAR,0.9876030537715741
7173,STAR,STAR,0.7199369865046668
7174,STAR,STAR,0.9935619722030224
7175,STAR,STAR,0.8904052269890311
7176,AGN,AGN,0.9845650290248338
7177,YSO,YSO,0.7557679044034308
7178,AGN,AGN,0.8967899914398151
7179,CV,AGN,0.5449328908773448
7180,YSO,YSO,0.9559251377418745
7181,STAR,STAR,0.9919399710904749
7182,AGN,AGN,0.9921322560823315
7183,PULSAR,CV,0.9034136506734374
7184,HMXB,HMXB,0.5113594321723481
7185,AGN,AGN,0.9078413028245365
7186,AGN,ULX,0.5845581101055154
7187,AGN,STAR,0.4076823726735623
7188,AGN,AGN,0.9961021230734641
7189,HMXB,YSO,0.6337738448441496
7190,HMXB,HMXB,0.9873822072832849
7191,STAR,STAR,0.9877941394017458
7192,AGN,AGN,0.9447290704674967
7193,YSO,YSO,0.9936761246299894
7194,STAR,YSO,0.6145613140474395
7195,LMXB,CV,0.7276232040158442
7196,YSO,YSO,0.9857030737684815
7197,CV,YSO,0.715357021692079
7198,ULX,ULX,0.6075731225652269
7199,HMXB,HMXB,0.9708306983754066
7200,STAR,STAR,0.9777868723937205
7201,STAR,STAR,0.8755811254543482
7202,AGN,AGN,0.9404413119446147
7203,AGN,AGN,0.9959373254593785
7204,AGN,AGN,0.9733466932089757
7205,YSO,YSO,0.8953822814415825
7206,STAR,STAR,0.8750267722047033
7207,YSO,YSO,0.9963206943791798
7208,AGN,AGN,0.9759352545292241
7209,AGN,AGN,0.7577909985189183
7210,YSO,YSO,0.9870774429573319
7211,STAR,STAR,0.9932551872883674
7212,STAR,STAR,0.996941392281339
7213,STAR,STAR,0.939292977621486
7214,AGN,AGN,0.9829753466910056
7215,STAR,STAR,0.9606203342946734
7216,STAR,STAR,0.9085016080836411
7217,STAR,STAR,0.989520617869276
7218,HMXB,HMXB,0.9803122915986556
7219,HMXB,HMXB,0.7706818816924819
7220,ULX,ULX,0.8990683777921088
7221,STAR,STAR,0.4393833355305664
7222,YSO,YSO,0.9941993570972342
7223,AGN,AGN,0.9928396739694615
7224,ULX,ULX,0.6578617335231814
7225,AGN,AGN,0.9984586685491379
7226,AGN,AGN,0.9955658687633411
7227,STAR,STAR,0.9908737015324315
7228,HMXB,HMXB,0.9881358310945839
7229,AGN,AGN,0.988509123151218
7230,STAR,STAR,0.9938072993628815
7231,STAR,STAR,0.9963616904144259
7232,YSO,YSO,0.9287088079983774
7233,YSO,YSO,0.946934474440475
7234,STAR,STAR,0.7449242427613866
7235,AGN,AGN,0.9876499177752018
7236,STAR,STAR,0.8712300413212483
7237,AGN,AGN,0.9631019344833892
7238,YSO,YSO,0.5384544571184594
7239,YSO,YSO,0.9844022398769919
7240,YSO,YSO,0.847795209529098
7241,AGN,AGN,0.9833780576332057
7242,STAR,STAR,0.9717606609541104
7243,HMXB,HMXB,0.9857760674225722
7244,AGN,AGN,0.9865791709558818
7245,LMXB,STAR,0.8370515394281733
7246,AGN,AGN,0.9924783650381566
7247,AGN,AGN,0.5679017709816716
7248,AGN,AGN,0.5081958828616526
7249,AGN,ULX,0.6126343911178895
7250,HMXB,HMXB,0.980108819205016
7251,STAR,STAR,0.9322567926498446
7252,AGN,HMXB,0.5805003319858809
7253,ULX,ULX,0.9437297588711238
7254,AGN,AGN,0.9934212429601261
7255,STAR,YSO,0.73714413753374
7256,YSO,YSO,0.9443880729867815
7257,YSO,YSO,0.9912865725055846
7258,AGN,AGN,0.9901647501814592
7259,YSO,YSO,0.9924795732465631
7260,STAR,STAR,0.6096531881848843
7261,STAR,STAR,0.9727190217737738
7262,AGN,AGN,0.9536702955617696
7263,LMXB,LMXB,0.9729725794445581
7264,AGN,AGN,0.9846677103931529
7265,STAR,STAR,0.9897299630184195
7266,AGN,AGN,0.9951456254961237
7267,STAR,STAR,0.8871648394533937
7268,STAR,STAR,0.990710023069111
7269,HMXB,HMXB,0.7796275684622787
7270,YSO,YSO,0.9870193647896384
7271,AGN,AGN,0.9977940068193758
7272,AGN,AGN,0.9981801889815525
7273,HMXB,HMXB,0.8347502410058393
7274,YSO,YSO,0.8945255490088053
7275,STAR,STAR,0.9709913797833205
7276,YSO,YSO,0.9884036310914502
7277,AGN,AGN,0.9785009649629004
7278,AGN,AGN,0.9964548179624697
7279,AGN,AGN,0.9923152428627491
7280,AGN,AGN,0.9921797472486168
7281,AGN,AGN,0.9945915366861432
7282,YSO,YSO,0.9855792649258829
7283,STAR,STAR,0.9674240233620878
7284,YSO,STAR,0.846926222097744
7285,AGN,AGN,0.897698666681562
7286,YSO,YSO,0.9845113268865631
7287,AGN,AGN,0.9988150772184459
7288,STAR,STAR,0.8984082069148869
7289,YSO,YSO,0.9920658742235308
7290,STAR,STAR,0.9973449509795266
7291,YSO,YSO,0.9711303705211616
7292,AGN,AGN,0.9937680467178334
7293,AGN,AGN,0.988580089406929
7294,AGN,AGN,0.9836317651370068
7295,STAR,STAR,0.9937268365984485
7296,YSO,YSO,0.9753254472391983
7297,YSO,YSO,0.9912314624074652
7298,AGN,AGN,0.9677710160344908
7299,AGN,AGN,0.9506668364780806
7300,STAR,STAR,0.9908946677061262
7301,HMXB,HMXB,0.46958414453278163
7302,YSO,YSO,0.9907949357250172
7303,AGN,AGN,0.7719106351140183
7304,AGN,AGN,0.9787737587705537
7305,STAR,STAR,0.9979878845193324
7306,AGN,AGN,0.9861301644108666
7307,STAR,STAR,0.7687321063608634
7308,AGN,AGN,0.9591272283492025
7309,STAR,STAR,0.9744590208687386
7310,STAR,STAR,0.9966991402688139
7311,STAR,STAR,0.9650034452511104
7312,STAR,STAR,0.9977366197492857
7313,STAR,STAR,0.9988655583401194
7314,YSO,YSO,0.8077362400513636
7315,YSO,YSO,0.9913751153260751
7316,AGN,AGN,0.9361020815514116
7317,PULSAR,PULSAR,0.49439846571946927
7318,STAR,STAR,0.9776364829745096
7319,STAR,STAR,0.9649242651797106
7320,STAR,STAR,0.9864478801295041
7321,STAR,STAR,0.9713589480937488
7322,LMXB,LMXB,0.9946942695559348
7323,YSO,YSO,0.7196751455331472
7324,YSO,CV,0.9026994412954312
7325,STAR,STAR,0.9564822757937018
7326,YSO,YSO,0.4593529676535797
7327,AGN,AGN,0.9958235783391179
7328,AGN,AGN,0.9894109553611949
7329,YSO,YSO,0.990789885587543
7330,HMXB,HMXB,0.9307331210157691
7331,YSO,YSO,0.9968618405120686
7332,YSO,YSO,0.7289321776800042
7333,STAR,STAR,0.9952919557182339
7334,YSO,YSO,0.9970367138256897
7335,STAR,STAR,0.9961670146813747
7336,HMXB,HMXB,0.9839304679633576
7337,STAR,STAR,0.9727593924149875
7338,STAR,STAR,0.977551156749926
7339,HMXB,HMXB,0.9902783084528773
7340,AGN,ULX,0.4082096378490178
7341,STAR,STAR,0.9929312581304235
7342,AGN,AGN,0.9925892474491592
7343,AGN,AGN,0.9949274743562653
7344,AGN,AGN,0.995101264900406
