,true_class,pred_class,pred_prob
6423,ULX,ULX,0.8072321540994478
6424,AGN,AGN,0.8128214882783337
6425,AGN,AGN,0.8411830946382464
6426,AGN,AGN,0.6965223625128641
6427,STAR,STAR,0.9423614857627046
6428,ULX,ULX,0.79648181558336
6429,STAR,STAR,0.9839971716199728
6430,STAR,STAR,0.9824150103452034
6431,HMXB,HMXB,0.969051796562426
6432,STAR,STAR,0.9377887526638122
6433,STAR,STAR,0.9900450569587004
6434,STAR,STAR,0.9355752072152826
6435,AGN,AGN,0.9916698401097999
6436,CV,CV,0.9728053251004625
6437,AGN,AGN,0.9806311210575616
6438,HMXB,HMXB,0.8601034858046253
6439,AGN,AGN,0.39403677092763845
6440,YSO,YSO,0.9911140546206234
6441,YSO,YSO,0.4886431983625483
6442,STAR,STAR,0.9829865454925627
6443,AGN,HMXB,0.54168418868353
6444,YSO,YSO,0.9756882097523226
6445,AGN,AGN,0.9226781423841023
6446,AGN,AGN,0.9857575567721784
6447,AGN,AGN,0.9185482297222848
6448,STAR,STAR,0.9831618584965351
6449,AGN,AGN,0.9547540255616033
6450,STAR,STAR,0.7221232700039111
6451,AGN,AGN,0.987466106203389
6452,AGN,AGN,0.8742182834853327
6453,YSO,YSO,0.8732851623972631
6454,ULX,ULX,0.3063784701894088
6455,HMXB,HMXB,0.9249070578774049
6456,STAR,YSO,0.9328081654081883
6457,AGN,AGN,0.9392523650818422
6458,HMXB,HMXB,0.8166850755209276
6459,CV,CV,0.6055269218968754
6460,CV,PULSAR,0.48844009912757713
6461,LMXB,LMXB,0.7191114082418261
6462,AGN,AGN,0.6157466537112738
6463,YSO,YSO,0.9014854499308792
6464,HMXB,HMXB,0.9069027006113775
6465,STAR,STAR,0.9263288759720494
6466,AGN,HMXB,0.4695939849938244
6467,HMXB,HMXB,0.8911531668006444
6468,AGN,AGN,0.5712662646841029
6469,AGN,AGN,0.4255044484431597
6470,STAR,STAR,0.7977917033610903
6471,HMXB,HMXB,0.9583718755562949
6472,AGN,AGN,0.94502433772539
6473,STAR,STAR,0.9987793580668225
6474,STAR,STAR,0.9896125848775266
6475,STAR,STAR,0.9826354709169498
6476,STAR,STAR,0.9952771035510404
6477,STAR,STAR,0.9893188505278255
6478,STAR,CV,0.40725847978863633
6479,STAR,STAR,0.9661473215925863
6480,YSO,YSO,0.9014847371355305
6481,AGN,PULSAR,0.5096706948518113
6482,CV,CV,0.7995504440641201
6483,STAR,STAR,0.9408274239664115
6484,STAR,STAR,0.9777964833841295
6485,AGN,AGN,0.9763332794890281
6486,AGN,AGN,0.9833207600353424
6487,STAR,STAR,0.9969257942731411
6488,STAR,STAR,0.2901482311533213
6489,STAR,STAR,0.982957672679123
6490,CV,CV,0.8674585712158415
6491,AGN,AGN,0.9252039396855679
6492,YSO,YSO,0.7376865398680309
6493,YSO,YSO,0.9086505174734095
6494,AGN,AGN,0.8265943311491207
6495,AGN,AGN,0.7610279960389922
6496,YSO,YSO,0.9528447582699524
6497,YSO,YSO,0.9921969333524205
6498,YSO,YSO,0.9888244905053719
6499,STAR,YSO,0.9558591226388304
6500,STAR,STAR,0.9856037584414034
6501,YSO,YSO,0.9832609584016373
6502,YSO,YSO,0.672107153361958
6503,YSO,LMXB,0.4763919622699358
6504,YSO,YSO,0.9939047932275821
6505,STAR,STAR,0.9521824210507144
6506,AGN,AGN,0.7962781860594075
6507,AGN,AGN,0.9732006294505129
6508,AGN,HMXB,0.5151188705377804
6509,YSO,YSO,0.9893465146070275
6510,AGN,HMXB,0.5893192130052265
6511,AGN,AGN,0.43914869292792
6512,AGN,AGN,0.45770072085781055
6513,STAR,STAR,0.9834107401155965
6514,STAR,STAR,0.9957189645598897
6515,AGN,AGN,0.8726122786048266
6516,YSO,YSO,0.9233514103155819
6517,STAR,STAR,0.9905962856105409
6518,STAR,STAR,0.9879788663913779
6519,YSO,YSO,0.8830961821422534
6520,STAR,STAR,0.5797998543496349
6521,STAR,STAR,0.9931219030068349
6522,AGN,AGN,0.3714685285901777
6523,ULX,ULX,0.834148739629346
6524,YSO,YSO,0.985842002505929
6525,STAR,STAR,0.9628843765598026
6526,STAR,STAR,0.6203144044235468
6527,HMXB,HMXB,0.9674275594524113
6528,AGN,AGN,0.5334137886875091
6529,STAR,STAR,0.8042926404242526
6530,AGN,AGN,0.9841419094553058
6531,YSO,PULSAR,0.6650308908078983
6532,STAR,STAR,0.8118621557247374
6533,YSO,YSO,0.9814078400147055
6534,YSO,YSO,0.9631701864510843
6535,HMXB,HMXB,0.9532502112771133
6536,STAR,STAR,0.875841128614375
6537,YSO,YSO,0.9090915013577394
6538,AGN,AGN,0.9288353287820453
6539,HMXB,HMXB,0.9875389500455517
6540,HMXB,HMXB,0.6970969972538915
6541,STAR,STAR,0.9926721448669829
6542,AGN,AGN,0.42652634064049566
6543,HMXB,ULX,0.5918817648417971
6544,STAR,STAR,0.9287556969307932
6545,STAR,STAR,0.993445361283362
6546,HMXB,HMXB,0.8619671377146128
6547,STAR,STAR,0.9569287350207084
6548,AGN,AGN,0.911675901526557
6549,YSO,YSO,0.9914100007468489
6550,YSO,YSO,0.9857309422131227
6551,STAR,STAR,0.9831938306495354
6552,STAR,STAR,0.7565697807614258
6553,YSO,YSO,0.9721199526338916
6554,AGN,AGN,0.98704077717427
6555,YSO,YSO,0.9827339211278435
6556,STAR,STAR,0.997178508374285
6557,STAR,STAR,0.7636766061395437
6558,AGN,ULX,0.6202921903244418
6559,HMXB,HMXB,0.7790056484922673
6560,STAR,HMXB,0.7126089575947013
6561,AGN,PULSAR,0.3814829981572828
6562,YSO,YSO,0.9181642122680763
6563,AGN,AGN,0.5112942955401258
6564,ULX,ULX,0.3906521723009108
6565,HMXB,ULX,0.6168027860465093
6566,STAR,STAR,0.9487619593586885
6567,AGN,AGN,0.7664691239860875
6568,AGN,AGN,0.7592232015293058
6569,STAR,STAR,0.9429181454141249
6570,STAR,STAR,0.9745063012988743
6571,AGN,AGN,0.9850494622875448
6572,AGN,HMXB,0.3844335782644895
6573,HMXB,HMXB,0.9759136119115183
6574,STAR,STAR,0.9846672710634893
6575,AGN,AGN,0.7891856020514306
6576,YSO,YSO,0.9624553864046695
6577,ULX,ULX,0.7613025242025679
6578,STAR,STAR,0.9974351268146578
6579,STAR,STAR,0.9825407692964396
6580,AGN,AGN,0.9769158564749147
6581,YSO,YSO,0.9702657923451493
6582,STAR,STAR,0.9956355695659717
6583,STAR,STAR,0.9873313337005146
6584,YSO,YSO,0.9580250534200709
6585,AGN,AGN,0.9688530850502315
6586,HMXB,HMXB,0.982723681472006
6587,AGN,AGN,0.9743945314694932
6588,HMXB,HMXB,0.9649205366068937
6589,STAR,STAR,0.9920848314250585
6590,AGN,AGN,0.711493095048571
6591,STAR,STAR,0.995538970216932
6592,YSO,YSO,0.4932903325455404
6593,STAR,STAR,0.9937619788667236
6594,AGN,HMXB,0.5977413184517394
6595,HMXB,HMXB,0.9815336071229623
6596,YSO,YSO,0.9742310320756657
6597,AGN,AGN,0.9534378244127328
6598,AGN,AGN,0.6667484136805679
6599,HMXB,HMXB,0.8569848457725628
6600,STAR,YSO,0.5732579738891642
6601,STAR,STAR,0.9936555598695073
6602,YSO,YSO,0.9485424948746509
6603,STAR,STAR,0.9239080541070187
6604,STAR,YSO,0.9234672046282392
6605,STAR,STAR,0.9713862194404234
6606,AGN,AGN,0.932264806361805
6607,AGN,AGN,0.8731325631696426
6608,ULX,ULX,0.8296275017351755
6609,YSO,YSO,0.9934464178853021
6610,HMXB,HMXB,0.6963718016242971
6611,YSO,YSO,0.9552901630237793
6612,AGN,AGN,0.8957876247622407
6613,STAR,STAR,0.9826702688937166
6614,AGN,ULX,0.5115702928530272
6615,HMXB,HMXB,0.9688871541888642
6616,YSO,YSO,0.9802439438589332
6617,AGN,HMXB,0.5876722076210678
6618,STAR,STAR,0.7499481166774785
6619,STAR,STAR,0.9748271518737354
6620,STAR,STAR,0.9821464369204401
6621,STAR,AGN,0.673909354367657
6622,AGN,AGN,0.8680817353566258
6623,STAR,STAR,0.9578935240013184
6624,STAR,STAR,0.966408170464912
6625,AGN,AGN,0.7087104229933016
6626,AGN,AGN,0.9447635475246836
6627,AGN,AGN,0.9723032111336188
6628,STAR,PULSAR,0.34849281779954455
6629,AGN,AGN,0.9243179203541438
6630,AGN,ULX,0.7372710219143566
6631,STAR,AGN,0.8896825581824287
6632,HMXB,HMXB,0.7442145359038199
6633,STAR,STAR,0.9789031929877172
6634,STAR,STAR,0.9809551202628828
6635,YSO,YSO,0.9691704833608197
6636,STAR,STAR,0.9780632210690928
6637,AGN,AGN,0.9857772040249602
6638,STAR,STAR,0.9632207890269312
6639,AGN,AGN,0.9837719188637616
6640,STAR,STAR,0.9892971388214502
6641,STAR,STAR,0.9747580776226485
6642,AGN,ULX,0.39775749112221465
6643,ULX,ULX,0.35280437225527705
6644,YSO,YSO,0.6752745346551999
6645,HMXB,HMXB,0.7301245756096482
6646,YSO,YSO,0.8633458688581338
6647,LMXB,LMXB,0.9923013060267619
6648,AGN,AGN,0.9482744706397199
6649,STAR,STAR,0.9472233597048583
6650,STAR,STAR,0.9897512220265653
6651,HMXB,HMXB,0.8536177245693132
6652,AGN,AGN,0.8583329530805394
6653,LMXB,LMXB,0.9807395970195714
6654,STAR,STAR,0.9968919255034409
6655,STAR,STAR,0.9178151335778866
6656,AGN,AGN,0.9421202465645133
6657,HMXB,HMXB,0.8480527832539877
6658,AGN,AGN,0.6611281709044317
6659,AGN,AGN,0.9672023700396619
6660,STAR,STAR,0.9903350687508045
6661,YSO,YSO,0.9665261205200864
6662,STAR,STAR,0.9987343154120116
6663,YSO,YSO,0.9536183863051352
6664,AGN,AGN,0.9503308689785566
6665,STAR,STAR,0.7283728096787196
6666,HMXB,HMXB,0.859871021770365
6667,STAR,STAR,0.960181945839737
6668,STAR,STAR,0.5972901273567996
6669,AGN,AGN,0.805569876182478
6670,AGN,AGN,0.9876396049593146
6671,YSO,YSO,0.9943386398384308
6672,HMXB,HMXB,0.568604002889075
6673,STAR,STAR,0.9919621414154335
6674,HMXB,HMXB,0.7713279102788898
6675,AGN,AGN,0.9940497493531413
6676,AGN,AGN,0.6336410504375479
6677,YSO,YSO,0.9594952254840597
6678,STAR,STAR,0.9990594658673152
6679,AGN,AGN,0.452284000933166
6680,AGN,AGN,0.9759550920856921
6681,AGN,AGN,0.9603429657708292
6682,AGN,AGN,0.979296523652616
6683,STAR,STAR,0.9981534364573783
6684,YSO,YSO,0.8891133850439435
6685,AGN,AGN,0.991865883105305
6686,AGN,PULSAR,0.32741233904273553
6687,YSO,YSO,0.7953801506787953
6688,AGN,AGN,0.8984975227630064
6689,AGN,AGN,0.957696467617251
6690,STAR,STAR,0.9888850322849452
6691,STAR,STAR,0.9946124779505507
6692,STAR,STAR,0.9324797331291136
6693,STAR,STAR,0.9938795040156911
6694,ULX,STAR,0.6918074073123572
6695,AGN,AGN,0.6983869922454762
6696,AGN,ULX,0.6131104890209103
6697,LMXB,LMXB,0.9941756025573306
6698,STAR,STAR,0.7247255784004637
6699,AGN,AGN,0.9271834454858109
6700,AGN,AGN,0.9049235771944282
6701,STAR,STAR,0.992898504198534
6702,STAR,STAR,0.6014164857305597
6703,AGN,AGN,0.30618001266773603
6704,AGN,AGN,0.40278732589809635
6705,AGN,AGN,0.9451401526131106
6706,HMXB,HMXB,0.836486706222124
6707,STAR,STAR,0.94474074010333
6708,STAR,STAR,0.34165587929751884
6709,HMXB,HMXB,0.9812614603853179
6710,AGN,AGN,0.5819654885686973
6711,AGN,AGN,0.9927834596890149
6712,AGN,AGN,0.591518811375487
6713,HMXB,HMXB,0.8178021224192581
6714,STAR,STAR,0.9893148572701528
6715,AGN,AGN,0.9391357279860914
6716,YSO,YSO,0.745607835790006
6717,STAR,STAR,0.9930729365381892
6718,AGN,AGN,0.9606482581213419
6719,HMXB,HMXB,0.9759933211194255
6720,YSO,YSO,0.9885414414979353
6721,YSO,YSO,0.8919051273690572
6722,STAR,STAR,0.9868386352965793
6723,AGN,AGN,0.9799218649434037
6724,AGN,AGN,0.9369093221753823
6725,AGN,AGN,0.9559173285325485
6726,AGN,AGN,0.9497181277400312
6727,AGN,AGN,0.9643822270543793
6728,STAR,STAR,0.9735732330825878
6729,PULSAR,CV,0.562563608904332
6730,STAR,YSO,0.8344062835431613
6731,AGN,AGN,0.8398206125573836
6732,STAR,YSO,0.9447883896495978
6733,YSO,PULSAR,0.2900530408524246
6734,HMXB,HMXB,0.961267839534998
6735,STAR,STAR,0.9918670444696494
6736,STAR,STAR,0.986918951078013
6737,AGN,AGN,0.8917048610498871
6738,HMXB,AGN,0.5081885302881881
6739,AGN,AGN,0.9900739128558567
6740,STAR,STAR,0.9808408737688104
6741,AGN,AGN,0.5824936207802919
6742,ULX,ULX,0.8906051917750484
6743,AGN,ULX,0.6674336512257539
6744,STAR,STAR,0.9826577678640557
6745,HMXB,HMXB,0.9238050146530713
6746,AGN,ULX,0.43559821311605057
6747,STAR,STAR,0.8618174454990732
6748,HMXB,ULX,0.7544040888606032
6749,HMXB,HMXB,0.5664682903023514
6750,LMXB,LMXB,0.9892471532340003
6751,STAR,STAR,0.9580208944591081
6752,STAR,STAR,0.9903872583883063
6753,STAR,STAR,0.6074883239348741
6754,STAR,STAR,0.9724460229598141
6755,AGN,AGN,0.8554371361163067
6756,AGN,ULX,0.44886423404288145
6757,AGN,ULX,0.3714584832076601
6758,AGN,AGN,0.7230536693391039
6759,AGN,AGN,0.7735698564704585
6760,AGN,AGN,0.6917701758978023
6761,YSO,YSO,0.6696090645649826
6762,ULX,ULX,0.5229862736114516
6763,AGN,AGN,0.9871917969094566
6764,YSO,YSO,0.986535978107598
6765,AGN,AGN,0.8066133502111021
6766,STAR,STAR,0.9915581188989026
6767,STAR,STAR,0.9920855916697522
6768,AGN,AGN,0.5184502683186754
6769,STAR,STAR,0.850411936282222
6770,STAR,STAR,0.9958322329964578
6771,ULX,PULSAR,0.6147493899042474
6772,AGN,AGN,0.9779358112349087
6773,STAR,STAR,0.983932736766584
6774,STAR,STAR,0.9039856050599091
6775,AGN,AGN,0.8956860210493396
6776,AGN,AGN,0.41437772935420736
6777,STAR,STAR,0.9637736321287375
6778,AGN,AGN,0.9307570837287839
6779,PULSAR,PULSAR,0.5015630755556943
6780,STAR,STAR,0.9943734612860156
6781,STAR,STAR,0.993979612251295
6782,YSO,YSO,0.9496190195745073
6783,AGN,AGN,0.780580789771602
6784,STAR,AGN,0.456565524907501
6785,STAR,STAR,0.7547915475155313
6786,AGN,AGN,0.9620140287741787
6787,STAR,STAR,0.9611775006062968
6788,AGN,ULX,0.6516147406419084
6789,AGN,AGN,0.9791208986309333
6790,AGN,AGN,0.8675862928413034
6791,AGN,AGN,0.842558557442101
6792,STAR,STAR,0.9728417677981004
6793,AGN,AGN,0.9530995521408014
6794,STAR,STAR,0.9892040729252269
6795,STAR,STAR,0.9847663787541074
6796,YSO,YSO,0.9774174633801263
6797,STAR,STAR,0.9834380515159618
6798,AGN,AGN,0.9942702834385151
6799,AGN,ULX,0.5113052515842019
6800,YSO,YSO,0.9867866946615842
6801,AGN,HMXB,0.3378973127738661
6802,AGN,AGN,0.99001640965504
6803,STAR,STAR,0.4700185985198779
6804,AGN,AGN,0.9158252123677917
6805,STAR,STAR,0.7252032114966774
6806,AGN,AGN,0.7585970714678041
6807,YSO,YSO,0.863172400179633
6808,STAR,STAR,0.9732649156648082
6809,AGN,AGN,0.9655862279295193
6810,STAR,STAR,0.9838132887751171
6811,AGN,AGN,0.9462397174206458
6812,AGN,STAR,0.4520746005788603
6813,STAR,STAR,0.9785753966642007
6814,YSO,YSO,0.9220033844986356
6815,STAR,STAR,0.78801334629061
6816,STAR,STAR,0.9919761469454513
6817,YSO,YSO,0.995292458329996
6818,STAR,STAR,0.9886896633611754
6819,AGN,AGN,0.9919339754835627
6820,STAR,AGN,0.5452327405696923
6821,ULX,ULX,0.6173575860945943
6822,STAR,STAR,0.9674478409354457
6823,STAR,STAR,0.8687225775203955
6824,YSO,YSO,0.9960698072861326
6825,YSO,YSO,0.9889609953813114
6826,YSO,YSO,0.9762442050396721
6827,STAR,STAR,0.991637758421467
6828,STAR,STAR,0.9411474360063583
6829,STAR,STAR,0.9921792918077177
6830,STAR,CV,0.9103083514935871
6831,AGN,AGN,0.9688460330811081
6832,STAR,STAR,0.9712242701646918
6833,STAR,STAR,0.9563680474183239
6834,ULX,ULX,0.8386200183332002
6835,YSO,YSO,0.7645799108622424
6836,AGN,AGN,0.9539269275251437
6837,STAR,CV,0.32356082984111795
6838,STAR,STAR,0.9692124107768998
6839,YSO,YSO,0.9635426361036963
6840,AGN,ULX,0.7512960698526134
6841,STAR,STAR,0.9900419131753281
6842,STAR,STAR,0.998204768641672
6843,AGN,AGN,0.9676546008448211
6844,YSO,YSO,0.9890015392444315
6845,STAR,STAR,0.9821581850841368
6846,STAR,STAR,0.5174860370472864
6847,STAR,STAR,0.8750820255806395
6848,STAR,STAR,0.8648765482012957
6849,AGN,AGN,0.9877963040673177
6850,STAR,STAR,0.9601430142364688
6851,STAR,STAR,0.9863772057769369
6852,YSO,YSO,0.9798029812636004
6853,AGN,AGN,0.903225294974648
6854,YSO,YSO,0.9714888291924391
6855,STAR,YSO,0.9473678948734658
6856,AGN,AGN,0.9829667250439476
6857,YSO,YSO,0.9786271902844894
6858,YSO,YSO,0.8127829010375323
6859,STAR,STAR,0.9202610900581673
6860,ULX,ULX,0.647737851619795
6861,AGN,AGN,0.9609793929324436
6862,AGN,AGN,0.8595744480974642
6863,AGN,AGN,0.6526674634664399
6864,AGN,AGN,0.9608936967426485
6865,STAR,STAR,0.9797261006044911
6866,YSO,YSO,0.9938368023094851
6867,YSO,YSO,0.8004923178602869
6868,AGN,AGN,0.41089627148896996
6869,YSO,YSO,0.9957527131682612
6870,AGN,HMXB,0.705120203619607
6871,YSO,YSO,0.8514299125862176
6872,PULSAR,ULX,0.41588926860367065
6873,STAR,STAR,0.9546180541295801
6874,STAR,STAR,0.9915161743361138
6875,STAR,YSO,0.6860787865393582
6876,STAR,STAR,0.9434835388533219
6877,STAR,STAR,0.996048771927836
6878,AGN,AGN,0.7489175180152867
6879,STAR,STAR,0.9939183608449325
6880,PULSAR,ULX,0.37374853453499496
6881,STAR,STAR,0.9947971517952465
6882,STAR,STAR,0.9879632802688579
6883,STAR,STAR,0.9055538746337187
6884,AGN,AGN,0.984738642837015
6885,PULSAR,HMXB,0.3312378434056382
6886,STAR,STAR,0.9898179614671685
6887,STAR,STAR,0.9803530061104123
6888,AGN,AGN,0.9821524947208449
6889,STAR,STAR,0.993092985363674
6890,STAR,STAR,0.8829862543591338
6891,AGN,AGN,0.4829772260763283
6892,STAR,STAR,0.9818588364894115
6893,YSO,YSO,0.9258582053154474
6894,STAR,STAR,0.8919639994278188
6895,AGN,AGN,0.9436504277128319
6896,AGN,ULX,0.6467031082639841
6897,AGN,AGN,0.9671532092626429
6898,STAR,STAR,0.8762481117837578
6899,STAR,STAR,0.9863940964735984
6900,STAR,STAR,0.8650437655808816
6901,STAR,STAR,0.9645511146294722
6902,STAR,STAR,0.994463998697656
6903,STAR,STAR,0.9856624680876023
6904,AGN,AGN,0.983054342785144
6905,AGN,AGN,0.9108862825946129
6906,YSO,YSO,0.7663905774805297
6907,PULSAR,PULSAR,0.3908065530852862
6908,STAR,STAR,0.37828683220742904
6909,STAR,STAR,0.9821348332822396
6910,PULSAR,PULSAR,0.6649486753606879
6911,STAR,STAR,0.8753632698010745
6912,YSO,YSO,0.9655250474280515
6913,YSO,YSO,0.8055109907374285
6914,YSO,YSO,0.9688143251510875
6915,YSO,YSO,0.9053952575475754
6916,PULSAR,YSO,0.5232269772235119
6917,STAR,STAR,0.9091824598813587
6918,STAR,STAR,0.6528726011643268
6919,ULX,ULX,0.5018513723765743
6920,PULSAR,YSO,0.9384284338541925
6921,STAR,STAR,0.9809783756714472
6922,STAR,STAR,0.6189978298248023
6923,STAR,STAR,0.670979859301183
6924,STAR,STAR,0.9752690382363746
6925,STAR,STAR,0.9807470383853972
6926,STAR,STAR,0.9726224863375644
6927,STAR,STAR,0.8205544794985626
6928,STAR,STAR,0.9853280661944593
6929,ULX,ULX,0.9246448511035609
6930,ULX,ULX,0.9009866169262384
6931,ULX,ULX,0.930786970762622
6932,PULSAR,CV,0.4041019954455947
6933,CV,CV,0.9734094266849552
6934,CV,CV,0.6308788506128001
6935,CV,CV,0.8943575168113524
6936,HMXB,HMXB,0.17953330133827058
6937,HMXB,HMXB,0.9686601716251332
6938,CV,PULSAR,0.48626765525688503
6939,HMXB,HMXB,0.9854172543316605
6940,LMXB,LMXB,0.9936966592790831
6941,HMXB,AGN,0.5473414980804707
6942,HMXB,HMXB,0.9900278917742402
6943,HMXB,HMXB,0.8734125159427151
6944,HMXB,HMXB,0.9806998993828289
6945,HMXB,HMXB,0.9105817853885368
6946,HMXB,HMXB,0.8299383134775105
6947,HMXB,HMXB,0.9000430052257795
6948,CV,CV,0.38823105565073873
6949,HMXB,HMXB,0.9926375825531345
6950,AGN,AGN,0.9575681929726921
6951,HMXB,HMXB,0.9614064852899681
6952,HMXB,HMXB,0.8942104601555833
6953,AGN,AGN,0.7865596083822249
6954,HMXB,HMXB,0.9838147305330772
6955,AGN,AGN,0.9602788749830083
6956,HMXB,HMXB,0.9354892375137817
6957,AGN,AGN,0.9450413742415568
6958,AGN,AGN,0.9596361014684369
6959,AGN,AGN,0.9629767293774494
6960,AGN,AGN,0.9741920743398699
6961,AGN,AGN,0.8230278729997262
6962,HMXB,HMXB,0.9144349605052482
6963,YSO,YSO,0.6956295287430494
6964,AGN,AGN,0.9877298277133418
6965,AGN,AGN,0.9782080024131402
6966,YSO,YSO,0.9243009549568472
6967,YSO,YSO,0.9190421790576856
6968,LMXB,ULX,0.614009877348702
6969,YSO,PULSAR,0.7765252961289941
6970,HMXB,HMXB,0.7100667526461255
6971,YSO,YSO,0.9865935079791557
6972,YSO,YSO,0.9795517360778875
6973,AGN,AGN,0.8982533079259004
6974,YSO,YSO,0.9701934075032198
6975,YSO,YSO,0.944522418888624
6976,YSO,PULSAR,0.6524064837704309
6977,LMXB,CV,0.5788674963931568
6978,YSO,YSO,0.7797042823149614
6979,AGN,AGN,0.9874105787832042
6980,YSO,YSO,0.8590403837122014
6981,STAR,STAR,0.9846966112177613
6982,STAR,STAR,0.9759770672809159
6983,HMXB,HMXB,0.9542420434773202
6984,YSO,LMXB,0.29874511211316246
6985,AGN,AGN,0.9703899028098141
6986,STAR,CV,0.6892033122997752
6987,YSO,YSO,0.9659309281539472
6988,STAR,STAR,0.9295364703668169
6989,STAR,STAR,0.9376311506959941
6990,STAR,STAR,0.9791073365610925
6991,AGN,AGN,0.9721526062802318
6992,AGN,AGN,0.9912281248943868
6993,YSO,YSO,0.9894972966634764
6994,AGN,AGN,0.6688826143321305
6995,STAR,STAR,0.9698073479928604
6996,STAR,STAR,0.951515647450487
6997,AGN,AGN,0.9782543955106765
6998,YSO,YSO,0.990888670138058
6999,STAR,STAR,0.9866785702782587
7000,STAR,STAR,0.9996452560839987
7001,AGN,AGN,0.9737428387164361
7002,STAR,STAR,0.9977816227009126
7003,YSO,YSO,0.9162906720167983
7004,STAR,YSO,0.9196249476243032
7005,AGN,AGN,0.9412723567672007
7006,STAR,STAR,0.9957078532832404
7007,AGN,AGN,0.9505233033263315
7008,STAR,STAR,0.6451839379744454
7009,STAR,STAR,0.642303035235445
7010,CV,CV,0.49490287175950753
7011,AGN,AGN,0.8553961942791977
7012,HMXB,CV,0.6844073658161377
7013,STAR,STAR,0.9964401967226298
7014,STAR,STAR,0.986796987587436
7015,HMXB,HMXB,0.5141548410206115
7016,STAR,STAR,0.9666679710401203
7017,STAR,STAR,0.9863143995654698
7018,STAR,STAR,0.9417959593913632
7019,STAR,STAR,0.988118997165871
7020,CV,YSO,0.3606256111828274
7021,AGN,AGN,0.9780022323076835
7022,YSO,PULSAR,0.5329393864902016
7023,YSO,YSO,0.9595565606140644
7024,YSO,YSO,0.9745664204582022
7025,HMXB,HMXB,0.9866515072235722
7026,AGN,AGN,0.7286436823866907
7027,AGN,AGN,0.9393763170101312
7028,HMXB,HMXB,0.9291891432618006
7029,HMXB,HMXB,0.9900687856057174
7030,STAR,STAR,0.9005899065077304
7031,AGN,AGN,0.9385713587241679
7032,STAR,STAR,0.9964980959978853
7033,STAR,STAR,0.9501149290386295
7034,HMXB,ULX,0.5447159964792123
7035,STAR,LMXB,0.34445330056421164
7036,YSO,YSO,0.7234324693885829
7037,YSO,YSO,0.9736330007508068
7038,AGN,AGN,0.9787924385050535
7039,STAR,STAR,0.9935679743354143
7040,STAR,STAR,0.99947579893413
7041,AGN,AGN,0.9818544826624724
7042,AGN,AGN,0.8122211949413857
7043,AGN,AGN,0.9721551942364894
7044,STAR,PULSAR,0.40071305381690864
7045,AGN,AGN,0.9659352734242475
7046,YSO,YSO,0.9946302347736041
7047,AGN,AGN,0.7670105427058511
7048,HMXB,HMXB,0.9791613017730694
7049,AGN,STAR,0.3511602016639207
7050,STAR,STAR,0.9752944162897934
7051,STAR,STAR,0.7018024027139422
7052,HMXB,HMXB,0.9779842487507859
7053,STAR,STAR,0.9981321374305778
7054,AGN,AGN,0.9194087137092083
7055,AGN,AGN,0.9634568338506833
7056,AGN,AGN,0.8844769471783644
7057,STAR,STAR,0.9666851295527589
7058,YSO,YSO,0.9914180644419559
7059,HMXB,HMXB,0.9581916125187979
7060,AGN,AGN,0.7658226796128157
7061,STAR,STAR,0.9901033353521912
7062,YSO,YSO,0.9813311394951926
7063,AGN,AGN,0.937295821625153
7064,AGN,HMXB,0.44878806197584514
7065,AGN,AGN,0.9065711033782795
7066,AGN,AGN,0.7625752767265179
7067,AGN,AGN,0.8648523111147011
7068,YSO,YSO,0.7725563076141582
7069,AGN,AGN,0.9720980573065657
7070,YSO,YSO,0.9943797953090412
7071,STAR,STAR,0.9827517971784132
7072,STAR,STAR,0.7655657020684062
7073,STAR,STAR,0.9777516491237022
7074,CV,CV,0.5583291273767799
7075,AGN,AGN,0.8977813857673406
7076,STAR,STAR,0.9975853092295922
7077,STAR,STAR,0.9886549075275186
7078,STAR,STAR,0.9254968565450071
7079,AGN,AGN,0.9280877638442605
7080,YSO,YSO,0.9901570284924105
7081,STAR,STAR,0.8597467475005961
7082,STAR,STAR,0.9940499506689586
7083,STAR,STAR,0.8423727178940318
7084,HMXB,HMXB,0.9678948049385837
7085,STAR,STAR,0.9946859577402377
7086,STAR,STAR,0.9151487771422945
7087,STAR,STAR,0.9271146895905376
7088,STAR,STAR,0.9760954566809856
7089,AGN,AGN,0.9888178818201155
7090,STAR,STAR,0.9817602139052953
7091,HMXB,HMXB,0.40251283398333176
7092,AGN,AGN,0.9597424502479578
7093,STAR,STAR,0.9859035210318575
7094,AGN,AGN,0.9457243733811728
7095,STAR,STAR,0.9950181709807111
7096,AGN,AGN,0.9394192262936554
7097,STAR,STAR,0.9839482258814025
