,true_class,pred_class,pred_prob
6828,STAR,STAR,0.9953216648093434
6829,ULX,ULX,0.8855304844069214
6830,AGN,AGN,0.9966086053186093
6831,AGN,AGN,0.9966568383409963
6832,YSO,YSO,0.9845472182738016
6833,STAR,STAR,0.972260678910951
6834,YSO,YSO,0.9416698613063791
6835,AGN,AGN,0.9923087478115687
6836,STAR,STAR,0.9850923942552494
6837,STAR,YSO,0.6221341498731638
6838,YSO,YSO,0.9957186788176126
6839,STAR,STAR,0.9907523004376761
6840,STAR,STAR,0.9720002206522281
6841,AGN,AGN,0.9907374203538075
6842,YSO,YSO,0.9055868981707194
6843,AGN,AGN,0.995273832511991
6844,STAR,STAR,0.9973973875502992
6845,AGN,AGN,0.9788716579693609
6846,AGN,ULX,0.8371456782372789
6847,YSO,YSO,0.9434161097368884
6848,YSO,YSO,0.9800591769972851
6849,STAR,STAR,0.9606258630632053
6850,PULSAR,YSO,0.6691878841088138
6851,AGN,AGN,0.9973170595046001
6852,STAR,STAR,0.9744075895728878
6853,YSO,YSO,0.9316529797637012
6854,HMXB,PULSAR,0.5469645665754672
6855,AGN,AGN,0.9979051972534114
6856,STAR,STAR,0.8723384446113684
6857,STAR,STAR,0.957477617452445
6858,STAR,PULSAR,0.4428210788035897
6859,AGN,PULSAR,0.7279344944305132
6860,HMXB,HMXB,0.9864772190194077
6861,AGN,AGN,0.9845635093301175
6862,AGN,AGN,0.9958978427843309
6863,HMXB,HMXB,0.949377029363028
6864,YSO,YSO,0.992921619735664
6865,ULX,ULX,0.9019552515334993
6866,STAR,STAR,0.9577960031572662
6867,AGN,ULX,0.4476664687722527
6868,STAR,STAR,0.9987871614302508
6869,STAR,STAR,0.8650835208693882
6870,STAR,STAR,0.9570019522439049
6871,YSO,STAR,0.5316331950864526
6872,STAR,STAR,0.43218920301372965
6873,STAR,STAR,0.9947180397925942
6874,STAR,STAR,0.992235988166876
6875,YSO,YSO,0.9917361886274487
6876,YSO,YSO,0.9889830749347305
6877,STAR,CV,0.9070613161453953
6878,STAR,STAR,0.9506537415601942
6879,AGN,AGN,0.9965644473711506
6880,AGN,AGN,0.99097011580091
6881,HMXB,HMXB,0.9681928260143272
6882,AGN,AGN,0.9913919591345024
6883,YSO,YSO,0.9959595047167031
6884,YSO,YSO,0.9630455046458907
6885,HMXB,HMXB,0.3833893300180718
6886,ULX,ULX,0.6987131631358989
6887,AGN,AGN,0.9924537899751793
6888,CV,ULX,0.3577045883527128
6889,YSO,YSO,0.9886635464887235
6890,AGN,AGN,0.9867178060808354
6891,ULX,ULX,0.9585571717664462
6892,YSO,YSO,0.9718588376013649
6893,AGN,AGN,0.9975122349591092
6894,AGN,AGN,0.9941793156778426
6895,AGN,AGN,0.9863183535329911
6896,AGN,AGN,0.9851159906081396
6897,YSO,YSO,0.994715025058529
6898,HMXB,HMXB,0.7831397587269133
6899,AGN,AGN,0.8742625147760008
6900,AGN,AGN,0.9876706484393672
6901,YSO,YSO,0.9959754190045863
6902,HMXB,HMXB,0.9843728675539734
6903,AGN,AGN,0.9865780417288696
6904,AGN,AGN,0.984516208678086
6905,AGN,AGN,0.9736738398480221
6906,YSO,YSO,0.866243009349676
6907,AGN,AGN,0.9918808410405932
6908,YSO,YSO,0.9927209708669501
6909,YSO,YSO,0.46537116723025956
6910,AGN,AGN,0.9735670674170117
6911,AGN,ULX,0.7649760340386209
6912,AGN,AGN,0.782378529653088
6913,YSO,YSO,0.9880537266242279
6914,ULX,ULX,0.9773012215312175
6915,AGN,ULX,0.784295174679657
6916,AGN,AGN,0.9901504514249738
6917,AGN,AGN,0.9163138367002774
6918,YSO,YSO,0.5500152144303609
6919,AGN,AGN,0.9952096642075379
6920,AGN,PULSAR,0.19244077737434148
6921,YSO,YSO,0.9924759065286912
6922,AGN,AGN,0.8589363990887382
6923,YSO,YSO,0.9788528886752937
6924,AGN,AGN,0.9922652643211431
6925,AGN,AGN,0.5378015235483246
6926,YSO,YSO,0.8443495227855544
6927,AGN,AGN,0.9463472172617844
6928,AGN,AGN,0.8773609506011456
6929,YSO,YSO,0.9741771105653878
6930,YSO,YSO,0.9782844593695096
6931,YSO,YSO,0.5644191513535648
6932,YSO,PULSAR,0.31454594410062303
6933,LMXB,LMXB,0.9882957652005763
6934,LMXB,LMXB,0.9895061383752217
6935,STAR,STAR,0.9337840010111279
6936,STAR,AGN,0.9873541574690579
6937,STAR,STAR,0.9277122844413236
6938,STAR,STAR,0.9751849024441331
6939,STAR,STAR,0.9878134803237875
6940,STAR,STAR,0.9620971192995939
6941,STAR,YSO,0.9316736100125047
6942,STAR,STAR,0.9865787308411046
6943,STAR,YSO,0.5968653992836063
6944,STAR,STAR,0.5658610011225619
6945,STAR,STAR,0.4336390918668236
6946,STAR,STAR,0.9980855114570072
6947,STAR,STAR,0.9809607216059288
6948,STAR,STAR,0.6572558748125472
6949,STAR,STAR,0.9343728064254715
6950,STAR,STAR,0.9648279930759838
6951,STAR,STAR,0.9816848316680895
6952,CV,STAR,0.42175718381034905
6953,PULSAR,PULSAR,0.7039270167268332
6954,HMXB,HMXB,0.7832554680416017
6955,STAR,STAR,0.9703974244925319
6956,PULSAR,PULSAR,0.5818881290043962
6957,LMXB,LMXB,0.967038277035402
6958,STAR,STAR,0.6002710950207416
6959,HMXB,HMXB,0.8485046203928837
6960,ULX,ULX,0.8903620911259211
6961,ULX,ULX,0.7442606012426332
6962,STAR,CV,0.563014371923222
6963,HMXB,HMXB,0.854999241687051
6964,HMXB,ULX,0.6874879583389816
6965,HMXB,HMXB,0.980276249518211
6966,ULX,ULX,0.494970408153129
6967,CV,CV,0.5762869893536992
6968,CV,STAR,0.7749758710845073
6969,STAR,STAR,0.9259205474942526
6970,STAR,STAR,0.7908780475795807
6971,HMXB,CV,0.7372599783816163
6972,STAR,STAR,0.9726294652534798
6973,STAR,STAR,0.9833402878205082
6974,STAR,STAR,0.9342672288686157
6975,HMXB,HMXB,0.7796923419155344
6976,STAR,STAR,0.9946796311160712
6977,ULX,HMXB,0.6727525598028269
6978,CV,CV,0.7983246710303432
6979,STAR,STAR,0.4947904948775406
6980,AGN,AGN,0.9940587883888178
6981,AGN,ULX,0.9031943282784103
6982,YSO,YSO,0.9786826164499832
6983,AGN,AGN,0.8313022994150407
6984,AGN,CV,0.3111931901431595
6985,AGN,AGN,0.998210615914756
6986,YSO,YSO,0.9972732126783942
6987,AGN,AGN,0.9389783302646187
6988,HMXB,HMXB,0.8841938777457375
6989,AGN,AGN,0.9733400595198908
6990,AGN,AGN,0.9505567740046535
6991,PULSAR,CV,0.482206723910003
6992,STAR,STAR,0.9878203917730348
6993,YSO,YSO,0.9858811641365625
6994,AGN,AGN,0.9942300537262859
6995,HMXB,HMXB,0.5016755078103377
6996,STAR,STAR,0.992302137240295
6997,STAR,STAR,0.9946520343690782
6998,YSO,YSO,0.9615887505245694
6999,STAR,STAR,0.9568036922622986
7000,YSO,YSO,0.9727083511134619
7001,YSO,YSO,0.9806606921961911
7002,CV,CV,0.8783453359033705
7003,AGN,AGN,0.7010242537829386
7004,YSO,YSO,0.9804757877755058
7005,AGN,AGN,0.9688861899074148
7006,STAR,STAR,0.9683531807597193
7007,HMXB,HMXB,0.3510257332521365
7008,AGN,AGN,0.9978296632128444
7009,STAR,STAR,0.8927545936352537
7010,AGN,AGN,0.9322940253279782
7011,STAR,STAR,0.9941189933044167
7012,AGN,AGN,0.9932441556590572
7013,STAR,STAR,0.9727397719401037
7014,YSO,YSO,0.725091041238989
7015,AGN,AGN,0.9954873006555479
7016,STAR,STAR,0.8955867925918609
7017,HMXB,HMXB,0.8899456679250315
7018,YSO,YSO,0.9812798342772167
7019,STAR,STAR,0.947308165857054
7020,YSO,YSO,0.9579736324315735
7021,STAR,STAR,0.9722097231892907
7022,AGN,AGN,0.9904692206439705
7023,AGN,AGN,0.9912482442936749
7024,STAR,STAR,0.9912180051232029
7025,AGN,AGN,0.9955598180251821
7026,STAR,STAR,0.6281712281168098
7027,AGN,AGN,0.9536919090335736
7028,STAR,YSO,0.6768254322041337
7029,STAR,STAR,0.9808508182077466
7030,AGN,AGN,0.9944580359162206
7031,STAR,STAR,0.9770474706749892
7032,AGN,AGN,0.9834864826024992
7033,STAR,STAR,0.9720544322008452
7034,YSO,YSO,0.962244749568883
7035,STAR,STAR,0.9627286746432057
7036,STAR,STAR,0.9535069076183699
7037,HMXB,HMXB,0.9252300241312253
7038,AGN,AGN,0.9276308646317629
7039,AGN,ULX,0.6128499218316118
7040,STAR,STAR,0.9968171084180502
7041,HMXB,HMXB,0.991972827071681
7042,AGN,AGN,0.6564770114216073
7043,YSO,YSO,0.9344175975200247
7044,AGN,HMXB,0.3127411467821604
7045,STAR,STAR,0.9046953847606872
7046,AGN,AGN,0.8615377991035019
7047,STAR,HMXB,0.801827560109743
7048,AGN,AGN,0.9887409222233668
7049,HMXB,HMXB,0.6955962020447382
7050,STAR,STAR,0.9704252314461275
7051,AGN,AGN,0.9696271047461829
7052,STAR,STAR,0.9889946450703117
7053,STAR,STAR,0.5427799886348003
7054,YSO,YSO,0.9695412913957262
7055,STAR,CV,0.4451437467577895
7056,YSO,YSO,0.9918335945520406
7057,STAR,STAR,0.9756971179446416
7058,YSO,YSO,0.8959442243453253
7059,AGN,AGN,0.9935987213229366
7060,YSO,YSO,0.980530642878345
7061,STAR,STAR,0.8345188459672759
7062,AGN,AGN,0.9874717024592733
7063,STAR,CV,0.5682845675755839
7064,YSO,YSO,0.9817673360279429
7065,AGN,ULX,0.7731039284285238
7066,ULX,ULX,0.6750319819052137
7067,YSO,YSO,0.9817744071636555
7068,YSO,YSO,0.9726614576838386
7069,YSO,YSO,0.980406127075871
7070,STAR,STAR,0.9906297212308934
7071,HMXB,HMXB,0.9937007602925196
7072,HMXB,HMXB,0.7928956366643879
7073,STAR,STAR,0.9915977528553784
7074,HMXB,HMXB,0.9902228060027451
7075,STAR,STAR,0.9254153176202728
7076,STAR,STAR,0.9359362611531011
7077,AGN,AGN,0.9921048491431471
7078,AGN,STAR,0.2655747623541671
7079,YSO,YSO,0.969732329650835
7080,HMXB,HMXB,0.642946102302696
7081,STAR,STAR,0.9674287365461999
7082,YSO,YSO,0.9823226677807156
7083,AGN,AGN,0.9842969920612434
7084,HMXB,HMXB,0.859150131428989
7085,STAR,STAR,0.8880213871847117
7086,YSO,YSO,0.989899468966885
7087,STAR,STAR,0.9933754941824224
7088,AGN,AGN,0.9674367191618325
7089,STAR,STAR,0.7114843468898142
7090,STAR,STAR,0.9596621256111837
7091,STAR,STAR,0.9690740980634255
7092,AGN,AGN,0.8030772446008604
7093,LMXB,LMXB,0.9898239398829791
7094,STAR,STAR,0.5768961897042473
7095,YSO,YSO,0.9950102815390006
7096,STAR,STAR,0.9844893683170416
7097,STAR,AGN,0.5577775855039213
7098,AGN,AGN,0.976739626528936
7099,STAR,STAR,0.9761882539522168
7100,YSO,YSO,0.9755423826910639
7101,AGN,AGN,0.992800445161273
7102,YSO,YSO,0.9829608403853882
7103,AGN,AGN,0.982955590073623
7104,AGN,AGN,0.9295382305455543
7105,STAR,YSO,0.8829358813904904
7106,YSO,YSO,0.46830048315884587
7107,YSO,YSO,0.7634605169380224
7108,STAR,STAR,0.8995306369883611
7109,HMXB,HMXB,0.6206697523335545
7110,STAR,STAR,0.983246887597203
7111,ULX,HMXB,0.6296077012455238
7112,STAR,STAR,0.9959689596489425
7113,LMXB,LMXB,0.9867407874801709
7114,HMXB,HMXB,0.9857626495819586
7115,STAR,STAR,0.9817955382718367
7116,HMXB,HMXB,0.779033138014993
7117,AGN,CV,0.6991424649112727
7118,STAR,STAR,0.9821425175083468
7119,YSO,YSO,0.9859632411992205
7120,YSO,YSO,0.9703674575135354
7121,STAR,STAR,0.9912786350594968
7122,AGN,AGN,0.9686667232322982
7123,STAR,STAR,0.9682666697419734
7124,YSO,YSO,0.9778259751341487
7125,STAR,STAR,0.9071239522266565
7126,AGN,AGN,0.990733409656618
7127,STAR,STAR,0.969310606365476
7128,ULX,ULX,0.6797192000730071
7129,HMXB,ULX,0.3379459206953493
7130,HMXB,HMXB,0.9569428140386774
7131,AGN,AGN,0.9952219889443222
7132,AGN,AGN,0.9973803513965376
7133,STAR,STAR,0.9954808949271668
7134,YSO,YSO,0.992854967045729
7135,YSO,YSO,0.9506218989201204
7136,HMXB,HMXB,0.9743357797777571
7137,AGN,AGN,0.9978565488773479
7138,HMXB,HMXB,0.8882840260035707
7139,CV,HMXB,0.5719467251926831
7140,STAR,HMXB,0.38945681064286597
7141,YSO,YSO,0.903088833787289
7142,AGN,AGN,0.9921285676051645
7143,STAR,STAR,0.9701528229270201
7144,STAR,STAR,0.9784741380523188
7145,HMXB,HMXB,0.8681287122353222
7146,YSO,YSO,0.6729331482660398
7147,STAR,STAR,0.9925819733390282
7148,AGN,ULX,0.5736757167584629
7149,AGN,AGN,0.9933423440369081
7150,AGN,AGN,0.9937212660166704
7151,YSO,YSO,0.8077935187833938
7152,HMXB,HMXB,0.6259970840131731
7153,HMXB,AGN,0.9554615271301167
7154,AGN,AGN,0.9536888830744503
7155,YSO,YSO,0.9933169720043256
7156,STAR,STAR,0.959791090998716
7157,STAR,STAR,0.8335612063215109
7158,HMXB,HMXB,0.9931114379012929
7159,AGN,AGN,0.9968308741817985
7160,STAR,STAR,0.9936963415274068
7161,AGN,AGN,0.8842596389650349
7162,STAR,STAR,0.9944166804051375
7163,AGN,AGN,0.994127912915839
7164,ULX,CV,0.39357592889127896
7165,AGN,AGN,0.9548964855100085
7166,YSO,YSO,0.9965279042151808
7167,HMXB,HMXB,0.9673890536426039
7168,STAR,STAR,0.981385503828021
7169,STAR,STAR,0.7473950224699814
7170,AGN,AGN,0.9418952279800221
7171,STAR,STAR,0.9204663775482699
7172,AGN,AGN,0.7708625536901514
7173,STAR,STAR,0.9768772716056869
7174,STAR,STAR,0.9783953719884546
7175,PULSAR,CV,0.6730389530012436
7176,PULSAR,PULSAR,0.45547082524581306
7177,STAR,STAR,0.994058818327089
7178,STAR,STAR,0.9958616237047113
7179,PULSAR,CV,0.8893616937148168
7180,STAR,STAR,0.9801423824385616
7181,AGN,AGN,0.9020864301298994
7182,HMXB,YSO,0.6697039712658381
7183,STAR,STAR,0.986460818798143
7184,STAR,STAR,0.9968028300740874
7185,AGN,AGN,0.9274550675382686
7186,AGN,AGN,0.9897406215247745
7187,STAR,STAR,0.6359978293884097
7188,AGN,AGN,0.9596650328022795
7189,ULX,ULX,0.7911955414659972
7190,AGN,AGN,0.9829221805305475
7191,AGN,AGN,0.980605173675192
7192,HMXB,HMXB,0.8143647026744981
7193,AGN,AGN,0.959584364222474
7194,AGN,AGN,0.985724966263015
7195,HMXB,HMXB,0.9362102629327276
7196,STAR,STAR,0.9912836965540683
7197,AGN,AGN,0.820136011700647
7198,AGN,AGN,0.9964948163211633
7199,AGN,AGN,0.766921458576581
7200,AGN,AGN,0.8118271398508305
7201,AGN,AGN,0.9584146898992448
7202,STAR,STAR,0.9341316012422433
7203,AGN,AGN,0.9815427848809105
7204,AGN,AGN,0.9948295657687353
7205,YSO,YSO,0.663710598629937
7206,YSO,YSO,0.8216296990798809
7207,HMXB,STAR,0.7947004505218652
7208,STAR,STAR,0.9701652954197204
7209,STAR,PULSAR,0.4578253792665407
7210,AGN,AGN,0.7807452731255202
7211,ULX,ULX,0.4758496004854989
7212,AGN,AGN,0.847830312251061
7213,YSO,YSO,0.7570842406592388
7214,AGN,AGN,0.9961796512382439
7215,STAR,STAR,0.992023574549902
7216,AGN,PULSAR,0.23396829214885909
7217,STAR,PULSAR,0.38493993556551764
7218,YSO,YSO,0.9919074843255719
7219,AGN,AGN,0.9900784443835389
7220,AGN,AGN,0.9971173573899498
7221,AGN,AGN,0.9875430408026543
7222,AGN,AGN,0.990061685478784
7223,STAR,STAR,0.6618754663095012
7224,AGN,AGN,0.5881871354167648
7225,AGN,HMXB,0.2353844956881804
7226,STAR,STAR,0.9971552843427945
7227,HMXB,HMXB,0.9886973045128297
7228,STAR,STAR,0.8165893828194964
7229,STAR,STAR,0.989755555608415
7230,STAR,STAR,0.9938462956063653
7231,STAR,STAR,0.9921822459259919
7232,STAR,STAR,0.9248737174425471
7233,STAR,STAR,0.915046856143242
7234,HMXB,ULX,0.8165936016336736
7235,STAR,STAR,0.9827319699486398
7236,HMXB,HMXB,0.9536414991116441
7237,AGN,AGN,0.9664548821835602
7238,AGN,AGN,0.9214290296883736
7239,YSO,YSO,0.9925866674296844
7240,YSO,YSO,0.992840991441088
7241,AGN,AGN,0.9960825947321588
7242,LMXB,LMXB,0.9833513490008717
7243,AGN,AGN,0.976624100560273
7244,AGN,HMXB,0.34841621130256045
7245,AGN,AGN,0.9914191000197948
7246,STAR,STAR,0.9838186538867324
7247,AGN,ULX,0.4712163805908768
7248,AGN,AGN,0.9795677285566065
7249,STAR,STAR,0.8709274477060696
7250,AGN,AGN,0.9918229500379341
7251,AGN,AGN,0.8421108855355149
7252,AGN,AGN,0.9549479829948907
7253,STAR,STAR,0.9549582342375934
7254,HMXB,HMXB,0.9142994470309695
7255,YSO,YSO,0.9952016987212149
7256,YSO,YSO,0.9920725948112967
7257,YSO,YSO,0.7204448947087655
7258,AGN,AGN,0.9801166985662276
7259,ULX,HMXB,0.7495016663237426
7260,AGN,AGN,0.9184871710167046
7261,AGN,AGN,0.861261780660907
7262,AGN,AGN,0.9894602159289599
7263,STAR,STAR,0.844547008736755
7264,STAR,STAR,0.9715894698999844
7265,AGN,STAR,0.44271003169819967
7266,YSO,YSO,0.889394152303462
7267,AGN,AGN,0.9937882130936072
7268,AGN,AGN,0.9957484788858616
7269,STAR,STAR,0.9767031616628055
7270,HMXB,HMXB,0.9301348693333968
7271,AGN,AGN,0.7881931334655706
7272,AGN,AGN,0.9962888331038824
7273,HMXB,HMXB,0.9684306008098075
7274,STAR,STAR,0.7604395540007395
7275,STAR,STAR,0.9652627082779898
7276,AGN,AGN,0.7435306298936406
7277,STAR,STAR,0.55848866085561
7278,STAR,PULSAR,0.5695026082626758
7279,STAR,STAR,0.9502185511251356
7280,STAR,HMXB,0.491281356367415
7281,STAR,STAR,0.9983505311720677
7282,YSO,YSO,0.9474854104990212
7283,STAR,YSO,0.8601823633414102
7284,AGN,AGN,0.9634474363208327
7285,AGN,PULSAR,0.3421062567772234
7286,STAR,STAR,0.9477633625693336
7287,STAR,STAR,0.5470017961694452
7288,STAR,STAR,0.936997330647692
7289,AGN,AGN,0.8894584714973881
7290,YSO,YSO,0.9876841400044277
7291,AGN,AGN,0.9933477478763063
7292,AGN,AGN,0.9767782246766749
7293,STAR,STAR,0.9371295611056684
7294,STAR,STAR,0.9862403714335133
7295,STAR,STAR,0.9846996942033922
7296,AGN,AGN,0.9936225338536567
7297,AGN,AGN,0.96588804551306
7298,CV,CV,0.8430186706540053
7299,AGN,AGN,0.9049653276251759
7300,STAR,STAR,0.5721008465902382
7301,HMXB,HMXB,0.948478506181543
7302,AGN,AGN,0.9511657096075772
7303,HMXB,ULX,0.8811586981526889
7304,AGN,AGN,0.9870045878626197
7305,STAR,STAR,0.9828864938713343
7306,AGN,AGN,0.5313115305675729
7307,AGN,AGN,0.9840272534835315
7308,STAR,STAR,0.9584154752329994
7309,AGN,AGN,0.995517478129585
7310,LMXB,LMXB,0.9913370897139244
7311,STAR,STAR,0.8737217263481073
7312,AGN,AGN,0.9889907938391432
7313,CV,LMXB,0.24324282860187812
7314,CV,CV,0.5892338488915794
7315,STAR,STAR,0.8619672583495321
7316,YSO,STAR,0.7098729535934744
7317,HMXB,ULX,0.4958927050998987
7318,AGN,AGN,0.9521789885078928
7319,PULSAR,PULSAR,0.88074908188091
7320,STAR,STAR,0.8965127281757514
7321,AGN,AGN,0.9858529329449607
7322,STAR,STAR,0.9338798095192509
7323,STAR,STAR,0.8134596675347537
7324,HMXB,HMXB,0.9139506775331303
7325,AGN,AGN,0.9931177899275491
7326,YSO,YSO,0.9893230746285196
7327,CV,ULX,0.6768210557001342
7328,STAR,STAR,0.9955082160139257
7329,HMXB,HMXB,0.9652607488013051
7330,YSO,YSO,0.9714136992190088
7331,HMXB,HMXB,0.934286595549321
7332,HMXB,PULSAR,0.48120055208949186
7333,STAR,STAR,0.553403866118192
7334,AGN,AGN,0.9822096920742589
7335,STAR,STAR,0.9520802162001366
7336,STAR,STAR,0.9981895533968328
7337,AGN,AGN,0.964333578634886
7338,STAR,STAR,0.8565797108152973
7339,STAR,STAR,0.691576622212045
7340,AGN,AGN,0.9552266541694707
7341,LMXB,LMXB,0.9904574729076928
7342,HMXB,HMXB,0.9515342500000419
7343,AGN,AGN,0.9914836977062524
7344,HMXB,HMXB,0.5007591817669006
7345,AGN,CV,0.5105124827933997
7346,AGN,AGN,0.9927190947695655
7347,STAR,HMXB,0.6123072498683992
7348,YSO,YSO,0.9891737221836961
7349,STAR,STAR,0.9920620185256527
7350,STAR,STAR,0.9928868293030807
7351,YSO,YSO,0.9743713904687178
7352,STAR,STAR,0.9852825274624877
7353,STAR,STAR,0.9761423864137774
7354,AGN,AGN,0.9971067682829788
7355,AGN,AGN,0.9977708142437883
7356,AGN,AGN,0.9864120918478334
7357,STAR,STAR,0.9582835147710221
7358,AGN,AGN,0.9661161223578
7359,YSO,YSO,0.993516817591518
7360,AGN,ULX,0.823501578816356
7361,AGN,AGN,0.9843854409805629
7362,AGN,AGN,0.9861034291796718
7363,STAR,STAR,0.8785020186887192
7364,STAR,STAR,0.9950308729390901
7365,AGN,AGN,0.9974453226394204
7366,AGN,AGN,0.9948125904706712
7367,STAR,STAR,0.7711264136573754
7368,STAR,STAR,0.8916507520529493
7369,STAR,STAR,0.9945136147456897
7370,AGN,AGN,0.9426002961405853
7371,AGN,AGN,0.7862587408735325
7372,AGN,HMXB,0.5577042559016957
7373,YSO,YSO,0.9841345365386268
7374,STAR,STAR,0.9866636890779383
7375,AGN,AGN,0.9961830339211954
7376,YSO,YSO,0.9871074670014859
7377,STAR,STAR,0.9996318789191013
7378,HMXB,HMXB,0.8621570543239714
7379,HMXB,HMXB,0.9894014864361252
7380,AGN,AGN,0.9736095706697444
7381,STAR,PULSAR,0.5486738295787753
7382,AGN,HMXB,0.5353726069186282
7383,STAR,HMXB,0.4789533781776875
7384,YSO,YSO,0.6455403136414855
7385,YSO,YSO,0.9853803511072146
7386,LMXB,LMXB,0.9893433790118279
7387,AGN,AGN,0.9275912662272301
7388,ULX,ULX,0.6889319792959459
7389,STAR,STAR,0.9878459879323789
7390,CV,STAR,0.896248539088279
7391,YSO,YSO,0.40060090416084376
7392,YSO,YSO,0.9692358810136932
7393,AGN,AGN,0.992466244596012
7394,STAR,STAR,0.8144564566900928
7395,AGN,AGN,0.9968593424661455
7396,YSO,YSO,0.9944735626282011
7397,AGN,AGN,0.96332422865858
7398,STAR,LMXB,0.2582301408526004
7399,STAR,HMXB,0.5777847040798416
7400,STAR,YSO,0.592084986696239
7401,AGN,AGN,0.9909200173433887
7402,STAR,STAR,0.9847060015186454
7403,AGN,AGN,0.9918754104395201
7404,AGN,AGN,0.7119416778801536
7405,AGN,AGN,0.989538989204856
7406,STAR,STAR,0.9922054225969921
7407,YSO,STAR,0.2598871645526659
7408,AGN,AGN,0.5641690063233471
7409,PULSAR,ULX,0.5296910498478353
7410,STAR,STAR,0.9795711841554543
7411,STAR,STAR,0.9738634245282094
7412,YSO,YSO,0.9670407782670678
7413,YSO,YSO,0.9738952194030075
7414,HMXB,HMXB,0.9312140533289919
7415,AGN,AGN,0.9924156384059906
7416,STAR,STAR,0.9973383670736305
7417,YSO,YSO,0.8880571712657531
7418,STAR,STAR,0.993247925318033
7419,STAR,STAR,0.9340068137869195
7420,YSO,YSO,0.9847268173562342
7421,AGN,AGN,0.954358763800167
7422,YSO,YSO,0.9336173281401409
7423,STAR,STAR,0.9563152631345343
7424,HMXB,HMXB,0.6594926370730809
7425,AGN,AGN,0.9811685531848948
7426,STAR,STAR,0.9553216011219479
7427,AGN,AGN,0.9840523212913815
7428,STAR,STAR,0.9700055582628391
7429,STAR,STAR,0.9867248153110703
7430,HMXB,HMXB,0.9807789831222912
7431,STAR,YSO,0.3388215004853158
7432,AGN,AGN,0.8742044301219124
7433,AGN,AGN,0.4113900321861146
7434,STAR,STAR,0.9657409371723338
7435,AGN,AGN,0.9796168732490949
7436,AGN,AGN,0.9909288262283368
7437,STAR,STAR,0.9983824644537902
7438,PULSAR,PULSAR,0.8514500098392128
7439,AGN,AGN,0.9943605471144219
7440,STAR,STAR,0.8870128642351955
7441,YSO,YSO,0.9904442872693231
7442,STAR,STAR,0.9767219579252752
7443,YSO,YSO,0.9513202355294746
7444,AGN,AGN,0.9652966805463671
7445,YSO,YSO,0.9859723194295643
7446,AGN,AGN,0.9141594761826272
7447,HMXB,HMXB,0.9341302956216272
7448,HMXB,HMXB,0.5699015474646988
7449,STAR,STAR,0.9220076827891662
7450,STAR,STAR,0.8766999235640621
7451,YSO,YSO,0.9509554367497387
7452,YSO,YSO,0.9260913320068298
7453,YSO,YSO,0.9617208729446977
7454,YSO,YSO,0.9922337258858666
7455,YSO,YSO,0.9553552937492883
7456,YSO,YSO,0.9935200986490342
7457,AGN,ULX,0.7757466100273819
7458,STAR,STAR,0.7271982970381311
7459,PULSAR,YSO,0.4620167425993348
7460,STAR,STAR,0.9810001272240404
7461,STAR,STAR,0.9371997531951709
7462,STAR,STAR,0.9456843295763393
7463,STAR,STAR,0.6518226676024322
7464,ULX,ULX,0.9775508078679518
7465,STAR,STAR,0.5965474287362309
7466,AGN,AGN,0.9472574808946719
7467,AGN,AGN,0.9924562761028325
7468,STAR,STAR,0.992319415357427
7469,YSO,YSO,0.6905462814412785
7470,STAR,STAR,0.987660990555453
7471,YSO,YSO,0.9975021158114227
7472,AGN,AGN,0.9917054820319807
7473,STAR,STAR,0.9488125615355772
7474,STAR,STAR,0.9175641069838426
7475,AGN,AGN,0.9941501495613748
7476,STAR,STAR,0.41389087190382323
7477,AGN,AGN,0.9967369602110239
7478,AGN,CV,0.5270342828950516
7479,LMXB,ULX,0.7714928065910043
7480,AGN,AGN,0.9869375719052199
7481,STAR,STAR,0.9821589318992627
7482,AGN,AGN,0.9705415343998419
7483,AGN,AGN,0.8073523223292719
7484,ULX,ULX,0.9667564659483503
7485,AGN,AGN,0.9928043303190122
7486,AGN,AGN,0.9765747179737723
7487,AGN,AGN,0.9916946699813188
7488,AGN,HMXB,0.7498454280092814
7489,AGN,AGN,0.986887168014821
7490,HMXB,ULX,0.47095954995431627
7491,AGN,AGN,0.9749538398101497
7492,STAR,STAR,0.8694756035283632
7493,HMXB,HMXB,0.9547998451311593
7494,AGN,STAR,0.6445339491991623
7495,YSO,YSO,0.9947251631463164
7496,STAR,STAR,0.9939968070779215
7497,STAR,STAR,0.9928192951278103
7498,STAR,STAR,0.9959722752204831
7499,STAR,STAR,0.9975170200202476
7500,AGN,AGN,0.6568354629181656
7501,YSO,YSO,0.9848163269478758
7502,YSO,YSO,0.9911543179317918
7503,AGN,AGN,0.9877607707171021
